  1253    0.69879E+03    0.29481E+02   -0.10703E+02    0.72655E+05   -0.12785E+03
  1254    0.69635E+03    0.29582E+02   -0.11470E+02    0.72536E+05   -0.12725E+03
  1255    0.69401E+03    0.29679E+02   -0.12242E+02    0.72418E+05   -0.12665E+03
  1256    0.69182E+03    0.29772E+02   -0.13020E+02    0.72299E+05   -0.12606E+03
  1257    0.68965E+03    0.29862E+02   -0.13802E+02    0.72181E+05   -0.12547E+03
  1258    0.68750E+03    0.29946E+02   -0.14589E+02    0.72063E+05   -0.12489E+03
  1259    0.68543E+03    0.30027E+02   -0.15380E+02    0.71945E+05   -0.12431E+03
  1260    0.68344E+03    0.30103E+02   -0.16176E+02    0.71828E+05   -0.12373E+03
  1261    0.68155E+03    0.30176E+02   -0.16975E+02    0.71711E+05   -0.12316E+03
  1262    0.67974E+03    0.30245E+02   -0.17777E+02    0.71594E+05   -0.12259E+03
  1263    0.67801E+03    0.30308E+02   -0.18583E+02    0.71477E+05   -0.12203E+03
  1264    0.67629E+03    0.30368E+02   -0.19391E+02    0.71361E+05   -0.12147E+03
  1265    0.67473E+03    0.30424E+02   -0.20202E+02    0.71245E+05   -0.12092E+03
  1266    0.67318E+03    0.30475E+02   -0.21015E+02    0.71129E+05   -0.12037E+03
  1267    0.67171E+03    0.30521E+02   -0.21830E+02    0.71013E+05   -0.11982E+03
  1268    0.67033E+03    0.30565E+02   -0.22646E+02    0.70898E+05   -0.11928E+03
  1269    0.66903E+03    0.30602E+02   -0.23463E+02    0.70783E+05   -0.11874E+03
  1270    0.66779E+03    0.30636E+02   -0.24282E+02    0.70668E+05   -0.11821E+03
  1271    0.66663E+03    0.30666E+02   -0.25101E+02    0.70554E+05   -0.11768E+03
  1272    0.66553E+03    0.30691E+02   -0.25919E+02    0.70439E+05   -0.11716E+03
  1273    0.66448E+03    0.30711E+02   -0.26738E+02    0.70325E+05   -0.11664E+03
  1274    0.66352E+03    0.30727E+02   -0.27555E+02    0.70211E+05   -0.11612E+03
  1275    0.66263E+03    0.30738E+02   -0.28371E+02    0.70098E+05   -0.11561E+03
  1276    0.66180E+03    0.30746E+02   -0.29187E+02    0.69985E+05   -0.11511E+03
  1277    0.66104E+03    0.30750E+02   -0.30000E+02    0.69872E+05   -0.11461E+03
  1278    0.66035E+03    0.30748E+02   -0.30811E+02    0.69759E+05   -0.11411E+03
  1279    0.65973E+03    0.30742E+02   -0.31619E+02    0.69647E+05   -0.11362E+03
  1280    0.65918E+03    0.30733E+02   -0.32426E+02    0.69534E+05   -0.11313E+03
  1281    0.65870E+03    0.30718E+02   -0.33228E+02    0.69422E+05   -0.11265E+03
  1282    0.65829E+03    0.30700E+02   -0.34027E+02    0.69311E+05   -0.11217E+03
  1283    0.65795E+03    0.30677E+02   -0.34822E+02    0.69199E+05   -0.11169E+03
  1284    0.65767E+03    0.30650E+02   -0.35614E+02    0.69088E+05   -0.11122E+03
  1285    0.65745E+03    0.30618E+02   -0.36400E+02    0.68977E+05   -0.11076E+03
  1286    0.65730E+03    0.30582E+02   -0.37181E+02    0.68866E+05   -0.11030E+03
  1287    0.65721E+03    0.30542E+02   -0.37956E+02    0.68756E+05   -0.10984E+03
  1288    0.65719E+03    0.30497E+02   -0.38727E+02    0.68646E+05   -0.10939E+03
  1289    0.65724E+03    0.30449E+02   -0.39489E+02    0.68536E+05   -0.10894E+03
  1290    0.65734E+03    0.30396E+02   -0.40247E+02    0.68426E+05   -0.10850E+03
  1291    0.65750E+03    0.30339E+02   -0.40997E+02    0.68316E+05   -0.10806E+03
  1292    0.65772E+03    0.30277E+02   -0.41741E+02    0.68207E+05   -0.10763E+03
  1293    0.65800E+03    0.30212E+02   -0.42478E+02    0.68098E+05   -0.10720E+03
  1294    0.65835E+03    0.30143E+02   -0.43204E+02    0.67989E+05   -0.10678E+03
  1295    0.65875E+03    0.30069E+02   -0.43924E+02    0.67881E+05   -0.10636E+03
  1296    0.65920E+03    0.29992E+02   -0.44633E+02    0.67772E+05   -0.10595E+03
  1297    0.65971E+03    0.29911E+02   -0.45335E+02    0.67664E+05   -0.10554E+03
  1298    0.66027E+03    0.29826E+02   -0.46026E+02    0.67557E+05   -0.10513E+03
  1299    0.66088E+03    0.29737E+02   -0.46709E+02    0.67449E+05   -0.10473E+03
  1300    0.66155E+03    0.29644E+02   -0.47380E+02    0.67342E+05   -0.10434E+03
  1301    0.66228E+03    0.29548E+02   -0.48042E+02    0.67235E+05   -0.10395E+03
  1302    0.66305E+03    0.29447E+02   -0.48691E+02    0.67128E+05   -0.10356E+03
  1303    0.66387E+03    0.29343E+02   -0.49331E+02    0.67021E+05   -0.10318E+03
  1304    0.66474E+03    0.29236E+02   -0.49960E+02    0.66915E+05   -0.10281E+03
  1305    0.66566E+03    0.29124E+02   -0.50578E+02    0.66808E+05   -0.10243E+03
  1306    0.66661E+03    0.29010E+02   -0.51183E+02    0.66703E+05   -0.10207E+03
  1307    0.66763E+03    0.28891E+02   -0.51776E+02    0.66597E+05   -0.10170E+03
  1308    0.66868E+03    0.28769E+02   -0.52359E+02    0.66491E+05   -0.10135E+03
  1309    0.66977E+03    0.28642E+02   -0.52928E+02    0.66386E+05   -0.10099E+03
  1310    0.67092E+03    0.28513E+02   -0.53487E+02    0.66281E+05   -0.10064E+03
  1311    0.67210E+03    0.28381E+02   -0.54032E+02    0.66176E+05   -0.10029E+03
  1312    0.67335E+03    0.28246E+02   -0.54564E+02    0.66072E+05   -0.99952E+02
  1313    0.67461E+03    0.28107E+02   -0.55084E+02    0.65967E+05   -0.99614E+02
  1314    0.67593E+03    0.27964E+02   -0.55590E+02    0.65863E+05   -0.99280E+02
  1315    0.67727E+03    0.27820E+02   -0.56084E+02    0.65759E+05   -0.98949E+02
  1316    0.67866E+03    0.27671E+02   -0.56564E+02    0.65656E+05   -0.98623E+02
  1317    0.68009E+03    0.27520E+02   -0.57031E+02    0.65552E+05   -0.98300E+02
  1318    0.68154E+03    0.27365E+02   -0.57483E+02    0.65449E+05   -0.97980E+02
  1319    0.68303E+03    0.27208E+02   -0.57923E+02    0.65346E+05   -0.97664E+02
  1320    0.68455E+03    0.27047E+02   -0.58348E+02    0.65243E+05   -0.97351E+02
  1321    0.68610E+03    0.26885E+02   -0.58760E+02    0.65141E+05   -0.97042E+02
  1322    0.68769E+03    0.26718E+02   -0.59156E+02    0.65038E+05   -0.96736E+02
  1323    0.68930E+03    0.26550E+02   -0.59538E+02    0.64936E+05   -0.96433E+02
  1324    0.69094E+03    0.26379E+02   -0.59907E+02    0.64834E+05   -0.96134E+02
  1325    0.69261E+03    0.26205E+02   -0.60260E+02    0.64733E+05   -0.95837E+02
  1326    0.69431E+03    0.26030E+02   -0.60599E+02    0.64631E+05   -0.95544E+02
  1327    0.69601E+03    0.25852E+02   -0.60924E+02    0.64530E+05   -0.95253E+02
  1328    0.69776E+03    0.25672E+02   -0.61231E+02    0.64429E+05   -0.94966E+02
  1329    0.69952E+03    0.25489E+02   -0.61526E+02    0.64328E+05   -0.94681E+02
  1330    0.70130E+03    0.25304E+02   -0.61804E+02    0.64228E+05   -0.94398E+02
  1331    0.70310E+03    0.25117E+02   -0.62067E+02    0.64127E+05   -0.94119E+02
  1332    0.70491E+03    0.24928E+02   -0.62316E+02    0.64027E+05   -0.93842E+02
  1333    0.70675E+03    0.24737E+02   -0.62548E+02    0.63927E+05   -0.93568E+02
  1334    0.70859E+03    0.24546E+02   -0.62765E+02    0.63828E+05   -0.93295E+02
  1335    0.71045E+03    0.24351E+02   -0.62967E+02    0.63728E+05   -0.93026E+02
  1336    0.71232E+03    0.24156E+02   -0.63151E+02    0.63629E+05   -0.92758E+02
  1337    0.71421E+03    0.23957E+02   -0.63321E+02    0.63530E+05   -0.92493E+02
  1338    0.71609E+03    0.23759E+02   -0.63475E+02    0.63431E+05   -0.92230E+02
  1339    0.71800E+03    0.23558E+02   -0.63614E+02    0.63332E+05   -0.91969E+02
  1340    0.71990E+03    0.23357E+02   -0.63737E+02    0.63234E+05   -0.91710E+02
  1341    0.72180E+03    0.23155E+02   -0.63844E+02    0.63135E+05   -0.91453E+02
  1342    0.72371E+03    0.22951E+02   -0.63935E+02    0.63037E+05   -0.91198E+02
  1343    0.72562E+03    0.22746E+02   -0.64010E+02    0.62940E+05   -0.90945E+02
  1344    0.72753E+03    0.22540E+02   -0.64069E+02    0.62842E+05   -0.90693E+02
  1345    0.72943E+03    0.22335E+02   -0.64111E+02    0.62745E+05   -0.90443E+02
  1346    0.73134E+03    0.22127E+02   -0.64139E+02    0.62647E+05   -0.90195E+02
  1347    0.73324E+03    0.21920E+02   -0.64150E+02    0.62550E+05   -0.89948E+02
  1348    0.73513E+03    0.21712E+02   -0.64145E+02    0.62453E+05   -0.89702E+02
  1349    0.73702E+03    0.21502E+02   -0.64124E+02    0.62357E+05   -0.89458E+02
  1350    0.73889E+03    0.21293E+02   -0.64087E+02    0.62260E+05   -0.89215E+02
  1351    0.74076E+03    0.21084E+02   -0.64035E+02    0.62164E+05   -0.88974E+02
  1352    0.74260E+03    0.20874E+02   -0.63966E+02    0.62068E+05   -0.88733E+02
  1353    0.74445E+03    0.20666E+02   -0.63881E+02    0.61972E+05   -0.88494E+02
  1354    0.74626E+03    0.20456E+02   -0.63781E+02    0.61877E+05   -0.88256E+02
  1355    0.74808E+03    0.20247E+02   -0.63665E+02    0.61781E+05   -0.88019E+02
  1356    0.74988E+03    0.20039E+02   -0.63535E+02    0.61686E+05   -0.87784E+02
  1357    0.75166E+03    0.19829E+02   -0.63388E+02    0.61591E+05   -0.87549E+02
  1358    0.75341E+03    0.19620E+02   -0.63224E+02    0.61496E+05   -0.87316E+02
  1359    0.75515E+03    0.19412E+02   -0.63046E+02    0.61402E+05   -0.87084E+02
  1360    0.75685E+03    0.19205E+02   -0.62852E+02    0.61307E+05   -0.86853E+02
  1361    0.75855E+03    0.18997E+02   -0.62644E+02    0.61213E+05   -0.86623E+02
  1362    0.76021E+03    0.18790E+02   -0.62419E+02    0.61119E+05   -0.86395E+02
  1363    0.76185E+03    0.18583E+02   -0.62182E+02    0.61025E+05   -0.86168E+02
  1364    0.76344E+03    0.18378E+02   -0.61927E+02    0.60932E+05   -0.85942E+02
  1365    0.76510E+03    0.18173E+02   -0.61658E+02    0.60838E+05   -0.85717E+02
  1366    0.76665E+03    0.17968E+02   -0.61375E+02    0.60745E+05   -0.85493E+02
  1367    0.76817E+03    0.17764E+02   -0.61078E+02    0.60652E+05   -0.85270E+02
  1368    0.76975E+03    0.17562E+02   -0.60766E+02    0.60559E+05   -0.85049E+02
  1369    0.77122E+03    0.17360E+02   -0.60439E+02    0.60466E+05   -0.84829E+02
  1370    0.77267E+03    0.17159E+02   -0.60099E+02    0.60374E+05   -0.84609E+02
  1371    0.77409E+03    0.16960E+02   -0.59744E+02    0.60282E+05   -0.84392E+02
  1372    0.77548E+03    0.16762E+02   -0.59376E+02    0.60189E+05   -0.84175E+02
  1373    0.77685E+03    0.16566E+02   -0.58995E+02    0.60097E+05   -0.83959E+02
  1374    0.77820E+03    0.16370E+02   -0.58600E+02    0.60006E+05   -0.83745E+02
  1375    0.77952E+03    0.16176E+02   -0.58192E+02    0.59914E+05   -0.83531E+02
  1376    0.78082E+03    0.15983E+02   -0.57771E+02    0.59823E+05   -0.83319E+02
  1377    0.78209E+03    0.15793E+02   -0.57337E+02    0.59732E+05   -0.83108E+02
  1378    0.78334E+03    0.15603E+02   -0.56891E+02    0.59641E+05   -0.82898E+02
  1379    0.78449E+03    0.15416E+02   -0.56433E+02    0.59550E+05   -0.82689E+02
  1380    0.78562E+03    0.15229E+02   -0.55962E+02    0.59459E+05   -0.82481E+02
  1381    0.78672E+03    0.15045E+02   -0.55479E+02    0.59369E+05   -0.82275E+02
  1382    0.78765E+03    0.14863E+02   -0.54984E+02    0.59279E+05   -0.82069E+02
  1383    0.78871E+03    0.14682E+02   -0.54478E+02    0.59189E+05   -0.81865E+02
  1384    0.78960E+03    0.14504E+02   -0.53960E+02    0.59099E+05   -0.81662E+02
  1385    0.79047E+03    0.14328E+02   -0.53432E+02    0.59009E+05   -0.81460E+02
  1386    0.79132E+03    0.14154E+02   -0.52892E+02    0.58919E+05   -0.81259E+02
  1387    0.79207E+03    0.13982E+02   -0.52342E+02    0.58830E+05   -0.81059E+02
  1388    0.79295E+03    0.13812E+02   -0.51782E+02    0.58741E+05   -0.80860E+02
  1389    0.79366E+03    0.13644E+02   -0.51211E+02    0.58652E+05   -0.80662E+02
  1390    0.79428E+03    0.13480E+02   -0.50632E+02    0.58563E+05   -0.80466E+02
  1391    0.79495E+03    0.13317E+02   -0.50043E+02    0.58475E+05   -0.80270E+02
  1392    0.79553E+03    0.13158E+02   -0.49445E+02    0.58386E+05   -0.80076E+02
  1393    0.79608E+03    0.13001E+02   -0.48838E+02    0.58298E+05   -0.79883E+02
  1394    0.79655E+03    0.12846E+02   -0.48223E+02    0.58210E+05   -0.79690E+02
  1395    0.79699E+03    0.12694E+02   -0.47599E+02    0.58122E+05   -0.79499E+02
  1396    0.79742E+03    0.12546E+02   -0.46968E+02    0.58034E+05   -0.79309E+02
  1397    0.79776E+03    0.12399E+02   -0.46329E+02    0.57947E+05   -0.79120E+02
  1398    0.79800E+03    0.12255E+02   -0.45682E+02    0.57859E+05   -0.78932E+02
  1399    0.79823E+03    0.12116E+02   -0.45029E+02    0.57772E+05   -0.78745E+02
  1400    0.79844E+03    0.11979E+02   -0.44369E+02    0.57685E+05   -0.78560E+02
  1401    0.79855E+03    0.11844E+02   -0.43702E+02    0.57598E+05   -0.78375E+02
  1402    0.79865E+03    0.11713E+02   -0.43030E+02    0.57511E+05   -0.78191E+02
  1403    0.79867E+03    0.11586E+02   -0.42351E+02    0.57425E+05   -0.78009E+02
  1404    0.79859E+03    0.11462E+02   -0.41667E+02    0.57339E+05   -0.77828E+02
  1405    0.79857E+03    0.11340E+02   -0.40977E+02    0.57252E+05   -0.77648E+02
  1406    0.79839E+03    0.11222E+02   -0.40283E+02    0.57166E+05   -0.77469E+02
  1407    0.79812E+03    0.11107E+02   -0.39583E+02    0.57081E+05   -0.77291E+02
  1408    0.79799E+03    0.10995E+02   -0.38879E+02    0.56995E+05   -0.77115E+02
  1409    0.79762E+03    0.10887E+02   -0.38169E+02    0.56909E+05   -0.76940E+02
  1410    0.79732E+03    0.10782E+02   -0.37457E+02    0.56824E+05   -0.76767E+02
  1411    0.79693E+03    0.10679E+02   -0.36739E+02    0.56739E+05   -0.76595E+02
  1412    0.79645E+03    0.10581E+02   -0.36018E+02    0.56654E+05   -0.76424E+02
  1413    0.79582E+03    0.10487E+02   -0.35293E+02    0.56569E+05   -0.76255E+02
  1414    0.79525E+03    0.10395E+02   -0.34564E+02    0.56485E+05   -0.76088E+02
  1415    0.79460E+03    0.10307E+02   -0.33833E+02    0.56400E+05   -0.75922E+02
  1416    0.79394E+03    0.10222E+02   -0.33099E+02    0.56316E+05   -0.75757E+02
  1417    0.79313E+03    0.10140E+02   -0.32364E+02    0.56232E+05   -0.75595E+02
  1418    0.79230E+03    0.10062E+02   -0.31625E+02    0.56148E+05   -0.75434E+02
  1419    0.79140E+03    0.99878E+01   -0.30884E+02    0.56064E+05   -0.75274E+02
  1420    0.79049E+03    0.99171E+01   -0.30142E+02    0.55980E+05   -0.75117E+02
  1421    0.78950E+03    0.98494E+01   -0.29399E+02    0.55897E+05   -0.74961E+02
  1422    0.78851E+03    0.97854E+01   -0.28654E+02    0.55813E+05   -0.74807E+02
  1423    0.78736E+03    0.97250E+01   -0.27908E+02    0.55730E+05   -0.74655E+02
  1424    0.78629E+03    0.96682E+01   -0.27162E+02    0.55647E+05   -0.74505E+02
  1425    0.78506E+03    0.96149E+01   -0.26416E+02    0.55564E+05   -0.74356E+02
  1426    0.78375E+03    0.95652E+01   -0.25669E+02    0.55482E+05   -0.74210E+02
  1427    0.78252E+03    0.95190E+01   -0.24923E+02    0.55399E+05   -0.74066E+02
  1428    0.78114E+03    0.94755E+01   -0.24177E+02    0.55317E+05   -0.73924E+02
  1429    0.77968E+03    0.94369E+01   -0.23431E+02    0.55235E+05   -0.73783E+02
  1430    0.77823E+03    0.94009E+01   -0.22688E+02    0.55153E+05   -0.73645E+02
  1431    0.77670E+03    0.93682E+01   -0.21945E+02    0.55071E+05   -0.73509E+02
  1432    0.77509E+03    0.93396E+01   -0.21205E+02    0.54989E+05   -0.73376E+02
  1433    0.77356E+03    0.93143E+01   -0.20465E+02    0.54908E+05   -0.73244E+02
  1434    0.77189E+03    0.92929E+01   -0.19728E+02    0.54826E+05   -0.73115E+02
  1435    0.77014E+03    0.92740E+01   -0.18994E+02    0.54745E+05   -0.72988E+02
  1436    0.76840E+03    0.92590E+01   -0.18264E+02    0.54664E+05   -0.72863E+02
  1437    0.76651E+03    0.92478E+01   -0.17535E+02    0.54583E+05   -0.72741E+02
  1438    0.76463E+03    0.92389E+01   -0.16812E+02    0.54502E+05   -0.72621E+02
  1439    0.76268E+03    0.92346E+01   -0.16090E+02    0.54422E+05   -0.72504E+02
  1440    0.76073E+03    0.92333E+01   -0.15374E+02    0.54341E+05   -0.72389E+02
  1441    0.75871E+03    0.92349E+01   -0.14663E+02    0.54261E+05   -0.72277E+02
  1442    0.75663E+03    0.92402E+01   -0.13956E+02    0.54181E+05   -0.72167E+02
  1443    0.75448E+03    0.92499E+01   -0.13253E+02    0.54101E+05   -0.72060E+02
  1444    0.75234E+03    0.92617E+01   -0.12555E+02    0.54021E+05   -0.71955E+02
  1445    0.75005E+03    0.92777E+01   -0.11865E+02    0.53941E+05   -0.71853E+02
  1446    0.74786E+03    0.92958E+01   -0.11178E+02    0.53862E+05   -0.71754E+02
  1447    0.74544E+03    0.93182E+01   -0.10497E+02    0.53782E+05   -0.71657E+02
  1448    0.74312E+03    0.93440E+01   -0.98243E+01    0.53703E+05   -0.71563E+02
  1449    0.74072E+03    0.93717E+01   -0.91575E+01    0.53624E+05   -0.71472E+02
  1450    0.73827E+03    0.94035E+01   -0.84976E+01    0.53545E+05   -0.71384E+02
  1451    0.73583E+03    0.94386E+01   -0.78461E+01    0.53466E+05   -0.71299E+02
  1452    0.73325E+03    0.94763E+01   -0.72031E+01    0.53388E+05   -0.71216E+02
  1453    0.73068E+03    0.95173E+01   -0.65661E+01    0.53309E+05   -0.71137E+02
  1454    0.72813E+03    0.95615E+01   -0.59365E+01    0.53231E+05   -0.71060E+02
  1455    0.72551E+03    0.96082E+01   -0.53157E+01    0.53153E+05   -0.70986E+02
  1456    0.72283E+03    0.96589E+01   -0.47043E+01    0.53075E+05   -0.70914E+02
  1457    0.72002E+03    0.97112E+01   -0.41000E+01    0.52997E+05   -0.70845E+02
  1458    0.71730E+03    0.97674E+01   -0.35042E+01    0.52919E+05   -0.70779E+02
  1459    0.71452E+03    0.98260E+01   -0.29159E+01    0.52842E+05   -0.70716E+02
  1460    0.71167E+03    0.98884E+01   -0.23374E+01    0.52764E+05   -0.70655E+02
  1461    0.70884E+03    0.99516E+01   -0.17686E+01    0.52687E+05   -0.70596E+02
  1462    0.70596E+03    0.10019E+02   -0.12085E+01    0.52610E+05   -0.70540E+02
  1463    0.70294E+03    0.10089E+02   -0.65704E+00    0.52533E+05   -0.70487E+02
  1464    0.70000E+03    0.10161E+02   -0.11489E+00    0.52456E+05   -0.70435E+02
  1465    0.69694E+03    0.10236E+02    0.41734E+00    0.52379E+05   -0.70387E+02
  1466    0.69397E+03    0.10314E+02    0.94049E+00    0.52303E+05   -0.70340E+02
  1467    0.69086E+03    0.10395E+02    0.14532E+01    0.52227E+05   -0.70296E+02
  1468    0.68777E+03    0.10478E+02    0.19563E+01    0.52150E+05   -0.70255E+02
  1469    0.68470E+03    0.10563E+02    0.24492E+01    0.52074E+05   -0.70215E+02
  1470    0.68143E+03    0.10650E+02    0.29327E+01    0.51998E+05   -0.70178E+02
  1471    0.67831E+03    0.10741E+02    0.34047E+01    0.51922E+05   -0.70143E+02
  1472    0.67515E+03    0.10834E+02    0.38668E+01    0.51847E+05   -0.70110E+02
  1473    0.67192E+03    0.10929E+02    0.43176E+01    0.51771E+05   -0.70079E+02
  1474    0.66857E+03    0.11026E+02    0.47588E+01    0.51696E+05   -0.70050E+02
  1475    0.66531E+03    0.11124E+02    0.51889E+01    0.51621E+05   -0.70023E+02
  1476    0.66200E+03    0.11226E+02    0.56073E+01    0.51545E+05   -0.69999E+02
  1477    0.65870E+03    0.11329E+02    0.60156E+01    0.51471E+05   -0.69976E+02
  1478    0.65535E+03    0.11434E+02    0.64124E+01    0.51396E+05   -0.69955E+02
  1479    0.65202E+03    0.11542E+02    0.67976E+01    0.51321E+05   -0.69936E+02
  1480    0.64863E+03    0.11651E+02    0.71719E+01    0.51247E+05   -0.69919E+02
  1481    0.64520E+03    0.11762E+02    0.75347E+01    0.51172E+05   -0.69904E+02
  1482    0.64180E+03    0.11875E+02    0.78861E+01    0.51098E+05   -0.69890E+02
  1483    0.63836E+03    0.11990E+02    0.82258E+01    0.51024E+05   -0.69879E+02
  1484    0.63493E+03    0.12105E+02    0.85538E+01    0.50950E+05   -0.69869E+02
  1485    0.63147E+03    0.12223E+02    0.88701E+01    0.50876E+05   -0.69861E+02
  1486    0.62799E+03    0.12342E+02    0.91747E+01    0.50802E+05   -0.69854E+02
  1487    0.62449E+03    0.12462E+02    0.94674E+01    0.50729E+05   -0.69849E+02
  1488    0.62101E+03    0.12584E+02    0.97481E+01    0.50655E+05   -0.69846E+02
  1489    0.61748E+03    0.12708E+02    0.10017E+02    0.50582E+05   -0.69844E+02
  1490    0.61396E+03    0.12832E+02    0.10273E+02    0.50509E+05   -0.69844E+02
  1491    0.61043E+03    0.12957E+02    0.10518E+02    0.50436E+05   -0.69845E+02
  1492    0.60690E+03    0.13084E+02    0.10750E+02    0.50363E+05   -0.69847E+02
  1493    0.60336E+03    0.13211E+02    0.10970E+02    0.50290E+05   -0.69851E+02
  1494    0.59982E+03    0.13339E+02    0.11178E+02    0.50218E+05   -0.69857E+02
