#    L    TT             EE             BB             TE          
  1965    0.21806E+03    0.83113E+01    0.28381E-01   -0.17728E+02
  1966    0.21812E+03    0.82560E+01    0.28352E-01   -0.17713E+02
  1967    0.21819E+03    0.82015E+01    0.28324E-01   -0.17694E+02
  1968    0.21824E+03    0.81463E+01    0.28296E-01   -0.17673E+02
  1969    0.21830E+03    0.80912E+01    0.28268E-01   -0.17649E+02
  1970    0.21835E+03    0.80376E+01    0.28240E-01   -0.17621E+02
  1971    0.21841E+03    0.79826E+01    0.28211E-01   -0.17591E+02
  1972    0.21845E+03    0.79269E+01    0.28184E-01   -0.17557E+02
  1973    0.21850E+03    0.78727E+01    0.28156E-01   -0.17521E+02
  1974    0.21856E+03    0.78171E+01    0.28128E-01   -0.17482E+02
  1975    0.21859E+03    0.77623E+01    0.28100E-01   -0.17440E+02
  1976    0.21863E+03    0.77068E+01    0.28072E-01   -0.17395E+02
  1977    0.21867E+03    0.76520E+01    0.28044E-01   -0.17348E+02
  1978    0.21870E+03    0.75973E+01    0.28017E-01   -0.17297E+02
  1979    0.21873E+03    0.75426E+01    0.27989E-01   -0.17243E+02
  1980    0.21877E+03    0.74879E+01    0.27962E-01   -0.17187E+02
  1981    0.21878E+03    0.74332E+01    0.27934E-01   -0.17128E+02
  1982    0.21880E+03    0.73786E+01    0.27907E-01   -0.17067E+02
  1983    0.21882E+03    0.73239E+01    0.27879E-01   -0.17003E+02
  1984    0.21883E+03    0.72700E+01    0.27852E-01   -0.16936E+02
  1985    0.21884E+03    0.72153E+01    0.27824E-01   -0.16867E+02
  1986    0.21884E+03    0.71614E+01    0.27797E-01   -0.16795E+02
  1987    0.21884E+03    0.71082E+01    0.27770E-01   -0.16721E+02
  1988    0.21883E+03    0.70550E+01    0.27742E-01   -0.16645E+02
  1989    0.21882E+03    0.70025E+01    0.27715E-01   -0.16564E+02
  1990    0.21881E+03    0.69500E+01    0.27688E-01   -0.16483E+02
  1991    0.21877E+03    0.68967E+01    0.27660E-01   -0.16399E+02
  1992    0.21874E+03    0.68449E+01    0.27633E-01   -0.16313E+02
  1993    0.21870E+03    0.67937E+01    0.27606E-01   -0.16224E+02
  1994    0.21866E+03    0.67418E+01    0.27579E-01   -0.16134E+02
  1995    0.21862E+03    0.66906E+01    0.27551E-01   -0.16041E+02
  1996    0.21856E+03    0.66394E+01    0.27524E-01   -0.15947E+02
  1997    0.21849E+03    0.65889E+01    0.27497E-01   -0.15849E+02
  1998    0.21843E+03    0.65398E+01    0.27470E-01   -0.15749E+02
  1999    0.21835E+03    0.64898E+01    0.27442E-01   -0.15649E+02
  2000    0.21826E+03    0.64414E+01    0.27415E-01   -0.15546E+02
  2001    0.21817E+03    0.63936E+01    0.27388E-01   -0.15441E+02
  2002    0.21808E+03    0.63457E+01    0.27361E-01   -0.15335E+02
  2003    0.21797E+03    0.62985E+01    0.27333E-01   -0.15226E+02
  2004    0.21786E+03    0.62519E+01    0.27306E-01   -0.15116E+02
  2005    0.21774E+03    0.62051E+01    0.27279E-01   -0.15004E+02
  2006    0.21761E+03    0.61605E+01    0.27252E-01   -0.14892E+02
  2007    0.21747E+03    0.61149E+01    0.27224E-01   -0.14776E+02
  2008    0.21733E+03    0.60699E+01    0.27197E-01   -0.14659E+02
  2009    0.21718E+03    0.60262E+01    0.27169E-01   -0.14540E+02
  2010    0.21701E+03    0.59830E+01    0.27142E-01   -0.14420E+02
  2011    0.21685E+03    0.59396E+01    0.27115E-01   -0.14299E+02
  2012    0.21668E+03    0.58974E+01    0.27087E-01   -0.14176E+02
  2013    0.21649E+03    0.58549E+01    0.27060E-01   -0.14052E+02
  2014    0.21630E+03    0.58144E+01    0.27032E-01   -0.13925E+02
  2015    0.21611E+03    0.57735E+01    0.27005E-01   -0.13799E+02
  2016    0.21591E+03    0.57339E+01    0.26977E-01   -0.13670E+02
  2017    0.21569E+03    0.56946E+01    0.26949E-01   -0.13540E+02
  2018    0.21547E+03    0.56559E+01    0.26922E-01   -0.13409E+02
  2019    0.21523E+03    0.56177E+01    0.26894E-01   -0.13276E+02
  2020    0.21500E+03    0.55800E+01    0.26866E-01   -0.13143E+02
  2021    0.21476E+03    0.55435E+01    0.26839E-01   -0.13008E+02
  2022    0.21450E+03    0.55073E+01    0.26811E-01   -0.12872E+02
  2023    0.21424E+03    0.54718E+01    0.26783E-01   -0.12735E+02
  2024    0.21397E+03    0.54369E+01    0.26755E-01   -0.12598E+02
  2025    0.21368E+03    0.54026E+01    0.26727E-01   -0.12459E+02
  2026    0.21340E+03    0.53690E+01    0.26699E-01   -0.12320E+02
  2027    0.21311E+03    0.53361E+01    0.26671E-01   -0.12179E+02
  2028    0.21280E+03    0.53039E+01    0.26643E-01   -0.12038E+02
  2029    0.21250E+03    0.52723E+01    0.26615E-01   -0.11896E+02
  2030    0.21218E+03    0.52413E+01    0.26587E-01   -0.11754E+02
  2031    0.21185E+03    0.52111E+01    0.26559E-01   -0.11611E+02
  2032    0.21152E+03    0.51815E+01    0.26530E-01   -0.11468E+02
  2033    0.21117E+03    0.51527E+01    0.26502E-01   -0.11324E+02
  2034    0.21083E+03    0.51246E+01    0.26473E-01   -0.11179E+02
  2035    0.21047E+03    0.50971E+01    0.26445E-01   -0.11034E+02
  2036    0.21010E+03    0.50703E+01    0.26416E-01   -0.10889E+02
  2037    0.20973E+03    0.50443E+01    0.26388E-01   -0.10744E+02
  2038    0.20933E+03    0.50190E+01    0.26359E-01   -0.10599E+02
  2039    0.20895E+03    0.49944E+01    0.26331E-01   -0.10453E+02
  2040    0.20856E+03    0.49705E+01    0.26302E-01   -0.10307E+02
  2041    0.20815E+03    0.49473E+01    0.26273E-01   -0.10162E+02
  2042    0.20774E+03    0.49249E+01    0.26244E-01   -0.10017E+02
  2043    0.20731E+03    0.49031E+01    0.26215E-01   -0.98707E+01
  2044    0.20689E+03    0.48821E+01    0.26186E-01   -0.97256E+01
  2045    0.20645E+03    0.48618E+01    0.26157E-01   -0.95808E+01
  2046    0.20602E+03    0.48422E+01    0.26128E-01   -0.94370E+01
  2047    0.20557E+03    0.48234E+01    0.26099E-01   -0.92935E+01
  2048    0.20511E+03    0.48053E+01    0.26069E-01   -0.91495E+01
  2049    0.20465E+03    0.47880E+01    0.26040E-01   -0.90072E+01
  2050    0.20418E+03    0.47713E+01    0.26011E-01   -0.88645E+01
  2051    0.20369E+03    0.47554E+01    0.25981E-01   -0.87236E+01
  2052    0.20321E+03    0.47403E+01    0.25952E-01   -0.85830E+01
  2053    0.20271E+03    0.47259E+01    0.25922E-01   -0.84425E+01
  2054    0.20221E+03    0.47123E+01    0.25892E-01   -0.83037E+01
  2055    0.20170E+03    0.46992E+01    0.25863E-01   -0.81658E+01
  2056    0.20119E+03    0.46870E+01    0.25833E-01   -0.80286E+01
  2057    0.20067E+03    0.46756E+01    0.25803E-01   -0.78915E+01
  2058    0.20014E+03    0.46648E+01    0.25773E-01   -0.77566E+01
  2059    0.19961E+03    0.46547E+01    0.25743E-01   -0.76217E+01
  2060    0.19907E+03    0.46452E+01    0.25713E-01   -0.74874E+01
  2061    0.19853E+03    0.46366E+01    0.25683E-01   -0.73544E+01
  2062    0.19798E+03    0.46286E+01    0.25653E-01   -0.72227E+01
  2063    0.19742E+03    0.46214E+01    0.25622E-01   -0.70915E+01
  2064    0.19685E+03    0.46148E+01    0.25592E-01   -0.69616E+01
  2065    0.19628E+03    0.46090E+01    0.25562E-01   -0.68328E+01
  2066    0.19571E+03    0.46038E+01    0.25531E-01   -0.67059E+01
  2067    0.19512E+03    0.45992E+01    0.25501E-01   -0.65793E+01
  2068    0.19453E+03    0.45953E+01    0.25470E-01   -0.64546E+01
  2069    0.19394E+03    0.45922E+01    0.25439E-01   -0.63301E+01
  2070    0.19333E+03    0.45897E+01    0.25409E-01   -0.62080E+01
  2071    0.19273E+03    0.45878E+01    0.25378E-01   -0.60868E+01
  2072    0.19212E+03    0.45866E+01    0.25347E-01   -0.59666E+01
  2073    0.19150E+03    0.45860E+01    0.25316E-01   -0.58479E+01
  2074    0.19088E+03    0.45860E+01    0.25285E-01   -0.57308E+01
  2075    0.19025E+03    0.45866E+01    0.25254E-01   -0.56144E+01
  2076    0.18962E+03    0.45879E+01    0.25223E-01   -0.54995E+01
  2077    0.18898E+03    0.45898E+01    0.25192E-01   -0.53868E+01
  2078    0.18835E+03    0.45922E+01    0.25160E-01   -0.52747E+01
  2079    0.18768E+03    0.45953E+01    0.25129E-01   -0.51647E+01
  2080    0.18704E+03    0.45989E+01    0.25098E-01   -0.50553E+01
  2081    0.18638E+03    0.46032E+01    0.25066E-01   -0.49487E+01
  2082    0.18573E+03    0.46079E+01    0.25035E-01   -0.48425E+01
  2083    0.18507E+03    0.46131E+01    0.25003E-01   -0.47398E+01
  2084    0.18439E+03    0.46190E+01    0.24972E-01   -0.46375E+01
  2085    0.18373E+03    0.46254E+01    0.24940E-01   -0.45364E+01
  2086    0.18306E+03    0.46322E+01    0.24909E-01   -0.44371E+01
  2087    0.18238E+03    0.46396E+01    0.24877E-01   -0.43403E+01
  2088    0.18170E+03    0.46475E+01    0.24845E-01   -0.42453E+01
  2089    0.18102E+03    0.46558E+01    0.24813E-01   -0.41512E+01
  2090    0.18033E+03    0.46646E+01    0.24781E-01   -0.40597E+01
  2091    0.17966E+03    0.46739E+01    0.24750E-01   -0.39697E+01
  2092    0.17896E+03    0.46835E+01    0.24718E-01   -0.38822E+01
  2093    0.17826E+03    0.46936E+01    0.24686E-01   -0.37948E+01
  2094    0.17757E+03    0.47041E+01    0.24654E-01   -0.37104E+01
  2095    0.17688E+03    0.47150E+01    0.24622E-01   -0.36283E+01
  2096    0.17618E+03    0.47264E+01    0.24589E-01   -0.35486E+01
  2097    0.17548E+03    0.47380E+01    0.24557E-01   -0.34703E+01
  2098    0.17479E+03    0.47500E+01    0.24525E-01   -0.33945E+01
  2099    0.17409E+03    0.47623E+01    0.24493E-01   -0.33197E+01
  2100    0.17339E+03    0.47751E+01    0.24461E-01   -0.32481E+01
  2101    0.17269E+03    0.47880E+01    0.24428E-01   -0.31783E+01
  2102    0.17198E+03    0.48013E+01    0.24396E-01   -0.31105E+01
  2103    0.17128E+03    0.48148E+01    0.24364E-01   -0.30449E+01
  2104    0.17058E+03    0.48286E+01    0.24331E-01   -0.29813E+01
  2105    0.16987E+03    0.48427E+01    0.24299E-01   -0.29199E+01
  2106    0.16917E+03    0.48571E+01    0.24266E-01   -0.28606E+01
  2107    0.16847E+03    0.48717E+01    0.24234E-01   -0.28035E+01
  2108    0.16776E+03    0.48866E+01    0.24201E-01   -0.27485E+01
  2109    0.16706E+03    0.49018E+01    0.24169E-01   -0.26956E+01
  2110    0.16636E+03    0.49172E+01    0.24136E-01   -0.26448E+01
  2111    0.16566E+03    0.49327E+01    0.24104E-01   -0.25962E+01
  2112    0.16495E+03    0.49486E+01    0.24071E-01   -0.25496E+01
  2113    0.16425E+03    0.49645E+01    0.24039E-01   -0.25053E+01
  2114    0.16355E+03    0.49807E+01    0.24006E-01   -0.24630E+01
  2115    0.16285E+03    0.49972E+01    0.23974E-01   -0.24228E+01
  2116    0.16215E+03    0.50139E+01    0.23941E-01   -0.23847E+01
  2117    0.16146E+03    0.50310E+01    0.23908E-01   -0.23489E+01
  2118    0.16076E+03    0.50479E+01    0.23876E-01   -0.23150E+01
  2119    0.16006E+03    0.50651E+01    0.23843E-01   -0.22833E+01
  2120    0.15936E+03    0.50824E+01    0.23810E-01   -0.22536E+01
  2121    0.15867E+03    0.51000E+01    0.23778E-01   -0.22261E+01
  2122    0.15797E+03    0.51175E+01    0.23745E-01   -0.22005E+01
  2123    0.15728E+03    0.51352E+01    0.23712E-01   -0.21771E+01
  2124    0.15660E+03    0.51529E+01    0.23680E-01   -0.21557E+01
  2125    0.15590E+03    0.51709E+01    0.23647E-01   -0.21363E+01
  2126    0.15522E+03    0.51887E+01    0.23614E-01   -0.21189E+01
  2127    0.15454E+03    0.52068E+01    0.23582E-01   -0.21036E+01
  2128    0.15386E+03    0.52249E+01    0.23549E-01   -0.20903E+01
  2129    0.15318E+03    0.52429E+01    0.23517E-01   -0.20789E+01
  2130    0.15250E+03    0.52611E+01    0.23484E-01   -0.20695E+01
  2131    0.15183E+03    0.52793E+01    0.23451E-01   -0.20620E+01
  2132    0.15116E+03    0.52975E+01    0.23419E-01   -0.20564E+01
  2133    0.15049E+03    0.53157E+01    0.23386E-01   -0.20529E+01
  2134    0.14983E+03    0.53339E+01    0.23354E-01   -0.20512E+01
  2135    0.14917E+03    0.53520E+01    0.23321E-01   -0.20513E+01
  2136    0.14851E+03    0.53700E+01    0.23289E-01   -0.20534E+01
  2137    0.14785E+03    0.53881E+01    0.23256E-01   -0.20572E+01
  2138    0.14720E+03    0.54060E+01    0.23224E-01   -0.20629E+01
  2139    0.14655E+03    0.54239E+01    0.23191E-01   -0.20704E+01
  2140    0.14591E+03    0.54417E+01    0.23159E-01   -0.20796E+01
  2141    0.14528E+03    0.54591E+01    0.23126E-01   -0.20907E+01
  2142    0.14463E+03    0.54767E+01    0.23094E-01   -0.21034E+01
  2143    0.14399E+03    0.54940E+01    0.23062E-01   -0.21179E+01
  2144    0.14336E+03    0.55111E+01    0.23029E-01   -0.21339E+01
  2145    0.14274E+03    0.55281E+01    0.22997E-01   -0.21517E+01
  2146    0.14212E+03    0.55448E+01    0.22965E-01   -0.21710E+01
  2147    0.14150E+03    0.55614E+01    0.22933E-01   -0.21920E+01
  2148    0.14090E+03    0.55778E+01    0.22901E-01   -0.22145E+01
  2149    0.14030E+03    0.55940E+01    0.22869E-01   -0.22385E+01
  2150    0.13969E+03    0.56098E+01    0.22836E-01   -0.22640E+01
  2151    0.13910E+03    0.56254E+01    0.22804E-01   -0.22910E+01
  2152    0.13851E+03    0.56407E+01    0.22773E-01   -0.23194E+01
  2153    0.13792E+03    0.56557E+01    0.22741E-01   -0.23493E+01
  2154    0.13734E+03    0.56705E+01    0.22709E-01   -0.23806E+01
  2155    0.13677E+03    0.56849E+01    0.22677E-01   -0.24132E+01
  2156    0.13621E+03    0.56991E+01    0.22645E-01   -0.24473E+01
  2157    0.13565E+03    0.57129E+01    0.22613E-01   -0.24827E+01
  2158    0.13510E+03    0.57265E+01    0.22582E-01   -0.25195E+01
  2159    0.13454E+03    0.57398E+01    0.22550E-01   -0.25575E+01
  2160    0.13400E+03    0.57527E+01    0.22519E-01   -0.25969E+01
  2161    0.13345E+03    0.57654E+01    0.22487E-01   -0.26376E+01
  2162    0.13292E+03    0.57777E+01    0.22456E-01   -0.26795E+01
  2163    0.13239E+03    0.57897E+01    0.22424E-01   -0.27227E+01
  2164    0.13187E+03    0.58013E+01    0.22393E-01   -0.27671E+01
  2165    0.13135E+03    0.58128E+01    0.22362E-01   -0.28127E+01
  2166    0.13084E+03    0.58238E+01    0.22331E-01   -0.28595E+01
  2167    0.13033E+03    0.58344E+01    0.22299E-01   -0.29075E+01
  2168    0.12983E+03    0.58448E+01    0.22268E-01   -0.29565E+01
  2169    0.12934E+03    0.58547E+01    0.22237E-01   -0.30067E+01
  2170    0.12886E+03    0.58644E+01    0.22206E-01   -0.30579E+01
  2171    0.12837E+03    0.58736E+01    0.22176E-01   -0.31102E+01
  2172    0.12790E+03    0.58825E+01    0.22145E-01   -0.31634E+01
  2173    0.12743E+03    0.58910E+01    0.22114E-01   -0.32176E+01
  2174    0.12697E+03    0.58992E+01    0.22083E-01   -0.32728E+01
  2175    0.12651E+03    0.59070E+01    0.22053E-01   -0.33289E+01
  2176    0.12605E+03    0.59143E+01    0.22022E-01   -0.33858E+01
  2177    0.12562E+03    0.59213E+01    0.21992E-01   -0.34436E+01
  2178    0.12518E+03    0.59279E+01    0.21961E-01   -0.35022E+01
  2179    0.12474E+03    0.59341E+01    0.21931E-01   -0.35616E+01
  2180    0.12431E+03    0.59399E+01    0.21901E-01   -0.36217E+01
  2181    0.12389E+03    0.59453E+01    0.21871E-01   -0.36825E+01
  2182    0.12348E+03    0.59503E+01    0.21841E-01   -0.37440E+01
  2183    0.12306E+03    0.59549E+01    0.21811E-01   -0.38060E+01
  2184    0.12266E+03    0.59591E+01    0.21781E-01   -0.38687E+01
  2185    0.12226E+03    0.59627E+01    0.21751E-01   -0.39319E+01
  2186    0.12186E+03    0.59661E+01    0.21721E-01   -0.39956E+01
  2187    0.12149E+03    0.59690E+01    0.21692E-01   -0.40598E+01
  2188    0.12110E+03    0.59715E+01    0.21662E-01   -0.41244E+01
  2189    0.12073E+03    0.59735E+01    0.21633E-01   -0.41893E+01
  2190    0.12037E+03    0.59750E+01    0.21603E-01   -0.42546E+01
  2191    0.12000E+03    0.59762E+01    0.21574E-01   -0.43201E+01
  2192    0.11965E+03    0.59768E+01    0.21545E-01   -0.43859E+01
  2193    0.11929E+03    0.59770E+01    0.21515E-01   -0.44519E+01
  2194    0.11895E+03    0.59768E+01    0.21486E-01   -0.45180E+01
  2195    0.11861E+03    0.59761E+01    0.21457E-01   -0.45843E+01
  2196    0.11828E+03    0.59749E+01    0.21428E-01   -0.46506E+01
  2197    0.11796E+03    0.59733E+01    0.21400E-01   -0.47169E+01
  2198    0.11764E+03    0.59712E+01    0.21371E-01   -0.47832E+01
  2199    0.11732E+03    0.59686E+01    0.21342E-01   -0.48494E+01
  2200    0.11701E+03    0.59656E+01    0.21314E-01   -0.49155E+01
  2201    0.11671E+03    0.59622E+01    0.21285E-01   -0.49813E+01
  2202    0.11641E+03    0.59581E+01    0.21257E-01   -0.50472E+01
  2203    0.11613E+03    0.59537E+01    0.21229E-01   -0.51126E+01
  2204    0.11584E+03    0.59488E+01    0.21200E-01   -0.51778E+01
  2205    0.11556E+03    0.59434E+01    0.21172E-01   -0.52428E+01
  2206    0.11529E+03    0.59375E+01    0.21144E-01   -0.53075E+01
  2207    0.11502E+03    0.59312E+01    0.21116E-01   -0.53719E+01
  2208    0.11476E+03    0.59245E+01    0.21089E-01   -0.54358E+01
  2209    0.11450E+03    0.59172E+01    0.21061E-01   -0.54996E+01
  2210    0.11426E+03    0.59094E+01    0.21033E-01   -0.55631E+01
  2211    0.11401E+03    0.59013E+01    0.21006E-01   -0.56262E+01
  2212    0.11377E+03    0.58926E+01    0.20978E-01   -0.56891E+01
  2213    0.11354E+03    0.58835E+01    0.20951E-01   -0.57515E+01
  2214    0.11331E+03    0.58740E+01    0.20924E-01   -0.58133E+01
  2215    0.11308E+03    0.58640E+01    0.20896E-01   -0.58750E+01
  2216    0.11286E+03    0.58535E+01    0.20869E-01   -0.59361E+01
  2217    0.11265E+03    0.58426E+01    0.20842E-01   -0.59967E+01
  2218    0.11244E+03    0.58312E+01    0.20815E-01   -0.60570E+01
  2219    0.11224E+03    0.58194E+01    0.20789E-01   -0.61167E+01
  2220    0.11204E+03    0.58072E+01    0.20762E-01   -0.61760E+01
  2221    0.11184E+03    0.57946E+01    0.20735E-01   -0.62348E+01
  2222    0.11166E+03    0.57815E+01    0.20709E-01   -0.62928E+01
  2223    0.11148E+03    0.57679E+01    0.20682E-01   -0.63504E+01
  2224    0.11130E+03    0.57541E+01    0.20656E-01   -0.64073E+01
  2225    0.11112E+03    0.57398E+01    0.20629E-01   -0.64636E+01
  2226    0.11095E+03    0.57250E+01    0.20603E-01   -0.65192E+01
  2227    0.11078E+03    0.57098E+01    0.20577E-01   -0.65743E+01
  2228    0.11062E+03    0.56942E+01    0.20551E-01   -0.66287E+01
  2229    0.11047E+03    0.56782E+01    0.20525E-01   -0.66821E+01
  2230    0.11031E+03    0.56618E+01    0.20499E-01   -0.67351E+01
  2231    0.11017E+03    0.56451E+01    0.20474E-01   -0.67872E+01
  2232    0.11002E+03    0.56279E+01    0.20448E-01   -0.68385E+01
  2233    0.10988E+03    0.56104E+01    0.20422E-01   -0.68890E+01
  2234    0.10975E+03    0.55925E+01    0.20397E-01   -0.69387E+01
  2235    0.10963E+03    0.55744E+01    0.20371E-01   -0.69876E+01
  2236    0.10950E+03    0.55558E+01    0.20346E-01   -0.70355E+01
  2237    0.10938E+03    0.55369E+01    0.20321E-01   -0.70826E+01
  2238    0.10925E+03    0.55176E+01    0.20295E-01   -0.71291E+01
  2239    0.10914E+03    0.54981E+01    0.20270E-01   -0.71743E+01
  2240    0.10901E+03    0.54782E+01    0.20245E-01   -0.72184E+01
  2241    0.10889E+03    0.54580E+01    0.20220E-01   -0.72618E+01
  2242    0.10879E+03    0.54374E+01    0.20195E-01   -0.73041E+01
  2243    0.10871E+03    0.54166E+01    0.20171E-01   -0.73451E+01
  2244    0.10861E+03    0.53955E+01    0.20146E-01   -0.73853E+01
  2245    0.10851E+03    0.53740E+01    0.20121E-01   -0.74244E+01
  2246    0.10841E+03    0.53523E+01    0.20097E-01   -0.74625E+01
  2247    0.10832E+03    0.53304E+01    0.20072E-01   -0.74994E+01
  2248    0.10823E+03    0.53082E+01    0.20048E-01   -0.75352E+01
  2249    0.10814E+03    0.52858E+01    0.20023E-01   -0.75697E+01
  2250    0.10805E+03    0.52631E+01    0.19999E-01   -0.76032E+01
  2251    0.10797E+03    0.52402E+01    0.19975E-01   -0.76353E+01
  2252    0.10788E+03    0.52170E+01    0.19951E-01   -0.76663E+01
  2253    0.10781E+03    0.51937E+01    0.19927E-01   -0.76961E+01
  2254    0.10773E+03    0.51701E+01    0.19903E-01   -0.77246E+01
  2255    0.10765E+03    0.51464E+01    0.19879E-01   -0.77520E+01
  2256    0.10758E+03    0.51224E+01    0.19855E-01   -0.77781E+01
  2257    0.10751E+03    0.50982E+01    0.19831E-01   -0.78030E+01
  2258    0.10743E+03    0.50738E+01    0.19807E-01   -0.78267E+01
  2259    0.10737E+03    0.50491E+01    0.19783E-01   -0.78493E+01
