  1041    0.11202E+04    0.22799E+02   -0.79668E+02    0.12938E+06    0.33027E+02
  1042    0.11234E+04    0.22497E+02   -0.79383E+02    0.12913E+06    0.32783E+02
  1043    0.11266E+04    0.22198E+02   -0.79073E+02    0.12888E+06    0.32544E+02
  1044    0.11298E+04    0.21900E+02   -0.78740E+02    0.12863E+06    0.32310E+02
  1045    0.11329E+04    0.21606E+02   -0.78386E+02    0.12838E+06    0.32081E+02
  1046    0.11360E+04    0.21313E+02   -0.78004E+02    0.12814E+06    0.31858E+02
  1047    0.11391E+04    0.21023E+02   -0.77609E+02    0.12789E+06    0.31639E+02
  1048    0.11420E+04    0.20735E+02   -0.77187E+02    0.12765E+06    0.31426E+02
  1049    0.11450E+04    0.20450E+02   -0.76738E+02    0.12740E+06    0.31218E+02
  1050    0.11478E+04    0.20168E+02   -0.76270E+02    0.12716E+06    0.31015E+02
  1051    0.11506E+04    0.19889E+02   -0.75783E+02    0.12692E+06    0.30818E+02
  1052    0.11534E+04    0.19613E+02   -0.75270E+02    0.12667E+06    0.30625E+02
  1053    0.11560E+04    0.19340E+02   -0.74740E+02    0.12643E+06    0.30438E+02
  1054    0.11586E+04    0.19071E+02   -0.74192E+02    0.12619E+06    0.30255E+02
  1055    0.11610E+04    0.18806E+02   -0.73620E+02    0.12595E+06    0.30078E+02
  1056    0.11635E+04    0.18543E+02   -0.73031E+02    0.12571E+06    0.29905E+02
  1057    0.11659E+04    0.18284E+02   -0.72418E+02    0.12547E+06    0.29738E+02
  1058    0.11684E+04    0.18030E+02   -0.71788E+02    0.12523E+06    0.29575E+02
  1059    0.11707E+04    0.17778E+02   -0.71136E+02    0.12499E+06    0.29418E+02
  1060    0.11729E+04    0.17529E+02   -0.70468E+02    0.12476E+06    0.29265E+02
  1061    0.11751E+04    0.17286E+02   -0.69778E+02    0.12452E+06    0.29117E+02
  1062    0.11772E+04    0.17045E+02   -0.69073E+02    0.12428E+06    0.28974E+02
  1063    0.11790E+04    0.16809E+02   -0.68346E+02    0.12405E+06    0.28836E+02
  1064    0.11810E+04    0.16576E+02   -0.67612E+02    0.12381E+06    0.28702E+02
  1065    0.11828E+04    0.16347E+02   -0.66858E+02    0.12358E+06    0.28573E+02
  1066    0.11845E+04    0.16122E+02   -0.66082E+02    0.12335E+06    0.28449E+02
  1067    0.11863E+04    0.15902E+02   -0.65287E+02    0.12311E+06    0.28329E+02
  1068    0.11879E+04    0.15685E+02   -0.64478E+02    0.12288E+06    0.28214E+02
  1069    0.11894E+04    0.15473E+02   -0.63665E+02    0.12265E+06    0.28104E+02
  1070    0.11909E+04    0.15264E+02   -0.62832E+02    0.12242E+06    0.27998E+02
  1071    0.11922E+04    0.15061E+02   -0.61981E+02    0.12219E+06    0.27897E+02
  1072    0.11935E+04    0.14862E+02   -0.61110E+02    0.12196E+06    0.27800E+02
  1073    0.11948E+04    0.14667E+02   -0.60229E+02    0.12173E+06    0.27708E+02
  1074    0.11958E+04    0.14477E+02   -0.59337E+02    0.12150E+06    0.27620E+02
  1075    0.11969E+04    0.14291E+02   -0.58435E+02    0.12127E+06    0.27536E+02
  1076    0.11978E+04    0.14110E+02   -0.57516E+02    0.12104E+06    0.27457E+02
  1077    0.11988E+04    0.13933E+02   -0.56595E+02    0.12082E+06    0.27382E+02
  1078    0.11995E+04    0.13762E+02   -0.55642E+02    0.12059E+06    0.27311E+02
  1079    0.12001E+04    0.13595E+02   -0.54695E+02    0.12036E+06    0.27245E+02
  1080    0.12008E+04    0.13432E+02   -0.53740E+02    0.12014E+06    0.27183E+02
  1081    0.12012E+04    0.13275E+02   -0.52769E+02    0.11992E+06    0.27125E+02
  1082    0.12016E+04    0.13123E+02   -0.51791E+02    0.11969E+06    0.27071E+02
  1083    0.12020E+04    0.12976E+02   -0.50805E+02    0.11947E+06    0.27022E+02
  1084    0.12022E+04    0.12834E+02   -0.49812E+02    0.11925E+06    0.26976E+02
  1085    0.12024E+04    0.12697E+02   -0.48805E+02    0.11902E+06    0.26935E+02
  1086    0.12025E+04    0.12566E+02   -0.47806E+02    0.11880E+06    0.26898E+02
  1087    0.12024E+04    0.12440E+02   -0.46779E+02    0.11858E+06    0.26864E+02
  1088    0.12023E+04    0.12317E+02   -0.45761E+02    0.11836E+06    0.26835E+02
  1089    0.12020E+04    0.12202E+02   -0.44731E+02    0.11814E+06    0.26810E+02
  1090    0.12017E+04    0.12092E+02   -0.43710E+02    0.11792E+06    0.26788E+02
  1091    0.12013E+04    0.11986E+02   -0.42670E+02    0.11770E+06    0.26771E+02
  1092    0.12009E+04    0.11886E+02   -0.41632E+02    0.11748E+06    0.26757E+02
  1093    0.12003E+04    0.11792E+02   -0.40591E+02    0.11727E+06    0.26747E+02
  1094    0.11994E+04    0.11703E+02   -0.39554E+02    0.11705E+06    0.26741E+02
  1095    0.11987E+04    0.11621E+02   -0.38521E+02    0.11683E+06    0.26739E+02
  1096    0.11978E+04    0.11542E+02   -0.37478E+02    0.11662E+06    0.26740E+02
  1097    0.11968E+04    0.11470E+02   -0.36432E+02    0.11640E+06    0.26745E+02
  1098    0.11958E+04    0.11405E+02   -0.35391E+02    0.11619E+06    0.26754E+02
  1099    0.11946E+04    0.11345E+02   -0.34356E+02    0.11597E+06    0.26766E+02
  1100    0.11933E+04    0.11291E+02   -0.33320E+02    0.11576E+06    0.26782E+02
  1101    0.11920E+04    0.11242E+02   -0.32287E+02    0.11555E+06    0.26802E+02
  1102    0.11906E+04    0.11200E+02   -0.31256E+02    0.11533E+06    0.26825E+02
  1103    0.11890E+04    0.11163E+02   -0.30230E+02    0.11512E+06    0.26852E+02
  1104    0.11874E+04    0.11133E+02   -0.29206E+02    0.11491E+06    0.26882E+02
  1105    0.11857E+04    0.11108E+02   -0.28188E+02    0.11470E+06    0.26915E+02
  1106    0.11838E+04    0.11088E+02   -0.27174E+02    0.11449E+06    0.26952E+02
  1107    0.11819E+04    0.11074E+02   -0.26164E+02    0.11428E+06    0.26992E+02
  1108    0.11799E+04    0.11065E+02   -0.25160E+02    0.11407E+06    0.27036E+02
  1109    0.11778E+04    0.11060E+02   -0.24161E+02    0.11386E+06    0.27083E+02
  1110    0.11756E+04    0.11063E+02   -0.23168E+02    0.11365E+06    0.27133E+02
  1111    0.11732E+04    0.11071E+02   -0.22180E+02    0.11345E+06    0.27186E+02
  1112    0.11710E+04    0.11085E+02   -0.21200E+02    0.11324E+06    0.27242E+02
  1113    0.11685E+04    0.11104E+02   -0.20225E+02    0.11303E+06    0.27302E+02
  1114    0.11659E+04    0.11128E+02   -0.19258E+02    0.11283E+06    0.27364E+02
  1115    0.11632E+04    0.11159E+02   -0.18299E+02    0.11262E+06    0.27430E+02
  1116    0.11606E+04    0.11194E+02   -0.17348E+02    0.11242E+06    0.27498E+02
  1117    0.11577E+04    0.11235E+02   -0.16404E+02    0.11221E+06    0.27570E+02
  1118    0.11548E+04    0.11282E+02   -0.15468E+02    0.11201E+06    0.27644E+02
  1119    0.11519E+04    0.11333E+02   -0.14541E+02    0.11181E+06    0.27721E+02
  1120    0.11488E+04    0.11390E+02   -0.13624E+02    0.11160E+06    0.27801E+02
  1121    0.11457E+04    0.11451E+02   -0.12715E+02    0.11140E+06    0.27884E+02
  1122    0.11425E+04    0.11518E+02   -0.11816E+02    0.11120E+06    0.27970E+02
  1123    0.11392E+04    0.11590E+02   -0.10928E+02    0.11100E+06    0.28058E+02
  1124    0.11359E+04    0.11667E+02   -0.10050E+02    0.11080E+06    0.28149E+02
  1125    0.11324E+04    0.11748E+02   -0.91823E+01    0.11060E+06    0.28243E+02
  1126    0.11289E+04    0.11835E+02   -0.83265E+01    0.11040E+06    0.28339E+02
  1127    0.11253E+04    0.11926E+02   -0.74820E+01    0.11020E+06    0.28437E+02
  1128    0.11217E+04    0.12022E+02   -0.66503E+01    0.11000E+06    0.28539E+02
  1129    0.11180E+04    0.12123E+02   -0.58297E+01    0.10980E+06    0.28642E+02
  1130    0.11141E+04    0.12229E+02   -0.50224E+01    0.10960E+06    0.28749E+02
  1131    0.11103E+04    0.12338E+02   -0.42290E+01    0.10941E+06    0.28857E+02
  1132    0.11064E+04    0.12452E+02   -0.34480E+01    0.10921E+06    0.28968E+02
  1133    0.11023E+04    0.12572E+02   -0.26815E+01    0.10901E+06    0.29081E+02
  1134    0.10983E+04    0.12694E+02   -0.19286E+01    0.10882E+06    0.29197E+02
  1135    0.10942E+04    0.12821E+02   -0.11901E+01    0.10862E+06    0.29315E+02
  1136    0.10900E+04    0.12953E+02   -0.46798E+00    0.10843E+06    0.29435E+02
  1137    0.10858E+04    0.13087E+02    0.24073E+00    0.10824E+06    0.29557E+02
  1138    0.10815E+04    0.13227E+02    0.93242E+00    0.10804E+06    0.29681E+02
  1139    0.10772E+04    0.13370E+02    0.16094E+01    0.10785E+06    0.29808E+02
  1140    0.10728E+04    0.13517E+02    0.22688E+01    0.10766E+06    0.29936E+02
  1141    0.10684E+04    0.13666E+02    0.29123E+01    0.10746E+06    0.30066E+02
  1142    0.10639E+04    0.13821E+02    0.35383E+01    0.10727E+06    0.30199E+02
  1143    0.10595E+04    0.13977E+02    0.41463E+01    0.10708E+06    0.30333E+02
  1144    0.10548E+04    0.14137E+02    0.47363E+01    0.10689E+06    0.30469E+02
  1145    0.10502E+04    0.14302E+02    0.53085E+01    0.10670E+06    0.30607E+02
  1146    0.10456E+04    0.14468E+02    0.58622E+01    0.10651E+06    0.30747E+02
  1147    0.10409E+04    0.14639E+02    0.63967E+01    0.10632E+06    0.30889E+02
  1148    0.10362E+04    0.14811E+02    0.69121E+01    0.10613E+06    0.31032E+02
  1149    0.10315E+04    0.14987E+02    0.74071E+01    0.10594E+06    0.31177E+02
  1150    0.10267E+04    0.15165E+02    0.78824E+01    0.10576E+06    0.31324E+02
  1151    0.10220E+04    0.15346E+02    0.83375E+01    0.10557E+06    0.31472E+02
  1152    0.10171E+04    0.15529E+02    0.87719E+01    0.10538E+06    0.31622E+02
  1153    0.10123E+04    0.15715E+02    0.91854E+01    0.10520E+06    0.31773E+02
  1154    0.10075E+04    0.15903E+02    0.95799E+01    0.10501E+06    0.31926E+02
  1155    0.10026E+04    0.16094E+02    0.99534E+01    0.10483E+06    0.32081E+02
  1156    0.99768E+03    0.16286E+02    0.10306E+02    0.10464E+06    0.32236E+02
  1157    0.99273E+03    0.16481E+02    0.10639E+02    0.10446E+06    0.32394E+02
  1158    0.98784E+03    0.16678E+02    0.10950E+02    0.10427E+06    0.32552E+02
  1159    0.98294E+03    0.16876E+02    0.11242E+02    0.10409E+06    0.32712E+02
  1160    0.97788E+03    0.17078E+02    0.11512E+02    0.10391E+06    0.32873E+02
  1161    0.97296E+03    0.17280E+02    0.11763E+02    0.10372E+06    0.33036E+02
  1162    0.96795E+03    0.17484E+02    0.11992E+02    0.10354E+06    0.33199E+02
  1163    0.96294E+03    0.17691E+02    0.12201E+02    0.10336E+06    0.33364E+02
  1164    0.95799E+03    0.17899E+02    0.12390E+02    0.10318E+06    0.33530E+02
  1165    0.95296E+03    0.18108E+02    0.12559E+02    0.10300E+06    0.33697E+02
  1166    0.94785E+03    0.18319E+02    0.12707E+02    0.10282E+06    0.33865E+02
  1167    0.94288E+03    0.18531E+02    0.12835E+02    0.10264E+06    0.34034E+02
  1168    0.93783E+03    0.18744E+02    0.12943E+02    0.10246E+06    0.34204E+02
  1169    0.93284E+03    0.18958E+02    0.13029E+02    0.10228E+06    0.34375E+02
  1170    0.92785E+03    0.19173E+02    0.13097E+02    0.10210E+06    0.34547E+02
  1171    0.92278E+03    0.19390E+02    0.13143E+02    0.10192E+06    0.34719E+02
  1172    0.91778E+03    0.19607E+02    0.13170E+02    0.10174E+06    0.34893E+02
  1173    0.91278E+03    0.19825E+02    0.13177E+02    0.10157E+06    0.35067E+02
  1174    0.90777E+03    0.20043E+02    0.13163E+02    0.10139E+06    0.35242E+02
  1175    0.90275E+03    0.20261E+02    0.13130E+02    0.10121E+06    0.35418E+02
  1176    0.89766E+03    0.20480E+02    0.13077E+02    0.10104E+06    0.35595E+02
  1177    0.89272E+03    0.20700E+02    0.13004E+02    0.10086E+06    0.35772E+02
  1178    0.88770E+03    0.20919E+02    0.12912E+02    0.10069E+06    0.35950E+02
  1179    0.88282E+03    0.21140E+02    0.12801E+02    0.10051E+06    0.36128E+02
  1180    0.87787E+03    0.21361E+02    0.12670E+02    0.10034E+06    0.36307E+02
  1181    0.87299E+03    0.21580E+02    0.12520E+02    0.10016E+06    0.36486E+02
  1182    0.86804E+03    0.21799E+02    0.12351E+02    0.99992E+05    0.36666E+02
  1183    0.86316E+03    0.22018E+02    0.12163E+02    0.99819E+05    0.36846E+02
  1184    0.85828E+03    0.22236E+02    0.11957E+02    0.99646E+05    0.37027E+02
  1185    0.85347E+03    0.22454E+02    0.11732E+02    0.99474E+05    0.37208E+02
  1186    0.84867E+03    0.22671E+02    0.11488E+02    0.99303E+05    0.37389E+02
  1187    0.84394E+03    0.22887E+02    0.11227E+02    0.99132E+05    0.37571E+02
  1188    0.83922E+03    0.23102E+02    0.10947E+02    0.98961E+05    0.37752E+02
  1189    0.83449E+03    0.23316E+02    0.10649E+02    0.98791E+05    0.37934E+02
  1190    0.82984E+03    0.23528E+02    0.10334E+02    0.98621E+05    0.38116E+02
  1191    0.82520E+03    0.23739E+02    0.10001E+02    0.98451E+05    0.38299E+02
  1192    0.82063E+03    0.23949E+02    0.96510E+01    0.98282E+05    0.38481E+02
  1193    0.81607E+03    0.24157E+02    0.92840E+01    0.98114E+05    0.38663E+02
  1194    0.81159E+03    0.24363E+02    0.89005E+01    0.97945E+05    0.38846E+02
  1195    0.80718E+03    0.24567E+02    0.85005E+01    0.97778E+05    0.39028E+02
  1196    0.80271E+03    0.24770E+02    0.80840E+01    0.97610E+05    0.39210E+02
  1197    0.79839E+03    0.24969E+02    0.76517E+01    0.97443E+05    0.39392E+02
  1198    0.79407E+03    0.25167E+02    0.72025E+01    0.97277E+05    0.39574E+02
  1199    0.78984E+03    0.25361E+02    0.67392E+01    0.97110E+05    0.39756E+02
  1200    0.78562E+03    0.25554E+02    0.62605E+01    0.96945E+05    0.39938E+02
  1201    0.78155E+03    0.25743E+02    0.57661E+01    0.96779E+05    0.40119E+02
  1202    0.77741E+03    0.25931E+02    0.52577E+01    0.96614E+05    0.40300E+02
  1203    0.77342E+03    0.26115E+02    0.47343E+01    0.96450E+05    0.40481E+02
  1204    0.76944E+03    0.26296E+02    0.41969E+01    0.96286E+05    0.40662E+02
  1205    0.76554E+03    0.26473E+02    0.36449E+01    0.96122E+05    0.40842E+02
  1206    0.76171E+03    0.26649E+02    0.30795E+01    0.95958E+05    0.41022E+02
  1207    0.75803E+03    0.26821E+02    0.24994E+01    0.95795E+05    0.41201E+02
  1208    0.75434E+03    0.26990E+02    0.19073E+01    0.95633E+05    0.41380E+02
  1209    0.75066E+03    0.27156E+02    0.13018E+01    0.95471E+05    0.41558E+02
  1210    0.74712E+03    0.27318E+02    0.68257E+00    0.95309E+05    0.41736E+02
  1211    0.74358E+03    0.27478E+02    0.50642E-01    0.95147E+05    0.41914E+02
  1212    0.74018E+03    0.27634E+02   -0.59295E+00    0.94986E+05    0.42091E+02
  1213    0.73677E+03    0.27787E+02   -0.12479E+01    0.94826E+05    0.42267E+02
  1214    0.73350E+03    0.27937E+02   -0.19154E+01    0.94665E+05    0.42443E+02
  1215    0.73030E+03    0.28083E+02   -0.25944E+01    0.94505E+05    0.42618E+02
  1216    0.72716E+03    0.28227E+02   -0.32847E+01    0.94346E+05    0.42792E+02
  1217    0.72393E+03    0.28366E+02   -0.39851E+01    0.94187E+05    0.42966E+02
  1218    0.72092E+03    0.28503E+02   -0.46968E+01    0.94028E+05    0.43139E+02
  1219    0.71789E+03    0.28635E+02   -0.54174E+01    0.93870E+05    0.43312E+02
  1220    0.71499E+03    0.28764E+02   -0.61488E+01    0.93712E+05    0.43484E+02
  1221    0.71215E+03    0.28889E+02   -0.68891E+01    0.93554E+05    0.43655E+02
  1222    0.70937E+03    0.29011E+02   -0.76396E+01    0.93397E+05    0.43825E+02
  1223    0.70664E+03    0.29129E+02   -0.83970E+01    0.93240E+05    0.43994E+02
  1224    0.70396E+03    0.29242E+02   -0.91647E+01    0.93084E+05    0.44163E+02
  1225    0.70142E+03    0.29353E+02   -0.99402E+01    0.92928E+05    0.44330E+02
  1226    0.69892E+03    0.29459E+02   -0.10722E+02    0.92772E+05    0.44497E+02
  1227    0.69655E+03    0.29562E+02   -0.11513E+02    0.92616E+05    0.44663E+02
  1228    0.69415E+03    0.29660E+02   -0.12309E+02    0.92461E+05    0.44828E+02
  1229    0.69188E+03    0.29755E+02   -0.13113E+02    0.92307E+05    0.44992E+02
  1230    0.68950E+03    0.29845E+02   -0.13921E+02    0.92153E+05    0.45155E+02
  1231    0.68732E+03    0.29932E+02   -0.14735E+02    0.91999E+05    0.45317E+02
  1232    0.68518E+03    0.30013E+02   -0.15554E+02    0.91845E+05    0.45478E+02
  1233    0.68324E+03    0.30092E+02   -0.16379E+02    0.91692E+05    0.45638E+02
  1234    0.68126E+03    0.30166E+02   -0.17207E+02    0.91539E+05    0.45796E+02
  1235    0.67962E+03    0.30236E+02   -0.18038E+02    0.91387E+05    0.45954E+02
  1236    0.67787E+03    0.30301E+02   -0.18873E+02    0.91235E+05    0.46111E+02
  1237    0.67616E+03    0.30362E+02   -0.19711E+02    0.91083E+05    0.46266E+02
  1238    0.67456E+03    0.30419E+02   -0.20552E+02    0.90932E+05    0.46420E+02
  1239    0.67299E+03    0.30471E+02   -0.21394E+02    0.90781E+05    0.46573E+02
  1240    0.67146E+03    0.30519E+02   -0.22238E+02    0.90630E+05    0.46725E+02
  1241    0.67011E+03    0.30562E+02   -0.23082E+02    0.90480E+05    0.46875E+02
  1242    0.66872E+03    0.30602E+02   -0.23926E+02    0.90330E+05    0.47024E+02
  1243    0.66744E+03    0.30635E+02   -0.24771E+02    0.90180E+05    0.47172E+02
  1244    0.66626E+03    0.30666E+02   -0.25614E+02    0.90031E+05    0.47318E+02
  1245    0.66518E+03    0.30692E+02   -0.26457E+02    0.89882E+05    0.47463E+02
  1246    0.66413E+03    0.30712E+02   -0.27296E+02    0.89733E+05    0.47607E+02
  1247    0.66311E+03    0.30728E+02   -0.28134E+02    0.89585E+05    0.47749E+02
  1248    0.66218E+03    0.30739E+02   -0.28970E+02    0.89437E+05    0.47890E+02
  1249    0.66136E+03    0.30747E+02   -0.29801E+02    0.89290E+05    0.48029E+02
  1250    0.66063E+03    0.30748E+02   -0.30629E+02    0.89142E+05    0.48167E+02
  1251    0.65992E+03    0.30745E+02   -0.31452E+02    0.88995E+05    0.48303E+02
  1252    0.65938E+03    0.30738E+02   -0.32271E+02    0.88849E+05    0.48438E+02
  1253    0.65878E+03    0.30725E+02   -0.33085E+02    0.88703E+05    0.48571E+02
  1254    0.65828E+03    0.30708E+02   -0.33894E+02    0.88557E+05    0.48703E+02
  1255    0.65786E+03    0.30687E+02   -0.34697E+02    0.88411E+05    0.48833E+02
  1256    0.65761E+03    0.30660E+02   -0.35495E+02    0.88266E+05    0.48962E+02
  1257    0.65737E+03    0.30629E+02   -0.36288E+02    0.88121E+05    0.49088E+02
  1258    0.65714E+03    0.30593E+02   -0.37074E+02    0.87977E+05    0.49214E+02
  1259    0.65700E+03    0.30553E+02   -0.37854E+02    0.87833E+05    0.49337E+02
  1260    0.65694E+03    0.30507E+02   -0.38628E+02    0.87689E+05    0.49459E+02
  1261    0.65695E+03    0.30458E+02   -0.39395E+02    0.87545E+05    0.49580E+02
  1262    0.65705E+03    0.30405E+02   -0.40155E+02    0.87402E+05    0.49698E+02
  1263    0.65723E+03    0.30346E+02   -0.40908E+02    0.87259E+05    0.49815E+02
  1264    0.65741E+03    0.30284E+02   -0.41654E+02    0.87117E+05    0.49931E+02
  1265    0.65773E+03    0.30217E+02   -0.42393E+02    0.86974E+05    0.50044E+02
  1266    0.65806E+03    0.30146E+02   -0.43123E+02    0.86833E+05    0.50156E+02
  1267    0.65846E+03    0.30069E+02   -0.43846E+02    0.86691E+05    0.50267E+02
  1268    0.65893E+03    0.29991E+02   -0.44561E+02    0.86550E+05    0.50375E+02
  1269    0.65949E+03    0.29906E+02   -0.45266E+02    0.86409E+05    0.50482E+02
