  1757    0.24323E+03    0.10576E+02    0.16064E-03   -0.27079E+01    0.27708E-08   -0.42261E-05   -0.75638E-07
  1758    0.24212E+03    0.10630E+02    0.16026E-03   -0.28615E+01    0.27670E-08   -0.42152E-05   -0.76038E-07
  1759    0.24104E+03    0.10682E+02    0.15988E-03   -0.30196E+01    0.27633E-08   -0.42043E-05   -0.76425E-07
  1760    0.23997E+03    0.10733E+02    0.15950E-03   -0.31812E+01    0.27596E-08   -0.41935E-05   -0.76801E-07
  1761    0.23891E+03    0.10784E+02    0.15912E-03   -0.33473E+01    0.27558E-08   -0.41827E-05   -0.77164E-07
  1762    0.23788E+03    0.10833E+02    0.15874E-03   -0.35172E+01    0.27521E-08   -0.41719E-05   -0.77515E-07
  1763    0.23686E+03    0.10882E+02    0.15836E-03   -0.36905E+01    0.27484E-08   -0.41612E-05   -0.77854E-07
  1764    0.23587E+03    0.10929E+02    0.15798E-03   -0.38684E+01    0.27447E-08   -0.41506E-05   -0.78182E-07
  1765    0.23488E+03    0.10976E+02    0.15760E-03   -0.40492E+01    0.27410E-08   -0.41399E-05   -0.78497E-07
  1766    0.23391E+03    0.11021E+02    0.15722E-03   -0.42342E+01    0.27373E-08   -0.41294E-05   -0.78801E-07
  1767    0.23296E+03    0.11065E+02    0.15685E-03   -0.44216E+01    0.27336E-08   -0.41188E-05   -0.79093E-07
  1768    0.23202E+03    0.11109E+02    0.15647E-03   -0.46125E+01    0.27299E-08   -0.41083E-05   -0.79373E-07
  1769    0.23110E+03    0.11151E+02    0.15610E-03   -0.48076E+01    0.27262E-08   -0.40979E-05   -0.79642E-07
  1770    0.23020E+03    0.11192E+02    0.15572E-03   -0.50043E+01    0.27225E-08   -0.40875E-05   -0.79899E-07
  1771    0.22931E+03    0.11232E+02    0.15535E-03   -0.52047E+01    0.27188E-08   -0.40771E-05   -0.80145E-07
  1772    0.22845E+03    0.11271E+02    0.15497E-03   -0.54083E+01    0.27152E-08   -0.40668E-05   -0.80379E-07
  1773    0.22759E+03    0.11308E+02    0.15460E-03   -0.56128E+01    0.27115E-08   -0.40566E-05   -0.80603E-07
  1774    0.22676E+03    0.11345E+02    0.15423E-03   -0.58217E+01    0.27079E-08   -0.40464E-05   -0.80815E-07
  1775    0.22594E+03    0.11380E+02    0.15385E-03   -0.60324E+01    0.27042E-08   -0.40362E-05   -0.81015E-07
  1776    0.22514E+03    0.11414E+02    0.15348E-03   -0.62446E+01    0.27006E-08   -0.40261E-05   -0.81205E-07
  1777    0.22434E+03    0.11448E+02    0.15311E-03   -0.64604E+01    0.26969E-08   -0.40160E-05   -0.81384E-07
  1778    0.22358E+03    0.11479E+02    0.15274E-03   -0.66773E+01    0.26933E-08   -0.40060E-05   -0.81552E-07
  1779    0.22282E+03    0.11510E+02    0.15237E-03   -0.68965E+01    0.26897E-08   -0.39960E-05   -0.81708E-07
  1780    0.22209E+03    0.11539E+02    0.15201E-03   -0.71169E+01    0.26861E-08   -0.39860E-05   -0.81854E-07
  1781    0.22138E+03    0.11567E+02    0.15164E-03   -0.73392E+01    0.26824E-08   -0.39762E-05   -0.81990E-07
  1782    0.22067E+03    0.11594E+02    0.15127E-03   -0.75630E+01    0.26788E-08   -0.39663E-05   -0.82114E-07
  1783    0.21998E+03    0.11619E+02    0.15091E-03   -0.77881E+01    0.26752E-08   -0.39565E-05   -0.82228E-07
  1784    0.21933E+03    0.11643E+02    0.15054E-03   -0.80134E+01    0.26716E-08   -0.39468E-05   -0.82332E-07
  1785    0.21867E+03    0.11666E+02    0.15018E-03   -0.82410E+01    0.26681E-08   -0.39371E-05   -0.82425E-07
  1786    0.21805E+03    0.11687E+02    0.14981E-03   -0.84691E+01    0.26645E-08   -0.39275E-05   -0.82508E-07
  1787    0.21744E+03    0.11707E+02    0.14945E-03   -0.86975E+01    0.26609E-08   -0.39179E-05   -0.82580E-07
  1788    0.21685E+03    0.11725E+02    0.14909E-03   -0.89281E+01    0.26573E-08   -0.39083E-05   -0.82642E-07
  1789    0.21627E+03    0.11742E+02    0.14873E-03   -0.91577E+01    0.26538E-08   -0.38988E-05   -0.82694E-07
  1790    0.21571E+03    0.11758E+02    0.14837E-03   -0.93883E+01    0.26502E-08   -0.38894E-05   -0.82735E-07
  1791    0.21517E+03    0.11772E+02    0.14801E-03   -0.96196E+01    0.26466E-08   -0.38800E-05   -0.82767E-07
  1792    0.21465E+03    0.11784E+02    0.14766E-03   -0.98498E+01    0.26431E-08   -0.38706E-05   -0.82789E-07
  1793    0.21414E+03    0.11795E+02    0.14730E-03   -0.10080E+02    0.26396E-08   -0.38614E-05   -0.82800E-07
  1794    0.21367E+03    0.11804E+02    0.14694E-03   -0.10311E+02    0.26360E-08   -0.38521E-05   -0.82802E-07
  1795    0.21321E+03    0.11811E+02    0.14659E-03   -0.10541E+02    0.26325E-08   -0.38429E-05   -0.82794E-07
  1796    0.21274E+03    0.11817E+02    0.14624E-03   -0.10770E+02    0.26290E-08   -0.38338E-05   -0.82777E-07
  1797    0.21233E+03    0.11821E+02    0.14589E-03   -0.10998E+02    0.26254E-08   -0.38247E-05   -0.82750E-07
  1798    0.21192E+03    0.11824E+02    0.14554E-03   -0.11225E+02    0.26219E-08   -0.38157E-05   -0.82713E-07
  1799    0.21153E+03    0.11824E+02    0.14519E-03   -0.11452E+02    0.26184E-08   -0.38067E-05   -0.82667E-07
  1800    0.21117E+03    0.11823E+02    0.14484E-03   -0.11677E+02    0.26149E-08   -0.37978E-05   -0.82611E-07
  1801    0.21083E+03    0.11820E+02    0.14449E-03   -0.11901E+02    0.26114E-08   -0.37889E-05   -0.82546E-07
  1802    0.21052E+03    0.11815E+02    0.14414E-03   -0.12123E+02    0.26079E-08   -0.37801E-05   -0.82471E-07
  1803    0.21022E+03    0.11809E+02    0.14380E-03   -0.12344E+02    0.26045E-08   -0.37713E-05   -0.82388E-07
  1804    0.20993E+03    0.11800E+02    0.14346E-03   -0.12563E+02    0.26010E-08   -0.37626E-05   -0.82295E-07
  1805    0.20966E+03    0.11790E+02    0.14311E-03   -0.12781E+02    0.25975E-08   -0.37539E-05   -0.82193E-07
  1806    0.20942E+03    0.11779E+02    0.14277E-03   -0.12997E+02    0.25940E-08   -0.37453E-05   -0.82082E-07
  1807    0.20919E+03    0.11765E+02    0.14243E-03   -0.13212E+02    0.25906E-08   -0.37367E-05   -0.81962E-07
  1808    0.20898E+03    0.11750E+02    0.14209E-03   -0.13424E+02    0.25871E-08   -0.37282E-05   -0.81833E-07
  1809    0.20879E+03    0.11733E+02    0.14176E-03   -0.13636E+02    0.25837E-08   -0.37198E-05   -0.81695E-07
  1810    0.20862E+03    0.11715E+02    0.14142E-03   -0.13845E+02    0.25802E-08   -0.37114E-05   -0.81548E-07
  1811    0.20845E+03    0.11695E+02    0.14108E-03   -0.14053E+02    0.25768E-08   -0.37030E-05   -0.81393E-07
  1812    0.20831E+03    0.11674E+02    0.14075E-03   -0.14259E+02    0.25734E-08   -0.36947E-05   -0.81228E-07
  1813    0.20818E+03    0.11651E+02    0.14041E-03   -0.14463E+02    0.25699E-08   -0.36864E-05   -0.81056E-07
  1814    0.20807E+03    0.11626E+02    0.14008E-03   -0.14665E+02    0.25665E-08   -0.36782E-05   -0.80874E-07
  1815    0.20798E+03    0.11600E+02    0.13975E-03   -0.14865E+02    0.25631E-08   -0.36700E-05   -0.80684E-07
  1816    0.20790E+03    0.11573E+02    0.13942E-03   -0.15063E+02    0.25597E-08   -0.36619E-05   -0.80486E-07
  1817    0.20783E+03    0.11544E+02    0.13909E-03   -0.15259E+02    0.25563E-08   -0.36538E-05   -0.80279E-07
  1818    0.20778E+03    0.11514E+02    0.13876E-03   -0.15453E+02    0.25529E-08   -0.36458E-05   -0.80064E-07
  1819    0.20772E+03    0.11483E+02    0.13843E-03   -0.15645E+02    0.25495E-08   -0.36378E-05   -0.79840E-07
  1820    0.20770E+03    0.11450E+02    0.13811E-03   -0.15835E+02    0.25461E-08   -0.36299E-05   -0.79609E-07
  1821    0.20770E+03    0.11415E+02    0.13778E-03   -0.16022E+02    0.25427E-08   -0.36220E-05   -0.79369E-07
  1822    0.20770E+03    0.11380E+02    0.13746E-03   -0.16207E+02    0.25393E-08   -0.36141E-05   -0.79121E-07
  1823    0.20774E+03    0.11343E+02    0.13713E-03   -0.16389E+02    0.25359E-08   -0.36063E-05   -0.78865E-07
  1824    0.20776E+03    0.11305E+02    0.13681E-03   -0.16569E+02    0.25326E-08   -0.35986E-05   -0.78601E-07
  1825    0.20781E+03    0.11265E+02    0.13649E-03   -0.16746E+02    0.25292E-08   -0.35909E-05   -0.78329E-07
  1826    0.20786E+03    0.11225E+02    0.13617E-03   -0.16921E+02    0.25259E-08   -0.35832E-05   -0.78049E-07
  1827    0.20793E+03    0.11183E+02    0.13585E-03   -0.17092E+02    0.25225E-08   -0.35756E-05   -0.77762E-07
  1828    0.20801E+03    0.11140E+02    0.13553E-03   -0.17261E+02    0.25192E-08   -0.35680E-05   -0.77466E-07
  1829    0.20809E+03    0.11095E+02    0.13521E-03   -0.17427E+02    0.25158E-08   -0.35605E-05   -0.77163E-07
  1830    0.20819E+03    0.11051E+02    0.13489E-03   -0.17589E+02    0.25125E-08   -0.35530E-05   -0.76853E-07
  1831    0.20830E+03    0.11004E+02    0.13458E-03   -0.17749E+02    0.25091E-08   -0.35455E-05   -0.76535E-07
  1832    0.20842E+03    0.10957E+02    0.13426E-03   -0.17906E+02    0.25058E-08   -0.35381E-05   -0.76209E-07
  1833    0.20855E+03    0.10908E+02    0.13394E-03   -0.18059E+02    0.25025E-08   -0.35307E-05   -0.75876E-07
  1834    0.20869E+03    0.10858E+02    0.13363E-03   -0.18208E+02    0.24992E-08   -0.35234E-05   -0.75535E-07
  1835    0.20883E+03    0.10807E+02    0.13332E-03   -0.18354E+02    0.24959E-08   -0.35161E-05   -0.75187E-07
  1836    0.20898E+03    0.10756E+02    0.13300E-03   -0.18497E+02    0.24926E-08   -0.35089E-05   -0.74832E-07
  1837    0.20915E+03    0.10703E+02    0.13269E-03   -0.18635E+02    0.24893E-08   -0.35016E-05   -0.74470E-07
  1838    0.20932E+03    0.10649E+02    0.13238E-03   -0.18770E+02    0.24860E-08   -0.34945E-05   -0.74100E-07
  1839    0.20950E+03    0.10594E+02    0.13207E-03   -0.18901E+02    0.24827E-08   -0.34873E-05   -0.73724E-07
  1840    0.20969E+03    0.10538E+02    0.13176E-03   -0.19028E+02    0.24794E-08   -0.34802E-05   -0.73340E-07
  1841    0.20989E+03    0.10481E+02    0.13145E-03   -0.19151E+02    0.24761E-08   -0.34732E-05   -0.72950E-07
  1842    0.21009E+03    0.10424E+02    0.13114E-03   -0.19269E+02    0.24729E-08   -0.34662E-05   -0.72552E-07
  1843    0.21029E+03    0.10365E+02    0.13084E-03   -0.19383E+02    0.24696E-08   -0.34592E-05   -0.72148E-07
  1844    0.21050E+03    0.10305E+02    0.13053E-03   -0.19493E+02    0.24663E-08   -0.34523E-05   -0.71737E-07
  1845    0.21074E+03    0.10245E+02    0.13022E-03   -0.19598E+02    0.24631E-08   -0.34453E-05   -0.71319E-07
  1846    0.21096E+03    0.10184E+02    0.12992E-03   -0.19697E+02    0.24598E-08   -0.34385E-05   -0.70894E-07
  1847    0.21119E+03    0.10122E+02    0.12961E-03   -0.19793E+02    0.24566E-08   -0.34316E-05   -0.70463E-07
  1848    0.21142E+03    0.10059E+02    0.12931E-03   -0.19883E+02    0.24533E-08   -0.34248E-05   -0.70026E-07
  1849    0.21166E+03    0.99948E+01    0.12901E-03   -0.19967E+02    0.24501E-08   -0.34181E-05   -0.69581E-07
  1850    0.21190E+03    0.99300E+01    0.12870E-03   -0.20047E+02    0.24469E-08   -0.34113E-05   -0.69131E-07
  1851    0.21212E+03    0.98652E+01    0.12840E-03   -0.20121E+02    0.24436E-08   -0.34047E-05   -0.68674E-07
  1852    0.21238E+03    0.98003E+01    0.12810E-03   -0.20189E+02    0.24404E-08   -0.33980E-05   -0.68211E-07
  1853    0.21262E+03    0.97333E+01    0.12780E-03   -0.20253E+02    0.24372E-08   -0.33914E-05   -0.67741E-07
  1854    0.21288E+03    0.96656E+01    0.12750E-03   -0.20311E+02    0.24340E-08   -0.33848E-05   -0.67266E-07
  1855    0.21313E+03    0.95966E+01    0.12720E-03   -0.20364E+02    0.24308E-08   -0.33782E-05   -0.66784E-07
  1856    0.21339E+03    0.95277E+01    0.12690E-03   -0.20411E+02    0.24276E-08   -0.33717E-05   -0.66296E-07
  1857    0.21365E+03    0.94592E+01    0.12660E-03   -0.20454E+02    0.24244E-08   -0.33652E-05   -0.65803E-07
  1858    0.21391E+03    0.93887E+01    0.12630E-03   -0.20492E+02    0.24212E-08   -0.33588E-05   -0.65303E-07
  1859    0.21417E+03    0.93186E+01    0.12600E-03   -0.20525E+02    0.24180E-08   -0.33524E-05   -0.64798E-07
  1860    0.21443E+03    0.92467E+01    0.12571E-03   -0.20553E+02    0.24148E-08   -0.33461E-05   -0.64287E-07
  1861    0.21471E+03    0.91753E+01    0.12541E-03   -0.20576E+02    0.24117E-08   -0.33397E-05   -0.63771E-07
  1862    0.21498E+03    0.91030E+01    0.12511E-03   -0.20595E+02    0.24085E-08   -0.33335E-05   -0.63248E-07
  1863    0.21523E+03    0.90305E+01    0.12482E-03   -0.20609E+02    0.24053E-08   -0.33272E-05   -0.62721E-07
  1864    0.21551E+03    0.89587E+01    0.12452E-03   -0.20618E+02    0.24022E-08   -0.33210E-05   -0.62188E-07
  1865    0.21577E+03    0.88854E+01    0.12423E-03   -0.20623E+02    0.23990E-08   -0.33149E-05   -0.61649E-07
  1866    0.21605E+03    0.88114E+01    0.12394E-03   -0.20623E+02    0.23959E-08   -0.33088E-05   -0.61106E-07
  1867    0.21631E+03    0.87375E+01    0.12364E-03   -0.20618E+02    0.23927E-08   -0.33027E-05   -0.60557E-07
  1868    0.21658E+03    0.86630E+01    0.12335E-03   -0.20610E+02    0.23896E-08   -0.32967E-05   -0.60003E-07
  1869    0.21685E+03    0.85880E+01    0.12306E-03   -0.20596E+02    0.23864E-08   -0.32907E-05   -0.59444E-07
  1870    0.21711E+03    0.85132E+01    0.12277E-03   -0.20579E+02    0.23833E-08   -0.32848E-05   -0.58880E-07
  1871    0.21737E+03    0.84388E+01    0.12247E-03   -0.20557E+02    0.23802E-08   -0.32789E-05   -0.58311E-07
  1872    0.21764E+03    0.83632E+01    0.12218E-03   -0.20531E+02    0.23771E-08   -0.32731E-05   -0.57737E-07
  1873    0.21790E+03    0.82881E+01    0.12189E-03   -0.20501E+02    0.23740E-08   -0.32673E-05   -0.57159E-07
  1874    0.21816E+03    0.82120E+01    0.12160E-03   -0.20466E+02    0.23708E-08   -0.32616E-05   -0.56576E-07
  1875    0.21842E+03    0.81365E+01    0.12131E-03   -0.20428E+02    0.23677E-08   -0.32559E-05   -0.55988E-07
  1876    0.21867E+03    0.80608E+01    0.12103E-03   -0.20385E+02    0.23646E-08   -0.32502E-05   -0.55396E-07
  1877    0.21892E+03    0.79851E+01    0.12074E-03   -0.20338E+02    0.23615E-08   -0.32446E-05   -0.54799E-07
  1878    0.21916E+03    0.79085E+01    0.12045E-03   -0.20288E+02    0.23584E-08   -0.32391E-05   -0.54198E-07
  1879    0.21940E+03    0.78321E+01    0.12016E-03   -0.20233E+02    0.23554E-08   -0.32336E-05   -0.53592E-07
  1880    0.21964E+03    0.77557E+01    0.11987E-03   -0.20174E+02    0.23523E-08   -0.32282E-05   -0.52982E-07
  1881    0.21988E+03    0.76795E+01    0.11959E-03   -0.20111E+02    0.23492E-08   -0.32228E-05   -0.52368E-07
  1882    0.22010E+03    0.76042E+01    0.11930E-03   -0.20044E+02    0.23461E-08   -0.32175E-05   -0.51750E-07
  1883    0.22033E+03    0.75277E+01    0.11902E-03   -0.19974E+02    0.23431E-08   -0.32122E-05   -0.51128E-07
  1884    0.22055E+03    0.74531E+01    0.11873E-03   -0.19899E+02    0.23400E-08   -0.32070E-05   -0.50502E-07
  1885    0.22077E+03    0.73773E+01    0.11844E-03   -0.19821E+02    0.23369E-08   -0.32018E-05   -0.49872E-07
  1886    0.22097E+03    0.73027E+01    0.11816E-03   -0.19738E+02    0.23339E-08   -0.31967E-05   -0.49239E-07
  1887    0.22116E+03    0.72279E+01    0.11788E-03   -0.19652E+02    0.23308E-08   -0.31916E-05   -0.48601E-07
  1888    0.22136E+03    0.71529E+01    0.11759E-03   -0.19562E+02    0.23278E-08   -0.31866E-05   -0.47960E-07
  1889    0.22154E+03    0.70785E+01    0.11731E-03   -0.19469E+02    0.23248E-08   -0.31817E-05   -0.47316E-07
  1890    0.22171E+03    0.70047E+01    0.11703E-03   -0.19371E+02    0.23217E-08   -0.31768E-05   -0.46667E-07
  1891    0.22188E+03    0.69317E+01    0.11674E-03   -0.19270E+02    0.23187E-08   -0.31719E-05   -0.46016E-07
  1892    0.22204E+03    0.68587E+01    0.11646E-03   -0.19165E+02    0.23157E-08   -0.31672E-05   -0.45361E-07
  1893    0.22219E+03    0.67866E+01    0.11618E-03   -0.19057E+02    0.23127E-08   -0.31625E-05   -0.44702E-07
  1894    0.22233E+03    0.67147E+01    0.11590E-03   -0.18944E+02    0.23096E-08   -0.31578E-05   -0.44041E-07
  1895    0.22245E+03    0.66437E+01    0.11562E-03   -0.18828E+02    0.23066E-08   -0.31532E-05   -0.43376E-07
  1896    0.22257E+03    0.65737E+01    0.11533E-03   -0.18709E+02    0.23036E-08   -0.31487E-05   -0.42708E-07
  1897    0.22268E+03    0.65033E+01    0.11505E-03   -0.18585E+02    0.23006E-08   -0.31442E-05   -0.42038E-07
  1898    0.22277E+03    0.64340E+01    0.11477E-03   -0.18458E+02    0.22976E-08   -0.31398E-05   -0.41364E-07
  1899    0.22286E+03    0.63659E+01    0.11449E-03   -0.18328E+02    0.22946E-08   -0.31355E-05   -0.40688E-07
  1900    0.22292E+03    0.62976E+01    0.11421E-03   -0.18194E+02    0.22916E-08   -0.31312E-05   -0.40008E-07
  1901    0.22298E+03    0.62305E+01    0.11394E-03   -0.18057E+02    0.22887E-08   -0.31270E-05   -0.39326E-07
  1902    0.22303E+03    0.61640E+01    0.11366E-03   -0.17916E+02    0.22857E-08   -0.31228E-05   -0.38642E-07
  1903    0.22306E+03    0.60981E+01    0.11338E-03   -0.17771E+02    0.22827E-08   -0.31187E-05   -0.37954E-07
  1904    0.22309E+03    0.60343E+01    0.11310E-03   -0.17623E+02    0.22797E-08   -0.31147E-05   -0.37265E-07
  1905    0.22308E+03    0.59704E+01    0.11282E-03   -0.17472E+02    0.22768E-08   -0.31107E-05   -0.36573E-07
  1906    0.22307E+03    0.59070E+01    0.11254E-03   -0.17318E+02    0.22738E-08   -0.31068E-05   -0.35879E-07
  1907    0.22306E+03    0.58458E+01    0.11227E-03   -0.17160E+02    0.22709E-08   -0.31029E-05   -0.35183E-07
  1908    0.22303E+03    0.57844E+01    0.11199E-03   -0.17000E+02    0.22679E-08   -0.30991E-05   -0.34485E-07
  1909    0.22298E+03    0.57237E+01    0.11171E-03   -0.16836E+02    0.22650E-08   -0.30954E-05   -0.33785E-07
  1910    0.22292E+03    0.56651E+01    0.11144E-03   -0.16670E+02    0.22620E-08   -0.30917E-05   -0.33084E-07
  1911    0.22285E+03    0.56064E+01    0.11116E-03   -0.16502E+02    0.22591E-08   -0.30880E-05   -0.32381E-07
  1912    0.22278E+03    0.55484E+01    0.11089E-03   -0.16330E+02    0.22562E-08   -0.30844E-05   -0.31676E-07
  1913    0.22269E+03    0.54911E+01    0.11061E-03   -0.16155E+02    0.22532E-08   -0.30809E-05   -0.30970E-07
  1914    0.22259E+03    0.54344E+01    0.11034E-03   -0.15979E+02    0.22503E-08   -0.30773E-05   -0.30262E-07
  1915    0.22247E+03    0.53792E+01    0.11006E-03   -0.15800E+02    0.22474E-08   -0.30739E-05   -0.29554E-07
  1916    0.22234E+03    0.53248E+01    0.10979E-03   -0.15619E+02    0.22445E-08   -0.30705E-05   -0.28844E-07
  1917    0.22221E+03    0.52702E+01    0.10952E-03   -0.15436E+02    0.22416E-08   -0.30671E-05   -0.28134E-07
  1918    0.22206E+03    0.52179E+01    0.10924E-03   -0.15250E+02    0.22387E-08   -0.30637E-05   -0.27422E-07
  1919    0.22190E+03    0.51657E+01    0.10897E-03   -0.15063E+02    0.22358E-08   -0.30604E-05   -0.26710E-07
  1920    0.22173E+03    0.51141E+01    0.10870E-03   -0.14874E+02    0.22329E-08   -0.30572E-05   -0.25997E-07
  1921    0.22154E+03    0.50641E+01    0.10843E-03   -0.14682E+02    0.22300E-08   -0.30540E-05   -0.25283E-07
  1922    0.22136E+03    0.50140E+01    0.10816E-03   -0.14489E+02    0.22271E-08   -0.30508E-05   -0.24569E-07
  1923    0.22115E+03    0.49655E+01    0.10789E-03   -0.14294E+02    0.22242E-08   -0.30476E-05   -0.23855E-07
  1924    0.22092E+03    0.49178E+01    0.10762E-03   -0.14098E+02    0.22213E-08   -0.30445E-05   -0.23141E-07
  1925    0.22070E+03    0.48702E+01    0.10735E-03   -0.13901E+02    0.22185E-08   -0.30414E-05   -0.22426E-07
  1926    0.22045E+03    0.48248E+01    0.10708E-03   -0.13702E+02    0.22156E-08   -0.30384E-05   -0.21712E-07
  1927    0.22019E+03    0.47803E+01    0.10681E-03   -0.13503E+02    0.22127E-08   -0.30353E-05   -0.20997E-07
  1928    0.21993E+03    0.47366E+01    0.10655E-03   -0.13300E+02    0.22099E-08   -0.30323E-05   -0.20283E-07
  1929    0.21965E+03    0.46937E+01    0.10628E-03   -0.13098E+02    0.22070E-08   -0.30293E-05   -0.19569E-07
  1930    0.21937E+03    0.46517E+01    0.10601E-03   -0.12894E+02    0.22042E-08   -0.30264E-05   -0.18856E-07
  1931    0.21907E+03    0.46098E+01    0.10575E-03   -0.12690E+02    0.22013E-08   -0.30235E-05   -0.18143E-07
  1932    0.21876E+03    0.45703E+01    0.10548E-03   -0.12484E+02    0.21985E-08   -0.30205E-05   -0.17431E-07
  1933    0.21844E+03    0.45309E+01    0.10522E-03   -0.12278E+02    0.21956E-08   -0.30177E-05   -0.16719E-07
  1934    0.21811E+03    0.44931E+01    0.10495E-03   -0.12072E+02    0.21928E-08   -0.30148E-05   -0.16009E-07
