  1915    0.21497E+03   -0.20634E+02    0.54229E-09   -0.20634E+02    0.91043E+01   -0.32621E-10    0.54229E-09   -0.32621E-10    0.20438E-15
  1916    0.21523E+03   -0.20649E+02    0.54192E-09   -0.20649E+02    0.90339E+01   -0.32331E-10    0.54192E-09   -0.32331E-10    0.20392E-15
  1917    0.21550E+03   -0.20661E+02    0.54155E-09   -0.20661E+02    0.89623E+01   -0.32038E-10    0.54155E-09   -0.32038E-10    0.20346E-15
  1918    0.21576E+03   -0.20668E+02    0.54116E-09   -0.20668E+02    0.88917E+01   -0.31744E-10    0.54116E-09   -0.31744E-10    0.20300E-15
  1919    0.21603E+03   -0.20671E+02    0.54076E-09   -0.20671E+02    0.88198E+01   -0.31447E-10    0.54076E-09   -0.31447E-10    0.20254E-15
  1920    0.21630E+03   -0.20670E+02    0.54035E-09   -0.20670E+02    0.87475E+01   -0.31148E-10    0.54035E-09   -0.31148E-10    0.20208E-15
  1921    0.21656E+03   -0.20664E+02    0.53992E-09   -0.20664E+02    0.86755E+01   -0.30846E-10    0.53992E-09   -0.30846E-10    0.20162E-15
  1922    0.21683E+03   -0.20653E+02    0.53948E-09   -0.20653E+02    0.86024E+01   -0.30543E-10    0.53948E-09   -0.30543E-10    0.20117E-15
  1923    0.21709E+03   -0.20638E+02    0.53902E-09   -0.20638E+02    0.85296E+01   -0.30237E-10    0.53902E-09   -0.30237E-10    0.20071E-15
  1924    0.21734E+03   -0.20620E+02    0.53855E-09   -0.20620E+02    0.84565E+01   -0.29930E-10    0.53855E-09   -0.29930E-10    0.20026E-15
  1925    0.21761E+03   -0.20597E+02    0.53806E-09   -0.20597E+02    0.83824E+01   -0.29620E-10    0.53806E-09   -0.29620E-10    0.19981E-15
  1926    0.21786E+03   -0.20570E+02    0.53756E-09   -0.20570E+02    0.83094E+01   -0.29309E-10    0.53756E-09   -0.29309E-10    0.19936E-15
  1927    0.21810E+03   -0.20540E+02    0.53704E-09   -0.20540E+02    0.82361E+01   -0.28996E-10    0.53704E-09   -0.28996E-10    0.19891E-15
  1928    0.21836E+03   -0.20502E+02    0.53650E-09   -0.20502E+02    0.81627E+01   -0.28680E-10    0.53650E-09   -0.28680E-10    0.19846E-15
  1929    0.21861E+03   -0.20464E+02    0.53595E-09   -0.20464E+02    0.80890E+01   -0.28364E-10    0.53595E-09   -0.28364E-10    0.19801E-15
  1930    0.21885E+03   -0.20419E+02    0.53538E-09   -0.20419E+02    0.80151E+01   -0.28045E-10    0.53538E-09   -0.28045E-10    0.19756E-15
  1931    0.21910E+03   -0.20372E+02    0.53480E-09   -0.20372E+02    0.79404E+01   -0.27725E-10    0.53480E-09   -0.27725E-10    0.19712E-15
  1932    0.21934E+03   -0.20319E+02    0.53419E-09   -0.20319E+02    0.78669E+01   -0.27403E-10    0.53419E-09   -0.27403E-10    0.19668E-15
  1933    0.21958E+03   -0.20264E+02    0.53357E-09   -0.20264E+02    0.77927E+01   -0.27079E-10    0.53357E-09   -0.27079E-10    0.19623E-15
  1934    0.21981E+03   -0.20204E+02    0.53293E-09   -0.20204E+02    0.77191E+01   -0.26754E-10    0.53293E-09   -0.26754E-10    0.19579E-15
  1935    0.22003E+03   -0.20140E+02    0.53227E-09   -0.20140E+02    0.76447E+01   -0.26428E-10    0.53227E-09   -0.26428E-10    0.19535E-15
  1936    0.22026E+03   -0.20073E+02    0.53159E-09   -0.20073E+02    0.75718E+01   -0.26100E-10    0.53159E-09   -0.26100E-10    0.19491E-15
  1937    0.22047E+03   -0.20001E+02    0.53090E-09   -0.20001E+02    0.74967E+01   -0.25771E-10    0.53090E-09   -0.25771E-10    0.19447E-15
  1938    0.22068E+03   -0.19925E+02    0.53018E-09   -0.19925E+02    0.74238E+01   -0.25440E-10    0.53018E-09   -0.25440E-10    0.19404E-15
  1939    0.22089E+03   -0.19846E+02    0.52944E-09   -0.19846E+02    0.73502E+01   -0.25108E-10    0.52944E-09   -0.25108E-10    0.19360E-15
  1940    0.22108E+03   -0.19763E+02    0.52868E-09   -0.19763E+02    0.72775E+01   -0.24775E-10    0.52868E-09   -0.24775E-10    0.19317E-15
  1941    0.22128E+03   -0.19676E+02    0.52791E-09   -0.19676E+02    0.72049E+01   -0.24441E-10    0.52791E-09   -0.24441E-10    0.19273E-15
  1942    0.22145E+03   -0.19585E+02    0.52711E-09   -0.19585E+02    0.71324E+01   -0.24106E-10    0.52711E-09   -0.24106E-10    0.19230E-15
  1943    0.22163E+03   -0.19492E+02    0.52629E-09   -0.19492E+02    0.70608E+01   -0.23769E-10    0.52629E-09   -0.23769E-10    0.19187E-15
  1944    0.22180E+03   -0.19394E+02    0.52544E-09   -0.19394E+02    0.69880E+01   -0.23432E-10    0.52544E-09   -0.23432E-10    0.19144E-15
  1945    0.22195E+03   -0.19292E+02    0.52458E-09   -0.19292E+02    0.69176E+01   -0.23094E-10    0.52458E-09   -0.23094E-10    0.19101E-15
  1946    0.22210E+03   -0.19188E+02    0.52369E-09   -0.19188E+02    0.68467E+01   -0.22754E-10    0.52369E-09   -0.22754E-10    0.19058E-15
  1947    0.22223E+03   -0.19079E+02    0.52278E-09   -0.19079E+02    0.67768E+01   -0.22414E-10    0.52278E-09   -0.22414E-10    0.19016E-15
  1948    0.22237E+03   -0.18967E+02    0.52185E-09   -0.18967E+02    0.67072E+01   -0.22073E-10    0.52185E-09   -0.22073E-10    0.18973E-15
  1949    0.22248E+03   -0.18851E+02    0.52089E-09   -0.18851E+02    0.66372E+01   -0.21731E-10    0.52089E-09   -0.21731E-10    0.18931E-15
  1950    0.22259E+03   -0.18733E+02    0.51991E-09   -0.18733E+02    0.65691E+01   -0.21389E-10    0.51991E-09   -0.21389E-10    0.18888E-15
  1951    0.22270E+03   -0.18611E+02    0.51891E-09   -0.18611E+02    0.65020E+01   -0.21046E-10    0.51891E-09   -0.21046E-10    0.18846E-15
  1952    0.22278E+03   -0.18486E+02    0.51788E-09   -0.18486E+02    0.64339E+01   -0.20702E-10    0.51788E-09   -0.20702E-10    0.18804E-15
  1953    0.22286E+03   -0.18357E+02    0.51683E-09   -0.18357E+02    0.63676E+01   -0.20358E-10    0.51683E-09   -0.20358E-10    0.18762E-15
  1954    0.22293E+03   -0.18225E+02    0.51575E-09   -0.18225E+02    0.63016E+01   -0.20013E-10    0.51575E-09   -0.20013E-10    0.18720E-15
  1955    0.22298E+03   -0.18091E+02    0.51466E-09   -0.18091E+02    0.62368E+01   -0.19667E-10    0.51466E-09   -0.19667E-10    0.18679E-15
  1956    0.22302E+03   -0.17953E+02    0.51354E-09   -0.17953E+02    0.61722E+01   -0.19322E-10    0.51354E-09   -0.19322E-10    0.18637E-15
  1957    0.22309E+03   -0.17813E+02    0.51240E-09   -0.17813E+02    0.61080E+01   -0.18975E-10    0.51240E-09   -0.18975E-10    0.18595E-15
  1958    0.22309E+03   -0.17669E+02    0.51123E-09   -0.17669E+02    0.60449E+01   -0.18629E-10    0.51123E-09   -0.18629E-10    0.18554E-15
  1959    0.22310E+03   -0.17523E+02    0.51005E-09   -0.17523E+02    0.59820E+01   -0.18282E-10    0.51005E-09   -0.18282E-10    0.18513E-15
  1960    0.22310E+03   -0.17374E+02    0.50885E-09   -0.17374E+02    0.59209E+01   -0.17935E-10    0.50885E-09   -0.17935E-10    0.18471E-15
  1961    0.22309E+03   -0.17221E+02    0.50762E-09   -0.17221E+02    0.58601E+01   -0.17587E-10    0.50762E-09   -0.17587E-10    0.18430E-15
  1962    0.22307E+03   -0.17066E+02    0.50638E-09   -0.17066E+02    0.58003E+01   -0.17239E-10    0.50638E-09   -0.17239E-10    0.18389E-15
  1963    0.22303E+03   -0.16908E+02    0.50512E-09   -0.16908E+02    0.57408E+01   -0.16891E-10    0.50512E-09   -0.16891E-10    0.18348E-15
  1964    0.22299E+03   -0.16747E+02    0.50384E-09   -0.16747E+02    0.56823E+01   -0.16543E-10    0.50384E-09   -0.16543E-10    0.18307E-15
  1965    0.22294E+03   -0.16584E+02    0.50253E-09   -0.16584E+02    0.56240E+01   -0.16195E-10    0.50253E-09   -0.16195E-10    0.18267E-15
  1966    0.22287E+03   -0.16419E+02    0.50122E-09   -0.16419E+02    0.55659E+01   -0.15847E-10    0.50122E-09   -0.15847E-10    0.18226E-15
  1967    0.22280E+03   -0.16251E+02    0.49988E-09   -0.16251E+02    0.55095E+01   -0.15499E-10    0.49988E-09   -0.15499E-10    0.18186E-15
  1968    0.22271E+03   -0.16081E+02    0.49853E-09   -0.16081E+02    0.54534E+01   -0.15151E-10    0.49853E-09   -0.15151E-10    0.18145E-15
  1969    0.22262E+03   -0.15908E+02    0.49716E-09   -0.15908E+02    0.53981E+01   -0.14803E-10    0.49716E-09   -0.14803E-10    0.18105E-15
  1970    0.22250E+03   -0.15733E+02    0.49577E-09   -0.15733E+02    0.53453E+01   -0.14455E-10    0.49577E-09   -0.14455E-10    0.18065E-15
  1971    0.22239E+03   -0.15556E+02    0.49436E-09   -0.15556E+02    0.52920E+01   -0.14107E-10    0.49436E-09   -0.14107E-10    0.18025E-15
  1972    0.22225E+03   -0.15377E+02    0.49295E-09   -0.15377E+02    0.52388E+01   -0.13759E-10    0.49295E-09   -0.13759E-10    0.17985E-15
  1973    0.22211E+03   -0.15196E+02    0.49151E-09   -0.15196E+02    0.51879E+01   -0.13412E-10    0.49151E-09   -0.13412E-10    0.17945E-15
  1974    0.22196E+03   -0.15013E+02    0.49006E-09   -0.15013E+02    0.51365E+01   -0.13065E-10    0.49006E-09   -0.13065E-10    0.17905E-15
  1975    0.22179E+03   -0.14828E+02    0.48860E-09   -0.14828E+02    0.50867E+01   -0.12718E-10    0.48860E-09   -0.12718E-10    0.17866E-15
  1976    0.22161E+03   -0.14642E+02    0.48712E-09   -0.14642E+02    0.50370E+01   -0.12371E-10    0.48712E-09   -0.12371E-10    0.17826E-15
  1977    0.22143E+03   -0.14453E+02    0.48563E-09   -0.14453E+02    0.49889E+01   -0.12025E-10    0.48563E-09   -0.12025E-10    0.17787E-15
  1978    0.22122E+03   -0.14263E+02    0.48412E-09   -0.14263E+02    0.49417E+01   -0.11680E-10    0.48412E-09   -0.11680E-10    0.17747E-15
  1979    0.22101E+03   -0.14071E+02    0.48260E-09   -0.14071E+02    0.48953E+01   -0.11334E-10    0.48260E-09   -0.11334E-10    0.17708E-15
  1980    0.22080E+03   -0.13878E+02    0.48107E-09   -0.13878E+02    0.48497E+01   -0.10990E-10    0.48107E-09   -0.10990E-10    0.17669E-15
  1981    0.22056E+03   -0.13684E+02    0.47953E-09   -0.13684E+02    0.48050E+01   -0.10646E-10    0.47953E-09   -0.10646E-10    0.17630E-15
  1982    0.22031E+03   -0.13488E+02    0.47797E-09   -0.13488E+02    0.47610E+01   -0.10302E-10    0.47797E-09   -0.10302E-10    0.17591E-15
  1983    0.22006E+03   -0.13292E+02    0.47641E-09   -0.13292E+02    0.47179E+01   -0.99595E-11    0.47641E-09   -0.99595E-11    0.17552E-15
  1984    0.21979E+03   -0.13094E+02    0.47483E-09   -0.13094E+02    0.46762E+01   -0.96173E-11    0.47483E-09   -0.96173E-11    0.17513E-15
  1985    0.21952E+03   -0.12895E+02    0.47324E-09   -0.12895E+02    0.46346E+01   -0.92759E-11    0.47324E-09   -0.92759E-11    0.17475E-15
  1986    0.21922E+03   -0.12695E+02    0.47165E-09   -0.12695E+02    0.45946E+01   -0.89353E-11    0.47165E-09   -0.89353E-11    0.17436E-15
  1987    0.21891E+03   -0.12495E+02    0.47004E-09   -0.12495E+02    0.45560E+01   -0.85954E-11    0.47004E-09   -0.85954E-11    0.17398E-15
  1988    0.21860E+03   -0.12294E+02    0.46842E-09   -0.12294E+02    0.45181E+01   -0.82564E-11    0.46842E-09   -0.82564E-11    0.17360E-15
  1989    0.21827E+03   -0.12091E+02    0.46679E-09   -0.12091E+02    0.44817E+01   -0.79183E-11    0.46679E-09   -0.79183E-11    0.17321E-15
  1990    0.21794E+03   -0.11890E+02    0.46516E-09   -0.11890E+02    0.44461E+01   -0.75812E-11    0.46516E-09   -0.75812E-11    0.17283E-15
  1991    0.21758E+03   -0.11687E+02    0.46352E-09   -0.11687E+02    0.44104E+01   -0.72450E-11    0.46352E-09   -0.72450E-11    0.17245E-15
  1992    0.21721E+03   -0.11484E+02    0.46187E-09   -0.11484E+02    0.43769E+01   -0.69098E-11    0.46187E-09   -0.69098E-11    0.17207E-15
  1993    0.21684E+03   -0.11281E+02    0.46021E-09   -0.11281E+02    0.43448E+01   -0.65756E-11    0.46021E-09   -0.65756E-11    0.17169E-15
  1994    0.21645E+03   -0.11078E+02    0.45854E-09   -0.11078E+02    0.43127E+01   -0.62425E-11    0.45854E-09   -0.62425E-11    0.17132E-15
  1995    0.21606E+03   -0.10875E+02    0.45687E-09   -0.10875E+02    0.42820E+01   -0.59106E-11    0.45687E-09   -0.59106E-11    0.17094E-15
  1996    0.21565E+03   -0.10673E+02    0.45519E-09   -0.10673E+02    0.42519E+01   -0.55799E-11    0.45519E-09   -0.55799E-11    0.17056E-15
  1997    0.21522E+03   -0.10470E+02    0.45351E-09   -0.10470E+02    0.42233E+01   -0.52503E-11    0.45351E-09   -0.52503E-11    0.17019E-15
  1998    0.21479E+03   -0.10267E+02    0.45182E-09   -0.10267E+02    0.41967E+01   -0.49221E-11    0.45182E-09   -0.49221E-11    0.16982E-15
  1999    0.21434E+03   -0.10066E+02    0.45013E-09   -0.10066E+02    0.41701E+01   -0.45951E-11    0.45013E-09   -0.45951E-11    0.16944E-15
  2000    0.21387E+03   -0.98646E+01    0.44843E-09   -0.98646E+01    0.41455E+01   -0.42694E-11    0.44843E-09   -0.42694E-11    0.16907E-15
  2001    0.21341E+03   -0.96643E+01    0.44673E-09   -0.96643E+01    0.41223E+01   -0.39451E-11    0.44673E-09   -0.39451E-11    0.16870E-15
  2002    0.21292E+03   -0.94651E+01    0.44502E-09   -0.94651E+01    0.40997E+01   -0.36223E-11    0.44502E-09   -0.36223E-11    0.16833E-15
  2003    0.21243E+03   -0.92663E+01    0.44331E-09   -0.92663E+01    0.40784E+01   -0.33008E-11    0.44331E-09   -0.33008E-11    0.16796E-15
  2004    0.21192E+03   -0.90687E+01    0.44160E-09   -0.90687E+01    0.40583E+01   -0.29808E-11    0.44160E-09   -0.29808E-11    0.16760E-15
  2005    0.21140E+03   -0.88714E+01    0.43988E-09   -0.88714E+01    0.40387E+01   -0.26623E-11    0.43988E-09   -0.26623E-11    0.16723E-15
  2006    0.21087E+03   -0.86761E+01    0.43816E-09   -0.86761E+01    0.40218E+01   -0.23453E-11    0.43816E-09   -0.23453E-11    0.16686E-15
  2007    0.21032E+03   -0.84804E+01    0.43644E-09   -0.84804E+01    0.40045E+01   -0.20298E-11    0.43644E-09   -0.20298E-11    0.16650E-15
  2008    0.20977E+03   -0.82867E+01    0.43471E-09   -0.82867E+01    0.39884E+01   -0.17158E-11    0.43471E-09   -0.17158E-11    0.16613E-15
  2009    0.20921E+03   -0.80926E+01    0.43299E-09   -0.80926E+01    0.39741E+01   -0.14034E-11    0.43299E-09   -0.14034E-11    0.16577E-15
  2010    0.20863E+03   -0.79004E+01    0.43126E-09   -0.79004E+01    0.39609E+01   -0.10926E-11    0.43126E-09   -0.10926E-11    0.16541E-15
  2011    0.20804E+03   -0.77095E+01    0.42952E-09   -0.77095E+01    0.39479E+01   -0.78342E-12    0.42952E-09   -0.78342E-12    0.16505E-15
  2012    0.20745E+03   -0.75197E+01    0.42779E-09   -0.75197E+01    0.39367E+01   -0.47588E-12    0.42779E-09   -0.47588E-12    0.16469E-15
  2013    0.20683E+03   -0.73311E+01    0.42606E-09   -0.73311E+01    0.39258E+01   -0.17000E-12    0.42606E-09   -0.17000E-12    0.16433E-15
  2014    0.20622E+03   -0.71422E+01    0.42432E-09   -0.71422E+01    0.39172E+01    0.13419E-12    0.42432E-09    0.13419E-12    0.16397E-15
  2015    0.20559E+03   -0.69568E+01    0.42259E-09   -0.69568E+01    0.39088E+01    0.43666E-12    0.42259E-09    0.43666E-12    0.16361E-15
  2016    0.20496E+03   -0.67711E+01    0.42085E-09   -0.67711E+01    0.39020E+01    0.73740E-12    0.42085E-09    0.73740E-12    0.16325E-15
  2017    0.20430E+03   -0.65873E+01    0.41911E-09   -0.65873E+01    0.38961E+01    0.10364E-11    0.41911E-09    0.10364E-11    0.16290E-15
  2018    0.20364E+03   -0.64048E+01    0.41738E-09   -0.64048E+01    0.38911E+01    0.13336E-11    0.41738E-09    0.13336E-11    0.16254E-15
  2019    0.20297E+03   -0.62220E+01    0.41564E-09   -0.62220E+01    0.38870E+01    0.16290E-11    0.41564E-09    0.16290E-11    0.16219E-15
  2020    0.20230E+03   -0.60427E+01    0.41391E-09   -0.60427E+01    0.38838E+01    0.19225E-11    0.41391E-09    0.19225E-11    0.16184E-15
  2021    0.20162E+03   -0.58639E+01    0.41217E-09   -0.58639E+01    0.38821E+01    0.22142E-11    0.41217E-09    0.22142E-11    0.16148E-15
  2022    0.20092E+03   -0.56871E+01    0.41044E-09   -0.56871E+01    0.38812E+01    0.25040E-11    0.41044E-09    0.25040E-11    0.16113E-15
  2023    0.20021E+03   -0.55116E+01    0.40870E-09   -0.55116E+01    0.38813E+01    0.27919E-11    0.40870E-09    0.27919E-11    0.16078E-15
  2024    0.19950E+03   -0.53380E+01    0.40697E-09   -0.53380E+01    0.38822E+01    0.30779E-11    0.40697E-09    0.30779E-11    0.16043E-15
  2025    0.19876E+03   -0.51657E+01    0.40524E-09   -0.51657E+01    0.38841E+01    0.33619E-11    0.40524E-09    0.33619E-11    0.16008E-15
  2026    0.19804E+03   -0.49955E+01    0.40351E-09   -0.49955E+01    0.38869E+01    0.36440E-11    0.40351E-09    0.36440E-11    0.15974E-15
  2027    0.19730E+03   -0.48265E+01    0.40179E-09   -0.48265E+01    0.38908E+01    0.39240E-11    0.40179E-09    0.39240E-11    0.15939E-15
  2028    0.19655E+03   -0.46595E+01    0.40006E-09   -0.46595E+01    0.38955E+01    0.42020E-11    0.40006E-09    0.42020E-11    0.15904E-15
  2029    0.19580E+03   -0.44946E+01    0.39834E-09   -0.44946E+01    0.39011E+01    0.44780E-11    0.39834E-09    0.44780E-11    0.15870E-15
  2030    0.19503E+03   -0.43318E+01    0.39662E-09   -0.43318E+01    0.39076E+01    0.47519E-11    0.39662E-09    0.47519E-11    0.15836E-15
  2031    0.19426E+03   -0.41709E+01    0.39491E-09   -0.41709E+01    0.39150E+01    0.50237E-11    0.39491E-09    0.50237E-11    0.15801E-15
  2032    0.19348E+03   -0.40121E+01    0.39320E-09   -0.40121E+01    0.39232E+01    0.52934E-11    0.39320E-09    0.52934E-11    0.15767E-15
  2033    0.19270E+03   -0.38554E+01    0.39149E-09   -0.38554E+01    0.39324E+01    0.55610E-11    0.39149E-09    0.55610E-11    0.15733E-15
  2034    0.19192E+03   -0.37008E+01    0.38979E-09   -0.37008E+01    0.39424E+01    0.58263E-11    0.38979E-09    0.58263E-11    0.15699E-15
  2035    0.19111E+03   -0.35482E+01    0.38809E-09   -0.35482E+01    0.39532E+01    0.60895E-11    0.38809E-09    0.60895E-11    0.15665E-15
  2036    0.19031E+03   -0.33984E+01    0.38639E-09   -0.33984E+01    0.39648E+01    0.63505E-11    0.38639E-09    0.63505E-11    0.15631E-15
  2037    0.18950E+03   -0.32508E+01    0.38470E-09   -0.32508E+01    0.39773E+01    0.66092E-11    0.38470E-09    0.66092E-11    0.15597E-15
  2038    0.18867E+03   -0.31059E+01    0.38301E-09   -0.31059E+01    0.39904E+01    0.68657E-11    0.38301E-09    0.68657E-11    0.15563E-15
  2039    0.18786E+03   -0.29624E+01    0.38133E-09   -0.29624E+01    0.40045E+01    0.71198E-11    0.38133E-09    0.71198E-11    0.15530E-15
  2040    0.18704E+03   -0.28225E+01    0.37965E-09   -0.28225E+01    0.40192E+01    0.73717E-11    0.37965E-09    0.73717E-11    0.15496E-15
  2041    0.18620E+03   -0.26847E+01    0.37798E-09   -0.26847E+01    0.40346E+01    0.76212E-11    0.37798E-09    0.76212E-11    0.15463E-15
  2042    0.18537E+03   -0.25506E+01    0.37632E-09   -0.25506E+01    0.40508E+01    0.78684E-11    0.37632E-09    0.78684E-11    0.15429E-15
  2043    0.18452E+03   -0.24177E+01    0.37466E-09   -0.24177E+01    0.40677E+01    0.81132E-11    0.37466E-09    0.81132E-11    0.15396E-15
  2044    0.18369E+03   -0.22885E+01    0.37301E-09   -0.22885E+01    0.40853E+01    0.83555E-11    0.37301E-09    0.83555E-11    0.15363E-15
  2045    0.18284E+03   -0.21622E+01    0.37136E-09   -0.21622E+01    0.41035E+01    0.85955E-11    0.37136E-09    0.85955E-11    0.15330E-15
  2046    0.18200E+03   -0.20395E+01    0.36972E-09   -0.20395E+01    0.41224E+01    0.88330E-11    0.36972E-09    0.88330E-11    0.15296E-15
  2047    0.18114E+03   -0.19197E+01    0.36809E-09   -0.19197E+01    0.41419E+01    0.90680E-11    0.36809E-09    0.90680E-11    0.15264E-15
  2048    0.18028E+03   -0.18020E+01    0.36647E-09   -0.18020E+01    0.41621E+01    0.93005E-11    0.36647E-09    0.93005E-11    0.15231E-15
  2049    0.17942E+03   -0.16887E+01    0.36485E-09   -0.16887E+01    0.41829E+01    0.95304E-11    0.36485E-09    0.95304E-11    0.15198E-15
  2050    0.17856E+03   -0.15776E+01    0.36324E-09   -0.15776E+01    0.42042E+01    0.97578E-11    0.36324E-09    0.97578E-11    0.15165E-15
  2051    0.17769E+03   -0.14709E+01    0.36164E-09   -0.14709E+01    0.42261E+01    0.99827E-11    0.36164E-09    0.99827E-11    0.15132E-15
  2052    0.17683E+03   -0.13670E+01    0.36004E-09   -0.13670E+01    0.42486E+01    0.10205E-10    0.36004E-09    0.10205E-10    0.15100E-15
  2053    0.17595E+03   -0.12658E+01    0.35846E-09   -0.12658E+01    0.42716E+01    0.10425E-10    0.35846E-09    0.10425E-10    0.15067E-15
  2054    0.17508E+03   -0.11688E+01    0.35688E-09   -0.11688E+01    0.42951E+01    0.10642E-10    0.35688E-09    0.10642E-10    0.15035E-15
  2055    0.17421E+03   -0.10751E+01    0.35531E-09   -0.10751E+01    0.43191E+01    0.10856E-10    0.35531E-09    0.10856E-10    0.15003E-15
  2056    0.17333E+03   -0.98463E+00    0.35374E-09   -0.98463E+00    0.43437E+01    0.11068E-10    0.35374E-09    0.11068E-10    0.14970E-15
