#    L    TT             EE             BB             TE          
  1170    0.10517E+04    0.14251E+02    0.70120E-03    0.53230E+01
  1171    0.10472E+04    0.14414E+02    0.69993E-03    0.58567E+01
  1172    0.10426E+04    0.14581E+02    0.69865E-03    0.63731E+01
  1173    0.10381E+04    0.14750E+02    0.69737E-03    0.68724E+01
  1174    0.10334E+04    0.14922E+02    0.69608E-03    0.73537E+01
  1175    0.10287E+04    0.15097E+02    0.69480E-03    0.78171E+01
  1176    0.10239E+04    0.15274E+02    0.69351E-03    0.82622E+01
  1177    0.10193E+04    0.15455E+02    0.69222E-03    0.86895E+01
  1178    0.10144E+04    0.15638E+02    0.69093E-03    0.90986E+01
  1179    0.10097E+04    0.15825E+02    0.68963E-03    0.94892E+01
  1180    0.10049E+04    0.16014E+02    0.68833E-03    0.98614E+01
  1181    0.10001E+04    0.16204E+02    0.68703E-03    0.10215E+02
  1182    0.99519E+03    0.16397E+02    0.68572E-03    0.10550E+02
  1183    0.99030E+03    0.16592E+02    0.68440E-03    0.10866E+02
  1184    0.98537E+03    0.16788E+02    0.68308E-03    0.11163E+02
  1185    0.98048E+03    0.16988E+02    0.68175E-03    0.11441E+02
  1186    0.97554E+03    0.17188E+02    0.68042E-03    0.11700E+02
  1187    0.97063E+03    0.17391E+02    0.67908E-03    0.11940E+02
  1188    0.96569E+03    0.17594E+02    0.67773E-03    0.12161E+02
  1189    0.96070E+03    0.17800E+02    0.67637E-03    0.12362E+02
  1190    0.95575E+03    0.18006E+02    0.67500E-03    0.12545E+02
  1191    0.95075E+03    0.18214E+02    0.67363E-03    0.12708E+02
  1192    0.94579E+03    0.18423E+02    0.67224E-03    0.12851E+02
  1193    0.94080E+03    0.18633E+02    0.67085E-03    0.12975E+02
  1194    0.93583E+03    0.18844E+02    0.66944E-03    0.13080E+02
  1195    0.93091E+03    0.19056E+02    0.66803E-03    0.13166E+02
  1196    0.92587E+03    0.19269E+02    0.66660E-03    0.13232E+02
  1197    0.92094E+03    0.19481E+02    0.66517E-03    0.13279E+02
  1198    0.91597E+03    0.19695E+02    0.66372E-03    0.13306E+02
  1199    0.91104E+03    0.19908E+02    0.66225E-03    0.13315E+02
  1200    0.90608E+03    0.20122E+02    0.66078E-03    0.13304E+02
  1201    0.90122E+03    0.20336E+02    0.65929E-03    0.13273E+02
  1202    0.89626E+03    0.20550E+02    0.65779E-03    0.13224E+02
  1203    0.89141E+03    0.20764E+02    0.65628E-03    0.13155E+02
  1204    0.88652E+03    0.20978E+02    0.65475E-03    0.13068E+02
  1205    0.88166E+03    0.21191E+02    0.65321E-03    0.12961E+02
  1206    0.87685E+03    0.21404E+02    0.65167E-03    0.12836E+02
  1207    0.87214E+03    0.21616E+02    0.65011E-03    0.12691E+02
  1208    0.86739E+03    0.21829E+02    0.64854E-03    0.12528E+02
  1209    0.86261E+03    0.22040E+02    0.64697E-03    0.12347E+02
  1210    0.85793E+03    0.22250E+02    0.64538E-03    0.12147E+02
  1211    0.85321E+03    0.22461E+02    0.64379E-03    0.11928E+02
  1212    0.84860E+03    0.22670E+02    0.64219E-03    0.11692E+02
  1213    0.84395E+03    0.22878E+02    0.64058E-03    0.11439E+02
  1214    0.83941E+03    0.23086E+02    0.63896E-03    0.11166E+02
  1215    0.83490E+03    0.23291E+02    0.63734E-03    0.10877E+02
  1216    0.83042E+03    0.23497E+02    0.63572E-03    0.10569E+02
  1217    0.82583E+03    0.23700E+02    0.63408E-03    0.10245E+02
  1218    0.82141E+03    0.23904E+02    0.63245E-03    0.99030E+01
  1219    0.81695E+03    0.24104E+02    0.63081E-03    0.95453E+01
  1220    0.81260E+03    0.24304E+02    0.62916E-03    0.91700E+01
  1221    0.80828E+03    0.24501E+02    0.62751E-03    0.87786E+01
  1222    0.80399E+03    0.24698E+02    0.62586E-03    0.83699E+01
  1223    0.79972E+03    0.24893E+02    0.62421E-03    0.79470E+01
  1224    0.79549E+03    0.25084E+02    0.62256E-03    0.75063E+01
  1225    0.79136E+03    0.25275E+02    0.62090E-03    0.70502E+01
  1226    0.78726E+03    0.25463E+02    0.61924E-03    0.65797E+01
  1227    0.78325E+03    0.25650E+02    0.61759E-03    0.60934E+01
  1228    0.77921E+03    0.25834E+02    0.61593E-03    0.55929E+01
  1229    0.77526E+03    0.26016E+02    0.61427E-03    0.50769E+01
  1230    0.77119E+03    0.26196E+02    0.61262E-03    0.45479E+01
  1231    0.76730E+03    0.26373E+02    0.61097E-03    0.40044E+01
  1232    0.76344E+03    0.26547E+02    0.60932E-03    0.34482E+01
  1233    0.75974E+03    0.26720E+02    0.60767E-03    0.28771E+01
  1234    0.75600E+03    0.26889E+02    0.60603E-03    0.22943E+01
  1235    0.75258E+03    0.27056E+02    0.60439E-03    0.16986E+01
  1236    0.74904E+03    0.27220E+02    0.60275E-03    0.10907E+01
  1237    0.74552E+03    0.27380E+02    0.60112E-03    0.47004E+00
  1238    0.74210E+03    0.27538E+02    0.59950E-03   -0.16237E+00
  1239    0.73870E+03    0.27693E+02    0.59788E-03   -0.80642E+00
  1240    0.73533E+03    0.27845E+02    0.59626E-03   -0.14605E+01
  1241    0.73212E+03    0.27992E+02    0.59466E-03   -0.21258E+01
  1242    0.72887E+03    0.28139E+02    0.59306E-03   -0.28001E+01
  1243    0.72571E+03    0.28279E+02    0.59147E-03   -0.34864E+01
  1244    0.72264E+03    0.28419E+02    0.58988E-03   -0.41806E+01
  1245    0.71967E+03    0.28554E+02    0.58831E-03   -0.48844E+01
  1246    0.71672E+03    0.28685E+02    0.58675E-03   -0.55957E+01
  1247    0.71380E+03    0.28812E+02    0.58519E-03   -0.63161E+01
  1248    0.71096E+03    0.28936E+02    0.58365E-03   -0.70447E+01
  1249    0.70822E+03    0.29057E+02    0.58211E-03   -0.77804E+01
  1250    0.70557E+03    0.29173E+02    0.58059E-03   -0.85232E+01
  1251    0.70295E+03    0.29285E+02    0.57908E-03   -0.92729E+01
  1252    0.70048E+03    0.29395E+02    0.57758E-03   -0.10029E+02
  1253    0.69797E+03    0.29499E+02    0.57610E-03   -0.10791E+02
  1254    0.69554E+03    0.29598E+02    0.57462E-03   -0.11559E+02
  1255    0.69320E+03    0.29695E+02    0.57316E-03   -0.12333E+02
  1256    0.69103E+03    0.29787E+02    0.57171E-03   -0.13112E+02
  1257    0.68887E+03    0.29876E+02    0.57027E-03   -0.13895E+02
  1258    0.68672E+03    0.29959E+02    0.56884E-03   -0.14683E+02
  1259    0.68466E+03    0.30039E+02    0.56742E-03   -0.15476E+02
  1260    0.68269E+03    0.30114E+02    0.56601E-03   -0.16272E+02
  1261    0.68080E+03    0.30186E+02    0.56462E-03   -0.17072E+02
  1262    0.67900E+03    0.30253E+02    0.56323E-03   -0.17876E+02
  1263    0.67729E+03    0.30316E+02    0.56186E-03   -0.18682E+02
  1264    0.67558E+03    0.30375E+02    0.56050E-03   -0.19491E+02
  1265    0.67403E+03    0.30430E+02    0.55914E-03   -0.20303E+02
  1266    0.67249E+03    0.30480E+02    0.55780E-03   -0.21116E+02
  1267    0.67103E+03    0.30525E+02    0.55647E-03   -0.21931E+02
  1268    0.66966E+03    0.30568E+02    0.55515E-03   -0.22748E+02
  1269    0.66838E+03    0.30604E+02    0.55384E-03   -0.23565E+02
  1270    0.66715E+03    0.30636E+02    0.55254E-03   -0.24384E+02
  1271    0.66600E+03    0.30665E+02    0.55124E-03   -0.25203E+02
  1272    0.66491E+03    0.30689E+02    0.54996E-03   -0.26022E+02
  1273    0.66388E+03    0.30709E+02    0.54869E-03   -0.26840E+02
  1274    0.66293E+03    0.30723E+02    0.54743E-03   -0.27658E+02
  1275    0.66204E+03    0.30734E+02    0.54618E-03   -0.28474E+02
  1276    0.66122E+03    0.30740E+02    0.54494E-03   -0.29289E+02
  1277    0.66048E+03    0.30743E+02    0.54371E-03   -0.30101E+02
  1278    0.65980E+03    0.30740E+02    0.54248E-03   -0.30912E+02
  1279    0.65919E+03    0.30733E+02    0.54127E-03   -0.31720E+02
  1280    0.65866E+03    0.30722E+02    0.54007E-03   -0.32526E+02
  1281    0.65819E+03    0.30707E+02    0.53887E-03   -0.33328E+02
  1282    0.65779E+03    0.30687E+02    0.53768E-03   -0.34126E+02
  1283    0.65745E+03    0.30663E+02    0.53651E-03   -0.34921E+02
  1284    0.65719E+03    0.30635E+02    0.53534E-03   -0.35711E+02
  1285    0.65698E+03    0.30603E+02    0.53418E-03   -0.36496E+02
  1286    0.65684E+03    0.30565E+02    0.53303E-03   -0.37277E+02
  1287    0.65676E+03    0.30524E+02    0.53189E-03   -0.38051E+02
  1288    0.65675E+03    0.30479E+02    0.53075E-03   -0.38820E+02
  1289    0.65681E+03    0.30429E+02    0.52963E-03   -0.39582E+02
  1290    0.65692E+03    0.30375E+02    0.52851E-03   -0.40338E+02
  1291    0.65709E+03    0.30317E+02    0.52740E-03   -0.41087E+02
  1292    0.65732E+03    0.30254E+02    0.52630E-03   -0.41830E+02
  1293    0.65761E+03    0.30188E+02    0.52521E-03   -0.42565E+02
  1294    0.65797E+03    0.30118E+02    0.52413E-03   -0.43289E+02
  1295    0.65838E+03    0.30043E+02    0.52305E-03   -0.44008E+02
  1296    0.65884E+03    0.29965E+02    0.52198E-03   -0.44715E+02
  1297    0.65936E+03    0.29883E+02    0.52092E-03   -0.45415E+02
  1298    0.65993E+03    0.29797E+02    0.51987E-03   -0.46105E+02
  1299    0.66055E+03    0.29707E+02    0.51882E-03   -0.46786E+02
  1300    0.66123E+03    0.29613E+02    0.51778E-03   -0.47455E+02
  1301    0.66197E+03    0.29516E+02    0.51675E-03   -0.48114E+02
  1302    0.66274E+03    0.29415E+02    0.51573E-03   -0.48762E+02
  1303    0.66357E+03    0.29309E+02    0.51471E-03   -0.49400E+02
  1304    0.66445E+03    0.29201E+02    0.51370E-03   -0.50026E+02
  1305    0.66537E+03    0.29088E+02    0.51269E-03   -0.50642E+02
  1306    0.66633E+03    0.28973E+02    0.51170E-03   -0.51245E+02
  1307    0.66736E+03    0.28854E+02    0.51070E-03   -0.51835E+02
  1308    0.66842E+03    0.28731E+02    0.50972E-03   -0.52416E+02
  1309    0.66952E+03    0.28603E+02    0.50873E-03   -0.52983E+02
  1310    0.67067E+03    0.28474E+02    0.50776E-03   -0.53539E+02
  1311    0.67186E+03    0.28341E+02    0.50679E-03   -0.54081E+02
  1312    0.67311E+03    0.28205E+02    0.50582E-03   -0.54611E+02
  1313    0.67439E+03    0.28065E+02    0.50485E-03   -0.55128E+02
  1314    0.67571E+03    0.27922E+02    0.50390E-03   -0.55632E+02
  1315    0.67706E+03    0.27776E+02    0.50294E-03   -0.56123E+02
  1316    0.67845E+03    0.27626E+02    0.50199E-03   -0.56600E+02
  1317    0.67989E+03    0.27476E+02    0.50104E-03   -0.57063E+02
  1318    0.68134E+03    0.27320E+02    0.50009E-03   -0.57513E+02
  1319    0.68284E+03    0.27161E+02    0.49915E-03   -0.57950E+02
  1320    0.68436E+03    0.27000E+02    0.49821E-03   -0.58372E+02
  1321    0.68591E+03    0.26838E+02    0.49727E-03   -0.58781E+02
  1322    0.68750E+03    0.26670E+02    0.49633E-03   -0.59174E+02
  1323    0.68912E+03    0.26501E+02    0.49540E-03   -0.59553E+02
  1324    0.69077E+03    0.26330E+02    0.49446E-03   -0.59919E+02
  1325    0.69244E+03    0.26155E+02    0.49353E-03   -0.60269E+02
  1326    0.69414E+03    0.25979E+02    0.49260E-03   -0.60604E+02
  1327    0.69585E+03    0.25801E+02    0.49167E-03   -0.60926E+02
  1328    0.69760E+03    0.25621E+02    0.49074E-03   -0.61230E+02
  1329    0.69936E+03    0.25437E+02    0.48981E-03   -0.61521E+02
  1330    0.70114E+03    0.25252E+02    0.48888E-03   -0.61797E+02
  1331    0.70295E+03    0.25064E+02    0.48794E-03   -0.62057E+02
  1332    0.70476E+03    0.24875E+02    0.48701E-03   -0.62302E+02
  1333    0.70660E+03    0.24683E+02    0.48608E-03   -0.62530E+02
  1334    0.70844E+03    0.24491E+02    0.48515E-03   -0.62744E+02
  1335    0.71030E+03    0.24296E+02    0.48421E-03   -0.62943E+02
  1336    0.71218E+03    0.24100E+02    0.48327E-03   -0.63124E+02
  1337    0.71406E+03    0.23902E+02    0.48233E-03   -0.63290E+02
  1338    0.71595E+03    0.23703E+02    0.48139E-03   -0.63441E+02
  1339    0.71785E+03    0.23502E+02    0.48045E-03   -0.63576E+02
  1340    0.71975E+03    0.23300E+02    0.47950E-03   -0.63696E+02
  1341    0.72165E+03    0.23098E+02    0.47855E-03   -0.63800E+02
  1342    0.72356E+03    0.22894E+02    0.47760E-03   -0.63887E+02
  1343    0.72547E+03    0.22689E+02    0.47664E-03   -0.63959E+02
  1344    0.72738E+03    0.22483E+02    0.47568E-03   -0.64014E+02
  1345    0.72928E+03    0.22277E+02    0.47472E-03   -0.64053E+02
  1346    0.73118E+03    0.22070E+02    0.47375E-03   -0.64078E+02
  1347    0.73308E+03    0.21862E+02    0.47278E-03   -0.64086E+02
  1348    0.73497E+03    0.21654E+02    0.47180E-03   -0.64077E+02
  1349    0.73686E+03    0.21444E+02    0.47082E-03   -0.64053E+02
  1350    0.73873E+03    0.21235E+02    0.46983E-03   -0.64013E+02
  1351    0.74059E+03    0.21026E+02    0.46883E-03   -0.63957E+02
  1352    0.74243E+03    0.20816E+02    0.46784E-03   -0.63884E+02
  1353    0.74427E+03    0.20607E+02    0.46683E-03   -0.63796E+02
  1354    0.74609E+03    0.20398E+02    0.46582E-03   -0.63693E+02
  1355    0.74790E+03    0.20189E+02    0.46481E-03   -0.63574E+02
  1356    0.74970E+03    0.19980E+02    0.46379E-03   -0.63441E+02
  1357    0.75147E+03    0.19771E+02    0.46277E-03   -0.63290E+02
  1358    0.75322E+03    0.19562E+02    0.46174E-03   -0.63123E+02
  1359    0.75495E+03    0.19354E+02    0.46071E-03   -0.62942E+02
  1360    0.75664E+03    0.19148E+02    0.45967E-03   -0.62745E+02
  1361    0.75833E+03    0.18940E+02    0.45864E-03   -0.62534E+02
  1362    0.75999E+03    0.18733E+02    0.45759E-03   -0.62306E+02
  1363    0.76162E+03    0.18526E+02    0.45655E-03   -0.62065E+02
  1364    0.76321E+03    0.18321E+02    0.45550E-03   -0.61808E+02
  1365    0.76486E+03    0.18116E+02    0.45445E-03   -0.61535E+02
  1366    0.76640E+03    0.17911E+02    0.45340E-03   -0.61250E+02
  1367    0.76792E+03    0.17707E+02    0.45234E-03   -0.60949E+02
  1368    0.76949E+03    0.17506E+02    0.45128E-03   -0.60634E+02
  1369    0.77095E+03    0.17304E+02    0.45022E-03   -0.60304E+02
  1370    0.77239E+03    0.17104E+02    0.44916E-03   -0.59962E+02
  1371    0.77380E+03    0.16905E+02    0.44810E-03   -0.59604E+02
  1372    0.77519E+03    0.16707E+02    0.44704E-03   -0.59234E+02
  1373    0.77655E+03    0.16511E+02    0.44597E-03   -0.58850E+02
  1374    0.77789E+03    0.16316E+02    0.44491E-03   -0.58452E+02
  1375    0.77920E+03    0.16122E+02    0.44384E-03   -0.58041E+02
  1376    0.78049E+03    0.15930E+02    0.44277E-03   -0.57617E+02
  1377    0.78175E+03    0.15741E+02    0.44170E-03   -0.57181E+02
  1378    0.78299E+03    0.15551E+02    0.44064E-03   -0.56733E+02
  1379    0.78413E+03    0.15365E+02    0.43957E-03   -0.56272E+02
  1380    0.78525E+03    0.15178E+02    0.43850E-03   -0.55799E+02
  1381    0.78635E+03    0.14995E+02    0.43743E-03   -0.55313E+02
  1382    0.78727E+03    0.14813E+02    0.43637E-03   -0.54816E+02
  1383    0.78832E+03    0.14633E+02    0.43530E-03   -0.54308E+02
  1384    0.78920E+03    0.14455E+02    0.43424E-03   -0.53788E+02
  1385    0.79006E+03    0.14280E+02    0.43317E-03   -0.53257E+02
  1386    0.79090E+03    0.14106E+02    0.43211E-03   -0.52715E+02
  1387    0.79164E+03    0.13935E+02    0.43105E-03   -0.52163E+02
  1388    0.79251E+03    0.13766E+02    0.43000E-03   -0.51602E+02
  1389    0.79321E+03    0.13599E+02    0.42894E-03   -0.51029E+02
  1390    0.79381E+03    0.13435E+02    0.42789E-03   -0.50448E+02
  1391    0.79447E+03    0.13273E+02    0.42684E-03   -0.49857E+02
  1392    0.79504E+03    0.13114E+02    0.42579E-03   -0.49257E+02
  1393    0.79559E+03    0.12958E+02    0.42474E-03   -0.48648E+02
  1394    0.79604E+03    0.12804E+02    0.42370E-03   -0.48032E+02
  1395    0.79647E+03    0.12652E+02    0.42266E-03   -0.47406E+02
  1396    0.79689E+03    0.12505E+02    0.42163E-03   -0.46774E+02
  1397    0.79721E+03    0.12359E+02    0.42060E-03   -0.46134E+02
  1398    0.79745E+03    0.12216E+02    0.41957E-03   -0.45485E+02
  1399    0.79766E+03    0.12078E+02    0.41854E-03   -0.44831E+02
  1400    0.79786E+03    0.11941E+02    0.41752E-03   -0.44169E+02
  1401    0.79796E+03    0.11807E+02    0.41651E-03   -0.43502E+02
  1402    0.79805E+03    0.11677E+02    0.41550E-03   -0.42829E+02
  1403    0.79805E+03    0.11550E+02    0.41449E-03   -0.42149E+02
  1404    0.79796E+03    0.11427E+02    0.41349E-03   -0.41464E+02
  1405    0.79793E+03    0.11306E+02    0.41250E-03   -0.40773E+02
  1406    0.79774E+03    0.11189E+02    0.41151E-03   -0.40079E+02
  1407    0.79746E+03    0.11075E+02    0.41052E-03   -0.39378E+02
  1408    0.79732E+03    0.10964E+02    0.40954E-03   -0.38673E+02
  1409    0.79694E+03    0.10857E+02    0.40856E-03   -0.37963E+02
  1410    0.79662E+03    0.10752E+02    0.40758E-03   -0.37250E+02
  1411    0.79622E+03    0.10651E+02    0.40662E-03   -0.36533E+02
  1412    0.79573E+03    0.10554E+02    0.40565E-03   -0.35811E+02
  1413    0.79509E+03    0.10460E+02    0.40469E-03   -0.35086E+02
  1414    0.79451E+03    0.10370E+02    0.40374E-03   -0.34357E+02
  1415    0.79385E+03    0.10282E+02    0.40279E-03   -0.33626E+02
  1416    0.79317E+03    0.10199E+02    0.40184E-03   -0.32892E+02
  1417    0.79235E+03    0.10118E+02    0.40090E-03   -0.32157E+02
  1418    0.79151E+03    0.10040E+02    0.39997E-03   -0.31418E+02
  1419    0.79060E+03    0.99668E+01    0.39903E-03   -0.30677E+02
  1420    0.78967E+03    0.98971E+01    0.39811E-03   -0.29936E+02
  1421    0.78867E+03    0.98303E+01    0.39719E-03   -0.29192E+02
  1422    0.78767E+03    0.97673E+01    0.39627E-03   -0.28448E+02
  1423    0.78651E+03    0.97078E+01    0.39536E-03   -0.27703E+02
  1424    0.78542E+03    0.96520E+01    0.39445E-03   -0.26958E+02
  1425    0.78418E+03    0.95997E+01    0.39355E-03   -0.26212E+02
  1426    0.78287E+03    0.95510E+01    0.39265E-03   -0.25466E+02
  1427    0.78162E+03    0.95057E+01    0.39175E-03   -0.24720E+02
  1428    0.78023E+03    0.94631E+01    0.39087E-03   -0.23976E+02
  1429    0.77876E+03    0.94255E+01    0.38998E-03   -0.23231E+02
  1430    0.77730E+03    0.93905E+01    0.38910E-03   -0.22489E+02
  1431    0.77575E+03    0.93588E+01    0.38823E-03   -0.21747E+02
  1432    0.77414E+03    0.93311E+01    0.38736E-03   -0.21007E+02
  1433    0.77260E+03    0.93067E+01    0.38650E-03   -0.20269E+02
  1434    0.77091E+03    0.92863E+01    0.38564E-03   -0.19534E+02
  1435    0.76916E+03    0.92683E+01    0.38478E-03   -0.18801E+02
  1436    0.76740E+03    0.92542E+01    0.38393E-03   -0.18072E+02
  1437    0.76550E+03    0.92440E+01    0.38309E-03   -0.17345E+02
  1438    0.76361E+03    0.92361E+01    0.38225E-03   -0.16623E+02
  1439    0.76165E+03    0.92327E+01    0.38141E-03   -0.15903E+02
  1440    0.75969E+03    0.92323E+01    0.38058E-03   -0.15188E+02
  1441    0.75767E+03    0.92349E+01    0.37976E-03   -0.14479E+02
  1442    0.75557E+03    0.92411E+01    0.37894E-03   -0.13774E+02
  1443    0.75341E+03    0.92517E+01    0.37812E-03   -0.13072E+02
  1444    0.75126E+03    0.92644E+01    0.37731E-03   -0.12377E+02
  1445    0.74897E+03    0.92814E+01    0.37650E-03   -0.11688E+02
  1446    0.74676E+03    0.93004E+01    0.37570E-03   -0.11004E+02
  1447    0.74434E+03    0.93236E+01    0.37491E-03   -0.10325E+02
  1448    0.74200E+03    0.93503E+01    0.37412E-03   -0.96544E+01
  1449    0.73960E+03    0.93789E+01    0.37333E-03   -0.89898E+01
  1450    0.73714E+03    0.94115E+01    0.37255E-03   -0.83322E+01
  1451    0.73469E+03    0.94475E+01    0.37177E-03   -0.76831E+01
  1452    0.73210E+03    0.94861E+01    0.37100E-03   -0.70425E+01
  1453    0.72953E+03    0.95279E+01    0.37024E-03   -0.64080E+01
  1454    0.72697E+03    0.95730E+01    0.36948E-03   -0.57810E+01
