  2159    0.10265E+03   -0.95077E+01   -0.10863E-08   -0.95077E+01    0.50026E+01    0.14210E-10   -0.10863E-08    0.14210E-10    0.35418E-15
  2160    0.10271E+03   -0.95215E+01   -0.10837E-08   -0.95215E+01    0.49644E+01    0.14073E-10   -0.10837E-08    0.14073E-10    0.35341E-15
  2161    0.10276E+03   -0.95333E+01   -0.10811E-08   -0.95333E+01    0.49260E+01    0.13936E-10   -0.10811E-08    0.13936E-10    0.35265E-15
  2162    0.10282E+03   -0.95429E+01   -0.10786E-08   -0.95429E+01    0.48874E+01    0.13797E-10   -0.10786E-08    0.13797E-10    0.35189E-15
  2163    0.10287E+03   -0.95504E+01   -0.10760E-08   -0.95504E+01    0.48486E+01    0.13657E-10   -0.10760E-08    0.13657E-10    0.35114E-15
  2164    0.10293E+03   -0.95559E+01   -0.10735E-08   -0.95559E+01    0.48097E+01    0.13517E-10   -0.10735E-08    0.13517E-10    0.35038E-15
  2165    0.10298E+03   -0.95593E+01   -0.10710E-08   -0.95593E+01    0.47707E+01    0.13375E-10   -0.10710E-08    0.13375E-10    0.34963E-15
  2166    0.10304E+03   -0.95607E+01   -0.10685E-08   -0.95607E+01    0.47315E+01    0.13233E-10   -0.10685E-08    0.13233E-10    0.34887E-15
  2167    0.10309E+03   -0.95602E+01   -0.10661E-08   -0.95602E+01    0.46921E+01    0.13089E-10   -0.10661E-08    0.13089E-10    0.34812E-15
  2168    0.10315E+03   -0.95577E+01   -0.10636E-08   -0.95577E+01    0.46528E+01    0.12945E-10   -0.10636E-08    0.12945E-10    0.34738E-15
  2169    0.10321E+03   -0.95534E+01   -0.10612E-08   -0.95534E+01    0.46132E+01    0.12800E-10   -0.10612E-08    0.12800E-10    0.34663E-15
  2170    0.10327E+03   -0.95471E+01   -0.10588E-08   -0.95471E+01    0.45736E+01    0.12653E-10   -0.10588E-08    0.12653E-10    0.34589E-15
  2171    0.10332E+03   -0.95389E+01   -0.10565E-08   -0.95389E+01    0.45339E+01    0.12507E-10   -0.10565E-08    0.12507E-10    0.34514E-15
  2172    0.10338E+03   -0.95289E+01   -0.10541E-08   -0.95289E+01    0.44942E+01    0.12359E-10   -0.10541E-08    0.12359E-10    0.34440E-15
  2173    0.10344E+03   -0.95170E+01   -0.10518E-08   -0.95170E+01    0.44544E+01    0.12211E-10   -0.10518E-08    0.12211E-10    0.34366E-15
  2174    0.10349E+03   -0.95033E+01   -0.10496E-08   -0.95033E+01    0.44147E+01    0.12061E-10   -0.10496E-08    0.12061E-10    0.34293E-15
  2175    0.10354E+03   -0.94879E+01   -0.10473E-08   -0.94879E+01    0.43749E+01    0.11911E-10   -0.10473E-08    0.11911E-10    0.34219E-15
  2176    0.10359E+03   -0.94706E+01   -0.10451E-08   -0.94706E+01    0.43351E+01    0.11761E-10   -0.10451E-08    0.11761E-10    0.34146E-15
  2177    0.10366E+03   -0.94516E+01   -0.10429E-08   -0.94516E+01    0.42953E+01    0.11609E-10   -0.10429E-08    0.11609E-10    0.34073E-15
  2178    0.10371E+03   -0.94309E+01   -0.10407E-08   -0.94309E+01    0.42556E+01    0.11458E-10   -0.10407E-08    0.11458E-10    0.34000E-15
  2179    0.10376E+03   -0.94084E+01   -0.10386E-08   -0.94084E+01    0.42159E+01    0.11305E-10   -0.10386E-08    0.11305E-10    0.33927E-15
  2180    0.10381E+03   -0.93843E+01   -0.10365E-08   -0.93843E+01    0.41763E+01    0.11152E-10   -0.10365E-08    0.11152E-10    0.33854E-15
  2181    0.10385E+03   -0.93584E+01   -0.10345E-08   -0.93584E+01    0.41368E+01    0.10998E-10   -0.10345E-08    0.10998E-10    0.33782E-15
  2182    0.10390E+03   -0.93309E+01   -0.10324E-08   -0.93309E+01    0.40973E+01    0.10844E-10   -0.10324E-08    0.10844E-10    0.33709E-15
  2183    0.10394E+03   -0.93017E+01   -0.10304E-08   -0.93017E+01    0.40580E+01    0.10689E-10   -0.10304E-08    0.10689E-10    0.33637E-15
  2184    0.10397E+03   -0.92709E+01   -0.10285E-08   -0.92709E+01    0.40188E+01    0.10533E-10   -0.10285E-08    0.10533E-10    0.33565E-15
  2185    0.10401E+03   -0.92384E+01   -0.10266E-08   -0.92384E+01    0.39797E+01    0.10378E-10   -0.10266E-08    0.10378E-10    0.33494E-15
  2186    0.10404E+03   -0.92043E+01   -0.10247E-08   -0.92043E+01    0.39409E+01    0.10221E-10   -0.10247E-08    0.10221E-10    0.33422E-15
  2187    0.10408E+03   -0.91685E+01   -0.10228E-08   -0.91685E+01    0.39021E+01    0.10065E-10   -0.10228E-08    0.10065E-10    0.33351E-15
  2188    0.10411E+03   -0.91311E+01   -0.10210E-08   -0.91311E+01    0.38637E+01    0.99073E-11   -0.10210E-08    0.99073E-11    0.33279E-15
  2189    0.10414E+03   -0.90922E+01   -0.10192E-08   -0.90922E+01    0.38253E+01    0.97497E-11   -0.10192E-08    0.97497E-11    0.33208E-15
  2190    0.10417E+03   -0.90516E+01   -0.10175E-08   -0.90516E+01    0.37872E+01    0.95918E-11   -0.10175E-08    0.95918E-11    0.33138E-15
  2191    0.10419E+03   -0.90094E+01   -0.10158E-08   -0.90094E+01    0.37494E+01    0.94335E-11   -0.10158E-08    0.94335E-11    0.33067E-15
  2192    0.10421E+03   -0.89657E+01   -0.10141E-08   -0.89657E+01    0.37117E+01    0.92749E-11   -0.10141E-08    0.92749E-11    0.32996E-15
  2193    0.10422E+03   -0.89204E+01   -0.10125E-08   -0.89204E+01    0.36744E+01    0.91160E-11   -0.10125E-08    0.91160E-11    0.32926E-15
  2194    0.10423E+03   -0.88735E+01   -0.10110E-08   -0.88735E+01    0.36374E+01    0.89568E-11   -0.10110E-08    0.89568E-11    0.32856E-15
  2195    0.10423E+03   -0.88251E+01   -0.10094E-08   -0.88251E+01    0.36007E+01    0.87973E-11   -0.10094E-08    0.87973E-11    0.32786E-15
  2196    0.10424E+03   -0.87751E+01   -0.10079E-08   -0.87751E+01    0.35643E+01    0.86376E-11   -0.10079E-08    0.86376E-11    0.32716E-15
  2197    0.10424E+03   -0.87235E+01   -0.10065E-08   -0.87235E+01    0.35283E+01    0.84778E-11   -0.10065E-08    0.84778E-11    0.32646E-15
  2198    0.10422E+03   -0.86704E+01   -0.10051E-08   -0.86704E+01    0.34926E+01    0.83177E-11   -0.10051E-08    0.83177E-11    0.32577E-15
  2199    0.10421E+03   -0.86158E+01   -0.10037E-08   -0.86158E+01    0.34574E+01    0.81575E-11   -0.10037E-08    0.81575E-11    0.32507E-15
  2200    0.10419E+03   -0.85596E+01   -0.10024E-08   -0.85596E+01    0.34225E+01    0.79972E-11   -0.10024E-08    0.79972E-11    0.32438E-15
  2201    0.10417E+03   -0.85018E+01   -0.10012E-08   -0.85018E+01    0.33881E+01    0.78367E-11   -0.10012E-08    0.78367E-11    0.32369E-15
  2202    0.10414E+03   -0.84428E+01   -0.99995E-09   -0.84428E+01    0.33540E+01    0.76762E-11   -0.99995E-09    0.76762E-11    0.32300E-15
  2203    0.10411E+03   -0.83820E+01   -0.99877E-09   -0.83820E+01    0.33205E+01    0.75155E-11   -0.99877E-09    0.75155E-11    0.32232E-15
  2204    0.10407E+03   -0.83199E+01   -0.99763E-09   -0.83199E+01    0.32874E+01    0.73549E-11   -0.99763E-09    0.73549E-11    0.32163E-15
  2205    0.10403E+03   -0.82564E+01   -0.99653E-09   -0.82564E+01    0.32545E+01    0.71942E-11   -0.99653E-09    0.71942E-11    0.32095E-15
  2206    0.10399E+03   -0.81917E+01   -0.99547E-09   -0.81917E+01    0.32222E+01    0.70336E-11   -0.99547E-09    0.70336E-11    0.32027E-15
  2207    0.10393E+03   -0.81255E+01   -0.99443E-09   -0.81255E+01    0.31903E+01    0.68729E-11   -0.99443E-09    0.68729E-11    0.31959E-15
  2208    0.10388E+03   -0.80580E+01   -0.99343E-09   -0.80580E+01    0.31588E+01    0.67123E-11   -0.99343E-09    0.67123E-11    0.31891E-15
  2209    0.10381E+03   -0.79895E+01   -0.99245E-09   -0.79895E+01    0.31277E+01    0.65518E-11   -0.99245E-09    0.65518E-11    0.31823E-15
  2210    0.10375E+03   -0.79198E+01   -0.99149E-09   -0.79198E+01    0.30970E+01    0.63914E-11   -0.99149E-09    0.63914E-11    0.31755E-15
  2211    0.10368E+03   -0.78490E+01   -0.99056E-09   -0.78490E+01    0.30668E+01    0.62311E-11   -0.99056E-09    0.62311E-11    0.31688E-15
  2212    0.10361E+03   -0.77773E+01   -0.98965E-09   -0.77773E+01    0.30369E+01    0.60709E-11   -0.98965E-09    0.60709E-11    0.31621E-15
  2213    0.10353E+03   -0.77044E+01   -0.98875E-09   -0.77044E+01    0.30075E+01    0.59109E-11   -0.98875E-09    0.59109E-11    0.31554E-15
  2214    0.10344E+03   -0.76305E+01   -0.98787E-09   -0.76305E+01    0.29785E+01    0.57511E-11   -0.98787E-09    0.57511E-11    0.31487E-15
  2215    0.10335E+03   -0.75558E+01   -0.98700E-09   -0.75558E+01    0.29500E+01    0.55915E-11   -0.98700E-09    0.55915E-11    0.31420E-15
  2216    0.10326E+03   -0.74802E+01   -0.98614E-09   -0.74802E+01    0.29217E+01    0.54321E-11   -0.98614E-09    0.54321E-11    0.31354E-15
  2217    0.10316E+03   -0.74036E+01   -0.98529E-09   -0.74036E+01    0.28940E+01    0.52729E-11   -0.98529E-09    0.52729E-11    0.31287E-15
  2218    0.10305E+03   -0.73264E+01   -0.98445E-09   -0.73264E+01    0.28666E+01    0.51141E-11   -0.98445E-09    0.51141E-11    0.31221E-15
  2219    0.10296E+03   -0.72483E+01   -0.98360E-09   -0.72483E+01    0.28397E+01    0.49555E-11   -0.98360E-09    0.49555E-11    0.31155E-15
  2220    0.10285E+03   -0.71696E+01   -0.98276E-09   -0.71696E+01    0.28133E+01    0.47973E-11   -0.98276E-09    0.47973E-11    0.31089E-15
  2221    0.10272E+03   -0.70903E+01   -0.98191E-09   -0.70903E+01    0.27872E+01    0.46394E-11   -0.98191E-09    0.46394E-11    0.31023E-15
  2222    0.10261E+03   -0.70101E+01   -0.98106E-09   -0.70101E+01    0.27616E+01    0.44818E-11   -0.98106E-09    0.44818E-11    0.30958E-15
  2223    0.10249E+03   -0.69294E+01   -0.98020E-09   -0.69294E+01    0.27364E+01    0.43247E-11   -0.98020E-09    0.43247E-11    0.30892E-15
  2224    0.10236E+03   -0.68482E+01   -0.97933E-09   -0.68482E+01    0.27117E+01    0.41680E-11   -0.97933E-09    0.41680E-11    0.30827E-15
  2225    0.10222E+03   -0.67664E+01   -0.97845E-09   -0.67664E+01    0.26875E+01    0.40117E-11   -0.97845E-09    0.40117E-11    0.30762E-15
  2226    0.10208E+03   -0.66841E+01   -0.97755E-09   -0.66841E+01    0.26636E+01    0.38558E-11   -0.97755E-09    0.38558E-11    0.30697E-15
  2227    0.10194E+03   -0.66015E+01   -0.97664E-09   -0.66015E+01    0.26402E+01    0.37005E-11   -0.97664E-09    0.37005E-11    0.30632E-15
  2228    0.10179E+03   -0.65185E+01   -0.97570E-09   -0.65185E+01    0.26172E+01    0.35456E-11   -0.97570E-09    0.35456E-11    0.30567E-15
  2229    0.10165E+03   -0.64349E+01   -0.97475E-09   -0.64349E+01    0.25947E+01    0.33913E-11   -0.97475E-09    0.33913E-11    0.30503E-15
  2230    0.10149E+03   -0.63513E+01   -0.97377E-09   -0.63513E+01    0.25727E+01    0.32375E-11   -0.97377E-09    0.32375E-11    0.30438E-15
  2231    0.10134E+03   -0.62672E+01   -0.97276E-09   -0.62672E+01    0.25511E+01    0.30842E-11   -0.97276E-09    0.30842E-11    0.30374E-15
  2232    0.10117E+03   -0.61830E+01   -0.97172E-09   -0.61830E+01    0.25300E+01    0.29316E-11   -0.97172E-09    0.29316E-11    0.30310E-15
  2233    0.10100E+03   -0.60986E+01   -0.97065E-09   -0.60986E+01    0.25094E+01    0.27796E-11   -0.97065E-09    0.27796E-11    0.30246E-15
  2234    0.10084E+03   -0.60140E+01   -0.96955E-09   -0.60140E+01    0.24894E+01    0.26282E-11   -0.96955E-09    0.26282E-11    0.30183E-15
  2235    0.10067E+03   -0.59294E+01   -0.96841E-09   -0.59294E+01    0.24698E+01    0.24775E-11   -0.96841E-09    0.24775E-11    0.30119E-15
  2236    0.10050E+03   -0.58446E+01   -0.96723E-09   -0.58446E+01    0.24508E+01    0.23275E-11   -0.96723E-09    0.23275E-11    0.30056E-15
  2237    0.10031E+03   -0.57599E+01   -0.96601E-09   -0.57599E+01    0.24322E+01    0.21781E-11   -0.96601E-09    0.21781E-11    0.29992E-15
  2238    0.10012E+03   -0.56754E+01   -0.96474E-09   -0.56754E+01    0.24141E+01    0.20295E-11   -0.96474E-09    0.20295E-11    0.29929E-15
  2239    0.99927E+02   -0.55907E+01   -0.96343E-09   -0.55907E+01    0.23967E+01    0.18817E-11   -0.96343E-09    0.18817E-11    0.29866E-15
  2240    0.99716E+02   -0.55061E+01   -0.96207E-09   -0.55061E+01    0.23797E+01    0.17346E-11   -0.96207E-09    0.17346E-11    0.29803E-15
  2241    0.99508E+02   -0.54218E+01   -0.96066E-09   -0.54218E+01    0.23633E+01    0.15883E-11   -0.96066E-09    0.15883E-11    0.29741E-15
  2242    0.99310E+02   -0.53377E+01   -0.95919E-09   -0.53377E+01    0.23474E+01    0.14428E-11   -0.95919E-09    0.14428E-11    0.29678E-15
  2243    0.99121E+02   -0.52536E+01   -0.95767E-09   -0.52536E+01    0.23321E+01    0.12982E-11   -0.95767E-09    0.12982E-11    0.29616E-15
  2244    0.98905E+02   -0.51699E+01   -0.95608E-09   -0.51699E+01    0.23173E+01    0.11544E-11   -0.95608E-09    0.11544E-11    0.29554E-15
  2245    0.98683E+02   -0.50866E+01   -0.95444E-09   -0.50866E+01    0.23031E+01    0.10115E-11   -0.95444E-09    0.10115E-11    0.29491E-15
  2246    0.98456E+02   -0.50038E+01   -0.95273E-09   -0.50038E+01    0.22896E+01    0.86958E-12   -0.95273E-09    0.86958E-12    0.29430E-15
  2247    0.98232E+02   -0.49214E+01   -0.95096E-09   -0.49214E+01    0.22766E+01    0.72854E-12   -0.95096E-09    0.72854E-12    0.29368E-15
  2248    0.97995E+02   -0.48394E+01   -0.94911E-09   -0.48394E+01    0.22642E+01    0.58845E-12   -0.94911E-09    0.58845E-12    0.29306E-15
  2249    0.97753E+02   -0.47578E+01   -0.94720E-09   -0.47578E+01    0.22525E+01    0.44934E-12   -0.94720E-09    0.44934E-12    0.29245E-15
  2250    0.97513E+02   -0.46770E+01   -0.94521E-09   -0.46770E+01    0.22414E+01    0.31124E-12   -0.94521E-09    0.31124E-12    0.29183E-15
  2251    0.97260E+02   -0.45966E+01   -0.94315E-09   -0.45966E+01    0.22309E+01    0.17414E-12   -0.94315E-09    0.17414E-12    0.29122E-15
  2252    0.97003E+02   -0.45170E+01   -0.94101E-09   -0.45170E+01    0.22210E+01    0.38081E-13   -0.94101E-09    0.38081E-13    0.29061E-15
  2253    0.96748E+02   -0.44380E+01   -0.93881E-09   -0.44380E+01    0.22118E+01   -0.96953E-13   -0.93881E-09   -0.96953E-13    0.29000E-15
  2254    0.96489E+02   -0.43597E+01   -0.93653E-09   -0.43597E+01    0.22032E+01   -0.23095E-12   -0.93653E-09   -0.23095E-12    0.28939E-15
  2255    0.96218E+02   -0.42819E+01   -0.93420E-09   -0.42819E+01    0.21953E+01   -0.36391E-12   -0.93420E-09   -0.36391E-12    0.28879E-15
  2256    0.95951E+02   -0.42049E+01   -0.93180E-09   -0.42049E+01    0.21878E+01   -0.49582E-12   -0.93180E-09   -0.49582E-12    0.28818E-15
  2257    0.95672E+02   -0.41285E+01   -0.92934E-09   -0.41285E+01    0.21810E+01   -0.62668E-12   -0.92934E-09   -0.62668E-12    0.28758E-15
  2258    0.95389E+02   -0.40527E+01   -0.92683E-09   -0.40527E+01    0.21746E+01   -0.75649E-12   -0.92683E-09   -0.75649E-12    0.28698E-15
  2259    0.95111E+02   -0.39778E+01   -0.92427E-09   -0.39778E+01    0.21688E+01   -0.88523E-12   -0.92427E-09   -0.88523E-12    0.28638E-15
  2260    0.94822E+02   -0.39035E+01   -0.92166E-09   -0.39035E+01    0.21636E+01   -0.10129E-11   -0.92166E-09   -0.10129E-11    0.28578E-15
  2261    0.94530E+02   -0.38298E+01   -0.91900E-09   -0.38298E+01    0.21589E+01   -0.11395E-11   -0.91900E-09   -0.11395E-11    0.28518E-15
  2262    0.94236E+02   -0.37568E+01   -0.91630E-09   -0.37568E+01    0.21547E+01   -0.12651E-11   -0.91630E-09   -0.12651E-11    0.28458E-15
  2263    0.93939E+02   -0.36846E+01   -0.91356E-09   -0.36846E+01    0.21511E+01   -0.13895E-11   -0.91356E-09   -0.13895E-11    0.28399E-15
  2264    0.93632E+02   -0.36129E+01   -0.91078E-09   -0.36129E+01    0.21478E+01   -0.15129E-11   -0.91078E-09   -0.15129E-11    0.28340E-15
  2265    0.93316E+02   -0.35420E+01   -0.90797E-09   -0.35420E+01    0.21452E+01   -0.16352E-11   -0.90797E-09   -0.16352E-11    0.28280E-15
  2266    0.93005E+02   -0.34720E+01   -0.90513E-09   -0.34720E+01    0.21430E+01   -0.17564E-11   -0.90513E-09   -0.17564E-11    0.28221E-15
  2267    0.92700E+02   -0.34023E+01   -0.90226E-09   -0.34023E+01    0.21413E+01   -0.18765E-11   -0.90226E-09   -0.18765E-11    0.28162E-15
  2268    0.92386E+02   -0.33341E+01   -0.89936E-09   -0.33341E+01    0.21399E+01   -0.19955E-11   -0.89936E-09   -0.19955E-11    0.28104E-15
  2269    0.92064E+02   -0.32669E+01   -0.89645E-09   -0.32669E+01    0.21391E+01   -0.21134E-11   -0.89645E-09   -0.21134E-11    0.28045E-15
  2270    0.91740E+02   -0.32004E+01   -0.89351E-09   -0.32004E+01    0.21387E+01   -0.22302E-11   -0.89351E-09   -0.22302E-11    0.27986E-15
  2271    0.91424E+02   -0.31344E+01   -0.89056E-09   -0.31344E+01    0.21388E+01   -0.23459E-11   -0.89056E-09   -0.23459E-11    0.27928E-15
  2272    0.91099E+02   -0.30691E+01   -0.88760E-09   -0.30691E+01    0.21393E+01   -0.24604E-11   -0.88760E-09   -0.24604E-11    0.27870E-15
  2273    0.90766E+02   -0.30045E+01   -0.88463E-09   -0.30045E+01    0.21401E+01   -0.25739E-11   -0.88463E-09   -0.25739E-11    0.27812E-15
  2274    0.90441E+02   -0.29414E+01   -0.88165E-09   -0.29414E+01    0.21413E+01   -0.26862E-11   -0.88165E-09   -0.26862E-11    0.27754E-15
  2275    0.90102E+02   -0.28791E+01   -0.87867E-09   -0.28791E+01    0.21431E+01   -0.27973E-11   -0.87867E-09   -0.27973E-11    0.27696E-15
  2276    0.89777E+02   -0.28169E+01   -0.87569E-09   -0.28169E+01    0.21451E+01   -0.29073E-11   -0.87569E-09   -0.29073E-11    0.27638E-15
  2277    0.89445E+02   -0.27563E+01   -0.87271E-09   -0.27563E+01    0.21476E+01   -0.30162E-11   -0.87271E-09   -0.30162E-11    0.27581E-15
  2278    0.89100E+02   -0.26974E+01   -0.86973E-09   -0.26974E+01    0.21505E+01   -0.31240E-11   -0.86973E-09   -0.31240E-11    0.27523E-15
  2279    0.88763E+02   -0.26387E+01   -0.86677E-09   -0.26387E+01    0.21537E+01   -0.32305E-11   -0.86677E-09   -0.32305E-11    0.27466E-15
  2280    0.88419E+02   -0.25819E+01   -0.86381E-09   -0.25819E+01    0.21573E+01   -0.33360E-11   -0.86381E-09   -0.33360E-11    0.27409E-15
  2281    0.88077E+02   -0.25253E+01   -0.86087E-09   -0.25253E+01    0.21611E+01   -0.34402E-11   -0.86087E-09   -0.34402E-11    0.27352E-15
  2282    0.87730E+02   -0.24699E+01   -0.85795E-09   -0.24699E+01    0.21655E+01   -0.35433E-11   -0.85795E-09   -0.35433E-11    0.27295E-15
  2283    0.87376E+02   -0.24157E+01   -0.85505E-09   -0.24157E+01    0.21701E+01   -0.36452E-11   -0.85505E-09   -0.36452E-11    0.27238E-15
  2284    0.87033E+02   -0.23619E+01   -0.85218E-09   -0.23619E+01    0.21751E+01   -0.37460E-11   -0.85218E-09   -0.37460E-11    0.27182E-15
  2285    0.86684E+02   -0.23101E+01   -0.84933E-09   -0.23101E+01    0.21805E+01   -0.38455E-11   -0.84933E-09   -0.38455E-11    0.27125E-15
  2286    0.86315E+02   -0.22597E+01   -0.84651E-09   -0.22597E+01    0.21861E+01   -0.39439E-11   -0.84651E-09   -0.39439E-11    0.27069E-15
  2287    0.85949E+02   -0.22098E+01   -0.84372E-09   -0.22098E+01    0.21921E+01   -0.40411E-11   -0.84372E-09   -0.40411E-11    0.27013E-15
  2288    0.85609E+02   -0.21614E+01   -0.84097E-09   -0.21614E+01    0.21983E+01   -0.41371E-11   -0.84097E-09   -0.41371E-11    0.26957E-15
  2289    0.85249E+02   -0.21144E+01   -0.83826E-09   -0.21144E+01    0.22050E+01   -0.42319E-11   -0.83826E-09   -0.42319E-11    0.26901E-15
  2290    0.84893E+02   -0.20682E+01   -0.83559E-09   -0.20682E+01    0.22118E+01   -0.43255E-11   -0.83559E-09   -0.43255E-11    0.26845E-15
  2291    0.84548E+02   -0.20242E+01   -0.83296E-09   -0.20242E+01    0.22190E+01   -0.44178E-11   -0.83296E-09   -0.44178E-11    0.26789E-15
  2292    0.84214E+02   -0.19811E+01   -0.83038E-09   -0.19811E+01    0.22265E+01   -0.45090E-11   -0.83038E-09   -0.45090E-11    0.26734E-15
  2293    0.83854E+02   -0.19397E+01   -0.82786E-09   -0.19397E+01    0.22343E+01   -0.45989E-11   -0.82786E-09   -0.45989E-11    0.26678E-15
  2294    0.83499E+02   -0.18991E+01   -0.82538E-09   -0.18991E+01    0.22423E+01   -0.46877E-11   -0.82538E-09   -0.46877E-11    0.26623E-15
  2295    0.83148E+02   -0.18604E+01   -0.82297E-09   -0.18604E+01    0.22505E+01   -0.47752E-11   -0.82297E-09   -0.47752E-11    0.26568E-15
  2296    0.82780E+02   -0.18226E+01   -0.82061E-09   -0.18226E+01    0.22592E+01   -0.48614E-11   -0.82061E-09   -0.48614E-11    0.26513E-15
  2297    0.82431E+02   -0.17874E+01   -0.81832E-09   -0.17874E+01    0.22681E+01   -0.49464E-11   -0.81832E-09   -0.49464E-11    0.26458E-15
  2298    0.82080E+02   -0.17533E+01   -0.81610E-09   -0.17533E+01    0.22773E+01   -0.50302E-11   -0.81610E-09   -0.50302E-11    0.26403E-15
  2299    0.81720E+02   -0.17204E+01   -0.81394E-09   -0.17204E+01    0.22867E+01   -0.51128E-11   -0.81394E-09   -0.51128E-11    0.26348E-15
  2300    0.81373E+02   -0.16895E+01   -0.81186E-09   -0.16895E+01    0.22963E+01   -0.51940E-11   -0.81186E-09   -0.51940E-11    0.26294E-15
