  2037    0.21699E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.10869E-08   -0.22553E-06   -0.13083E-07
  2038    0.21659E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.10856E-08   -0.22675E-06   -0.12450E-07
  2039    0.21620E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.10843E-08   -0.22797E-06   -0.11818E-07
  2040    0.21580E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.10830E-08   -0.22919E-06   -0.11189E-07
  2041    0.21537E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.10817E-08   -0.23041E-06   -0.10560E-07
  2042    0.21495E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.10803E-08   -0.23163E-06   -0.99339E-08
  2043    0.21450E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.10790E-08   -0.23284E-06   -0.93091E-08
  2044    0.21406E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.10777E-08   -0.23406E-06   -0.86861E-08
  2045    0.21359E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.10764E-08   -0.23527E-06   -0.80650E-08
  2046    0.21313E+03    0.41068E+01    0.96606E-04   -0.95346E+01    0.10751E-08   -0.23647E-06   -0.74459E-08
  2047    0.21264E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.10738E-08   -0.23767E-06   -0.68288E-08
  2048    0.21214E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.10725E-08   -0.23887E-06   -0.62139E-08
  2049    0.21164E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.10712E-08   -0.24005E-06   -0.56012E-08
  2050    0.21112E+03    0.40278E+01    0.95640E-04   -0.87504E+01    0.10699E-08   -0.24123E-06   -0.49908E-08
  2051    0.21059E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.10686E-08   -0.24240E-06   -0.43828E-08
  2052    0.21005E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.10673E-08   -0.24356E-06   -0.37771E-08
  2053    0.20950E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.10660E-08   -0.24471E-06   -0.31740E-08
  2054    0.20894E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.10647E-08   -0.24586E-06   -0.25733E-08
  2055    0.20837E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.10634E-08   -0.24700E-06   -0.19753E-08
  2056    0.20779E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.10622E-08   -0.24813E-06   -0.13798E-08
  2057    0.20721E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.10609E-08   -0.24925E-06   -0.78693E-09
  2058    0.20661E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.10596E-08   -0.25037E-06   -0.19678E-09
  2059    0.20601E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.10583E-08   -0.25149E-06    0.39062E-09
  2060    0.20539E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.10570E-08   -0.25260E-06    0.97525E-09
  2061    0.20477E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.10558E-08   -0.25370E-06    0.15570E-08
  2062    0.20413E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.10545E-08   -0.25480E-06    0.21360E-08
  2063    0.20349E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.10532E-08   -0.25590E-06    0.27120E-08
  2064    0.20283E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.10519E-08   -0.25700E-06    0.32850E-08
  2065    0.20217E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.10507E-08   -0.25809E-06    0.38550E-08
  2066    0.20150E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.10494E-08   -0.25919E-06    0.44220E-08
  2067    0.20082E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.10481E-08   -0.26028E-06    0.49858E-08
  2068    0.20012E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.10469E-08   -0.26137E-06    0.55465E-08
  2069    0.19943E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.10456E-08   -0.26246E-06    0.61040E-08
  2070    0.19872E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.10443E-08   -0.26355E-06    0.66583E-08
  2071    0.19801E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.10431E-08   -0.26464E-06    0.72093E-08
  2072    0.19729E+03    0.38847E+01    0.90506E-04   -0.47763E+01    0.10418E-08   -0.26573E-06    0.77569E-08
  2073    0.19656E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.10406E-08   -0.26682E-06    0.83012E-08
  2074    0.19582E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.10393E-08   -0.26792E-06    0.88421E-08
  2075    0.19507E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.10381E-08   -0.26902E-06    0.93795E-08
  2076    0.19432E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.10368E-08   -0.27012E-06    0.99133E-08
  2077    0.19356E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.10356E-08   -0.27122E-06    0.10444E-07
  2078    0.19280E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.10343E-08   -0.27233E-06    0.10970E-07
  2079    0.19201E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.10331E-08   -0.27344E-06    0.11493E-07
  2080    0.19124E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.10318E-08   -0.27456E-06    0.12013E-07
  2081    0.19045E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.10306E-08   -0.27568E-06    0.12528E-07
  2082    0.18966E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.10293E-08   -0.27681E-06    0.13040E-07
  2083    0.18887E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.10281E-08   -0.27795E-06    0.13548E-07
  2084    0.18806E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.10269E-08   -0.27909E-06    0.14052E-07
  2085    0.18726E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.10256E-08   -0.28024E-06    0.14552E-07
  2086    0.18644E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.10244E-08   -0.28140E-06    0.15049E-07
  2087    0.18563E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.10232E-08   -0.28256E-06    0.15541E-07
  2088    0.18480E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.10219E-08   -0.28374E-06    0.16029E-07
  2089    0.18398E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.10207E-08   -0.28492E-06    0.16513E-07
  2090    0.18314E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.10195E-08   -0.28612E-06    0.16993E-07
  2091    0.18232E+03    0.41133E+01    0.86298E-04   -0.20725E+01    0.10182E-08   -0.28732E-06    0.17469E-07
  2092    0.18147E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.10170E-08   -0.28854E-06    0.17940E-07
  2093    0.18063E+03    0.41526E+01    0.85866E-04   -0.18393E+01    0.10158E-08   -0.28976E-06    0.18407E-07
  2094    0.17978E+03    0.41732E+01    0.85651E-04   -0.17271E+01    0.10146E-08   -0.29100E-06    0.18870E-07
  2095    0.17894E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.10134E-08   -0.29225E-06    0.19328E-07
  2096    0.17808E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.10121E-08   -0.29351E-06    0.19782E-07
  2097    0.17723E+03    0.42383E+01    0.85008E-04   -0.14087E+01    0.10109E-08   -0.29479E-06    0.20232E-07
  2098    0.17638E+03    0.42611E+01    0.84795E-04   -0.13086E+01    0.10097E-08   -0.29608E-06    0.20677E-07
  2099    0.17552E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.10085E-08   -0.29738E-06    0.21117E-07
  2100    0.17467E+03    0.43082E+01    0.84369E-04   -0.11162E+01    0.10073E-08   -0.29870E-06    0.21553E-07
  2101    0.17380E+03    0.43325E+01    0.84157E-04   -0.10247E+01    0.10061E-08   -0.30003E-06    0.21984E-07
  2102    0.17294E+03    0.43571E+01    0.83946E-04   -0.93614E+00    0.10049E-08   -0.30138E-06    0.22411E-07
  2103    0.17208E+03    0.43822E+01    0.83735E-04   -0.85070E+00    0.10037E-08   -0.30274E-06    0.22833E-07
  2104    0.17122E+03    0.44078E+01    0.83524E-04   -0.76825E+00    0.10025E-08   -0.30411E-06    0.23250E-07
  2105    0.17035E+03    0.44336E+01    0.83314E-04   -0.68884E+00    0.10013E-08   -0.30549E-06    0.23662E-07
  2106    0.16948E+03    0.44600E+01    0.83104E-04   -0.61249E+00    0.10001E-08   -0.30689E-06    0.24070E-07
  2107    0.16862E+03    0.44868E+01    0.82895E-04   -0.53923E+00    0.99887E-09   -0.30829E-06    0.24473E-07
  2108    0.16774E+03    0.45138E+01    0.82686E-04   -0.46901E+00    0.99767E-09   -0.30970E-06    0.24872E-07
