#    L    TT             EE             BB             TE          
  1198    0.91801E+03    0.19787E+02    0.25278E-01    0.97290E+01
  1199    0.91339E+03    0.19981E+02    0.25254E-01    0.97375E+01
  1200    0.90874E+03    0.20176E+02    0.25229E-01    0.97283E+01
  1201    0.90420E+03    0.20370E+02    0.25204E-01    0.97007E+01
  1202    0.89955E+03    0.20566E+02    0.25179E-01    0.96564E+01
  1203    0.89500E+03    0.20761E+02    0.25154E-01    0.95941E+01
  1204    0.89042E+03    0.20955E+02    0.25128E-01    0.95146E+01
  1205    0.88588E+03    0.21149E+02    0.25103E-01    0.94175E+01
  1206    0.88137E+03    0.21343E+02    0.25077E-01    0.93035E+01
  1207    0.87697E+03    0.21536E+02    0.25051E-01    0.91714E+01
  1208    0.87252E+03    0.21729E+02    0.25025E-01    0.90235E+01
  1209    0.86804E+03    0.21921E+02    0.24999E-01    0.88585E+01
  1210    0.86366E+03    0.22112E+02    0.24973E-01    0.86759E+01
  1211    0.85924E+03    0.22304E+02    0.24946E-01    0.84765E+01
  1212    0.85493E+03    0.22494E+02    0.24920E-01    0.82611E+01
  1213    0.85058E+03    0.22683E+02    0.24893E-01    0.80301E+01
  1214    0.84633E+03    0.22871E+02    0.24866E-01    0.77820E+01
  1215    0.84210E+03    0.23058E+02    0.24840E-01    0.75177E+01
  1216    0.83791E+03    0.23245E+02    0.24813E-01    0.72373E+01
  1217    0.83360E+03    0.23430E+02    0.24786E-01    0.69419E+01
  1218    0.82947E+03    0.23615E+02    0.24759E-01    0.66299E+01
  1219    0.82529E+03    0.23797E+02    0.24731E-01    0.63039E+01
  1220    0.82121E+03    0.23978E+02    0.24704E-01    0.59617E+01
  1221    0.81716E+03    0.24156E+02    0.24677E-01    0.56049E+01
  1222    0.81314E+03    0.24335E+02    0.24649E-01    0.52322E+01
  1223    0.80914E+03    0.24512E+02    0.24622E-01    0.48468E+01
  1224    0.80517E+03    0.24685E+02    0.24594E-01    0.44451E+01
  1225    0.80129E+03    0.24859E+02    0.24567E-01    0.40293E+01
  1226    0.79745E+03    0.25029E+02    0.24539E-01    0.36005E+01
  1227    0.79370E+03    0.25198E+02    0.24511E-01    0.31573E+01
  1228    0.78989E+03    0.25365E+02    0.24484E-01    0.27013E+01
  1229    0.78619E+03    0.25530E+02    0.24456E-01    0.22311E+01
  1230    0.78236E+03    0.25692E+02    0.24428E-01    0.17491E+01
  1231    0.77870E+03    0.25853E+02    0.24400E-01    0.12541E+01
  1232    0.77506E+03    0.26011E+02    0.24372E-01    0.74749E+00
  1233    0.77160E+03    0.26167E+02    0.24345E-01    0.22734E+00
  1234    0.76807E+03    0.26320E+02    0.24317E-01   -0.30328E+00
  1235    0.76487E+03    0.26471E+02    0.24289E-01   -0.84573E+00
  1236    0.76154E+03    0.26619E+02    0.24261E-01   -0.13991E+01
  1237    0.75822E+03    0.26764E+02    0.24233E-01   -0.19641E+01
  1238    0.75500E+03    0.26907E+02    0.24205E-01   -0.25397E+01
  1239    0.75180E+03    0.27047E+02    0.24177E-01   -0.31258E+01
  1240    0.74861E+03    0.27184E+02    0.24150E-01   -0.37209E+01
  1241    0.74559E+03    0.27317E+02    0.24122E-01   -0.43262E+01
  1242    0.74252E+03    0.27449E+02    0.24094E-01   -0.49394E+01
  1243    0.73953E+03    0.27576E+02    0.24066E-01   -0.55636E+01
  1244    0.73663E+03    0.27702E+02    0.24039E-01   -0.61948E+01
  1245    0.73383E+03    0.27823E+02    0.24011E-01   -0.68346E+01
  1246    0.73104E+03    0.27941E+02    0.23983E-01   -0.74811E+01
  1247    0.72826E+03    0.28056E+02    0.23956E-01   -0.81357E+01
  1248    0.72557E+03    0.28167E+02    0.23928E-01   -0.87976E+01
  1249    0.72297E+03    0.28277E+02    0.23901E-01   -0.94658E+01
  1250    0.72045E+03    0.28381E+02    0.23874E-01   -0.10140E+02
  1251    0.71795E+03    0.28481E+02    0.23846E-01   -0.10821E+02
  1252    0.71561E+03    0.28579E+02    0.23819E-01   -0.11508E+02
  1253    0.71321E+03    0.28673E+02    0.23792E-01   -0.12199E+02
  1254    0.71089E+03    0.28762E+02    0.23765E-01   -0.12896E+02
  1255    0.70865E+03    0.28849E+02    0.23738E-01   -0.13598E+02
  1256    0.70657E+03    0.28931E+02    0.23712E-01   -0.14304E+02
  1257    0.70450E+03    0.29010E+02    0.23685E-01   -0.15015E+02
  1258    0.70244E+03    0.29084E+02    0.23658E-01   -0.15730E+02
  1259    0.70046E+03    0.29155E+02    0.23632E-01   -0.16448E+02
  1260    0.69856E+03    0.29222E+02    0.23606E-01   -0.17170E+02
  1261    0.69674E+03    0.29285E+02    0.23579E-01   -0.17895E+02
  1262    0.69499E+03    0.29345E+02    0.23553E-01   -0.18623E+02
  1263    0.69333E+03    0.29401E+02    0.23527E-01   -0.19353E+02
  1264    0.69167E+03    0.29453E+02    0.23501E-01   -0.20086E+02
  1265    0.69016E+03    0.29501E+02    0.23476E-01   -0.20821E+02
  1266    0.68865E+03    0.29545E+02    0.23450E-01   -0.21558E+02
  1267    0.68721E+03    0.29584E+02    0.23424E-01   -0.22296E+02
  1268    0.68586E+03    0.29622E+02    0.23399E-01   -0.23036E+02
  1269    0.68459E+03    0.29653E+02    0.23374E-01   -0.23775E+02
  1270    0.68336E+03    0.29680E+02    0.23349E-01   -0.24517E+02
  1271    0.68221E+03    0.29705E+02    0.23324E-01   -0.25258E+02
  1272    0.68111E+03    0.29725E+02    0.23299E-01   -0.25998E+02
  1273    0.68006E+03    0.29741E+02    0.23275E-01   -0.26739E+02
  1274    0.67909E+03    0.29752E+02    0.23250E-01   -0.27479E+02
  1275    0.67818E+03    0.29761E+02    0.23226E-01   -0.28217E+02
  1276    0.67732E+03    0.29765E+02    0.23202E-01   -0.28954E+02
  1277    0.67654E+03    0.29766E+02    0.23178E-01   -0.29689E+02
  1278    0.67581E+03    0.29762E+02    0.23154E-01   -0.30422E+02
  1279    0.67515E+03    0.29753E+02    0.23130E-01   -0.31152E+02
  1280    0.67455E+03    0.29742E+02    0.23107E-01   -0.31881E+02
  1281    0.67402E+03    0.29727E+02    0.23083E-01   -0.32606E+02
  1282    0.67355E+03    0.29707E+02    0.23060E-01   -0.33327E+02
  1283    0.67313E+03    0.29684E+02    0.23037E-01   -0.34045E+02
  1284    0.67278E+03    0.29656E+02    0.23014E-01   -0.34759E+02
  1285    0.67248E+03    0.29626E+02    0.22991E-01   -0.35468E+02
  1286    0.67224E+03    0.29590E+02    0.22969E-01   -0.36173E+02
  1287    0.67206E+03    0.29551E+02    0.22946E-01   -0.36872E+02
  1288    0.67194E+03    0.29508E+02    0.22924E-01   -0.37566E+02
  1289    0.67188E+03    0.29462E+02    0.22902E-01   -0.38254E+02
  1290    0.67186E+03    0.29411E+02    0.22880E-01   -0.38936E+02
  1291    0.67191E+03    0.29357E+02    0.22859E-01   -0.39612E+02
  1292    0.67201E+03    0.29298E+02    0.22837E-01   -0.40282E+02
  1293    0.67216E+03    0.29237E+02    0.22816E-01   -0.40945E+02
  1294    0.67237E+03    0.29171E+02    0.22794E-01   -0.41598E+02
  1295    0.67262E+03    0.29102E+02    0.22773E-01   -0.42246E+02
  1296    0.67293E+03    0.29030E+02    0.22753E-01   -0.42883E+02
  1297    0.67328E+03    0.28954E+02    0.22732E-01   -0.43514E+02
  1298    0.67369E+03    0.28875E+02    0.22711E-01   -0.44135E+02
  1299    0.67413E+03    0.28792E+02    0.22691E-01   -0.44748E+02
  1300    0.67464E+03    0.28705E+02    0.22671E-01   -0.45351E+02
  1301    0.67519E+03    0.28615E+02    0.22651E-01   -0.45944E+02
  1302    0.67578E+03    0.28522E+02    0.22631E-01   -0.46526E+02
  1303    0.67641E+03    0.28425E+02    0.22612E-01   -0.47100E+02
  1304    0.67709E+03    0.28326E+02    0.22592E-01   -0.47663E+02
  1305    0.67781E+03    0.28222E+02    0.22573E-01   -0.48216E+02
  1306    0.67856E+03    0.28117E+02    0.22554E-01   -0.48758E+02
  1307    0.67937E+03    0.28007E+02    0.22535E-01   -0.49288E+02
  1308    0.68022E+03    0.27894E+02    0.22516E-01   -0.49809E+02
  1309    0.68109E+03    0.27777E+02    0.22497E-01   -0.50318E+02
  1310    0.68202E+03    0.27659E+02    0.22479E-01   -0.50816E+02
  1311    0.68298E+03    0.27537E+02    0.22461E-01   -0.51303E+02
  1312    0.68399E+03    0.27412E+02    0.22442E-01   -0.51777E+02
  1313    0.68503E+03    0.27284E+02    0.22425E-01   -0.52241E+02
  1314    0.68610E+03    0.27153E+02    0.22407E-01   -0.52692E+02
  1315    0.68720E+03    0.27020E+02    0.22389E-01   -0.53131E+02
  1316    0.68835E+03    0.26883E+02    0.22372E-01   -0.53558E+02
  1317    0.68953E+03    0.26745E+02    0.22354E-01   -0.53973E+02
  1318    0.69073E+03    0.26603E+02    0.22337E-01   -0.54375E+02
  1319    0.69196E+03    0.26458E+02    0.22320E-01   -0.54766E+02
  1320    0.69322E+03    0.26311E+02    0.22304E-01   -0.55142E+02
  1321    0.69450E+03    0.26163E+02    0.22287E-01   -0.55508E+02
  1322    0.69582E+03    0.26010E+02    0.22271E-01   -0.55859E+02
  1323    0.69716E+03    0.25856E+02    0.22254E-01   -0.56197E+02
  1324    0.69853E+03    0.25699E+02    0.22238E-01   -0.56523E+02
  1325    0.69992E+03    0.25541E+02    0.22222E-01   -0.56834E+02
  1326    0.70134E+03    0.25380E+02    0.22206E-01   -0.57133E+02
  1327    0.70276E+03    0.25218E+02    0.22190E-01   -0.57419E+02
  1328    0.70422E+03    0.25053E+02    0.22175E-01   -0.57690E+02
  1329    0.70569E+03    0.24886E+02    0.22159E-01   -0.57948E+02
  1330    0.70718E+03    0.24717E+02    0.22144E-01   -0.58193E+02
  1331    0.70869E+03    0.24547E+02    0.22129E-01   -0.58423E+02
  1332    0.71021E+03    0.24374E+02    0.22114E-01   -0.58640E+02
  1333    0.71174E+03    0.24200E+02    0.22099E-01   -0.58842E+02
  1334    0.71329E+03    0.24025E+02    0.22084E-01   -0.59031E+02
  1335    0.71484E+03    0.23847E+02    0.22070E-01   -0.59206E+02
  1336    0.71642E+03    0.23669E+02    0.22055E-01   -0.59365E+02
  1337    0.71799E+03    0.23489E+02    0.22041E-01   -0.59511E+02
  1338    0.71957E+03    0.23308E+02    0.22027E-01   -0.59643E+02
  1339    0.72117E+03    0.23125E+02    0.22013E-01   -0.59761E+02
  1340    0.72276E+03    0.22942E+02    0.21999E-01   -0.59865E+02
  1341    0.72436E+03    0.22758E+02    0.21985E-01   -0.59954E+02
  1342    0.72595E+03    0.22573E+02    0.21971E-01   -0.60029E+02
  1343    0.72756E+03    0.22386E+02    0.21957E-01   -0.60090E+02
  1344    0.72916E+03    0.22199E+02    0.21944E-01   -0.60136E+02
  1345    0.73074E+03    0.22012E+02    0.21930E-01   -0.60167E+02
  1346    0.73234E+03    0.21824E+02    0.21917E-01   -0.60186E+02
  1347    0.73393E+03    0.21635E+02    0.21904E-01   -0.60189E+02
  1348    0.73550E+03    0.21446E+02    0.21890E-01   -0.60178E+02
  1349    0.73709E+03    0.21256E+02    0.21877E-01   -0.60152E+02
  1350    0.73864E+03    0.21066E+02    0.21864E-01   -0.60112E+02
  1351    0.74020E+03    0.20876E+02    0.21851E-01   -0.60057E+02
  1352    0.74173E+03    0.20686E+02    0.21838E-01   -0.59988E+02
  1353    0.74326E+03    0.20497E+02    0.21826E-01   -0.59906E+02
  1354    0.74477E+03    0.20307E+02    0.21813E-01   -0.59809E+02
  1355    0.74628E+03    0.20117E+02    0.21800E-01   -0.59698E+02
  1356    0.74777E+03    0.19929E+02    0.21787E-01   -0.59575E+02
  1357    0.74925E+03    0.19739E+02    0.21775E-01   -0.59435E+02
  1358    0.75069E+03    0.19550E+02    0.21762E-01   -0.59281E+02
  1359    0.75212E+03    0.19361E+02    0.21750E-01   -0.59115E+02
  1360    0.75352E+03    0.19174E+02    0.21738E-01   -0.58934E+02
  1361    0.75492E+03    0.18986E+02    0.21725E-01   -0.58740E+02
  1362    0.75627E+03    0.18798E+02    0.21713E-01   -0.58531E+02
  1363    0.75762E+03    0.18611E+02    0.21701E-01   -0.58311E+02
  1364    0.75892E+03    0.18425E+02    0.21688E-01   -0.58076E+02
  1365    0.76028E+03    0.18240E+02    0.21676E-01   -0.57827E+02
  1366    0.76154E+03    0.18055E+02    0.21664E-01   -0.57567E+02
  1367    0.76278E+03    0.17870E+02    0.21652E-01   -0.57294E+02
  1368    0.76407E+03    0.17687E+02    0.21640E-01   -0.57007E+02
  1369    0.76526E+03    0.17505E+02    0.21628E-01   -0.56707E+02
  1370    0.76642E+03    0.17323E+02    0.21615E-01   -0.56395E+02
  1371    0.76757E+03    0.17143E+02    0.21603E-01   -0.56071E+02
  1372    0.76869E+03    0.16964E+02    0.21591E-01   -0.55734E+02
  1373    0.76979E+03    0.16787E+02    0.21579E-01   -0.55386E+02
  1374    0.77086E+03    0.16610E+02    0.21567E-01   -0.55025E+02
  1375    0.77192E+03    0.16435E+02    0.21555E-01   -0.54653E+02
  1376    0.77295E+03    0.16261E+02    0.21543E-01   -0.54268E+02
  1377    0.77397E+03    0.16089E+02    0.21531E-01   -0.53873E+02
  1378    0.77496E+03    0.15917E+02    0.21519E-01   -0.53467E+02
  1379    0.77586E+03    0.15748E+02    0.21507E-01   -0.53050E+02
  1380    0.77674E+03    0.15579E+02    0.21494E-01   -0.52622E+02
  1381    0.77761E+03    0.15413E+02    0.21482E-01   -0.52183E+02
  1382    0.77830E+03    0.15249E+02    0.21470E-01   -0.51733E+02
  1383    0.77913E+03    0.15086E+02    0.21458E-01   -0.51274E+02
  1384    0.77979E+03    0.14925E+02    0.21446E-01   -0.50804E+02
  1385    0.78043E+03    0.14765E+02    0.21433E-01   -0.50324E+02
  1386    0.78106E+03    0.14608E+02    0.21421E-01   -0.49835E+02
  1387    0.78159E+03    0.14453E+02    0.21409E-01   -0.49337E+02
  1388    0.78226E+03    0.14300E+02    0.21396E-01   -0.48830E+02
  1389    0.78276E+03    0.14148E+02    0.21384E-01   -0.48313E+02
  1390    0.78317E+03    0.13999E+02    0.21372E-01   -0.47789E+02
  1391    0.78365E+03    0.13853E+02    0.21359E-01   -0.47256E+02
  1392    0.78403E+03    0.13709E+02    0.21347E-01   -0.46715E+02
  1393    0.78440E+03    0.13567E+02    0.21334E-01   -0.46166E+02
  1394    0.78468E+03    0.13427E+02    0.21321E-01   -0.45610E+02
  1395    0.78495E+03    0.13290E+02    0.21309E-01   -0.45046E+02
  1396    0.78521E+03    0.13156E+02    0.21296E-01   -0.44477E+02
  1397    0.78537E+03    0.13024E+02    0.21283E-01   -0.43900E+02
  1398    0.78545E+03    0.12894E+02    0.21270E-01   -0.43317E+02
  1399    0.78552E+03    0.12768E+02    0.21257E-01   -0.42728E+02
  1400    0.78558E+03    0.12644E+02    0.21244E-01   -0.42133E+02
  1401    0.78555E+03    0.12522E+02    0.21231E-01   -0.41532E+02
  1402    0.78551E+03    0.12404E+02    0.21218E-01   -0.40927E+02
  1403    0.78539E+03    0.12289E+02    0.21205E-01   -0.40315E+02
  1404    0.78519E+03    0.12177E+02    0.21191E-01   -0.39700E+02
  1405    0.78504E+03    0.12067E+02    0.21178E-01   -0.39079E+02
  1406    0.78475E+03    0.11960E+02    0.21165E-01   -0.38454E+02
  1407    0.78437E+03    0.11856E+02    0.21151E-01   -0.37825E+02
  1408    0.78413E+03    0.11755E+02    0.21137E-01   -0.37192E+02
  1409    0.78366E+03    0.11657E+02    0.21124E-01   -0.36554E+02
  1410    0.78326E+03    0.11562E+02    0.21110E-01   -0.35914E+02
  1411    0.78279E+03    0.11469E+02    0.21096E-01   -0.35270E+02
  1412    0.78223E+03    0.11381E+02    0.21082E-01   -0.34622E+02
  1413    0.78152E+03    0.11295E+02    0.21068E-01   -0.33971E+02
  1414    0.78088E+03    0.11212E+02    0.21053E-01   -0.33317E+02
  1415    0.78017E+03    0.11132E+02    0.21039E-01   -0.32660E+02
  1416    0.77945E+03    0.11055E+02    0.21025E-01   -0.32002E+02
  1417    0.77858E+03    0.10981E+02    0.21010E-01   -0.31342E+02
  1418    0.77771E+03    0.10910E+02    0.20995E-01   -0.30679E+02
  1419    0.77677E+03    0.10842E+02    0.20981E-01   -0.30015E+02
  1420    0.77583E+03    0.10778E+02    0.20966E-01   -0.29349E+02
  1421    0.77481E+03    0.10716E+02    0.20951E-01   -0.28682E+02
  1422    0.77380E+03    0.10657E+02    0.20935E-01   -0.28015E+02
  1423    0.77263E+03    0.10602E+02    0.20920E-01   -0.27347E+02
  1424    0.77155E+03    0.10550E+02    0.20905E-01   -0.26678E+02
  1425    0.77032E+03    0.10501E+02    0.20889E-01   -0.26009E+02
  1426    0.76902E+03    0.10456E+02    0.20874E-01   -0.25340E+02
  1427    0.76780E+03    0.10413E+02    0.20858E-01   -0.24671E+02
  1428    0.76643E+03    0.10373E+02    0.20842E-01   -0.24004E+02
  1429    0.76500E+03    0.10337E+02    0.20826E-01   -0.23336E+02
  1430    0.76357E+03    0.10303E+02    0.20810E-01   -0.22670E+02
  1431    0.76207E+03    0.10273E+02    0.20793E-01   -0.22005E+02
  1432    0.76051E+03    0.10246E+02    0.20777E-01   -0.21342E+02
  1433    0.75903E+03    0.10222E+02    0.20760E-01   -0.20680E+02
  1434    0.75740E+03    0.10201E+02    0.20744E-01   -0.20020E+02
  1435    0.75572E+03    0.10183E+02    0.20727E-01   -0.19363E+02
  1436    0.75404E+03    0.10168E+02    0.20710E-01   -0.18710E+02
  1437    0.75222E+03    0.10156E+02    0.20693E-01   -0.18058E+02
  1438    0.75041E+03    0.10146E+02    0.20675E-01   -0.17411E+02
  1439    0.74854E+03    0.10141E+02    0.20658E-01   -0.16765E+02
  1440    0.74668E+03    0.10138E+02    0.20640E-01   -0.16124E+02
  1441    0.74476E+03    0.10138E+02    0.20623E-01   -0.15488E+02
  1442    0.74278E+03    0.10141E+02    0.20605E-01   -0.14856E+02
  1443    0.74073E+03    0.10147E+02    0.20587E-01   -0.14227E+02
  1444    0.73870E+03    0.10156E+02    0.20569E-01   -0.13604E+02
  1445    0.73654E+03    0.10169E+02    0.20550E-01   -0.12986E+02
  1446    0.73446E+03    0.10183E+02    0.20532E-01   -0.12373E+02
  1447    0.73217E+03    0.10201E+02    0.20513E-01   -0.11764E+02
  1448    0.72998E+03    0.10222E+02    0.20495E-01   -0.11163E+02
  1449    0.72773E+03    0.10244E+02    0.20476E-01   -0.10567E+02
  1450    0.72542E+03    0.10271E+02    0.20457E-01   -0.99778E+01
  1451    0.72312E+03    0.10300E+02    0.20438E-01   -0.93962E+01
  1452    0.72070E+03    0.10331E+02    0.20418E-01   -0.88222E+01
  1453    0.71829E+03    0.10366E+02    0.20399E-01   -0.82535E+01
  1454    0.71590E+03    0.10403E+02    0.20379E-01   -0.76914E+01
  1455    0.71345E+03    0.10442E+02    0.20360E-01   -0.71374E+01
  1456    0.71095E+03    0.10485E+02    0.20340E-01   -0.65920E+01
  1457    0.70832E+03    0.10529E+02    0.20320E-01   -0.60528E+01
  1458    0.70578E+03    0.10577E+02    0.20300E-01   -0.55212E+01
  1459    0.70318E+03    0.10627E+02    0.20279E-01   -0.49963E+01
  1460    0.70053E+03    0.10680E+02    0.20259E-01   -0.44803E+01
  1461    0.69790E+03    0.10734E+02    0.20238E-01   -0.39729E+01
  1462    0.69521E+03    0.10791E+02    0.20218E-01   -0.34734E+01
  1463    0.69240E+03    0.10851E+02    0.20197E-01   -0.29815E+01
  1464    0.68968E+03    0.10912E+02    0.20176E-01   -0.24979E+01
  1465    0.68683E+03    0.10977E+02    0.20155E-01   -0.20231E+01
  1466    0.68407E+03    0.11044E+02    0.20133E-01   -0.15564E+01
  1467    0.68119E+03    0.11112E+02    0.20112E-01   -0.10991E+01
  1468    0.67832E+03    0.11184E+02    0.20091E-01   -0.65026E+00
  1469    0.67548E+03    0.11257E+02    0.20069E-01   -0.21053E+00
  1470    0.67244E+03    0.11332E+02    0.20047E-01    0.22096E+00
  1471    0.66956E+03    0.11410E+02    0.20025E-01    0.64211E+00
  1472    0.66663E+03    0.11490E+02    0.20003E-01    0.10545E+01
  1473    0.66365E+03    0.11571E+02    0.19981E-01    0.14569E+01
  1474    0.66054E+03    0.11654E+02    0.19959E-01    0.18508E+01
  1475    0.65753E+03    0.11739E+02    0.19936E-01    0.22348E+01
  1476    0.65447E+03    0.11826E+02    0.19914E-01    0.26085E+01
  1477    0.65143E+03    0.11915E+02    0.19891E-01    0.29733E+01
  1478    0.64833E+03    0.12006E+02    0.19868E-01    0.33279E+01
  1479    0.64526E+03    0.12099E+02    0.19845E-01    0.36722E+01
  1480    0.64214E+03    0.12193E+02    0.19822E-01    0.40068E+01
  1481    0.63897E+03    0.12288E+02    0.19799E-01    0.43314E+01
  1482    0.63584E+03    0.12385E+02    0.19776E-01    0.46458E+01
