#    L    TT             EE             BB             TE          
  1142    0.10555E+04    0.14485E+02    0.54506E-01   -0.20353E+00
  1143    0.10514E+04    0.14622E+02    0.54473E-01    0.35083E+00
  1144    0.10471E+04    0.14762E+02    0.54440E-01    0.88912E+00
  1145    0.10429E+04    0.14906E+02    0.54406E-01    0.14115E+01
  1146    0.10386E+04    0.15052E+02    0.54371E-01    0.19173E+01
  1147    0.10343E+04    0.15201E+02    0.54336E-01    0.24059E+01
  1148    0.10299E+04    0.15352E+02    0.54300E-01    0.28774E+01
  1149    0.10256E+04    0.15506E+02    0.54264E-01    0.33304E+01
  1150    0.10212E+04    0.15663E+02    0.54227E-01    0.37659E+01
  1151    0.10168E+04    0.15821E+02    0.54189E-01    0.41831E+01
  1152    0.10123E+04    0.15982E+02    0.54151E-01    0.45819E+01
  1153    0.10080E+04    0.16145E+02    0.54112E-01    0.49617E+01
  1154    0.10035E+04    0.16311E+02    0.54072E-01    0.53246E+01
  1155    0.99906E+03    0.16478E+02    0.54032E-01    0.56687E+01
  1156    0.99452E+03    0.16647E+02    0.53991E-01    0.59937E+01
  1157    0.98996E+03    0.16818E+02    0.53950E-01    0.63015E+01
  1158    0.98547E+03    0.16991E+02    0.53908E-01    0.65903E+01
  1159    0.98097E+03    0.17165E+02    0.53866E-01    0.68612E+01
  1160    0.97632E+03    0.17342E+02    0.53823E-01    0.71124E+01
  1161    0.97180E+03    0.17521E+02    0.53780E-01    0.73466E+01
  1162    0.96720E+03    0.17700E+02    0.53736E-01    0.75620E+01
  1163    0.96259E+03    0.17882E+02    0.53692E-01    0.77589E+01
  1164    0.95805E+03    0.18065E+02    0.53647E-01    0.79378E+01
  1165    0.95343E+03    0.18249E+02    0.53601E-01    0.80991E+01
  1166    0.94872E+03    0.18435E+02    0.53556E-01    0.82416E+01
  1167    0.94416E+03    0.18621E+02    0.53509E-01    0.83659E+01
  1168    0.93952E+03    0.18810E+02    0.53463E-01    0.84730E+01
  1169    0.93494E+03    0.18998E+02    0.53416E-01    0.85604E+01
  1170    0.93036E+03    0.19188E+02    0.53368E-01    0.86315E+01
  1171    0.92569E+03    0.19379E+02    0.53320E-01    0.86836E+01
  1172    0.92110E+03    0.19571E+02    0.53272E-01    0.87180E+01
  1173    0.91650E+03    0.19763E+02    0.53223E-01    0.87350E+01
  1174    0.91189E+03    0.19955E+02    0.53174E-01    0.87340E+01
  1175    0.90728E+03    0.20147E+02    0.53124E-01    0.87153E+01
  1176    0.90259E+03    0.20341E+02    0.53075E-01    0.86787E+01
  1177    0.89804E+03    0.20535E+02    0.53024E-01    0.86250E+01
  1178    0.89342E+03    0.20728E+02    0.52974E-01    0.85539E+01
  1179    0.88893E+03    0.20923E+02    0.52923E-01    0.84656E+01
  1180    0.88437E+03    0.21118E+02    0.52872E-01    0.83601E+01
  1181    0.87989E+03    0.21312E+02    0.52821E-01    0.82377E+01
  1182    0.87532E+03    0.21506E+02    0.52769E-01    0.80983E+01
  1183    0.87082E+03    0.21699E+02    0.52718E-01    0.79422E+01
  1184    0.86632E+03    0.21891E+02    0.52665E-01    0.77694E+01
  1185    0.86189E+03    0.22084E+02    0.52613E-01    0.75803E+01
  1186    0.85746E+03    0.22276E+02    0.52561E-01    0.73747E+01
  1187    0.85310E+03    0.22467E+02    0.52508E-01    0.71529E+01
  1188    0.84874E+03    0.22657E+02    0.52455E-01    0.69150E+01
  1189    0.84438E+03    0.22846E+02    0.52402E-01    0.66614E+01
  1190    0.84009E+03    0.23034E+02    0.52349E-01    0.63920E+01
  1191    0.83580E+03    0.23220E+02    0.52295E-01    0.61072E+01
  1192    0.83158E+03    0.23406E+02    0.52242E-01    0.58072E+01
  1193    0.82736E+03    0.23589E+02    0.52188E-01    0.54921E+01
  1194    0.82321E+03    0.23771E+02    0.52134E-01    0.51623E+01
  1195    0.81914E+03    0.23952E+02    0.52081E-01    0.48179E+01
  1196    0.81499E+03    0.24131E+02    0.52027E-01    0.44588E+01
  1197    0.81099E+03    0.24307E+02    0.51973E-01    0.40857E+01
  1198    0.80700E+03    0.24482E+02    0.51919E-01    0.36976E+01
  1199    0.80307E+03    0.24654E+02    0.51865E-01    0.32970E+01
  1200    0.79915E+03    0.24824E+02    0.51810E-01    0.28828E+01
  1201    0.79538E+03    0.24991E+02    0.51756E-01    0.24545E+01
  1202    0.79153E+03    0.25156E+02    0.51702E-01    0.20141E+01
  1203    0.78783E+03    0.25319E+02    0.51648E-01    0.15601E+01
  1204    0.78413E+03    0.25479E+02    0.51594E-01    0.10938E+01
  1205    0.78050E+03    0.25635E+02    0.51540E-01    0.61449E+00
  1206    0.77693E+03    0.25790E+02    0.51486E-01    0.12329E+00
  1207    0.77351E+03    0.25941E+02    0.51432E-01   -0.38103E+00
  1208    0.77008E+03    0.26091E+02    0.51378E-01   -0.89598E+00
  1209    0.76664E+03    0.26237E+02    0.51324E-01   -0.14228E+01
  1210    0.76334E+03    0.26380E+02    0.51270E-01   -0.19619E+01
  1211    0.76002E+03    0.26521E+02    0.51216E-01   -0.25124E+01
  1212    0.75685E+03    0.26659E+02    0.51163E-01   -0.30731E+01
  1213    0.75365E+03    0.26793E+02    0.51109E-01   -0.36440E+01
  1214    0.75059E+03    0.26926E+02    0.51056E-01   -0.42261E+01
  1215    0.74759E+03    0.27055E+02    0.51003E-01   -0.48184E+01
  1216    0.74464E+03    0.27181E+02    0.50950E-01   -0.54208E+01
  1217    0.74160E+03    0.27304E+02    0.50897E-01   -0.60322E+01
  1218    0.73876E+03    0.27425E+02    0.50844E-01   -0.66538E+01
  1219    0.73590E+03    0.27542E+02    0.50791E-01   -0.72832E+01
  1220    0.73316E+03    0.27655E+02    0.50739E-01   -0.79223E+01
  1221    0.73047E+03    0.27765E+02    0.50687E-01   -0.85694E+01
  1222    0.72783E+03    0.27873E+02    0.50635E-01   -0.92257E+01
  1223    0.72524E+03    0.27977E+02    0.50583E-01   -0.98879E+01
  1224    0.72269E+03    0.28077E+02    0.50532E-01   -0.10560E+02
  1225    0.72026E+03    0.28175E+02    0.50481E-01   -0.11238E+02
  1226    0.71787E+03    0.28268E+02    0.50430E-01   -0.11923E+02
  1227    0.71560E+03    0.28359E+02    0.50379E-01   -0.12615E+02
  1228    0.71330E+03    0.28446E+02    0.50329E-01   -0.13312E+02
  1229    0.71111E+03    0.28529E+02    0.50279E-01   -0.14016E+02
  1230    0.70881E+03    0.28609E+02    0.50229E-01   -0.14724E+02
  1231    0.70669E+03    0.28686E+02    0.50179E-01   -0.15438E+02
  1232    0.70461E+03    0.28758E+02    0.50130E-01   -0.16155E+02
  1233    0.70271E+03    0.28828E+02    0.50081E-01   -0.16878E+02
  1234    0.70078E+03    0.28893E+02    0.50032E-01   -0.17603E+02
  1235    0.69917E+03    0.28955E+02    0.49984E-01   -0.18332E+02
  1236    0.69744E+03    0.29013E+02    0.49936E-01   -0.19064E+02
  1237    0.69574E+03    0.29067E+02    0.49889E-01   -0.19799E+02
  1238    0.69415E+03    0.29117E+02    0.49842E-01   -0.20536E+02
  1239    0.69258E+03    0.29163E+02    0.49795E-01   -0.21275E+02
  1240    0.69104E+03    0.29206E+02    0.49748E-01   -0.22014E+02
  1241    0.68967E+03    0.29244E+02    0.49702E-01   -0.22755E+02
  1242    0.68825E+03    0.29280E+02    0.49656E-01   -0.23495E+02
  1243    0.68692E+03    0.29309E+02    0.49611E-01   -0.24236E+02
  1244    0.68569E+03    0.29337E+02    0.49566E-01   -0.24976E+02
  1245    0.68456E+03    0.29360E+02    0.49522E-01   -0.25715E+02
  1246    0.68344E+03    0.29378E+02    0.49478E-01   -0.26451E+02
  1247    0.68235E+03    0.29392E+02    0.49434E-01   -0.27185E+02
  1248    0.68134E+03    0.29403E+02    0.49391E-01   -0.27918E+02
  1249    0.68042E+03    0.29410E+02    0.49348E-01   -0.28647E+02
  1250    0.67959E+03    0.29412E+02    0.49306E-01   -0.29372E+02
  1251    0.67878E+03    0.29409E+02    0.49264E-01   -0.30094E+02
  1252    0.67812E+03    0.29404E+02    0.49222E-01   -0.30811E+02
  1253    0.67740E+03    0.29393E+02    0.49181E-01   -0.31524E+02
  1254    0.67676E+03    0.29378E+02    0.49141E-01   -0.32233E+02
  1255    0.67620E+03    0.29359E+02    0.49101E-01   -0.32936E+02
  1256    0.67580E+03    0.29336E+02    0.49061E-01   -0.33635E+02
  1257    0.67540E+03    0.29309E+02    0.49022E-01   -0.34329E+02
  1258    0.67501E+03    0.29277E+02    0.48983E-01   -0.35018E+02
  1259    0.67469E+03    0.29242E+02    0.48945E-01   -0.35701E+02
  1260    0.67444E+03    0.29202E+02    0.48907E-01   -0.36378E+02
  1261    0.67427E+03    0.29160E+02    0.48870E-01   -0.37050E+02
  1262    0.67417E+03    0.29113E+02    0.48833E-01   -0.37716E+02
  1263    0.67414E+03    0.29062E+02    0.48797E-01   -0.38376E+02
  1264    0.67410E+03    0.29007E+02    0.48761E-01   -0.39029E+02
  1265    0.67421E+03    0.28948E+02    0.48726E-01   -0.39676E+02
  1266    0.67431E+03    0.28886E+02    0.48691E-01   -0.40316E+02
  1267    0.67447E+03    0.28819E+02    0.48656E-01   -0.40950E+02
  1268    0.67470E+03    0.28750E+02    0.48622E-01   -0.41576E+02
  1269    0.67500E+03    0.28675E+02    0.48589E-01   -0.42194E+02
  1270    0.67534E+03    0.28597E+02    0.48556E-01   -0.42806E+02
  1271    0.67574E+03    0.28516E+02    0.48523E-01   -0.43410E+02
  1272    0.67617E+03    0.28432E+02    0.48491E-01   -0.44005E+02
  1273    0.67664E+03    0.28343E+02    0.48460E-01   -0.44593E+02
  1274    0.67717E+03    0.28251E+02    0.48428E-01   -0.45172E+02
  1275    0.67775E+03    0.28155E+02    0.48398E-01   -0.45741E+02
  1276    0.67837E+03    0.28057E+02    0.48368E-01   -0.46303E+02
  1277    0.67903E+03    0.27955E+02    0.48338E-01   -0.46854E+02
  1278    0.67974E+03    0.27849E+02    0.48309E-01   -0.47397E+02
  1279    0.68050E+03    0.27740E+02    0.48280E-01   -0.47930E+02
  1280    0.68131E+03    0.27629E+02    0.48251E-01   -0.48453E+02
  1281    0.68215E+03    0.27514E+02    0.48223E-01   -0.48966E+02
  1282    0.68304E+03    0.27396E+02    0.48196E-01   -0.49468E+02
  1283    0.68396E+03    0.27275E+02    0.48169E-01   -0.49960E+02
  1284    0.68492E+03    0.27151E+02    0.48142E-01   -0.50442E+02
  1285    0.68591E+03    0.27025E+02    0.48116E-01   -0.50911E+02
  1286    0.68694E+03    0.26894E+02    0.48090E-01   -0.51370E+02
  1287    0.68801E+03    0.26762E+02    0.48065E-01   -0.51817E+02
  1288    0.68911E+03    0.26627E+02    0.48040E-01   -0.52253E+02
  1289    0.69024E+03    0.26489E+02    0.48015E-01   -0.52675E+02
  1290    0.69140E+03    0.26348E+02    0.47991E-01   -0.53086E+02
  1291    0.69259E+03    0.26205E+02    0.47967E-01   -0.53484E+02
  1292    0.69381E+03    0.26059E+02    0.47944E-01   -0.53870E+02
  1293    0.69505E+03    0.25912E+02    0.47921E-01   -0.54244E+02
  1294    0.69632E+03    0.25761E+02    0.47898E-01   -0.54601E+02
  1295    0.69760E+03    0.25609E+02    0.47876E-01   -0.54947E+02
  1296    0.69891E+03    0.25455E+02    0.47854E-01   -0.55278E+02
  1297    0.70024E+03    0.25299E+02    0.47833E-01   -0.55595E+02
  1298    0.70158E+03    0.25141E+02    0.47812E-01   -0.55898E+02
  1299    0.70294E+03    0.24981E+02    0.47791E-01   -0.56187E+02
  1300    0.70432E+03    0.24819E+02    0.47771E-01   -0.56460E+02
  1301    0.70571E+03    0.24656E+02    0.47751E-01   -0.56718E+02
  1302    0.70711E+03    0.24491E+02    0.47731E-01   -0.56961E+02
  1303    0.70852E+03    0.24324E+02    0.47712E-01   -0.57190E+02
  1304    0.70994E+03    0.24156E+02    0.47692E-01   -0.57403E+02
  1305    0.71137E+03    0.23986E+02    0.47674E-01   -0.57602E+02
  1306    0.71280E+03    0.23816E+02    0.47655E-01   -0.57784E+02
  1307    0.71426E+03    0.23643E+02    0.47637E-01   -0.57952E+02
  1308    0.71572E+03    0.23469E+02    0.47619E-01   -0.58107E+02
  1309    0.71718E+03    0.23292E+02    0.47601E-01   -0.58244E+02
  1310    0.71865E+03    0.23116E+02    0.47584E-01   -0.58369E+02
  1311    0.72012E+03    0.22938E+02    0.47567E-01   -0.58477E+02
  1312    0.72163E+03    0.22760E+02    0.47550E-01   -0.58571E+02
  1313    0.72311E+03    0.22579E+02    0.47534E-01   -0.58651E+02
  1314    0.72460E+03    0.22398E+02    0.47517E-01   -0.58715E+02
  1315    0.72609E+03    0.22217E+02    0.47501E-01   -0.58765E+02
  1316    0.72759E+03    0.22033E+02    0.47485E-01   -0.58800E+02
  1317    0.72910E+03    0.21850E+02    0.47470E-01   -0.58821E+02
  1318    0.73058E+03    0.21665E+02    0.47454E-01   -0.58827E+02
  1319    0.73208E+03    0.21479E+02    0.47439E-01   -0.58819E+02
  1320    0.73356E+03    0.21293E+02    0.47424E-01   -0.58796E+02
  1321    0.73504E+03    0.21107E+02    0.47409E-01   -0.58760E+02
  1322    0.73653E+03    0.20919E+02    0.47395E-01   -0.58708E+02
  1323    0.73800E+03    0.20731E+02    0.47380E-01   -0.58642E+02
  1324    0.73947E+03    0.20543E+02    0.47366E-01   -0.58563E+02
  1325    0.74093E+03    0.20355E+02    0.47352E-01   -0.58469E+02
  1326    0.74239E+03    0.20166E+02    0.47338E-01   -0.58362E+02
  1327    0.74382E+03    0.19978E+02    0.47324E-01   -0.58242E+02
  1328    0.74526E+03    0.19790E+02    0.47310E-01   -0.58105E+02
  1329    0.74667E+03    0.19601E+02    0.47296E-01   -0.57957E+02
  1330    0.74807E+03    0.19412E+02    0.47283E-01   -0.57795E+02
  1331    0.74947E+03    0.19223E+02    0.47269E-01   -0.57619E+02
  1332    0.75083E+03    0.19035E+02    0.47256E-01   -0.57430E+02
  1333    0.75219E+03    0.18847E+02    0.47243E-01   -0.57227E+02
  1334    0.75353E+03    0.18660E+02    0.47229E-01   -0.57011E+02
  1335    0.75484E+03    0.18473E+02    0.47216E-01   -0.56783E+02
  1336    0.75614E+03    0.18287E+02    0.47203E-01   -0.56540E+02
  1337    0.75742E+03    0.18100E+02    0.47190E-01   -0.56286E+02
  1338    0.75866E+03    0.17915E+02    0.47177E-01   -0.56018E+02
  1339    0.75989E+03    0.17731E+02    0.47164E-01   -0.55739E+02
  1340    0.76109E+03    0.17548E+02    0.47151E-01   -0.55449E+02
  1341    0.76226E+03    0.17367E+02    0.47138E-01   -0.55145E+02
  1342    0.76339E+03    0.17186E+02    0.47125E-01   -0.54829E+02
  1343    0.76451E+03    0.17007E+02    0.47112E-01   -0.54501E+02
  1344    0.76559E+03    0.16828E+02    0.47099E-01   -0.54162E+02
  1345    0.76663E+03    0.16652E+02    0.47086E-01   -0.53810E+02
  1346    0.76764E+03    0.16477E+02    0.47072E-01   -0.53449E+02
  1347    0.76862E+03    0.16303E+02    0.47059E-01   -0.53076E+02
  1348    0.76955E+03    0.16131E+02    0.47046E-01   -0.52692E+02
  1349    0.77046E+03    0.15960E+02    0.47032E-01   -0.52297E+02
  1350    0.77131E+03    0.15793E+02    0.47019E-01   -0.51891E+02
  1351    0.77213E+03    0.15627E+02    0.47005E-01   -0.51475E+02
  1352    0.77290E+03    0.15463E+02    0.46992E-01   -0.51048E+02
  1353    0.77364E+03    0.15302E+02    0.46978E-01   -0.50612E+02
  1354    0.77432E+03    0.15142E+02    0.46964E-01   -0.50166E+02
  1355    0.77498E+03    0.14985E+02    0.46950E-01   -0.49710E+02
  1356    0.77560E+03    0.14830E+02    0.46936E-01   -0.49246E+02
  1357    0.77616E+03    0.14677E+02    0.46921E-01   -0.48771E+02
  1358    0.77668E+03    0.14526E+02    0.46907E-01   -0.48285E+02
  1359    0.77715E+03    0.14378E+02    0.46892E-01   -0.47792E+02
  1360    0.77757E+03    0.14233E+02    0.46877E-01   -0.47289E+02
  1361    0.77796E+03    0.14088E+02    0.46862E-01   -0.46777E+02
  1362    0.77829E+03    0.13947E+02    0.46847E-01   -0.46256E+02
  1363    0.77858E+03    0.13807E+02    0.46832E-01   -0.45729E+02
  1364    0.77880E+03    0.13670E+02    0.46816E-01   -0.45192E+02
  1365    0.77907E+03    0.13536E+02    0.46800E-01   -0.44646E+02
  1366    0.77921E+03    0.13403E+02    0.46784E-01   -0.44094E+02
  1367    0.77931E+03    0.13272E+02    0.46768E-01   -0.43534E+02
  1368    0.77944E+03    0.13146E+02    0.46751E-01   -0.42966E+02
  1369    0.77946E+03    0.13020E+02    0.46734E-01   -0.42391E+02
  1370    0.77943E+03    0.12898E+02    0.46717E-01   -0.41809E+02
  1371    0.77936E+03    0.12778E+02    0.46700E-01   -0.41221E+02
  1372    0.77925E+03    0.12661E+02    0.46682E-01   -0.40626E+02
  1373    0.77910E+03    0.12546E+02    0.46665E-01   -0.40025E+02
  1374    0.77892E+03    0.12434E+02    0.46646E-01   -0.39418E+02
  1375    0.77870E+03    0.12325E+02    0.46628E-01   -0.38805E+02
  1376    0.77844E+03    0.12218E+02    0.46609E-01   -0.38187E+02
  1377    0.77815E+03    0.12115E+02    0.46590E-01   -0.37564E+02
  1378    0.77782E+03    0.12012E+02    0.46571E-01   -0.36937E+02
  1379    0.77739E+03    0.11915E+02    0.46551E-01   -0.36304E+02
  1380    0.77693E+03    0.11818E+02    0.46531E-01   -0.35668E+02
  1381    0.77644E+03    0.11725E+02    0.46511E-01   -0.35027E+02
  1382    0.77576E+03    0.11635E+02    0.46490E-01   -0.34382E+02
  1383    0.77521E+03    0.11547E+02    0.46469E-01   -0.33734E+02
  1384    0.77448E+03    0.11463E+02    0.46448E-01   -0.33083E+02
  1385    0.77373E+03    0.11381E+02    0.46427E-01   -0.32429E+02
  1386    0.77295E+03    0.11303E+02    0.46405E-01   -0.31773E+02
  1387    0.77207E+03    0.11227E+02    0.46382E-01   -0.31114E+02
  1388    0.77132E+03    0.11154E+02    0.46360E-01   -0.30454E+02
  1389    0.77039E+03    0.11084E+02    0.46337E-01   -0.29792E+02
  1390    0.76937E+03    0.11017E+02    0.46313E-01   -0.29130E+02
  1391    0.76840E+03    0.10954E+02    0.46289E-01   -0.28466E+02
  1392    0.76734E+03    0.10893E+02    0.46265E-01   -0.27802E+02
  1393    0.76626E+03    0.10836E+02    0.46241E-01   -0.27138E+02
  1394    0.76509E+03    0.10782E+02    0.46216E-01   -0.26476E+02
  1395    0.76390E+03    0.10730E+02    0.46191E-01   -0.25812E+02
  1396    0.76270E+03    0.10683E+02    0.46165E-01   -0.25152E+02
  1397    0.76141E+03    0.10638E+02    0.46139E-01   -0.24492E+02
  1398    0.76002E+03    0.10596E+02    0.46112E-01   -0.23833E+02
  1399    0.75863E+03    0.10559E+02    0.46086E-01   -0.23177E+02
  1400    0.75722E+03    0.10524E+02    0.46058E-01   -0.22524E+02
  1401    0.75573E+03    0.10492E+02    0.46031E-01   -0.21874E+02
  1402    0.75423E+03    0.10464E+02    0.46003E-01   -0.21227E+02
  1403    0.75264E+03    0.10439E+02    0.45974E-01   -0.20583E+02
  1404    0.75098E+03    0.10418E+02    0.45946E-01   -0.19943E+02
  1405    0.74938E+03    0.10399E+02    0.45916E-01   -0.19305E+02
  1406    0.74762E+03    0.10384E+02    0.45887E-01   -0.18672E+02
  1407    0.74579E+03    0.10372E+02    0.45857E-01   -0.18043E+02
  1408    0.74411E+03    0.10363E+02    0.45826E-01   -0.17417E+02
  1409    0.74219E+03    0.10357E+02    0.45795E-01   -0.16794E+02
  1410    0.74036E+03    0.10354E+02    0.45764E-01   -0.16177E+02
  1411    0.73845E+03    0.10354E+02    0.45732E-01   -0.15563E+02
  1412    0.73646E+03    0.10358E+02    0.45700E-01   -0.14953E+02
  1413    0.73433E+03    0.10365E+02    0.45668E-01   -0.14348E+02
  1414    0.73228E+03    0.10374E+02    0.45635E-01   -0.13747E+02
  1415    0.73016E+03    0.10387E+02    0.45601E-01   -0.13151E+02
  1416    0.72805E+03    0.10403E+02    0.45567E-01   -0.12560E+02
  1417    0.72579E+03    0.10420E+02    0.45533E-01   -0.11975E+02
  1418    0.72354E+03    0.10441E+02    0.45499E-01   -0.11393E+02
  1419    0.72123E+03    0.10465E+02    0.45464E-01   -0.10818E+02
  1420    0.71893E+03    0.10493E+02    0.45428E-01   -0.10248E+02
  1421    0.71656E+03    0.10522E+02    0.45392E-01   -0.96837E+01
  1422    0.71421E+03    0.10555E+02    0.45356E-01   -0.91253E+01
  1423    0.71172E+03    0.10590E+02    0.45319E-01   -0.85729E+01
  1424    0.70932E+03    0.10628E+02    0.45282E-01   -0.80264E+01
  1425    0.70679E+03    0.10669E+02    0.45245E-01   -0.74864E+01
