  1122    0.11772E+04    0.12519E+02    0.57265E-01   -0.35004E+02
  1123    0.11759E+04    0.12467E+02    0.57264E-01   -0.34094E+02
  1124    0.11747E+04    0.12418E+02    0.57262E-01   -0.33184E+02
  1125    0.11733E+04    0.12375E+02    0.57259E-01   -0.32273E+02
  1126    0.11719E+04    0.12336E+02    0.57256E-01   -0.31365E+02
  1127    0.11703E+04    0.12302E+02    0.57252E-01   -0.30457E+02
  1128    0.11688E+04    0.12273E+02    0.57248E-01   -0.29552E+02
  1129    0.11671E+04    0.12249E+02    0.57242E-01   -0.28649E+02
  1130    0.11652E+04    0.12230E+02    0.57236E-01   -0.27749E+02
  1131    0.11635E+04    0.12215E+02    0.57230E-01   -0.26852E+02
  1132    0.11616E+04    0.12205E+02    0.57223E-01   -0.25959E+02
  1133    0.11595E+04    0.12200E+02    0.57215E-01   -0.25069E+02
  1134    0.11575E+04    0.12200E+02    0.57206E-01   -0.24184E+02
  1135    0.11553E+04    0.12204E+02    0.57196E-01   -0.23303E+02
  1136    0.11531E+04    0.12213E+02    0.57186E-01   -0.22429E+02
  1137    0.11508E+04    0.12226E+02    0.57175E-01   -0.21559E+02
  1138    0.11484E+04    0.12245E+02    0.57164E-01   -0.20696E+02
  1139    0.11460E+04    0.12267E+02    0.57152E-01   -0.19839E+02
  1140    0.11435E+04    0.12295E+02    0.57139E-01   -0.18989E+02
  1141    0.11409E+04    0.12326E+02    0.57125E-01   -0.18146E+02
  1142    0.11383E+04    0.12363E+02    0.57110E-01   -0.17311E+02
  1143    0.11356E+04    0.12403E+02    0.57095E-01   -0.16485E+02
  1144    0.11327E+04    0.12447E+02    0.57079E-01   -0.15667E+02
  1145    0.11299E+04    0.12497E+02    0.57063E-01   -0.14858E+02
  1146    0.11270E+04    0.12550E+02    0.57045E-01   -0.14059E+02
  1147    0.11240E+04    0.12608E+02    0.57027E-01   -0.13269E+02
  1148    0.11209E+04    0.12670E+02    0.57009E-01   -0.12489E+02
  1149    0.11178E+04    0.12736E+02    0.56989E-01   -0.11721E+02
  1150    0.11146E+04    0.12806E+02    0.56969E-01   -0.10963E+02
  1151    0.11115E+04    0.12880E+02    0.56948E-01   -0.10217E+02
  1152    0.11081E+04    0.12958E+02    0.56926E-01   -0.94828E+01
  1153    0.11049E+04    0.13041E+02    0.56904E-01   -0.87609E+01
  1154    0.11015E+04    0.13127E+02    0.56880E-01   -0.80497E+01
  1155    0.10980E+04    0.13217E+02    0.56857E-01   -0.73513E+01
  1156    0.10945E+04    0.13311E+02    0.56832E-01   -0.66662E+01
  1157    0.10909E+04    0.13408E+02    0.56807E-01   -0.59927E+01
  1158    0.10873E+04    0.13509E+02    0.56781E-01   -0.53329E+01
  1159    0.10837E+04    0.13614E+02    0.56754E-01   -0.46859E+01
  1160    0.10799E+04    0.13723E+02    0.56727E-01   -0.40536E+01
  1161    0.10762E+04    0.13834E+02    0.56699E-01   -0.34336E+01
  1162    0.10724E+04    0.13950E+02    0.56670E-01   -0.28280E+01
  1163    0.10685E+04    0.14069E+02    0.56640E-01   -0.22365E+01
  1164    0.10647E+04    0.14192E+02    0.56610E-01   -0.16591E+01
  1165    0.10608E+04    0.14317E+02    0.56579E-01   -0.10954E+01
  1166    0.10567E+04    0.14446E+02    0.56548E-01   -0.54674E+00
  1167    0.10527E+04    0.14578E+02    0.56516E-01   -0.12995E-01
  1168    0.10487E+04    0.14713E+02    0.56483E-01    0.50681E+00
  1169    0.10446E+04    0.14851E+02    0.56449E-01    0.10099E+01
  1170    0.10405E+04    0.14992E+02    0.56415E-01    0.14994E+01
  1171    0.10363E+04    0.15136E+02    0.56381E-01    0.19726E+01
  1172    0.10321E+04    0.15283E+02    0.56345E-01    0.24304E+01
  1173    0.10279E+04    0.15432E+02    0.56309E-01    0.28729E+01
  1174    0.10237E+04    0.15584E+02    0.56273E-01    0.32993E+01
  1175    0.10194E+04    0.15738E+02    0.56235E-01    0.37099E+01
  1176    0.10149E+04    0.15894E+02    0.56198E-01    0.41039E+01
  1177    0.10106E+04    0.16054E+02    0.56159E-01    0.44822E+01
  1178    0.10062E+04    0.16215E+02    0.56120E-01    0.48442E+01
  1179    0.10019E+04    0.16380E+02    0.56081E-01    0.51898E+01
  1180    0.99745E+03    0.16547E+02    0.56041E-01    0.55190E+01
  1181    0.99305E+03    0.16714E+02    0.56000E-01    0.58316E+01
  1182    0.98854E+03    0.16884E+02    0.55959E-01    0.61275E+01
  1183    0.98406E+03    0.17056E+02    0.55917E-01    0.64068E+01
  1184    0.97954E+03    0.17229E+02    0.55875E-01    0.66692E+01
  1185    0.97505E+03    0.17405E+02    0.55832E-01    0.69148E+01
  1186    0.97053E+03    0.17582E+02    0.55789E-01    0.71434E+01
  1187    0.96604E+03    0.17760E+02    0.55746E-01    0.73550E+01
  1188    0.96151E+03    0.17939E+02    0.55701E-01    0.75494E+01
  1189    0.95695E+03    0.18120E+02    0.55657E-01    0.77269E+01
  1190    0.95241E+03    0.18302E+02    0.55612E-01    0.78872E+01
  1191    0.94784E+03    0.18485E+02    0.55566E-01    0.80305E+01
  1192    0.94331E+03    0.18669E+02    0.55520E-01    0.81566E+01
  1193    0.93874E+03    0.18853E+02    0.55474E-01    0.82657E+01
  1194    0.93420E+03    0.19039E+02    0.55427E-01    0.83577E+01
  1195    0.92970E+03    0.19225E+02    0.55380E-01    0.84327E+01
  1196    0.92509E+03    0.19412E+02    0.55332E-01    0.84902E+01
  1197    0.92058E+03    0.19599E+02    0.55284E-01    0.85309E+01
  1198    0.91604E+03    0.19787E+02    0.55236E-01    0.85534E+01
  1199    0.91154E+03    0.19974E+02    0.55187E-01    0.85602E+01
  1200    0.90700E+03    0.20162E+02    0.55138E-01    0.85497E+01
  1201    0.90258E+03    0.20349E+02    0.55089E-01    0.85216E+01
  1202    0.89804E+03    0.20537E+02    0.55039E-01    0.84773E+01
  1203    0.89361E+03    0.20725E+02    0.54989E-01    0.84156E+01
  1204    0.88914E+03    0.20913E+02    0.54939E-01    0.83373E+01
  1205    0.88471E+03    0.21099E+02    0.54888E-01    0.82420E+01
  1206    0.88031E+03    0.21286E+02    0.54837E-01    0.81305E+01
  1207    0.87602E+03    0.21472E+02    0.54786E-01    0.80014E+01
  1208    0.87169E+03    0.21658E+02    0.54735E-01    0.78571E+01
  1209    0.86732E+03    0.21842E+02    0.54683E-01    0.76964E+01
  1210    0.86306E+03    0.22026E+02    0.54631E-01    0.75185E+01
  1211    0.85875E+03    0.22211E+02    0.54579E-01    0.73245E+01
  1212    0.85455E+03    0.22393E+02    0.54527E-01    0.71152E+01
  1213    0.85030E+03    0.22575E+02    0.54475E-01    0.68907E+01
  1214    0.84616E+03    0.22757E+02    0.54422E-01    0.66498E+01
  1215    0.84205E+03    0.22936E+02    0.54369E-01    0.63933E+01
  1216    0.83796E+03    0.23116E+02    0.54316E-01    0.61213E+01
  1217    0.83376E+03    0.23294E+02    0.54263E-01    0.58348E+01
  1218    0.82973E+03    0.23471E+02    0.54210E-01    0.55323E+01
  1219    0.82566E+03    0.23646E+02    0.54156E-01    0.52163E+01
  1220    0.82168E+03    0.23820E+02    0.54103E-01    0.48848E+01
  1221    0.81773E+03    0.23992E+02    0.54049E-01    0.45392E+01
  1222    0.81381E+03    0.24164E+02    0.53996E-01    0.41783E+01
  1223    0.80992E+03    0.24333E+02    0.53942E-01    0.38052E+01
  1224    0.80604E+03    0.24500E+02    0.53888E-01    0.34163E+01
  1225    0.80227E+03    0.24666E+02    0.53834E-01    0.30139E+01
  1226    0.79852E+03    0.24830E+02    0.53780E-01    0.25990E+01
  1227    0.79486E+03    0.24992E+02    0.53726E-01    0.21703E+01
  1228    0.79115E+03    0.25153E+02    0.53672E-01    0.17292E+01
  1229    0.78754E+03    0.25311E+02    0.53619E-01    0.12745E+01
  1230    0.78381E+03    0.25467E+02    0.53565E-01    0.80855E+00
  1231    0.78024E+03    0.25621E+02    0.53511E-01    0.32997E+00
  1232    0.77669E+03    0.25772E+02    0.53457E-01   -0.15960E+00
  1233    0.77331E+03    0.25922E+02    0.53403E-01   -0.66227E+00
  1234    0.76987E+03    0.26069E+02    0.53349E-01   -0.11749E+01
  1235    0.76675E+03    0.26214E+02    0.53295E-01   -0.16989E+01
  1236    0.76350E+03    0.26355E+02    0.53242E-01   -0.22334E+01
  1237    0.76027E+03    0.26494E+02    0.53188E-01   -0.27790E+01
  1238    0.75712E+03    0.26631E+02    0.53135E-01   -0.33348E+01
  1239    0.75400E+03    0.26765E+02    0.53082E-01   -0.39008E+01
  1240    0.75089E+03    0.26896E+02    0.53028E-01   -0.44751E+01
  1241    0.74794E+03    0.27024E+02    0.52975E-01   -0.50594E+01
  1242    0.74494E+03    0.27150E+02    0.52922E-01   -0.56511E+01
  1243    0.74202E+03    0.27271E+02    0.52870E-01   -0.62534E+01
  1244    0.73919E+03    0.27391E+02    0.52817E-01   -0.68623E+01
  1245    0.73645E+03    0.27508E+02    0.52765E-01   -0.74795E+01
  1246    0.73372E+03    0.27620E+02    0.52712E-01   -0.81029E+01
  1247    0.73101E+03    0.27730E+02    0.52660E-01   -0.87341E+01
  1248    0.72838E+03    0.27836E+02    0.52609E-01   -0.93723E+01
  1249    0.72583E+03    0.27941E+02    0.52557E-01   -0.10016E+02
  1250    0.72337E+03    0.28040E+02    0.52506E-01   -0.10667E+02
  1251    0.72093E+03    0.28135E+02    0.52455E-01   -0.11322E+02
  1252    0.71864E+03    0.28229E+02    0.52404E-01   -0.11984E+02
  1253    0.71628E+03    0.28318E+02    0.52353E-01   -0.12650E+02
  1254    0.71401E+03    0.28403E+02    0.52303E-01   -0.13321E+02
  1255    0.71182E+03    0.28485E+02    0.52253E-01   -0.13997E+02
  1256    0.70978E+03    0.28563E+02    0.52203E-01   -0.14677E+02
  1257    0.70775E+03    0.28638E+02    0.52154E-01   -0.15362E+02
  1258    0.70573E+03    0.28709E+02    0.52105E-01   -0.16050E+02
  1259    0.70378E+03    0.28776E+02    0.52056E-01   -0.16741E+02
  1260    0.70191E+03    0.28839E+02    0.52008E-01   -0.17436E+02
  1261    0.70012E+03    0.28899E+02    0.51959E-01   -0.18134E+02
  1262    0.69841E+03    0.28956E+02    0.51912E-01   -0.18834E+02
  1263    0.69677E+03    0.29009E+02    0.51864E-01   -0.19537E+02
  1264    0.69513E+03    0.29057E+02    0.51817E-01   -0.20242E+02
  1265    0.69364E+03    0.29102E+02    0.51770E-01   -0.20949E+02
  1266    0.69215E+03    0.29144E+02    0.51724E-01   -0.21657E+02
  1267    0.69073E+03    0.29180E+02    0.51678E-01   -0.22367E+02
  1268    0.68939E+03    0.29215E+02    0.51632E-01   -0.23078E+02
  1269    0.68813E+03    0.29244E+02    0.51587E-01   -0.23790E+02
  1270    0.68691E+03    0.29270E+02    0.51542E-01   -0.24502E+02
  1271    0.68577E+03    0.29292E+02    0.51498E-01   -0.25215E+02
  1272    0.68468E+03    0.29310E+02    0.51454E-01   -0.25926E+02
  1273    0.68363E+03    0.29325E+02    0.51410E-01   -0.26638E+02
  1274    0.68266E+03    0.29334E+02    0.51367E-01   -0.27349E+02
  1275    0.68175E+03    0.29341E+02    0.51324E-01   -0.28058E+02
  1276    0.68088E+03    0.29344E+02    0.51282E-01   -0.28766E+02
  1277    0.68009E+03    0.29343E+02    0.51240E-01   -0.29472E+02
  1278    0.67935E+03    0.29338E+02    0.51198E-01   -0.30177E+02
  1279    0.67868E+03    0.29329E+02    0.51157E-01   -0.30878E+02
  1280    0.67807E+03    0.29317E+02    0.51117E-01   -0.31578E+02
  1281    0.67752E+03    0.29301E+02    0.51076E-01   -0.32273E+02
  1282    0.67703E+03    0.29281E+02    0.51037E-01   -0.32966E+02
  1283    0.67659E+03    0.29257E+02    0.50997E-01   -0.33655E+02
  1284    0.67622E+03    0.29230E+02    0.50958E-01   -0.34340E+02
  1285    0.67589E+03    0.29199E+02    0.50920E-01   -0.35021E+02
  1286    0.67562E+03    0.29164E+02    0.50882E-01   -0.35697E+02
  1287    0.67541E+03    0.29125E+02    0.50844E-01   -0.36368E+02
  1288    0.67526E+03    0.29083E+02    0.50807E-01   -0.37034E+02
  1289    0.67516E+03    0.29037E+02    0.50771E-01   -0.37694E+02
  1290    0.67511E+03    0.28987E+02    0.50734E-01   -0.38348E+02
  1291    0.67511E+03    0.28934E+02    0.50699E-01   -0.38997E+02
  1292    0.67517E+03    0.28875E+02    0.50663E-01   -0.39639E+02
  1293    0.67527E+03    0.28816E+02    0.50629E-01   -0.40275E+02
  1294    0.67544E+03    0.28752E+02    0.50594E-01   -0.40901E+02
  1295    0.67564E+03    0.28684E+02    0.50560E-01   -0.41521E+02
  1296    0.67589E+03    0.28613E+02    0.50527E-01   -0.42132E+02
  1297    0.67620E+03    0.28540E+02    0.50494E-01   -0.42736E+02
  1298    0.67655E+03    0.28462E+02    0.50461E-01   -0.43331E+02
  1299    0.67694E+03    0.28381E+02    0.50429E-01   -0.43918E+02
  1300    0.67738E+03    0.28296E+02    0.50397E-01   -0.44495E+02
  1301    0.67787E+03    0.28209E+02    0.50366E-01   -0.45063E+02
  1302    0.67840E+03    0.28119E+02    0.50335E-01   -0.45620E+02
  1303    0.67896E+03    0.28024E+02    0.50305E-01   -0.46169E+02
  1304    0.67957E+03    0.27928E+02    0.50275E-01   -0.46707E+02
  1305    0.68023E+03    0.27827E+02    0.50246E-01   -0.47237E+02
  1306    0.68091E+03    0.27725E+02    0.50217E-01   -0.47754E+02
  1307    0.68165E+03    0.27618E+02    0.50188E-01   -0.48261E+02
  1308    0.68242E+03    0.27509E+02    0.50160E-01   -0.48759E+02
  1309    0.68322E+03    0.27395E+02    0.50133E-01   -0.49245E+02
  1310    0.68407E+03    0.27280E+02    0.50105E-01   -0.49721E+02
  1311    0.68494E+03    0.27162E+02    0.50079E-01   -0.50186E+02
  1312    0.68588E+03    0.27042E+02    0.50052E-01   -0.50639E+02
  1313    0.68683E+03    0.26917E+02    0.50026E-01   -0.51081E+02
  1314    0.68782E+03    0.26791E+02    0.50001E-01   -0.51512E+02
  1315    0.68883E+03    0.26662E+02    0.49976E-01   -0.51931E+02
  1316    0.68989E+03    0.26529E+02    0.49951E-01   -0.52337E+02
  1317    0.69098E+03    0.26396E+02    0.49927E-01   -0.52733E+02
  1318    0.69209E+03    0.26258E+02    0.49903E-01   -0.53116E+02
  1319    0.69323E+03    0.26118E+02    0.49880E-01   -0.53488E+02
  1320    0.69439E+03    0.25976E+02    0.49857E-01   -0.53847E+02
  1321    0.69558E+03    0.25833E+02    0.49834E-01   -0.54194E+02
  1322    0.69680E+03    0.25685E+02    0.49812E-01   -0.54528E+02
  1323    0.69805E+03    0.25536E+02    0.49790E-01   -0.54850E+02
  1324    0.69932E+03    0.25385E+02    0.49768E-01   -0.55159E+02
  1325    0.70060E+03    0.25231E+02    0.49747E-01   -0.55455E+02
  1326    0.70192E+03    0.25076E+02    0.49726E-01   -0.55739E+02
  1327    0.70324E+03    0.24919E+02    0.49706E-01   -0.56011E+02
  1328    0.70460E+03    0.24761E+02    0.49686E-01   -0.56267E+02
  1329    0.70597E+03    0.24600E+02    0.49666E-01   -0.56512E+02
  1330    0.70735E+03    0.24436E+02    0.49647E-01   -0.56744E+02
  1331    0.70876E+03    0.24272E+02    0.49628E-01   -0.56961E+02
  1332    0.71016E+03    0.24105E+02    0.49609E-01   -0.57167E+02
  1333    0.71159E+03    0.23937E+02    0.49590E-01   -0.57357E+02
  1334    0.71303E+03    0.23768E+02    0.49572E-01   -0.57535E+02
  1335    0.71448E+03    0.23597E+02    0.49554E-01   -0.57700E+02
  1336    0.71594E+03    0.23426E+02    0.49537E-01   -0.57849E+02
  1337    0.71741E+03    0.23251E+02    0.49520E-01   -0.57986E+02
  1338    0.71888E+03    0.23077E+02    0.49503E-01   -0.58109E+02
  1339    0.72036E+03    0.22901E+02    0.49486E-01   -0.58220E+02
  1340    0.72185E+03    0.22724E+02    0.49470E-01   -0.58317E+02
  1341    0.72333E+03    0.22547E+02    0.49454E-01   -0.58399E+02
  1342    0.72481E+03    0.22369E+02    0.49438E-01   -0.58468E+02
  1343    0.72630E+03    0.22189E+02    0.49422E-01   -0.58523E+02
  1344    0.72779E+03    0.22009E+02    0.49407E-01   -0.58564E+02
  1345    0.72926E+03    0.21829E+02    0.49392E-01   -0.58591E+02
  1346    0.73074E+03    0.21647E+02    0.49377E-01   -0.58605E+02
  1347    0.73222E+03    0.21465E+02    0.49362E-01   -0.58605E+02
  1348    0.73368E+03    0.21283E+02    0.49347E-01   -0.58591E+02
  1349    0.73515E+03    0.21100E+02    0.49333E-01   -0.58563E+02
  1350    0.73659E+03    0.20918E+02    0.49319E-01   -0.58522E+02
  1351    0.73803E+03    0.20735E+02    0.49305E-01   -0.58467E+02
  1352    0.73945E+03    0.20552E+02    0.49291E-01   -0.58397E+02
  1353    0.74087E+03    0.20370E+02    0.49277E-01   -0.58315E+02
  1354    0.74227E+03    0.20188E+02    0.49263E-01   -0.58219E+02
  1355    0.74366E+03    0.20005E+02    0.49250E-01   -0.58110E+02
  1356    0.74505E+03    0.19823E+02    0.49237E-01   -0.57988E+02
  1357    0.74641E+03    0.19641E+02    0.49223E-01   -0.57852E+02
  1358    0.74774E+03    0.19459E+02    0.49210E-01   -0.57701E+02
  1359    0.74906E+03    0.19278E+02    0.49197E-01   -0.57539E+02
  1360    0.75034E+03    0.19098E+02    0.49184E-01   -0.57362E+02
  1361    0.75163E+03    0.18917E+02    0.49171E-01   -0.57174E+02
  1362    0.75288E+03    0.18737E+02    0.49159E-01   -0.56970E+02
  1363    0.75412E+03    0.18557E+02    0.49146E-01   -0.56757E+02
  1364    0.75531E+03    0.18378E+02    0.49133E-01   -0.56529E+02
  1365    0.75656E+03    0.18200E+02    0.49121E-01   -0.56288E+02
  1366    0.75772E+03    0.18022E+02    0.49108E-01   -0.56036E+02
  1367    0.75885E+03    0.17844E+02    0.49095E-01   -0.55771E+02
  1368    0.76003E+03    0.17669E+02    0.49083E-01   -0.55493E+02
  1369    0.76112E+03    0.17494E+02    0.49070E-01   -0.55203E+02
  1370    0.76218E+03    0.17320E+02    0.49057E-01   -0.54901E+02
  1371    0.76322E+03    0.17147E+02    0.49045E-01   -0.54588E+02
  1372    0.76424E+03    0.16975E+02    0.49032E-01   -0.54263E+02
  1373    0.76524E+03    0.16804E+02    0.49019E-01   -0.53926E+02
  1374    0.76622E+03    0.16635E+02    0.49007E-01   -0.53578E+02
  1375    0.76718E+03    0.16466E+02    0.48994E-01   -0.53219E+02
  1376    0.76812E+03    0.16299E+02    0.48981E-01   -0.52848E+02
  1377    0.76904E+03    0.16134E+02    0.48968E-01   -0.52468E+02
  1378    0.76994E+03    0.15969E+02    0.48955E-01   -0.52076E+02
  1379    0.77075E+03    0.15807E+02    0.48942E-01   -0.51674E+02
  1380    0.77154E+03    0.15645E+02    0.48929E-01   -0.51262E+02
  1381    0.77231E+03    0.15485E+02    0.48915E-01   -0.50839E+02
  1382    0.77292E+03    0.15327E+02    0.48902E-01   -0.50406E+02
  1383    0.77366E+03    0.15171E+02    0.48888E-01   -0.49964E+02
  1384    0.77423E+03    0.15016E+02    0.48875E-01   -0.49511E+02
  1385    0.77479E+03    0.14863E+02    0.48861E-01   -0.49050E+02
  1386    0.77533E+03    0.14713E+02    0.48847E-01   -0.48580E+02
  1387    0.77579E+03    0.14564E+02    0.48833E-01   -0.48100E+02
  1388    0.77638E+03    0.14416E+02    0.48819E-01   -0.47613E+02
  1389    0.77680E+03    0.14271E+02    0.48804E-01   -0.47116E+02
  1390    0.77714E+03    0.14128E+02    0.48789E-01   -0.46612E+02
  1391    0.77754E+03    0.13988E+02    0.48775E-01   -0.46100E+02
  1392    0.77785E+03    0.13849E+02    0.48759E-01   -0.45580E+02
  1393    0.77815E+03    0.13713E+02    0.48744E-01   -0.45053E+02
  1394    0.77837E+03    0.13579E+02    0.48729E-01   -0.44520E+02
  1395    0.77857E+03    0.13447E+02    0.48713E-01   -0.43978E+02
  1396    0.77876E+03    0.13319E+02    0.48697E-01   -0.43432E+02
  1397    0.77887E+03    0.13192E+02    0.48681E-01   -0.42878E+02
  1398    0.77889E+03    0.13067E+02    0.48665E-01   -0.42318E+02
  1399    0.77890E+03    0.12946E+02    0.48648E-01   -0.41753E+02
  1400    0.77890E+03    0.12828E+02    0.48631E-01   -0.41182E+02
  1401    0.77882E+03    0.12710E+02    0.48614E-01   -0.40606E+02
  1402    0.77873E+03    0.12597E+02    0.48596E-01   -0.40026E+02
  1403    0.77856E+03    0.12487E+02    0.48579E-01   -0.39440E+02
  1404    0.77830E+03    0.12379E+02    0.48561E-01   -0.38850E+02
