#    L    TT             EE             BB             TE          
  1164    0.10722E+04    0.14322E+02    0.62804E-01   -0.21466E+01
  1165    0.10684E+04    0.14445E+02    0.62770E-01   -0.15935E+01
  1166    0.10645E+04    0.14572E+02    0.62736E-01   -0.10552E+01
  1167    0.10607E+04    0.14701E+02    0.62701E-01   -0.53152E+00
  1168    0.10568E+04    0.14834E+02    0.62666E-01   -0.21536E-01
  1169    0.10529E+04    0.14969E+02    0.62629E-01    0.47198E+00
  1170    0.10490E+04    0.15107E+02    0.62592E-01    0.95220E+00
  1171    0.10449E+04    0.15249E+02    0.62555E-01    0.14163E+01
  1172    0.10409E+04    0.15393E+02    0.62517E-01    0.18653E+01
  1173    0.10369E+04    0.15539E+02    0.62478E-01    0.22994E+01
  1174    0.10328E+04    0.15688E+02    0.62438E-01    0.27175E+01
  1175    0.10287E+04    0.15839E+02    0.62398E-01    0.31201E+01
  1176    0.10245E+04    0.15992E+02    0.62357E-01    0.35065E+01
  1177    0.10204E+04    0.16149E+02    0.62316E-01    0.38774E+01
  1178    0.10161E+04    0.16307E+02    0.62274E-01    0.42323E+01
  1179    0.10120E+04    0.16469E+02    0.62231E-01    0.45711E+01
  1180    0.10078E+04    0.16632E+02    0.62188E-01    0.48937E+01
  1181    0.10036E+04    0.16796E+02    0.62144E-01    0.52001E+01
  1182    0.99923E+03    0.16963E+02    0.62100E-01    0.54901E+01
  1183    0.99495E+03    0.17132E+02    0.62055E-01    0.57638E+01
  1184    0.99062E+03    0.17301E+02    0.62010E-01    0.60209E+01
  1185    0.98633E+03    0.17474E+02    0.61964E-01    0.62615E+01
  1186    0.98199E+03    0.17647E+02    0.61917E-01    0.64854E+01
  1187    0.97769E+03    0.17822E+02    0.61870E-01    0.66927E+01
  1188    0.97335E+03    0.17998E+02    0.61823E-01    0.68830E+01
  1189    0.96896E+03    0.18175E+02    0.61775E-01    0.70568E+01
  1190    0.96461E+03    0.18353E+02    0.61726E-01    0.72136E+01
  1191    0.96022E+03    0.18532E+02    0.61677E-01    0.73539E+01
  1192    0.95586E+03    0.18713E+02    0.61628E-01    0.74772E+01
  1193    0.95145E+03    0.18894E+02    0.61578E-01    0.75837E+01
  1194    0.94708E+03    0.19075E+02    0.61528E-01    0.76736E+01
  1195    0.94274E+03    0.19258E+02    0.61477E-01    0.77468E+01
  1196    0.93829E+03    0.19442E+02    0.61426E-01    0.78029E+01
  1197    0.93394E+03    0.19625E+02    0.61374E-01    0.78424E+01
  1198    0.92954E+03    0.19808E+02    0.61322E-01    0.78640E+01
  1199    0.92518E+03    0.19992E+02    0.61270E-01    0.78702E+01
  1200    0.92078E+03    0.20176E+02    0.61217E-01    0.78596E+01
  1201    0.91647E+03    0.20359E+02    0.61164E-01    0.78316E+01
  1202    0.91205E+03    0.20544E+02    0.61111E-01    0.77878E+01
  1203    0.90774E+03    0.20728E+02    0.61057E-01    0.77269E+01
  1204    0.90338E+03    0.20912E+02    0.61003E-01    0.76497E+01
  1205    0.89905E+03    0.21094E+02    0.60949E-01    0.75558E+01
  1206    0.89475E+03    0.21277E+02    0.60894E-01    0.74460E+01
  1207    0.89055E+03    0.21459E+02    0.60839E-01    0.73190E+01
  1208    0.88630E+03    0.21641E+02    0.60784E-01    0.71772E+01
  1209    0.88201E+03    0.21822E+02    0.60729E-01    0.70192E+01
  1210    0.87782E+03    0.22002E+02    0.60673E-01    0.68444E+01
  1211    0.87359E+03    0.22183E+02    0.60617E-01    0.66537E+01
  1212    0.86946E+03    0.22362E+02    0.60561E-01    0.64481E+01
  1213    0.86528E+03    0.22539E+02    0.60504E-01    0.62276E+01
  1214    0.86120E+03    0.22717E+02    0.60448E-01    0.59910E+01
  1215    0.85714E+03    0.22893E+02    0.60391E-01    0.57391E+01
  1216    0.85312E+03    0.23069E+02    0.60334E-01    0.54720E+01
  1217    0.84897E+03    0.23243E+02    0.60277E-01    0.51907E+01
  1218    0.84499E+03    0.23417E+02    0.60219E-01    0.48938E+01
  1219    0.84096E+03    0.23588E+02    0.60162E-01    0.45837E+01
  1220    0.83704E+03    0.23758E+02    0.60104E-01    0.42583E+01
  1221    0.83313E+03    0.23926E+02    0.60047E-01    0.39191E+01
  1222    0.82926E+03    0.24094E+02    0.59989E-01    0.35650E+01
  1223    0.82540E+03    0.24260E+02    0.59931E-01    0.31989E+01
  1224    0.82157E+03    0.24423E+02    0.59873E-01    0.28173E+01
  1225    0.81783E+03    0.24586E+02    0.59815E-01    0.24225E+01
  1226    0.81412E+03    0.24746E+02    0.59757E-01    0.20155E+01
  1227    0.81051E+03    0.24905E+02    0.59699E-01    0.15949E+01
  1228    0.80684E+03    0.25062E+02    0.59640E-01    0.11622E+01
  1229    0.80327E+03    0.25216E+02    0.59582E-01    0.71622E+00
  1230    0.79957E+03    0.25369E+02    0.59524E-01    0.25923E+00
  1231    0.79604E+03    0.25519E+02    0.59466E-01   -0.21013E+00
  1232    0.79253E+03    0.25667E+02    0.59407E-01   -0.69023E+00
  1233    0.78919E+03    0.25814E+02    0.59349E-01   -0.11832E+01
  1234    0.78580E+03    0.25957E+02    0.59291E-01   -0.16859E+01
  1235    0.78272E+03    0.26099E+02    0.59233E-01   -0.21996E+01
  1236    0.77951E+03    0.26237E+02    0.59175E-01   -0.27237E+01
  1237    0.77632E+03    0.26373E+02    0.59117E-01   -0.32586E+01
  1238    0.77323E+03    0.26507E+02    0.59059E-01   -0.38035E+01
  1239    0.77015E+03    0.26637E+02    0.59001E-01   -0.43582E+01
  1240    0.76709E+03    0.26766E+02    0.58944E-01   -0.49212E+01
  1241    0.76420E+03    0.26890E+02    0.58886E-01   -0.54939E+01
  1242    0.76125E+03    0.27014E+02    0.58829E-01   -0.60738E+01
  1243    0.75840E+03    0.27132E+02    0.58772E-01   -0.66641E+01
  1244    0.75563E+03    0.27250E+02    0.58715E-01   -0.72609E+01
  1245    0.75296E+03    0.27363E+02    0.58658E-01   -0.78656E+01
  1246    0.75030E+03    0.27473E+02    0.58601E-01   -0.84764E+01
  1247    0.74766E+03    0.27580E+02    0.58544E-01   -0.90948E+01
  1248    0.74511E+03    0.27684E+02    0.58488E-01   -0.97201E+01
  1249    0.74265E+03    0.27786E+02    0.58432E-01   -0.10351E+02
  1250    0.74028E+03    0.27883E+02    0.58376E-01   -0.10988E+02
  1251    0.73793E+03    0.27976E+02    0.58320E-01   -0.11630E+02
  1252    0.73574E+03    0.28067E+02    0.58265E-01   -0.12278E+02
  1253    0.73349E+03    0.28154E+02    0.58210E-01   -0.12931E+02
  1254    0.73132E+03    0.28236E+02    0.58155E-01   -0.13588E+02
  1255    0.72925E+03    0.28317E+02    0.58100E-01   -0.14250E+02
  1256    0.72733E+03    0.28393E+02    0.58046E-01   -0.14916E+02
  1257    0.72542E+03    0.28465E+02    0.57992E-01   -0.15586E+02
  1258    0.72352E+03    0.28534E+02    0.57938E-01   -0.16260E+02
  1259    0.72170E+03    0.28600E+02    0.57885E-01   -0.16937E+02
  1260    0.71996E+03    0.28661E+02    0.57832E-01   -0.17617E+02
  1261    0.71829E+03    0.28719E+02    0.57779E-01   -0.18300E+02
  1262    0.71671E+03    0.28774E+02    0.57727E-01   -0.18985E+02
  1263    0.71521E+03    0.28825E+02    0.57675E-01   -0.19673E+02
  1264    0.71371E+03    0.28873E+02    0.57623E-01   -0.20364E+02
  1265    0.71235E+03    0.28916E+02    0.57572E-01   -0.21056E+02
  1266    0.71100E+03    0.28956E+02    0.57521E-01   -0.21749E+02
  1267    0.70972E+03    0.28992E+02    0.57470E-01   -0.22444E+02
  1268    0.70852E+03    0.29025E+02    0.57420E-01   -0.23139E+02
  1269    0.70740E+03    0.29053E+02    0.57370E-01   -0.23835E+02
  1270    0.70632E+03    0.29077E+02    0.57321E-01   -0.24533E+02
  1271    0.70532E+03    0.29099E+02    0.57272E-01   -0.25230E+02
  1272    0.70437E+03    0.29116E+02    0.57223E-01   -0.25926E+02
  1273    0.70346E+03    0.29130E+02    0.57175E-01   -0.26623E+02
  1274    0.70262E+03    0.29138E+02    0.57127E-01   -0.27318E+02
  1275    0.70185E+03    0.29144E+02    0.57079E-01   -0.28012E+02
  1276    0.70112E+03    0.29147E+02    0.57032E-01   -0.28705E+02
  1277    0.70046E+03    0.29146E+02    0.56986E-01   -0.29395E+02
  1278    0.69986E+03    0.29140E+02    0.56940E-01   -0.30084E+02
  1279    0.69931E+03    0.29131E+02    0.56894E-01   -0.30770E+02
  1280    0.69883E+03    0.29119E+02    0.56849E-01   -0.31455E+02
  1281    0.69841E+03    0.29103E+02    0.56804E-01   -0.32135E+02
  1282    0.69804E+03    0.29082E+02    0.56760E-01   -0.32813E+02
  1283    0.69773E+03    0.29059E+02    0.56716E-01   -0.33486E+02
  1284    0.69747E+03    0.29031E+02    0.56672E-01   -0.34157E+02
  1285    0.69725E+03    0.29001E+02    0.56629E-01   -0.34822E+02
  1286    0.69710E+03    0.28965E+02    0.56587E-01   -0.35484E+02
  1287    0.69700E+03    0.28927E+02    0.56544E-01   -0.36139E+02
  1288    0.69695E+03    0.28885E+02    0.56503E-01   -0.36791E+02
  1289    0.69695E+03    0.28840E+02    0.56461E-01   -0.37436E+02
  1290    0.69700E+03    0.28790E+02    0.56421E-01   -0.38075E+02
  1291    0.69709E+03    0.28738E+02    0.56380E-01   -0.38709E+02
  1292    0.69724E+03    0.28680E+02    0.56341E-01   -0.39337E+02
  1293    0.69742E+03    0.28621E+02    0.56301E-01   -0.39958E+02
  1294    0.69766E+03    0.28558E+02    0.56262E-01   -0.40570E+02
  1295    0.69794E+03    0.28491E+02    0.56224E-01   -0.41177E+02
  1296    0.69826E+03    0.28422E+02    0.56186E-01   -0.41774E+02
  1297    0.69862E+03    0.28349E+02    0.56148E-01   -0.42364E+02
  1298    0.69903E+03    0.28273E+02    0.56111E-01   -0.42945E+02
  1299    0.69946E+03    0.28193E+02    0.56075E-01   -0.43519E+02
  1300    0.69995E+03    0.28109E+02    0.56038E-01   -0.44083E+02
  1301    0.70047E+03    0.28024E+02    0.56003E-01   -0.44637E+02
  1302    0.70102E+03    0.27935E+02    0.55967E-01   -0.45181E+02
  1303    0.70161E+03    0.27842E+02    0.55933E-01   -0.45717E+02
  1304    0.70223E+03    0.27747E+02    0.55898E-01   -0.46243E+02
  1305    0.70289E+03    0.27648E+02    0.55864E-01   -0.46760E+02
  1306    0.70357E+03    0.27547E+02    0.55831E-01   -0.47265E+02
  1307    0.70431E+03    0.27443E+02    0.55798E-01   -0.47760E+02
  1308    0.70507E+03    0.27335E+02    0.55765E-01   -0.48246E+02
  1309    0.70586E+03    0.27224E+02    0.55733E-01   -0.48720E+02
  1310    0.70669E+03    0.27111E+02    0.55702E-01   -0.49185E+02
  1311    0.70754E+03    0.26995E+02    0.55670E-01   -0.49638E+02
  1312    0.70845E+03    0.26876E+02    0.55640E-01   -0.50080E+02
  1313    0.70937E+03    0.26754E+02    0.55609E-01   -0.50512E+02
  1314    0.71032E+03    0.26630E+02    0.55579E-01   -0.50932E+02
  1315    0.71130E+03    0.26504E+02    0.55550E-01   -0.51340E+02
  1316    0.71231E+03    0.26373E+02    0.55521E-01   -0.51737E+02
  1317    0.71336E+03    0.26243E+02    0.55492E-01   -0.52123E+02
  1318    0.71442E+03    0.26107E+02    0.55464E-01   -0.52496E+02
  1319    0.71551E+03    0.25970E+02    0.55436E-01   -0.52858E+02
  1320    0.71662E+03    0.25831E+02    0.55409E-01   -0.53208E+02
  1321    0.71775E+03    0.25690E+02    0.55382E-01   -0.53547E+02
  1322    0.71891E+03    0.25545E+02    0.55355E-01   -0.53872E+02
  1323    0.72010E+03    0.25399E+02    0.55329E-01   -0.54185E+02
  1324    0.72131E+03    0.25250E+02    0.55303E-01   -0.54487E+02
  1325    0.72253E+03    0.25100E+02    0.55278E-01   -0.54775E+02
  1326    0.72379E+03    0.24947E+02    0.55252E-01   -0.55052E+02
  1327    0.72504E+03    0.24794E+02    0.55228E-01   -0.55316E+02
  1328    0.72634E+03    0.24638E+02    0.55203E-01   -0.55565E+02
  1329    0.72764E+03    0.24480E+02    0.55179E-01   -0.55804E+02
  1330    0.72895E+03    0.24320E+02    0.55156E-01   -0.56028E+02
  1331    0.73029E+03    0.24159E+02    0.55132E-01   -0.56240E+02
  1332    0.73163E+03    0.23996E+02    0.55109E-01   -0.56440E+02
  1333    0.73300E+03    0.23831E+02    0.55087E-01   -0.56625E+02
  1334    0.73437E+03    0.23665E+02    0.55064E-01   -0.56798E+02
  1335    0.73575E+03    0.23498E+02    0.55042E-01   -0.56957E+02
  1336    0.73714E+03    0.23329E+02    0.55021E-01   -0.57102E+02
  1337    0.73855E+03    0.23159E+02    0.54999E-01   -0.57235E+02
  1338    0.73995E+03    0.22988E+02    0.54978E-01   -0.57354E+02
  1339    0.74138E+03    0.22815E+02    0.54957E-01   -0.57460E+02
  1340    0.74280E+03    0.22642E+02    0.54937E-01   -0.57554E+02
  1341    0.74423E+03    0.22468E+02    0.54917E-01   -0.57633E+02
  1342    0.74565E+03    0.22294E+02    0.54897E-01   -0.57699E+02
  1343    0.74709E+03    0.22118E+02    0.54877E-01   -0.57752E+02
  1344    0.74853E+03    0.21941E+02    0.54857E-01   -0.57790E+02
  1345    0.74995E+03    0.21765E+02    0.54838E-01   -0.57815E+02
  1346    0.75139E+03    0.21587E+02    0.54819E-01   -0.57829E+02
  1347    0.75282E+03    0.21409E+02    0.54800E-01   -0.57827E+02
  1348    0.75425E+03    0.21230E+02    0.54781E-01   -0.57812E+02
  1349    0.75568E+03    0.21051E+02    0.54763E-01   -0.57784E+02
  1350    0.75710E+03    0.20872E+02    0.54745E-01   -0.57742E+02
  1351    0.75852E+03    0.20693E+02    0.54727E-01   -0.57687E+02
  1352    0.75992E+03    0.20514E+02    0.54709E-01   -0.57618E+02
  1353    0.76132E+03    0.20336E+02    0.54691E-01   -0.57536E+02
  1354    0.76271E+03    0.20157E+02    0.54673E-01   -0.57442E+02
  1355    0.76409E+03    0.19978E+02    0.54656E-01   -0.57334E+02
  1356    0.76547E+03    0.19801E+02    0.54638E-01   -0.57214E+02
  1357    0.76684E+03    0.19622E+02    0.54621E-01   -0.57079E+02
  1358    0.76818E+03    0.19444E+02    0.54604E-01   -0.56930E+02
  1359    0.76951E+03    0.19266E+02    0.54587E-01   -0.56771E+02
  1360    0.77081E+03    0.19091E+02    0.54570E-01   -0.56597E+02
  1361    0.77211E+03    0.18913E+02    0.54553E-01   -0.56411E+02
  1362    0.77338E+03    0.18737E+02    0.54537E-01   -0.56212E+02
  1363    0.77465E+03    0.18561E+02    0.54520E-01   -0.56002E+02
  1364    0.77587E+03    0.18386E+02    0.54503E-01   -0.55778E+02
  1365    0.77715E+03    0.18212E+02    0.54487E-01   -0.55541E+02
  1366    0.77835E+03    0.18038E+02    0.54470E-01   -0.55294E+02
  1367    0.77952E+03    0.17864E+02    0.54454E-01   -0.55034E+02
  1368    0.78075E+03    0.17692E+02    0.54437E-01   -0.54761E+02
  1369    0.78188E+03    0.17520E+02    0.54420E-01   -0.54477E+02
  1370    0.78300E+03    0.17350E+02    0.54404E-01   -0.54181E+02
  1371    0.78409E+03    0.17181E+02    0.54387E-01   -0.53874E+02
  1372    0.78517E+03    0.17013E+02    0.54371E-01   -0.53555E+02
  1373    0.78624E+03    0.16846E+02    0.54354E-01   -0.53225E+02
  1374    0.78728E+03    0.16680E+02    0.54338E-01   -0.52884E+02
  1375    0.78831E+03    0.16515E+02    0.54321E-01   -0.52532E+02
  1376    0.78932E+03    0.16351E+02    0.54304E-01   -0.52169E+02
  1377    0.79031E+03    0.16190E+02    0.54287E-01   -0.51796E+02
  1378    0.79129E+03    0.16028E+02    0.54270E-01   -0.51413E+02
  1379    0.79218E+03    0.15870E+02    0.54253E-01   -0.51019E+02
  1380    0.79306E+03    0.15711E+02    0.54236E-01   -0.50615E+02
  1381    0.79392E+03    0.15555E+02    0.54219E-01   -0.50201E+02
  1382    0.79462E+03    0.15401E+02    0.54202E-01   -0.49777E+02
  1383    0.79545E+03    0.15247E+02    0.54184E-01   -0.49344E+02
  1384    0.79613E+03    0.15096E+02    0.54167E-01   -0.48901E+02
  1385    0.79678E+03    0.14947E+02    0.54149E-01   -0.48450E+02
  1386    0.79743E+03    0.14799E+02    0.54131E-01   -0.47989E+02
  1387    0.79799E+03    0.14653E+02    0.54113E-01   -0.47520E+02
  1388    0.79869E+03    0.14509E+02    0.54095E-01   -0.47043E+02
  1389    0.79922E+03    0.14367E+02    0.54077E-01   -0.46557E+02
  1390    0.79967E+03    0.14227E+02    0.54058E-01   -0.46064E+02
  1391    0.80019E+03    0.14090E+02    0.54039E-01   -0.45563E+02
  1392    0.80062E+03    0.13954E+02    0.54020E-01   -0.45055E+02
  1393    0.80104E+03    0.13821E+02    0.54001E-01   -0.44539E+02
  1394    0.80137E+03    0.13690E+02    0.53982E-01   -0.44017E+02
  1395    0.80170E+03    0.13561E+02    0.53962E-01   -0.43488E+02
  1396    0.80201E+03    0.13435E+02    0.53943E-01   -0.42954E+02
  1397    0.80225E+03    0.13311E+02    0.53923E-01   -0.42412E+02
  1398    0.80240E+03    0.13189E+02    0.53902E-01   -0.41865E+02
  1399    0.80254E+03    0.13070E+02    0.53882E-01   -0.41312E+02
  1400    0.80268E+03    0.12954E+02    0.53861E-01   -0.40754E+02
  1401    0.80273E+03    0.12839E+02    0.53840E-01   -0.40191E+02
  1402    0.80278E+03    0.12729E+02    0.53819E-01   -0.39624E+02
  1403    0.80274E+03    0.12620E+02    0.53797E-01   -0.39051E+02
  1404    0.80263E+03    0.12515E+02    0.53775E-01   -0.38474E+02
  1405    0.80258E+03    0.12412E+02    0.53753E-01   -0.37892E+02
  1406    0.80238E+03    0.12312E+02    0.53731E-01   -0.37308E+02
  1407    0.80210E+03    0.12214E+02    0.53708E-01   -0.36719E+02
  1408    0.80196E+03    0.12119E+02    0.53685E-01   -0.36126E+02
  1409    0.80160E+03    0.12027E+02    0.53662E-01   -0.35529E+02
  1410    0.80131E+03    0.11937E+02    0.53638E-01   -0.34930E+02
  1411    0.80093E+03    0.11850E+02    0.53614E-01   -0.34327E+02
  1412    0.80048E+03    0.11767E+02    0.53589E-01   -0.33721E+02
  1413    0.79988E+03    0.11686E+02    0.53565E-01   -0.33113E+02
  1414    0.79935E+03    0.11608E+02    0.53540E-01   -0.32501E+02
  1415    0.79874E+03    0.11533E+02    0.53514E-01   -0.31887E+02
  1416    0.79813E+03    0.11461E+02    0.53489E-01   -0.31272E+02
  1417    0.79737E+03    0.11391E+02    0.53462E-01   -0.30655E+02
  1418    0.79661E+03    0.11324E+02    0.53436E-01   -0.30035E+02
  1419    0.79577E+03    0.11260E+02    0.53409E-01   -0.29415E+02
  1420    0.79494E+03    0.11199E+02    0.53382E-01   -0.28793E+02
  1421    0.79402E+03    0.11141E+02    0.53354E-01   -0.28170E+02
  1422    0.79311E+03    0.11085E+02    0.53326E-01   -0.27547E+02
  1423    0.79205E+03    0.11033E+02    0.53298E-01   -0.26923E+02
  1424    0.79106E+03    0.10984E+02    0.53269E-01   -0.26298E+02
  1425    0.78993E+03    0.10938E+02    0.53240E-01   -0.25673E+02
  1426    0.78873E+03    0.10894E+02    0.53210E-01   -0.25049E+02
  1427    0.78760E+03    0.10854E+02    0.53181E-01   -0.24424E+02
  1428    0.78632E+03    0.10816E+02    0.53150E-01   -0.23801E+02
  1429    0.78497E+03    0.10782E+02    0.53119E-01   -0.23178E+02
  1430    0.78363E+03    0.10749E+02    0.53088E-01   -0.22557E+02
  1431    0.78221E+03    0.10720E+02    0.53057E-01   -0.21936E+02
  1432    0.78072E+03    0.10694E+02    0.53025E-01   -0.21317E+02
  1433    0.77931E+03    0.10671E+02    0.52992E-01   -0.20699E+02
  1434    0.77776E+03    0.10651E+02    0.52959E-01   -0.20084E+02
  1435    0.77614E+03    0.10633E+02    0.52926E-01   -0.19471E+02
  1436    0.77452E+03    0.10618E+02    0.52892E-01   -0.18861E+02
  1437    0.77276E+03    0.10606E+02    0.52858E-01   -0.18253E+02
  1438    0.77100E+03    0.10596E+02    0.52824E-01   -0.17650E+02
  1439    0.76917E+03    0.10590E+02    0.52789E-01   -0.17048E+02
  1440    0.76735E+03    0.10586E+02    0.52753E-01   -0.16450E+02
  1441    0.76547E+03    0.10585E+02    0.52717E-01   -0.15857E+02
  1442    0.76351E+03    0.10587E+02    0.52681E-01   -0.15268E+02
  1443    0.76149E+03    0.10592E+02    0.52644E-01   -0.14682E+02
  1444    0.75947E+03    0.10599E+02    0.52607E-01   -0.14101E+02
  1445    0.75731E+03    0.10610E+02    0.52570E-01   -0.13525E+02
  1446    0.75523E+03    0.10622E+02    0.52532E-01   -0.12954E+02
  1447    0.75294E+03    0.10637E+02    0.52493E-01   -0.12386E+02
  1448    0.75073E+03    0.10656E+02    0.52454E-01   -0.11827E+02
