#    L    TT             EE             BB             TE          
  2114   -0.21142E+09    0.67927E+01    0.65071E+02    0.53278E+05
  2115   -0.23548E+09    0.64066E+01    0.71461E+02    0.59246E+05
  2116   -0.25808E+09    0.59699E+01    0.77499E+02    0.64871E+05
  2117   -0.27905E+09    0.54821E+01    0.83148E+02    0.70117E+05
  2118   -0.29826E+09    0.49434E+01    0.88373E+02    0.74949E+05
  2119   -0.31558E+09    0.43565E+01    0.93140E+02    0.79337E+05
  2120   -0.33089E+09    0.37241E+01    0.97415E+02    0.83250E+05
  2121   -0.34407E+09    0.30510E+01    0.10117E+03    0.86660E+05
  2122   -0.35504E+09    0.23426E+01    0.10438E+03    0.89542E+05
  2123   -0.36371E+09    0.16056E+01    0.10701E+03    0.91874E+05
  2124   -0.37000E+09    0.84781E+00    0.10904E+03    0.93635E+05
  2125   -0.37386E+09    0.78225E-01    0.11045E+03    0.94810E+05
  2126   -0.37525E+09   -0.69386E+00    0.11123E+03    0.95385E+05
  2127   -0.37414E+09   -0.14575E+01    0.11136E+03    0.95349E+05
  2128   -0.37052E+09   -0.22020E+01    0.11083E+03    0.94697E+05
  2129   -0.36439E+09   -0.29156E+01    0.10963E+03    0.93424E+05
  2130   -0.35578E+09   -0.35862E+01    0.10776E+03    0.91533E+05
  2131   -0.34472E+09   -0.42015E+01    0.10522E+03    0.89027E+05
  2132   -0.33126E+09   -0.47496E+01    0.10202E+03    0.85915E+05
  2133   -0.31546E+09   -0.52179E+01    0.98162E+02    0.82208E+05
  2134   -0.29742E+09   -0.55949E+01    0.93659E+02    0.77924E+05
  2135   -0.27723E+09   -0.58689E+01    0.88530E+02    0.73082E+05
  2136   -0.25501E+09   -0.60295E+01    0.82798E+02    0.67706E+05
  2137   -0.23088E+09   -0.60663E+01    0.76487E+02    0.61825E+05
  2138   -0.20500E+09   -0.59704E+01    0.69628E+02    0.55468E+05
  2139   -0.17751E+09   -0.57340E+01    0.62257E+02    0.48673E+05
  2140   -0.14858E+09   -0.53503E+01    0.54411E+02    0.41477E+05
  2141   -0.11840E+09   -0.48143E+01    0.46133E+02    0.33923E+05
  2142   -0.87161E+08   -0.41218E+01    0.37471E+02    0.26055E+05
  2143   -0.55061E+08   -0.32709E+01    0.28475E+02    0.17923E+05
  2144   -0.22313E+08   -0.22612E+01    0.19198E+02    0.95765E+04
  2145    0.10868E+08   -0.10938E+01    0.96976E+01    0.10695E+04
  2146    0.44257E+08    0.22780E+00    0.34405E-01   -0.75428E+04
  2147    0.77625E+08    0.16988E+01   -0.97294E+01   -0.16203E+05
  2148    0.11074E+09    0.33124E+01   -0.19529E+02   -0.24853E+05
  2149    0.14338E+09    0.50598E+01   -0.29297E+02   -0.33433E+05
  2150    0.17529E+09    0.69302E+01   -0.38967E+02   -0.41882E+05
  2151    0.20626E+09    0.89113E+01   -0.48469E+02   -0.50140E+05
  2152    0.23605E+09    0.10989E+02   -0.57733E+02   -0.58146E+05
  2153    0.26445E+09    0.13148E+02   -0.66691E+02   -0.65841E+05
  2154    0.29123E+09    0.15371E+02   -0.75274E+02   -0.73165E+05
  2155    0.31618E+09    0.17640E+02   -0.83413E+02   -0.80062E+05
  2156    0.33912E+09    0.19934E+02   -0.91043E+02   -0.86476E+05
  2157    0.35985E+09    0.22234E+02   -0.98101E+02   -0.92354E+05
  2158    0.37819E+09    0.24517E+02   -0.10452E+03   -0.97646E+05
  2159    0.39399E+09    0.26761E+02   -0.11025E+03   -0.10231E+06
  2160    0.40711E+09    0.28945E+02   -0.11524E+03   -0.10629E+06
  2161    0.41742E+09    0.31044E+02   -0.11943E+03   -0.10956E+06
  2162    0.42480E+09    0.33037E+02   -0.12277E+03   -0.11207E+06
  2163    0.42918E+09    0.34901E+02   -0.12524E+03   -0.11381E+06
  2164    0.43048E+09    0.36614E+02   -0.12679E+03   -0.11475E+06
  2165    0.42866E+09    0.38155E+02   -0.12740E+03   -0.11486E+06
  2166    0.42369E+09    0.39504E+02   -0.12705E+03   -0.11413E+06
  2167    0.41557E+09    0.40642E+02   -0.12571E+03   -0.11256E+06
  2168    0.40433E+09    0.41552E+02   -0.12339E+03   -0.11014E+06
  2169    0.39000E+09    0.42217E+02   -0.12009E+03   -0.10689E+06
  2170    0.37266E+09    0.42625E+02   -0.11580E+03   -0.10280E+06
  2171    0.35240E+09    0.42762E+02   -0.11055E+03   -0.97909E+05
  2172    0.32932E+09    0.42621E+02   -0.10436E+03   -0.92227E+05
  2173    0.30358E+09    0.42193E+02   -0.97261E+02   -0.85790E+05
  2174    0.27532E+09    0.41475E+02   -0.89288E+02   -0.78633E+05
  2175    0.24473E+09    0.40464E+02   -0.80488E+02   -0.70800E+05
  2176    0.21201E+09    0.39161E+02   -0.70914E+02   -0.62340E+05
  2177    0.17737E+09    0.37571E+02   -0.60626E+02   -0.53308E+05
  2178    0.14106E+09    0.35699E+02   -0.49691E+02   -0.43764E+05
  2179    0.10333E+09    0.33554E+02   -0.38182E+02   -0.33772E+05
  2180    0.64431E+08    0.31150E+02   -0.26178E+02   -0.23402E+05
  2181    0.24658E+08    0.28501E+02   -0.13763E+02   -0.12727E+05
  2182   -0.15702E+08    0.25625E+02   -0.10268E+01   -0.18249E+04
  2183   -0.56353E+08    0.22541E+02    0.11938E+02    0.92246E+04
  2184   -0.96988E+08    0.19273E+02    0.25033E+02    0.20339E+05
  2185   -0.13730E+09    0.15846E+02    0.38161E+02    0.31434E+05
  2186   -0.17698E+09    0.12287E+02    0.51218E+02    0.42423E+05
  2187   -0.21571E+09    0.86237E+01    0.64102E+02    0.53221E+05
  2188   -0.25319E+09    0.48879E+01    0.76710E+02    0.63741E+05
  2189   -0.28912E+09    0.11111E+01    0.88938E+02    0.73899E+05
  2190   -0.32320E+09   -0.26736E+01    0.10068E+03    0.83610E+05
  2191   -0.35515E+09   -0.64322E+01    0.11185E+03    0.92793E+05
  2192   -0.38471E+09   -0.10131E+02    0.12234E+03    0.10137E+06
  2193   -0.41161E+09   -0.13734E+02    0.13206E+03    0.10926E+06
  2194   -0.43561E+09   -0.17208E+02    0.14091E+03    0.11641E+06
  2195   -0.45651E+09   -0.20519E+02    0.14883E+03    0.12273E+06
  2196   -0.47410E+09   -0.23634E+02    0.15573E+03    0.12817E+06
  2197   -0.48821E+09   -0.26520E+02    0.16154E+03    0.13269E+06
  2198   -0.49868E+09   -0.29148E+02    0.16620E+03    0.13622E+06
  2199   -0.50541E+09   -0.31487E+02    0.16966E+03    0.13873E+06
  2200   -0.50829E+09   -0.33512E+02    0.17186E+03    0.14018E+06
  2201   -0.50726E+09   -0.35198E+02    0.17279E+03    0.14056E+06
  2202   -0.50228E+09   -0.36524E+02    0.17240E+03    0.13984E+06
  2203   -0.49335E+09   -0.37470E+02    0.17069E+03    0.13802E+06
  2204   -0.48051E+09   -0.38021E+02    0.16766E+03    0.13509E+06
  2205   -0.46379E+09   -0.38165E+02    0.16330E+03    0.13107E+06
  2206   -0.44330E+09   -0.37892E+02    0.15763E+03    0.12598E+06
  2207   -0.41916E+09   -0.37197E+02    0.15068E+03    0.11983E+06
  2208   -0.39151E+09   -0.36079E+02    0.14250E+03    0.11267E+06
  2209   -0.36054E+09   -0.34541E+02    0.13313E+03    0.10455E+06
  2210   -0.32646E+09   -0.32587E+02    0.12262E+03    0.95513E+05
  2211   -0.28950E+09   -0.30229E+02    0.11106E+03    0.85622E+05
  2212   -0.24992E+09   -0.27480E+02    0.98518E+02    0.74947E+05
  2213   -0.20802E+09   -0.24358E+02    0.85084E+02    0.63565E+05
  2214   -0.16410E+09   -0.20884E+02    0.70857E+02    0.51558E+05
  2215   -0.11848E+09   -0.17083E+02    0.55941E+02    0.39016E+05
  2216   -0.71516E+08   -0.12985E+02    0.40451E+02    0.26033E+05
  2217   -0.23565E+08   -0.86191E+01    0.24503E+02    0.12709E+05
  2218    0.25002E+08   -0.40210E+01    0.82221E+01   -0.85306E+03
  2219    0.73804E+08    0.77241E+00   -0.82630E+01   -0.14546E+05
  2220    0.12245E+09    0.57219E+01   -0.24821E+02   -0.28262E+05
  2221    0.17056E+09    0.10786E+02   -0.41317E+02   -0.41889E+05
  2222    0.21774E+09    0.15921E+02   -0.57616E+02   -0.55317E+05
  2223    0.26360E+09    0.21084E+02   -0.73582E+02   -0.68434E+05
  2224    0.30776E+09    0.26228E+02   -0.89082E+02   -0.81132E+05
  2225    0.34985E+09    0.31308E+02   -0.10398E+03   -0.93302E+05
  2226    0.38952E+09    0.36278E+02   -0.11816E+03   -0.10484E+06
  2227    0.42642E+09    0.41092E+02   -0.13148E+03   -0.11565E+06
  2228    0.46023E+09    0.45705E+02   -0.14382E+03   -0.12563E+06
  2229    0.49065E+09    0.50074E+02   -0.15509E+03   -0.13469E+06
  2230    0.51741E+09    0.54157E+02   -0.16517E+03   -0.14275E+06
  2231    0.54025E+09    0.57912E+02   -0.17396E+03   -0.14973E+06
  2232    0.55895E+09    0.61304E+02   -0.18138E+03   -0.15557E+06
  2233    0.57333E+09    0.64296E+02   -0.18736E+03   -0.16020E+06
  2234    0.58323E+09    0.66857E+02   -0.19182E+03   -0.16359E+06
  2235    0.58853E+09    0.68958E+02   -0.19472E+03   -0.16567E+06
  2236    0.58914E+09    0.70575E+02   -0.19602E+03   -0.16644E+06
  2237    0.58503E+09    0.71687E+02   -0.19568E+03   -0.16586E+06
  2238    0.57618E+09    0.72277E+02   -0.19370E+03   -0.16393E+06
  2239    0.56262E+09    0.72333E+02   -0.19007E+03   -0.16065E+06
  2240    0.54442E+09    0.71849E+02   -0.18481E+03   -0.15603E+06
  2241    0.52169E+09    0.70821E+02   -0.17795E+03   -0.15011E+06
  2242    0.49457E+09    0.69252E+02   -0.16951E+03   -0.14291E+06
  2243    0.46326E+09    0.67149E+02   -0.15957E+03   -0.13449E+06
  2244    0.42796E+09    0.64524E+02   -0.14818E+03   -0.12490E+06
  2245    0.38893E+09    0.61394E+02   -0.13543E+03   -0.11421E+06
  2246    0.34647E+09    0.57781E+02   -0.12141E+03   -0.10250E+06
  2247    0.30088E+09    0.53709E+02   -0.10622E+03   -0.89855E+05
  2248    0.25251E+09    0.49211E+02   -0.89980E+02   -0.76370E+05
  2249    0.20174E+09    0.44321E+02   -0.72815E+02   -0.62150E+05
  2250    0.14896E+09    0.39076E+02   -0.54858E+02   -0.47305E+05
  2251    0.94590E+08    0.33521E+02   -0.36251E+02   -0.31954E+05
  2252    0.39055E+08    0.27699E+02   -0.17143E+02   -0.16217E+05
  2253   -0.17196E+08    0.21659E+02    0.23113E+01   -0.22322E+03
  2254   -0.73710E+08    0.15453E+02    0.21953E+02    0.15899E+05
  2255   -0.13002E+09    0.91322E+01    0.41620E+02    0.32017E+05
  2256   -0.18568E+09    0.27520E+01    0.61148E+02    0.47997E+05
  2257   -0.24021E+09   -0.36321E+01    0.80373E+02    0.63706E+05
  2258   -0.29315E+09   -0.99640E+01    0.99132E+02    0.79012E+05
  2259   -0.34408E+09   -0.16187E+02    0.11726E+03    0.93784E+05
  2260   -0.39254E+09   -0.22246E+02    0.13461E+03    0.10790E+06
  2261   -0.43813E+09   -0.28086E+02    0.15103E+03    0.12122E+06
  2262   -0.48045E+09   -0.33652E+02    0.16636E+03    0.13365E+06
  2263   -0.51913E+09   -0.38893E+02    0.18047E+03    0.14507E+06
  2264   -0.55381E+09   -0.43760E+02    0.19324E+03    0.15538E+06
  2265   -0.58420E+09   -0.48205E+02    0.20455E+03    0.16448E+06
  2266   -0.61001E+09   -0.52187E+02    0.21428E+03    0.17228E+06
  2267   -0.63098E+09   -0.55664E+02    0.22235E+03    0.17872E+06
  2268   -0.64693E+09   -0.58602E+02    0.22867E+03    0.18373E+06
  2269   -0.65767E+09   -0.60970E+02    0.23319E+03    0.18726E+06
  2270   -0.66309E+09   -0.62740E+02    0.23583E+03    0.18926E+06
  2271   -0.66310E+09   -0.63893E+02    0.23658E+03    0.18971E+06
  2272   -0.65768E+09   -0.64413E+02    0.23540E+03    0.18859E+06
  2273   -0.64682E+09   -0.64288E+02    0.23229E+03    0.18591E+06
  2274   -0.63058E+09   -0.63514E+02    0.22727E+03    0.18167E+06
  2275   -0.60906E+09   -0.62092E+02    0.22036E+03    0.17589E+06
  2276   -0.58241E+09   -0.60029E+02    0.21161E+03    0.16862E+06
  2277   -0.55080E+09   -0.57337E+02    0.20108E+03    0.15991E+06
  2278   -0.51448E+09   -0.54035E+02    0.18883E+03    0.14981E+06
  2279   -0.47371E+09   -0.50145E+02    0.17497E+03    0.13840E+06
  2280   -0.42880E+09   -0.45698E+02    0.15960E+03    0.12577E+06
  2281   -0.38010E+09   -0.40727E+02    0.14283E+03    0.11202E+06
  2282   -0.32799E+09   -0.35272E+02    0.12480E+03    0.97257E+05
  2283   -0.27288E+09   -0.29377E+02    0.10565E+03    0.81590E+05
  2284   -0.21522E+09   -0.23090E+02    0.85530E+02    0.65150E+05
  2285   -0.15545E+09   -0.16463E+02    0.64611E+02    0.48068E+05
  2286   -0.94075E+08   -0.95517E+01    0.43060E+02    0.30484E+05
  2287   -0.31586E+08   -0.24140E+01    0.21054E+02    0.12541E+05
  2288    0.31502E+08    0.48885E+01   -0.12244E+01   -0.56117E+04
  2289    0.94667E+08    0.12293E+02   -0.23588E+02   -0.23824E+05
  2290    0.15739E+09    0.19736E+02   -0.45850E+02   -0.41943E+05
  2291    0.21913E+09    0.27152E+02   -0.67822E+02   -0.59816E+05
  2292    0.27939E+09    0.34475E+02   -0.89315E+02   -0.77292E+05
  2293    0.33765E+09    0.41640E+02   -0.11015E+03   -0.94223E+05
  2294    0.39340E+09    0.48584E+02   -0.13013E+03   -0.11046E+06
  2295    0.44619E+09    0.55243E+02   -0.14911E+03   -0.12587E+06
  2296    0.49554E+09    0.61557E+02   -0.16690E+03   -0.14031E+06
  2297    0.54103E+09    0.67469E+02   -0.18334E+03   -0.15365E+06
  2298    0.58226E+09    0.72922E+02   -0.19831E+03   -0.16579E+06
  2299    0.61886E+09    0.77867E+02   -0.21164E+03   -0.17660E+06
  2300    0.65051E+09    0.82256E+02   -0.22324E+03   -0.18600E+06
  2301    0.67691E+09    0.86046E+02   -0.23298E+03   -0.19389E+06
  2302    0.69781E+09    0.89201E+02   -0.24077E+03   -0.20020E+06
  2303    0.71303E+09    0.91688E+02   -0.24654E+03   -0.20487E+06
  2304    0.72239E+09    0.93480E+02   -0.25023E+03   -0.20785E+06
  2305    0.72579E+09    0.94558E+02   -0.25179E+03   -0.20910E+06
  2306    0.72317E+09    0.94908E+02   -0.25120E+03   -0.20861E+06
  2307    0.71453E+09    0.94521E+02   -0.24845E+03   -0.20637E+06
  2308    0.69992E+09    0.93396E+02   -0.24356E+03   -0.20239E+06
  2309    0.67941E+09    0.91538E+02   -0.23655E+03   -0.19670E+06
  2310    0.65317E+09    0.88959E+02   -0.22747E+03   -0.18933E+06
  2311    0.62137E+09    0.85677E+02   -0.21639E+03   -0.18034E+06
  2312    0.58427E+09    0.81717E+02   -0.20340E+03   -0.16980E+06
  2313    0.54215E+09    0.77109E+02   -0.18858E+03   -0.15779E+06
  2314    0.49533E+09    0.71890E+02   -0.17207E+03   -0.14440E+06
  2315    0.44420E+09    0.66101E+02   -0.15398E+03   -0.12974E+06
  2316    0.38915E+09    0.59791E+02   -0.13448E+03   -0.11392E+06
  2317    0.33064E+09    0.53011E+02   -0.11370E+03   -0.97080E+05
  2318    0.26914E+09    0.45819E+02   -0.91839E+02   -0.79352E+05
  2319    0.20515E+09    0.38275E+02   -0.69060E+02   -0.60881E+05
  2320    0.13921E+09    0.30443E+02   -0.45556E+02   -0.41822E+05
  2321    0.71842E+08    0.22391E+02   -0.21523E+02   -0.22332E+05
  2322    0.36224E+07    0.14189E+02    0.28351E+01   -0.25737E+04
  2323   -0.64884E+08    0.59062E+01    0.27314E+02    0.17287E+05
  2324   -0.13310E+09   -0.23834E+01    0.51707E+02    0.37081E+05
  2325   -0.20046E+09   -0.10608E+02    0.75805E+02    0.56643E+05
  2326   -0.26639E+09   -0.18694E+02    0.99402E+02    0.75805E+05
  2327   -0.33033E+09   -0.26571E+02    0.12230E+03    0.94404E+05
  2328   -0.39173E+09   -0.34168E+02    0.14429E+03    0.11228E+06
  2329   -0.45007E+09   -0.41416E+02    0.16519E+03    0.12928E+06
  2330   -0.50485E+09   -0.48251E+02    0.18481E+03    0.14525E+06
  2331   -0.55560E+09   -0.54610E+02    0.20299E+03    0.16006E+06
  2332   -0.60186E+09   -0.60436E+02    0.21956E+03    0.17358E+06
  2333   -0.64325E+09   -0.65674E+02    0.23438E+03    0.18568E+06
  2334   -0.67939E+09   -0.70275E+02    0.24730E+03    0.19626E+06
  2335   -0.70996E+09   -0.74197E+02    0.25822E+03    0.20523E+06
  2336   -0.73468E+09   -0.77401E+02    0.26704E+03    0.21250E+06
  2337   -0.75333E+09   -0.79856E+02    0.27366E+03    0.21800E+06
  2338   -0.76572E+09   -0.81536E+02    0.27803E+03    0.22168E+06
  2339   -0.77174E+09   -0.82424E+02    0.28010E+03    0.22350E+06
  2340   -0.77131E+09   -0.82509E+02    0.27984E+03    0.22345E+06
  2341   -0.76442E+09   -0.81785E+02    0.27725E+03    0.22151E+06
  2342   -0.75110E+09   -0.80256E+02    0.27234E+03    0.21770E+06
  2343   -0.73145E+09   -0.77931E+02    0.26514E+03    0.21204E+06
  2344   -0.70560E+09   -0.74828E+02    0.25572E+03    0.20457E+06
  2345   -0.67377E+09   -0.70970E+02    0.24413E+03    0.19535E+06
  2346   -0.63620E+09   -0.66389E+02    0.23048E+03    0.18445E+06
  2347   -0.59319E+09   -0.61121E+02    0.21486E+03    0.17197E+06
  2348   -0.54509E+09   -0.55209E+02    0.19742E+03    0.15800E+06
  2349   -0.49228E+09   -0.48704E+02    0.17829E+03    0.14265E+06
  2350   -0.43522E+09   -0.41660E+02    0.15762E+03    0.12606E+06
  2351   -0.37435E+09   -0.34137E+02    0.13560E+03    0.10835E+06
  2352   -0.31019E+09   -0.26198E+02    0.11240E+03    0.89682E+05
  2353   -0.24326E+09   -0.17912E+02    0.88221E+02    0.70205E+05
  2354   -0.17414E+09   -0.93512E+01    0.63263E+02    0.50084E+05
  2355   -0.10338E+09   -0.58853E+00    0.37739E+02    0.29487E+05
  2356   -0.31597E+08    0.82994E+01    0.11863E+02    0.85883E+04
  2357    0.40616E+08    0.17235E+02   -0.14143E+02   -0.12435E+05
  2358    0.11265E+09    0.26140E+02   -0.40058E+02   -0.33405E+05
  2359    0.18389E+09    0.34935E+02   -0.65661E+02   -0.54142E+05
  2360    0.25374E+09    0.43545E+02   -0.90732E+02   -0.74470E+05
  2361    0.32160E+09    0.51891E+02   -0.11506E+03   -0.94216E+05
  2362    0.38690E+09    0.59900E+02   -0.13842E+03   -0.11321E+06
  2363    0.44907E+09    0.67501E+02   -0.16063E+03   -0.13129E+06
  2364    0.50759E+09    0.74626E+02   -0.18148E+03   -0.14829E+06
  2365    0.56195E+09    0.81209E+02   -0.20080E+03   -0.16408E+06
  2366    0.61169E+09    0.87193E+02   -0.21842E+03   -0.17851E+06
  2367    0.65637E+09    0.92522E+02   -0.23419E+03   -0.19146E+06
  2368    0.69560E+09    0.97147E+02   -0.24795E+03   -0.20281E+06
  2369    0.72905E+09    0.10103E+03   -0.25960E+03   -0.21247E+06
  2370    0.75641E+09    0.10412E+03   -0.26902E+03   -0.22035E+06
  2371    0.77745E+09    0.10641E+03   -0.27614E+03   -0.22637E+06
  2372    0.79198E+09    0.10786E+03   -0.28089E+03   -0.23049E+06
  2373    0.79986E+09    0.10846E+03   -0.28321E+03   -0.23266E+06
  2374    0.80101E+09    0.10821E+03   -0.28309E+03   -0.23286E+06
  2375    0.79541E+09    0.10709E+03   -0.28052E+03   -0.23109E+06
  2376    0.78311E+09    0.10513E+03   -0.27553E+03   -0.22736E+06
  2377    0.76418E+09    0.10234E+03   -0.26814E+03   -0.22170E+06
  2378    0.73879E+09    0.98728E+02   -0.25841E+03   -0.21414E+06
  2379    0.70713E+09    0.94337E+02   -0.24643E+03   -0.20476E+06
  2380    0.66948E+09    0.89201E+02   -0.23230E+03   -0.19363E+06
  2381    0.62612E+09    0.83362E+02   -0.21613E+03   -0.18084E+06
  2382    0.57744E+09    0.76870E+02   -0.19805E+03   -0.16650E+06
  2383    0.52382E+09    0.69781E+02   -0.17822E+03   -0.15073E+06
  2384    0.46573E+09    0.62156E+02   -0.15681E+03   -0.13365E+06
  2385    0.40364E+09    0.54060E+02   -0.13400E+03   -0.11542E+06
  2386    0.33809E+09    0.45564E+02   -0.10997E+03   -0.96191E+05
  2387    0.26961E+09    0.36741E+02   -0.84940E+02   -0.76121E+05
  2388    0.19879E+09    0.27668E+02   -0.59116E+02   -0.55381E+05
  2389    0.12622E+09    0.18425E+02   -0.32719E+02   -0.34149E+05
  2390    0.52528E+08    0.90926E+01   -0.59744E+01   -0.12604E+05
  2391   -0.21674E+08   -0.24762E+00    0.20888E+02    0.90691E+04
  2392   -0.95754E+08   -0.95135E+01    0.47639E+02    0.30687E+05
  2393   -0.16908E+09   -0.18623E+02    0.74048E+02    0.52063E+05
  2394   -0.24104E+09   -0.27497E+02    0.99890E+02    0.73017E+05
  2395   -0.31100E+09   -0.36056E+02    0.12494E+03    0.93367E+05
  2396   -0.37839E+09   -0.44224E+02    0.14899E+03    0.11294E+06
  2397   -0.44262E+09   -0.51929E+02    0.17182E+03    0.13157E+06
  2398   -0.50315E+09   -0.59103E+02    0.19324E+03    0.14909E+06
  2399   -0.55946E+09   -0.65681E+02    0.21306E+03    0.16536E+06
  2400   -0.61107E+09   -0.71604E+02    0.23112E+03    0.18024E+06
  2401   -0.65753E+09   -0.76821E+02    0.24726E+03    0.19359E+06
  2402   -0.69846E+09   -0.81283E+02    0.26133E+03    0.20530E+06
  2403   -0.73350E+09   -0.84950E+02    0.27321E+03    0.21527E+06
  2404   -0.76235E+09   -0.87790E+02    0.28281E+03    0.22342E+06
  2405   -0.78477E+09   -0.89776E+02    0.29003E+03    0.22967E+06
  2406   -0.80055E+09   -0.90888E+02    0.29482E+03    0.23396E+06
  2407   -0.80957E+09   -0.91118E+02    0.29713E+03    0.23628E+06
  2408   -0.81174E+09   -0.90461E+02    0.29693E+03    0.23658E+06
  2409   -0.80705E+09   -0.88922E+02    0.29424E+03    0.23487E+06
  2410   -0.79553E+09   -0.86513E+02    0.28907E+03    0.23116E+06
  2411   -0.77728E+09   -0.83256E+02    0.28146E+03    0.22548E+06
  2412   -0.75246E+09   -0.79178E+02    0.27148E+03    0.21788E+06
  2413   -0.72127E+09   -0.74313E+02    0.25922E+03    0.20843E+06
  2414   -0.68398E+09   -0.68704E+02    0.24478E+03    0.19721E+06
  2415   -0.64090E+09   -0.62400E+02    0.22828E+03    0.18430E+06
  2416   -0.59241E+09   -0.55455E+02    0.20986E+03    0.16983E+06
  2417   -0.53892E+09   -0.47930E+02    0.18968E+03    0.15391E+06
