#    L    TT             EE             BB             TE          
  2032    0.21149E+03    0.51863E+01    0.27062E-01   -0.11460E+02
  2033    0.21114E+03    0.51575E+01    0.27033E-01   -0.11317E+02
  2034    0.21080E+03    0.51295E+01    0.27004E-01   -0.11173E+02
  2035    0.21044E+03    0.51020E+01    0.26975E-01   -0.11028E+02
  2036    0.21007E+03    0.50753E+01    0.26946E-01   -0.10884E+02
  2037    0.20970E+03    0.50494E+01    0.26916E-01   -0.10739E+02
  2038    0.20930E+03    0.50240E+01    0.26887E-01   -0.10594E+02
  2039    0.20892E+03    0.49995E+01    0.26858E-01   -0.10448E+02
  2040    0.20853E+03    0.49757E+01    0.26828E-01   -0.10303E+02
  2041    0.20812E+03    0.49524E+01    0.26799E-01   -0.10158E+02
  2042    0.20771E+03    0.49301E+01    0.26769E-01   -0.10013E+02
  2043    0.20728E+03    0.49084E+01    0.26740E-01   -0.98676E+01
  2044    0.20686E+03    0.48874E+01    0.26710E-01   -0.97229E+01
  2045    0.20643E+03    0.48671E+01    0.26680E-01   -0.95784E+01
  2046    0.20599E+03    0.48475E+01    0.26651E-01   -0.94350E+01
  2047    0.20554E+03    0.48287E+01    0.26621E-01   -0.92919E+01
  2048    0.20508E+03    0.48106E+01    0.26591E-01   -0.91483E+01
  2049    0.20462E+03    0.47933E+01    0.26561E-01   -0.90064E+01
  2050    0.20415E+03    0.47767E+01    0.26531E-01   -0.88641E+01
  2051    0.20366E+03    0.47608E+01    0.26501E-01   -0.87236E+01
  2052    0.20318E+03    0.47457E+01    0.26471E-01   -0.85833E+01
  2053    0.20269E+03    0.47313E+01    0.26440E-01   -0.84433E+01
  2054    0.20219E+03    0.47176E+01    0.26410E-01   -0.83048E+01
  2055    0.20168E+03    0.47046E+01    0.26380E-01   -0.81673E+01
  2056    0.20116E+03    0.46924E+01    0.26349E-01   -0.80305E+01
  2057    0.20065E+03    0.46810E+01    0.26319E-01   -0.78938E+01
  2058    0.20012E+03    0.46702E+01    0.26288E-01   -0.77592E+01
  2059    0.19959E+03    0.46601E+01    0.26258E-01   -0.76247E+01
  2060    0.19905E+03    0.46506E+01    0.26227E-01   -0.74907E+01
  2061    0.19851E+03    0.46419E+01    0.26196E-01   -0.73581E+01
  2062    0.19796E+03    0.46340E+01    0.26165E-01   -0.72268E+01
  2063    0.19740E+03    0.46267E+01    0.26134E-01   -0.70960E+01
  2064    0.19683E+03    0.46201E+01    0.26103E-01   -0.69664E+01
  2065    0.19626E+03    0.46142E+01    0.26072E-01   -0.68379E+01
  2066    0.19569E+03    0.46091E+01    0.26041E-01   -0.67114E+01
  2067    0.19511E+03    0.46045E+01    0.26010E-01   -0.65852E+01
  2068    0.19451E+03    0.46006E+01    0.25979E-01   -0.64607E+01
  2069    0.19392E+03    0.45974E+01    0.25948E-01   -0.63365E+01
  2070    0.19332E+03    0.45948E+01    0.25916E-01   -0.62148E+01
  2071    0.19271E+03    0.45929E+01    0.25885E-01   -0.60940E+01
  2072    0.19210E+03    0.45917E+01    0.25853E-01   -0.59741E+01
  2073    0.19149E+03    0.45911E+01    0.25822E-01   -0.58557E+01
  2074    0.19087E+03    0.45911E+01    0.25790E-01   -0.57389E+01
  2075    0.19024E+03    0.45916E+01    0.25759E-01   -0.56228E+01
  2076    0.18960E+03    0.45928E+01    0.25727E-01   -0.55083E+01
  2077    0.18897E+03    0.45947E+01    0.25695E-01   -0.53958E+01
  2078    0.18834E+03    0.45971E+01    0.25663E-01   -0.52841E+01
  2079    0.18767E+03    0.46001E+01    0.25631E-01   -0.51744E+01
  2080    0.18703E+03    0.46037E+01    0.25599E-01   -0.50652E+01
  2081    0.18638E+03    0.46079E+01    0.25567E-01   -0.49589E+01
  2082    0.18572E+03    0.46125E+01    0.25535E-01   -0.48530E+01
  2083    0.18506E+03    0.46177E+01    0.25503E-01   -0.47506E+01
  2084    0.18439E+03    0.46236E+01    0.25471E-01   -0.46485E+01
  2085    0.18373E+03    0.46299E+01    0.25439E-01   -0.45476E+01
  2086    0.18306E+03    0.46367E+01    0.25406E-01   -0.44486E+01
  2087    0.18238E+03    0.46440E+01    0.25374E-01   -0.43520E+01
  2088    0.18170E+03    0.46518E+01    0.25342E-01   -0.42573E+01
  2089    0.18102E+03    0.46601E+01    0.25309E-01   -0.41635E+01
  2090    0.18033E+03    0.46688E+01    0.25277E-01   -0.40721E+01
  2091    0.17966E+03    0.46780E+01    0.25244E-01   -0.39824E+01
  2092    0.17897E+03    0.46876E+01    0.25212E-01   -0.38951E+01
  2093    0.17827E+03    0.46976E+01    0.25179E-01   -0.38079E+01
  2094    0.17758E+03    0.47081E+01    0.25146E-01   -0.37237E+01
  2095    0.17689E+03    0.47188E+01    0.25114E-01   -0.36418E+01
  2096    0.17619E+03    0.47302E+01    0.25081E-01   -0.35623E+01
  2097    0.17549E+03    0.47417E+01    0.25048E-01   -0.34842E+01
  2098    0.17480E+03    0.47536E+01    0.25015E-01   -0.34086E+01
  2099    0.17410E+03    0.47658E+01    0.24983E-01   -0.33340E+01
  2100    0.17340E+03    0.47785E+01    0.24950E-01   -0.32626E+01
  2101    0.17270E+03    0.47914E+01    0.24917E-01   -0.31929E+01
  2102    0.17200E+03    0.48046E+01    0.24884E-01   -0.31252E+01
  2103    0.17130E+03    0.48180E+01    0.24851E-01   -0.30598E+01
  2104    0.17060E+03    0.48318E+01    0.24818E-01   -0.29964E+01
  2105    0.16989E+03    0.48457E+01    0.24785E-01   -0.29351E+01
  2106    0.16919E+03    0.48601E+01    0.24752E-01   -0.28760E+01
  2107    0.16849E+03    0.48746E+01    0.24719E-01   -0.28190E+01
  2108    0.16778E+03    0.48894E+01    0.24686E-01   -0.27641E+01
  2109    0.16709E+03    0.49045E+01    0.24652E-01   -0.27113E+01
  2110    0.16638E+03    0.49198E+01    0.24619E-01   -0.26606E+01
  2111    0.16568E+03    0.49353E+01    0.24586E-01   -0.26121E+01
  2112    0.16498E+03    0.49511E+01    0.24553E-01   -0.25656E+01
  2113    0.16428E+03    0.49669E+01    0.24520E-01   -0.25213E+01
  2114    0.16358E+03    0.49830E+01    0.24487E-01   -0.24791E+01
  2115    0.16288E+03    0.49994E+01    0.24453E-01   -0.24390E+01
  2116    0.16219E+03    0.50160E+01    0.24420E-01   -0.24010E+01
  2117    0.16149E+03    0.50330E+01    0.24387E-01   -0.23653E+01
  2118    0.16079E+03    0.50499E+01    0.24354E-01   -0.23314E+01
  2119    0.16010E+03    0.50670E+01    0.24320E-01   -0.22997E+01
  2120    0.15940E+03    0.50841E+01    0.24287E-01   -0.22701E+01
  2121    0.15870E+03    0.51016E+01    0.24254E-01   -0.22426E+01
  2122    0.15801E+03    0.51191E+01    0.24221E-01   -0.22171E+01
  2123    0.15732E+03    0.51366E+01    0.24187E-01   -0.21937E+01
  2124    0.15664E+03    0.51543E+01    0.24154E-01   -0.21722E+01
  2125    0.15595E+03    0.51722E+01    0.24121E-01   -0.21528E+01
  2126    0.15527E+03    0.51899E+01    0.24088E-01   -0.21355E+01
  2127    0.15458E+03    0.52079E+01    0.24054E-01   -0.21202E+01
  2128    0.15391E+03    0.52259E+01    0.24021E-01   -0.21068E+01
  2129    0.15323E+03    0.52438E+01    0.23988E-01   -0.20954E+01
  2130    0.15255E+03    0.52619E+01    0.23955E-01   -0.20859E+01
  2131    0.15188E+03    0.52800E+01    0.23921E-01   -0.20785E+01
  2132    0.15121E+03    0.52981E+01    0.23888E-01   -0.20728E+01
  2133    0.15055E+03    0.53162E+01    0.23855E-01   -0.20692E+01
  2134    0.14988E+03    0.53343E+01    0.23822E-01   -0.20675E+01
  2135    0.14922E+03    0.53524E+01    0.23789E-01   -0.20675E+01
  2136    0.14856E+03    0.53703E+01    0.23756E-01   -0.20696E+01
  2137    0.14791E+03    0.53882E+01    0.23722E-01   -0.20733E+01
  2138    0.14725E+03    0.54061E+01    0.23689E-01   -0.20790E+01
  2139    0.14661E+03    0.54239E+01    0.23656E-01   -0.20864E+01
  2140    0.14597E+03    0.54415E+01    0.23623E-01   -0.20955E+01
  2141    0.14533E+03    0.54589E+01    0.23590E-01   -0.21064E+01
  2142    0.14469E+03    0.54763E+01    0.23557E-01   -0.21190E+01
  2143    0.14406E+03    0.54936E+01    0.23524E-01   -0.21334E+01
  2144    0.14342E+03    0.55106E+01    0.23492E-01   -0.21493E+01
  2145    0.14280E+03    0.55275E+01    0.23459E-01   -0.21670E+01
  2146    0.14218E+03    0.55441E+01    0.23426E-01   -0.21862E+01
  2147    0.14156E+03    0.55606E+01    0.23393E-01   -0.22070E+01
  2148    0.14096E+03    0.55769E+01    0.23360E-01   -0.22294E+01
  2149    0.14036E+03    0.55930E+01    0.23328E-01   -0.22533E+01
  2150    0.13976E+03    0.56088E+01    0.23295E-01   -0.22787E+01
  2151    0.13917E+03    0.56243E+01    0.23262E-01   -0.23055E+01
  2152    0.13858E+03    0.56395E+01    0.23230E-01   -0.23338E+01
  2153    0.13799E+03    0.56545E+01    0.23197E-01   -0.23635E+01
  2154    0.13741E+03    0.56691E+01    0.23165E-01   -0.23946E+01
  2155    0.13685E+03    0.56835E+01    0.23132E-01   -0.24271E+01
  2156    0.13628E+03    0.56976E+01    0.23100E-01   -0.24609E+01
  2157    0.13572E+03    0.57113E+01    0.23068E-01   -0.24962E+01
  2158    0.13517E+03    0.57248E+01    0.23035E-01   -0.25328E+01
  2159    0.13462E+03    0.57380E+01    0.23003E-01   -0.25707E+01
  2160    0.13407E+03    0.57509E+01    0.22971E-01   -0.26099E+01
  2161    0.13353E+03    0.57634E+01    0.22939E-01   -0.26503E+01
  2162    0.13300E+03    0.57757E+01    0.22907E-01   -0.26921E+01
  2163    0.13247E+03    0.57876E+01    0.22875E-01   -0.27351E+01
  2164    0.13195E+03    0.57992E+01    0.22843E-01   -0.27792E+01
  2165    0.13143E+03    0.58106E+01    0.22811E-01   -0.28246E+01
  2166    0.13092E+03    0.58215E+01    0.22780E-01   -0.28712E+01
  2167    0.13041E+03    0.58320E+01    0.22748E-01   -0.29189E+01
  2168    0.12991E+03    0.58424E+01    0.22716E-01   -0.29678E+01
  2169    0.12943E+03    0.58522E+01    0.22685E-01   -0.30177E+01
  2170    0.12894E+03    0.58618E+01    0.22653E-01   -0.30687E+01
  2171    0.12845E+03    0.58710E+01    0.22622E-01   -0.31207E+01
  2172    0.12798E+03    0.58798E+01    0.22590E-01   -0.31737E+01
  2173    0.12752E+03    0.58882E+01    0.22559E-01   -0.32277E+01
  2174    0.12705E+03    0.58964E+01    0.22528E-01   -0.32826E+01
  2175    0.12659E+03    0.59041E+01    0.22496E-01   -0.33385E+01
  2176    0.12614E+03    0.59114E+01    0.22465E-01   -0.33952E+01
  2177    0.12571E+03    0.59184E+01    0.22434E-01   -0.34527E+01
  2178    0.12527E+03    0.59249E+01    0.22403E-01   -0.35110E+01
  2179    0.12483E+03    0.59311E+01    0.22373E-01   -0.35702E+01
  2180    0.12440E+03    0.59368E+01    0.22342E-01   -0.36300E+01
  2181    0.12398E+03    0.59422E+01    0.22311E-01   -0.36905E+01
  2182    0.12357E+03    0.59471E+01    0.22280E-01   -0.37518E+01
  2183    0.12315E+03    0.59517E+01    0.22250E-01   -0.38136E+01
  2184    0.12274E+03    0.59558E+01    0.22219E-01   -0.38760E+01
  2185    0.12235E+03    0.59594E+01    0.22189E-01   -0.39389E+01
  2186    0.12195E+03    0.59627E+01    0.22159E-01   -0.40024E+01
  2187    0.12157E+03    0.59656E+01    0.22128E-01   -0.40663E+01
  2188    0.12119E+03    0.59680E+01    0.22098E-01   -0.41306E+01
  2189    0.12082E+03    0.59700E+01    0.22068E-01   -0.41952E+01
  2190    0.12046E+03    0.59715E+01    0.22038E-01   -0.42602E+01
  2191    0.12009E+03    0.59726E+01    0.22008E-01   -0.43255E+01
  2192    0.11974E+03    0.59732E+01    0.21979E-01   -0.43910E+01
  2193    0.11939E+03    0.59734E+01    0.21949E-01   -0.44567E+01
  2194    0.11904E+03    0.59732E+01    0.21919E-01   -0.45226E+01
  2195    0.11870E+03    0.59724E+01    0.21890E-01   -0.45886E+01
  2196    0.11837E+03    0.59712E+01    0.21860E-01   -0.46547E+01
  2197    0.11805E+03    0.59696E+01    0.21831E-01   -0.47207E+01
  2198    0.11773E+03    0.59675E+01    0.21801E-01   -0.47867E+01
  2199    0.11741E+03    0.59649E+01    0.21772E-01   -0.48526E+01
  2200    0.11710E+03    0.59618E+01    0.21743E-01   -0.49184E+01
  2201    0.11680E+03    0.59584E+01    0.21714E-01   -0.49840E+01
  2202    0.11650E+03    0.59543E+01    0.21685E-01   -0.50496E+01
  2203    0.11622E+03    0.59499E+01    0.21656E-01   -0.51147E+01
  2204    0.11593E+03    0.59450E+01    0.21628E-01   -0.51797E+01
  2205    0.11565E+03    0.59395E+01    0.21599E-01   -0.52443E+01
  2206    0.11538E+03    0.59337E+01    0.21570E-01   -0.53088E+01
  2207    0.11511E+03    0.59273E+01    0.21542E-01   -0.53729E+01
  2208    0.11485E+03    0.59206E+01    0.21514E-01   -0.54366E+01
  2209    0.11459E+03    0.59133E+01    0.21485E-01   -0.55001E+01
  2210    0.11434E+03    0.59056E+01    0.21457E-01   -0.55633E+01
  2211    0.11410E+03    0.58975E+01    0.21429E-01   -0.56262E+01
  2212    0.11386E+03    0.58887E+01    0.21401E-01   -0.56888E+01
  2213    0.11363E+03    0.58796E+01    0.21373E-01   -0.57509E+01
  2214    0.11340E+03    0.58701E+01    0.21345E-01   -0.58125E+01
  2215    0.11317E+03    0.58602E+01    0.21318E-01   -0.58739E+01
  2216    0.11295E+03    0.58497E+01    0.21290E-01   -0.59348E+01
  2217    0.11274E+03    0.58388E+01    0.21262E-01   -0.59951E+01
  2218    0.11252E+03    0.58274E+01    0.21235E-01   -0.60551E+01
  2219    0.11233E+03    0.58156E+01    0.21208E-01   -0.61146E+01
  2220    0.11213E+03    0.58034E+01    0.21180E-01   -0.61736E+01
  2221    0.11193E+03    0.57908E+01    0.21153E-01   -0.62322E+01
  2222    0.11175E+03    0.57777E+01    0.21126E-01   -0.62900E+01
  2223    0.11157E+03    0.57642E+01    0.21099E-01   -0.63473E+01
  2224    0.11138E+03    0.57504E+01    0.21072E-01   -0.64040E+01
  2225    0.11120E+03    0.57361E+01    0.21045E-01   -0.64600E+01
  2226    0.11103E+03    0.57213E+01    0.21019E-01   -0.65154E+01
  2227    0.11087E+03    0.57062E+01    0.20992E-01   -0.65702E+01
  2228    0.11070E+03    0.56905E+01    0.20965E-01   -0.66244E+01
  2229    0.11055E+03    0.56746E+01    0.20939E-01   -0.66777E+01
  2230    0.11040E+03    0.56583E+01    0.20913E-01   -0.67304E+01
  2231    0.11025E+03    0.56415E+01    0.20886E-01   -0.67822E+01
  2232    0.11010E+03    0.56244E+01    0.20860E-01   -0.68334E+01
  2233    0.10996E+03    0.56070E+01    0.20834E-01   -0.68837E+01
  2234    0.10983E+03    0.55891E+01    0.20808E-01   -0.69331E+01
  2235    0.10971E+03    0.55710E+01    0.20782E-01   -0.69818E+01
  2236    0.10958E+03    0.55525E+01    0.20756E-01   -0.70296E+01
  2237    0.10945E+03    0.55336E+01    0.20730E-01   -0.70765E+01
  2238    0.10933E+03    0.55144E+01    0.20704E-01   -0.71227E+01
  2239    0.10921E+03    0.54949E+01    0.20679E-01   -0.71677E+01
  2240    0.10909E+03    0.54750E+01    0.20653E-01   -0.72117E+01
  2241    0.10897E+03    0.54548E+01    0.20628E-01   -0.72548E+01
  2242    0.10887E+03    0.54343E+01    0.20602E-01   -0.72970E+01
  2243    0.10879E+03    0.54135E+01    0.20577E-01   -0.73379E+01
  2244    0.10868E+03    0.53925E+01    0.20552E-01   -0.73779E+01
  2245    0.10858E+03    0.53711E+01    0.20527E-01   -0.74168E+01
  2246    0.10848E+03    0.53495E+01    0.20502E-01   -0.74547E+01
  2247    0.10839E+03    0.53276E+01    0.20477E-01   -0.74915E+01
  2248    0.10830E+03    0.53054E+01    0.20452E-01   -0.75271E+01
  2249    0.10821E+03    0.52830E+01    0.20427E-01   -0.75614E+01
  2250    0.10813E+03    0.52604E+01    0.20402E-01   -0.75948E+01
  2251    0.10804E+03    0.52376E+01    0.20377E-01   -0.76267E+01
  2252    0.10795E+03    0.52144E+01    0.20353E-01   -0.76576E+01
  2253    0.10787E+03    0.51912E+01    0.20328E-01   -0.76873E+01
  2254    0.10780E+03    0.51677E+01    0.20303E-01   -0.77157E+01
  2255    0.10772E+03    0.51440E+01    0.20279E-01   -0.77429E+01
  2256    0.10765E+03    0.51200E+01    0.20255E-01   -0.77690E+01
  2257    0.10757E+03    0.50959E+01    0.20230E-01   -0.77938E+01
  2258    0.10750E+03    0.50716E+01    0.20206E-01   -0.78173E+01
  2259    0.10744E+03    0.50470E+01    0.20182E-01   -0.78398E+01
  2260    0.10737E+03    0.50223E+01    0.20158E-01   -0.78610E+01
  2261    0.10730E+03    0.49973E+01    0.20134E-01   -0.78808E+01
  2262    0.10724E+03    0.49723E+01    0.20110E-01   -0.78995E+01
  2263    0.10717E+03    0.49471E+01    0.20086E-01   -0.79170E+01
  2264    0.10711E+03    0.49216E+01    0.20062E-01   -0.79330E+01
  2265    0.10704E+03    0.48960E+01    0.20038E-01   -0.79478E+01
  2266    0.10697E+03    0.48703E+01    0.20014E-01   -0.79615E+01
  2267    0.10692E+03    0.48444E+01    0.19991E-01   -0.79736E+01
  2268    0.10687E+03    0.48183E+01    0.19967E-01   -0.79851E+01
  2269    0.10680E+03    0.47922E+01    0.19943E-01   -0.79957E+01
  2270    0.10675E+03    0.47659E+01    0.19920E-01   -0.80048E+01
  2271    0.10670E+03    0.47395E+01    0.19896E-01   -0.80124E+01
  2272    0.10664E+03    0.47130E+01    0.19873E-01   -0.80186E+01
  2273    0.10659E+03    0.46862E+01    0.19850E-01   -0.80235E+01
  2274    0.10654E+03    0.46594E+01    0.19826E-01   -0.80277E+01
  2275    0.10648E+03    0.46326E+01    0.19803E-01   -0.80306E+01
  2276    0.10644E+03    0.46056E+01    0.19780E-01   -0.80315E+01
  2277    0.10639E+03    0.45786E+01    0.19757E-01   -0.80319E+01
  2278    0.10633E+03    0.45515E+01    0.19734E-01   -0.80318E+01
  2279    0.10629E+03    0.45243E+01    0.19711E-01   -0.80297E+01
  2280    0.10623E+03    0.44972E+01    0.19688E-01   -0.80272E+01
  2281    0.10619E+03    0.44698E+01    0.19665E-01   -0.80229E+01
  2282    0.10613E+03    0.44426E+01    0.19642E-01   -0.80174E+01
  2283    0.10608E+03    0.44152E+01    0.19619E-01   -0.80108E+01
  2284    0.10603E+03    0.43879E+01    0.19596E-01   -0.80025E+01
  2285    0.10598E+03    0.43606E+01    0.19573E-01   -0.79939E+01
  2286    0.10591E+03    0.43332E+01    0.19551E-01   -0.79842E+01
  2287    0.10584E+03    0.43059E+01    0.19528E-01   -0.79729E+01
  2288    0.10580E+03    0.42785E+01    0.19505E-01   -0.79606E+01
  2289    0.10574E+03    0.42513E+01    0.19483E-01   -0.79474E+01
  2290    0.10569E+03    0.42240E+01    0.19460E-01   -0.79325E+01
  2291    0.10564E+03    0.41967E+01    0.19437E-01   -0.79176E+01
  2292    0.10561E+03    0.41696E+01    0.19415E-01   -0.79011E+01
  2293    0.10555E+03    0.41425E+01    0.19392E-01   -0.78837E+01
  2294    0.10549E+03    0.41155E+01    0.19370E-01   -0.78648E+01
  2295    0.10544E+03    0.40885E+01    0.19347E-01   -0.78452E+01
  2296    0.10537E+03    0.40618E+01    0.19325E-01   -0.78241E+01
  2297    0.10531E+03    0.40350E+01    0.19303E-01   -0.78030E+01
  2298    0.10526E+03    0.40085E+01    0.19280E-01   -0.77806E+01
  2299    0.10519E+03    0.39821E+01    0.19258E-01   -0.77567E+01
  2300    0.10513E+03    0.39557E+01    0.19236E-01   -0.77321E+01
  2301    0.10505E+03    0.39296E+01    0.19213E-01   -0.77070E+01
  2302    0.10498E+03    0.39037E+01    0.19191E-01   -0.76813E+01
  2303    0.10492E+03    0.38778E+01    0.19169E-01   -0.76535E+01
  2304    0.10484E+03    0.38521E+01    0.19147E-01   -0.76251E+01
  2305    0.10477E+03    0.38267E+01    0.19124E-01   -0.75961E+01
  2306    0.10469E+03    0.38013E+01    0.19102E-01   -0.75659E+01
  2307    0.10459E+03    0.37762E+01    0.19080E-01   -0.75359E+01
  2308    0.10451E+03    0.37512E+01    0.19058E-01   -0.75038E+01
  2309    0.10445E+03    0.37263E+01    0.19036E-01   -0.74713E+01
  2310    0.10437E+03    0.37018E+01    0.19014E-01   -0.74374E+01
  2311    0.10428E+03    0.36772E+01    0.18991E-01   -0.74031E+01
  2312    0.10419E+03    0.36530E+01    0.18969E-01   -0.73684E+01
  2313    0.10410E+03    0.36289E+01    0.18947E-01   -0.73323E+01
  2314    0.10401E+03    0.36051E+01    0.18925E-01   -0.72951E+01
  2315    0.10391E+03    0.35814E+01    0.18903E-01   -0.72575E+01
  2316    0.10381E+03    0.35579E+01    0.18881E-01   -0.72193E+01
  2317    0.10372E+03    0.35347E+01    0.18859E-01   -0.71800E+01
  2318    0.10362E+03    0.35116E+01    0.18837E-01   -0.71411E+01
  2319    0.10351E+03    0.34887E+01    0.18815E-01   -0.71009E+01
  2320    0.10341E+03    0.34661E+01    0.18793E-01   -0.70596E+01
  2321    0.10331E+03    0.34436E+01    0.18771E-01   -0.70172E+01
  2322    0.10320E+03    0.34215E+01    0.18749E-01   -0.69744E+01
  2323    0.10308E+03    0.33994E+01    0.18727E-01   -0.69312E+01
  2324    0.10297E+03    0.33778E+01    0.18704E-01   -0.68876E+01
  2325    0.10285E+03    0.33562E+01    0.18682E-01   -0.68429E+01
  2326    0.10273E+03    0.33350E+01    0.18660E-01   -0.67986E+01
