   913    0.14763E+04    0.31330E+02    0.59018E+02    0.14195E+06   -0.25168E+03
   914    0.14650E+04    0.31626E+02    0.58515E+02    0.14166E+06   -0.25161E+03
   915    0.14536E+04    0.31920E+02    0.57983E+02    0.14136E+06   -0.25155E+03
   916    0.14424E+04    0.32211E+02    0.57419E+02    0.14107E+06   -0.25149E+03
   917    0.14312E+04    0.32501E+02    0.56827E+02    0.14078E+06   -0.25143E+03
   918    0.14201E+04    0.32788E+02    0.56204E+02    0.14048E+06   -0.25138E+03
   919    0.14092E+04    0.33071E+02    0.55553E+02    0.14019E+06   -0.25134E+03
   920    0.13982E+04    0.33353E+02    0.54872E+02    0.13990E+06   -0.25129E+03
   921    0.13875E+04    0.33631E+02    0.54162E+02    0.13961E+06   -0.25126E+03
   922    0.13767E+04    0.33906E+02    0.53424E+02    0.13932E+06   -0.25122E+03
   923    0.13661E+04    0.34178E+02    0.52660E+02    0.13904E+06   -0.25119E+03
   924    0.13555E+04    0.34447E+02    0.51867E+02    0.13875E+06   -0.25116E+03
   925    0.13452E+04    0.34713E+02    0.51047E+02    0.13846E+06   -0.25114E+03
   926    0.13348E+04    0.34975E+02    0.50202E+02    0.13818E+06   -0.25112E+03
   927    0.13246E+04    0.35234E+02    0.49330E+02    0.13789E+06   -0.25110E+03
   928    0.13146E+04    0.35489E+02    0.48432E+02    0.13761E+06   -0.25108E+03
   929    0.13045E+04    0.35741E+02    0.47511E+02    0.13732E+06   -0.25107E+03
   930    0.12947E+04    0.35988E+02    0.46564E+02    0.13704E+06   -0.25105E+03
   931    0.12849E+04    0.36232E+02    0.45593E+02    0.13676E+06   -0.25104E+03
   932    0.12753E+04    0.36471E+02    0.44599E+02    0.13648E+06   -0.25103E+03
   933    0.12658E+04    0.36705E+02    0.43582E+02    0.13620E+06   -0.25103E+03
   934    0.12564E+04    0.36937E+02    0.42543E+02    0.13592E+06   -0.25102E+03
   935    0.12471E+04    0.37164E+02    0.41481E+02    0.13564E+06   -0.25102E+03
   936    0.12380E+04    0.37385E+02    0.40398E+02    0.13536E+06   -0.25101E+03
   937    0.12289E+04    0.37603E+02    0.39294E+02    0.13509E+06   -0.25101E+03
   938    0.12200E+04    0.37817E+02    0.38170E+02    0.13481E+06   -0.25101E+03
   939    0.12113E+04    0.38024E+02    0.37026E+02    0.13453E+06   -0.25100E+03
   940    0.12026E+04    0.38227E+02    0.35863E+02    0.13426E+06   -0.25100E+03
   941    0.11942E+04    0.38426E+02    0.34681E+02    0.13399E+06   -0.25100E+03
   942    0.11858E+04    0.38619E+02    0.33482E+02    0.13371E+06   -0.25100E+03
   943    0.11777E+04    0.38806E+02    0.32265E+02    0.13344E+06   -0.25099E+03
   944    0.11696E+04    0.38989E+02    0.31031E+02    0.13317E+06   -0.25099E+03
   945    0.11617E+04    0.39166E+02    0.29780E+02    0.13290E+06   -0.25098E+03
   946    0.11540E+04    0.39338E+02    0.28514E+02    0.13263E+06   -0.25098E+03
   947    0.11463E+04    0.39504E+02    0.27235E+02    0.13236E+06   -0.25097E+03
   948    0.11387E+04    0.39666E+02    0.25940E+02    0.13209E+06   -0.25096E+03
   949    0.11314E+04    0.39820E+02    0.24633E+02    0.13182E+06   -0.25095E+03
   950    0.11242E+04    0.39970E+02    0.23312E+02    0.13155E+06   -0.25094E+03
   951    0.11172E+04    0.40114E+02    0.21979E+02    0.13128E+06   -0.25092E+03
   952    0.11104E+04    0.40253E+02    0.20636E+02    0.13102E+06   -0.25091E+03
   953    0.11037E+04    0.40384E+02    0.19280E+02    0.13075E+06   -0.25089E+03
   954    0.10971E+04    0.40510E+02    0.17915E+02    0.13049E+06   -0.25087E+03
   955    0.10906E+04    0.40630E+02    0.16539E+02    0.13022E+06   -0.25084E+03
   956    0.10843E+04    0.40744E+02    0.15152E+02    0.12996E+06   -0.25082E+03
   957    0.10782E+04    0.40852E+02    0.13758E+02    0.12970E+06   -0.25079E+03
   958    0.10722E+04    0.40953E+02    0.12354E+02    0.12944E+06   -0.25076E+03
   959    0.10665E+04    0.41049E+02    0.10942E+02    0.12918E+06   -0.25072E+03
   960    0.10608E+04    0.41138E+02    0.95239E+01    0.12892E+06   -0.25069E+03
   961    0.10553E+04    0.41222E+02    0.80979E+01    0.12866E+06   -0.25065E+03
   962    0.10500E+04    0.41299E+02    0.66660E+01    0.12840E+06   -0.25060E+03
   963    0.10448E+04    0.41370E+02    0.52283E+01    0.12814E+06   -0.25055E+03
   964    0.10398E+04    0.41434E+02    0.37862E+01    0.12788E+06   -0.25050E+03
   965    0.10349E+04    0.41493E+02    0.23389E+01    0.12762E+06   -0.25045E+03
   966    0.10303E+04    0.41546E+02    0.88804E+00    0.12737E+06   -0.25039E+03
   967    0.10257E+04    0.41592E+02   -0.56651E+00    0.12711E+06   -0.25033E+03
   968    0.10212E+04    0.41631E+02   -0.20240E+01    0.12686E+06   -0.25027E+03
   969    0.10170E+04    0.41664E+02   -0.34829E+01    0.12660E+06   -0.25020E+03
   970    0.10130E+04    0.41691E+02   -0.49447E+01    0.12635E+06   -0.25012E+03
   971    0.10090E+04    0.41712E+02   -0.64072E+01    0.12610E+06   -0.25005E+03
   972    0.10052E+04    0.41726E+02   -0.78696E+01    0.12585E+06   -0.24997E+03
   973    0.10015E+04    0.41734E+02   -0.93328E+01    0.12559E+06   -0.24988E+03
   974    0.99811E+03    0.41736E+02   -0.10796E+02    0.12534E+06   -0.24979E+03
   975    0.99482E+03    0.41732E+02   -0.12257E+02    0.12509E+06   -0.24970E+03
   976    0.99167E+03    0.41720E+02   -0.13716E+02    0.12484E+06   -0.24960E+03
   977    0.98868E+03    0.41702E+02   -0.15172E+02    0.12459E+06   -0.24949E+03
   978    0.98576E+03    0.41679E+02   -0.16626E+02    0.12435E+06   -0.24938E+03
   979    0.98313E+03    0.41650E+02   -0.18075E+02    0.12410E+06   -0.24927E+03
   980    0.98057E+03    0.41614E+02   -0.19521E+02    0.12385E+06   -0.24915E+03
   981    0.97815E+03    0.41570E+02   -0.20961E+02    0.12361E+06   -0.24903E+03
   982    0.97587E+03    0.41522E+02   -0.22396E+02    0.12336E+06   -0.24890E+03
   983    0.97381E+03    0.41468E+02   -0.23824E+02    0.12312E+06   -0.24877E+03
   984    0.97182E+03    0.41405E+02   -0.25247E+02    0.12287E+06   -0.24863E+03
   985    0.97004E+03    0.41339E+02   -0.26662E+02    0.12263E+06   -0.24848E+03
   986    0.96832E+03    0.41265E+02   -0.28069E+02    0.12239E+06   -0.24833E+03
   987    0.96674E+03    0.41186E+02   -0.29468E+02    0.12214E+06   -0.24817E+03
   988    0.96536E+03    0.41101E+02   -0.30857E+02    0.12190E+06   -0.24801E+03
   989    0.96413E+03    0.41010E+02   -0.32236E+02    0.12166E+06   -0.24784E+03
   990    0.96302E+03    0.40916E+02   -0.33607E+02    0.12142E+06   -0.24767E+03
   991    0.96205E+03    0.40812E+02   -0.34965E+02    0.12118E+06   -0.24749E+03
   992    0.96121E+03    0.40704E+02   -0.36313E+02    0.12094E+06   -0.24730E+03
   993    0.96043E+03    0.40589E+02   -0.37649E+02    0.12070E+06   -0.24711E+03
   994    0.95984E+03    0.40469E+02   -0.38972E+02    0.12047E+06   -0.24691E+03
   995    0.95947E+03    0.40344E+02   -0.40282E+02    0.12023E+06   -0.24670E+03
   996    0.95914E+03    0.40211E+02   -0.41578E+02    0.11999E+06   -0.24649E+03
   997    0.95894E+03    0.40075E+02   -0.42860E+02    0.11976E+06   -0.24627E+03
   998    0.95887E+03    0.39933E+02   -0.44127E+02    0.11952E+06   -0.24605E+03
   999    0.95892E+03    0.39785E+02   -0.45378E+02    0.11929E+06   -0.24581E+03
  1000    0.95909E+03    0.39632E+02   -0.46614E+02    0.11905E+06   -0.24557E+03
  1001    0.95938E+03    0.39474E+02   -0.47832E+02    0.11882E+06   -0.24532E+03
  1002    0.95973E+03    0.39310E+02   -0.49033E+02    0.11859E+06   -0.24507E+03
  1003    0.96026E+03    0.39141E+02   -0.50218E+02    0.11835E+06   -0.24481E+03
  1004    0.96092E+03    0.38967E+02   -0.51385E+02    0.11812E+06   -0.24454E+03
  1005    0.96177E+03    0.38788E+02   -0.52532E+02    0.11789E+06   -0.24427E+03
  1006    0.96267E+03    0.38604E+02   -0.53662E+02    0.11766E+06   -0.24399E+03
  1007    0.96361E+03    0.38414E+02   -0.54773E+02    0.11743E+06   -0.24370E+03
  1008    0.96445E+03    0.38220E+02   -0.55864E+02    0.11720E+06   -0.24340E+03
  1009    0.96563E+03    0.38021E+02   -0.56936E+02    0.11697E+06   -0.24310E+03
  1010    0.96693E+03    0.37818E+02   -0.57988E+02    0.11675E+06   -0.24279E+03
  1011    0.96827E+03    0.37611E+02   -0.59020E+02    0.11652E+06   -0.24248E+03
  1012    0.96973E+03    0.37399E+02   -0.60033E+02    0.11629E+06   -0.24216E+03
  1013    0.97130E+03    0.37183E+02   -0.61024E+02    0.11607E+06   -0.24184E+03
  1014    0.97299E+03    0.36963E+02   -0.61995E+02    0.11584E+06   -0.24151E+03
  1015    0.97465E+03    0.36738E+02   -0.62944E+02    0.11561E+06   -0.24117E+03
  1016    0.97650E+03    0.36509E+02   -0.63872E+02    0.11539E+06   -0.24083E+03
  1017    0.97846E+03    0.36277E+02   -0.64778E+02    0.11517E+06   -0.24048E+03
  1018    0.98046E+03    0.36039E+02   -0.65663E+02    0.11494E+06   -0.24012E+03
  1019    0.98250E+03    0.35799E+02   -0.66525E+02    0.11472E+06   -0.23977E+03
  1020    0.98473E+03    0.35553E+02   -0.67365E+02    0.11450E+06   -0.23940E+03
  1021    0.98700E+03    0.35304E+02   -0.68183E+02    0.11428E+06   -0.23903E+03
  1022    0.98931E+03    0.35052E+02   -0.68977E+02    0.11406E+06   -0.23866E+03
  1023    0.99173E+03    0.34796E+02   -0.69747E+02    0.11384E+06   -0.23828E+03
  1024    0.99418E+03    0.34537E+02   -0.70494E+02    0.11362E+06   -0.23789E+03
  1025    0.99668E+03    0.34275E+02   -0.71215E+02    0.11340E+06   -0.23750E+03
  1026    0.99951E+03    0.34009E+02   -0.71913E+02    0.11318E+06   -0.23711E+03
  1027    0.10021E+04    0.33741E+02   -0.72587E+02    0.11296E+06   -0.23671E+03
  1028    0.10048E+04    0.33470E+02   -0.73236E+02    0.11274E+06   -0.23631E+03
  1029    0.10076E+04    0.33196E+02   -0.73862E+02    0.11253E+06   -0.23590E+03
  1030    0.10104E+04    0.32920E+02   -0.74463E+02    0.11231E+06   -0.23549E+03
  1031    0.10131E+04    0.32641E+02   -0.75037E+02    0.11209E+06   -0.23507E+03
  1032    0.10161E+04    0.32358E+02   -0.75590E+02    0.11188E+06   -0.23465E+03
  1033    0.10190E+04    0.32074E+02   -0.76117E+02    0.11166E+06   -0.23423E+03
  1034    0.10221E+04    0.31788E+02   -0.76618E+02    0.11145E+06   -0.23380E+03
  1035    0.10252E+04    0.31500E+02   -0.77096E+02    0.11124E+06   -0.23337E+03
  1036    0.10283E+04    0.31209E+02   -0.77548E+02    0.11102E+06   -0.23293E+03
  1037    0.10314E+04    0.30917E+02   -0.77975E+02    0.11081E+06   -0.23250E+03
  1038    0.10347E+04    0.30624E+02   -0.78377E+02    0.11060E+06   -0.23205E+03
  1039    0.10379E+04    0.30328E+02   -0.78750E+02    0.11039E+06   -0.23161E+03
  1040    0.10411E+04    0.30031E+02   -0.79100E+02    0.11018E+06   -0.23116E+03
  1041    0.10444E+04    0.29734E+02   -0.79421E+02    0.10997E+06   -0.23071E+03
  1042    0.10477E+04    0.29434E+02   -0.79719E+02    0.10976E+06   -0.23025E+03
  1043    0.10510E+04    0.29134E+02   -0.79989E+02    0.10955E+06   -0.22979E+03
  1044    0.10544E+04    0.28832E+02   -0.80235E+02    0.10934E+06   -0.22933E+03
  1045    0.10577E+04    0.28531E+02   -0.80457E+02    0.10913E+06   -0.22886E+03
  1046    0.10611E+04    0.28229E+02   -0.80648E+02    0.10893E+06   -0.22840E+03
  1047    0.10645E+04    0.27925E+02   -0.80823E+02    0.10872E+06   -0.22793E+03
  1048    0.10678E+04    0.27622E+02   -0.80967E+02    0.10851E+06   -0.22746E+03
  1049    0.10712E+04    0.27319E+02   -0.81081E+02    0.10831E+06   -0.22698E+03
  1050    0.10745E+04    0.27015E+02   -0.81172E+02    0.10810E+06   -0.22650E+03
  1051    0.10779E+04    0.26711E+02   -0.81240E+02    0.10790E+06   -0.22603E+03
  1052    0.10813E+04    0.26408E+02   -0.81277E+02    0.10769E+06   -0.22554E+03
  1053    0.10846E+04    0.26104E+02   -0.81293E+02    0.10749E+06   -0.22506E+03
  1054    0.10879E+04    0.25802E+02   -0.81286E+02    0.10729E+06   -0.22457E+03
  1055    0.10912E+04    0.25500E+02   -0.81250E+02    0.10708E+06   -0.22409E+03
  1056    0.10945E+04    0.25198E+02   -0.81192E+02    0.10688E+06   -0.22360E+03
  1057    0.10978E+04    0.24897E+02   -0.81105E+02    0.10668E+06   -0.22311E+03
  1058    0.11012E+04    0.24598E+02   -0.80996E+02    0.10648E+06   -0.22261E+03
  1059    0.11045E+04    0.24298E+02   -0.80858E+02    0.10628E+06   -0.22212E+03
  1060    0.11078E+04    0.24000E+02   -0.80700E+02    0.10608E+06   -0.22162E+03
  1061    0.11110E+04    0.23703E+02   -0.80513E+02    0.10588E+06   -0.22112E+03
  1062    0.11142E+04    0.23407E+02   -0.80305E+02    0.10568E+06   -0.22063E+03
  1063    0.11173E+04    0.23113E+02   -0.80069E+02    0.10548E+06   -0.22012E+03
  1064    0.11205E+04    0.22820E+02   -0.79820E+02    0.10528E+06   -0.21962E+03
  1065    0.11236E+04    0.22528E+02   -0.79543E+02    0.10508E+06   -0.21912E+03
  1066    0.11266E+04    0.22238E+02   -0.79239E+02    0.10489E+06   -0.21861E+03
  1067    0.11297E+04    0.21950E+02   -0.78908E+02    0.10469E+06   -0.21811E+03
  1068    0.11327E+04    0.21663E+02   -0.78556E+02    0.10449E+06   -0.21760E+03
  1069    0.11357E+04    0.21379E+02   -0.78193E+02    0.10430E+06   -0.21709E+03
  1070    0.11387E+04    0.21096E+02   -0.77803E+02    0.10410E+06   -0.21658E+03
  1071    0.11415E+04    0.20816E+02   -0.77386E+02    0.10391E+06   -0.21607E+03
  1072    0.11443E+04    0.20538E+02   -0.76943E+02    0.10372E+06   -0.21556E+03
  1073    0.11472E+04    0.20262E+02   -0.76481E+02    0.10352E+06   -0.21505E+03
  1074    0.11499E+04    0.19989E+02   -0.76000E+02    0.10333E+06   -0.21454E+03
  1075    0.11526E+04    0.19717E+02   -0.75501E+02    0.10314E+06   -0.21402E+03
  1076    0.11552E+04    0.19449E+02   -0.74976E+02    0.10295E+06   -0.21351E+03
  1077    0.11579E+04    0.19184E+02   -0.74440E+02    0.10275E+06   -0.21300E+03
  1078    0.11604E+04    0.18921E+02   -0.73865E+02    0.10256E+06   -0.21248E+03
  1079    0.11628E+04    0.18661E+02   -0.73286E+02    0.10237E+06   -0.21197E+03
  1080    0.11653E+04    0.18403E+02   -0.72689E+02    0.10218E+06   -0.21145E+03
  1081    0.11676E+04    0.18151E+02   -0.72068E+02    0.10199E+06   -0.21094E+03
  1082    0.11698E+04    0.17900E+02   -0.71430E+02    0.10180E+06   -0.21042E+03
  1083    0.11721E+04    0.17653E+02   -0.70774E+02    0.10162E+06   -0.20990E+03
  1084    0.11743E+04    0.17409E+02   -0.70102E+02    0.10143E+06   -0.20939E+03
  1085    0.11763E+04    0.17169E+02   -0.69405E+02    0.10124E+06   -0.20887E+03
  1086    0.11784E+04    0.16932E+02   -0.68707E+02    0.10105E+06   -0.20836E+03
  1087    0.11804E+04    0.16700E+02   -0.67970E+02    0.10087E+06   -0.20784E+03
  1088    0.11822E+04    0.16470E+02   -0.67232E+02    0.10068E+06   -0.20733E+03
  1089    0.11840E+04    0.16244E+02   -0.66471E+02    0.10049E+06   -0.20681E+03
  1090    0.11857E+04    0.16023E+02   -0.65708E+02    0.10031E+06   -0.20629E+03
  1091    0.11874E+04    0.15805E+02   -0.64916E+02    0.10012E+06   -0.20578E+03
  1092    0.11891E+04    0.15591E+02   -0.64115E+02    0.99940E+05   -0.20527E+03
  1093    0.11906E+04    0.15383E+02   -0.63298E+02    0.99756E+05   -0.20475E+03
  1094    0.11919E+04    0.15177E+02   -0.62475E+02    0.99573E+05   -0.20424E+03
  1095    0.11933E+04    0.14978E+02   -0.61643E+02    0.99390E+05   -0.20373E+03
  1096    0.11946E+04    0.14781E+02   -0.60790E+02    0.99208E+05   -0.20322E+03
  1097    0.11957E+04    0.14589E+02   -0.59922E+02    0.99026E+05   -0.20270E+03
  1098    0.11968E+04    0.14402E+02   -0.59047E+02    0.98845E+05   -0.20219E+03
  1099    0.11979E+04    0.14221E+02   -0.58165E+02    0.98664E+05   -0.20169E+03
  1100    0.11988E+04    0.14044E+02   -0.57269E+02    0.98483E+05   -0.20118E+03
  1101    0.11996E+04    0.13871E+02   -0.56364E+02    0.98303E+05   -0.20067E+03
  1102    0.12005E+04    0.13703E+02   -0.55449E+02    0.98123E+05   -0.20016E+03
  1103    0.12011E+04    0.13541E+02   -0.54526E+02    0.97944E+05   -0.19966E+03
  1104    0.12017E+04    0.13384E+02   -0.53593E+02    0.97766E+05   -0.19915E+03
  1105    0.12022E+04    0.13232E+02   -0.52653E+02    0.97587E+05   -0.19865E+03
  1106    0.12026E+04    0.13084E+02   -0.51705E+02    0.97410E+05   -0.19815E+03
  1107    0.12029E+04    0.12941E+02   -0.50750E+02    0.97232E+05   -0.19765E+03
  1108    0.12032E+04    0.12803E+02   -0.49788E+02    0.97055E+05   -0.19714E+03
  1109    0.12032E+04    0.12668E+02   -0.48819E+02    0.96879E+05   -0.19664E+03
  1110    0.12033E+04    0.12541E+02   -0.47844E+02    0.96703E+05   -0.19614E+03
  1111    0.12032E+04    0.12419E+02   -0.46863E+02    0.96528E+05   -0.19564E+03
  1112    0.12031E+04    0.12302E+02   -0.45878E+02    0.96352E+05   -0.19514E+03
  1113    0.12029E+04    0.12190E+02   -0.44887E+02    0.96178E+05   -0.19464E+03
  1114    0.12025E+04    0.12083E+02   -0.43892E+02    0.96004E+05   -0.19414E+03
  1115    0.12021E+04    0.11982E+02   -0.42893E+02    0.95830E+05   -0.19365E+03
  1116    0.12016E+04    0.11886E+02   -0.41891E+02    0.95657E+05   -0.19315E+03
  1117    0.12010E+04    0.11795E+02   -0.40886E+02    0.95484E+05   -0.19265E+03
  1118    0.12003E+04    0.11710E+02   -0.39877E+02    0.95311E+05   -0.19215E+03
  1119    0.11996E+04    0.11630E+02   -0.38867E+02    0.95139E+05   -0.19165E+03
  1120    0.11987E+04    0.11555E+02   -0.37855E+02    0.94968E+05   -0.19115E+03
  1121    0.11977E+04    0.11486E+02   -0.36840E+02    0.94797E+05   -0.19065E+03
  1122    0.11967E+04    0.11421E+02   -0.35826E+02    0.94626E+05   -0.19015E+03
  1123    0.11955E+04    0.11363E+02   -0.34811E+02    0.94456E+05   -0.18965E+03
  1124    0.11943E+04    0.11309E+02   -0.33796E+02    0.94286E+05   -0.18915E+03
  1125    0.11929E+04    0.11261E+02   -0.32780E+02    0.94116E+05   -0.18864E+03
  1126    0.11915E+04    0.11219E+02   -0.31767E+02    0.93947E+05   -0.18814E+03
  1127    0.11900E+04    0.11181E+02   -0.30755E+02    0.93779E+05   -0.18764E+03
  1128    0.11884E+04    0.11149E+02   -0.29745E+02    0.93611E+05   -0.18714E+03
  1129    0.11868E+04    0.11123E+02   -0.28736E+02    0.93443E+05   -0.18663E+03
  1130    0.11849E+04    0.11102E+02   -0.27731E+02    0.93276E+05   -0.18613E+03
  1131    0.11831E+04    0.11086E+02   -0.26730E+02    0.93109E+05   -0.18562E+03
  1132    0.11811E+04    0.11075E+02   -0.25731E+02    0.92942E+05   -0.18511E+03
  1133    0.11791E+04    0.11070E+02   -0.24738E+02    0.92776E+05   -0.18460E+03
  1134    0.11770E+04    0.11070E+02   -0.23748E+02    0.92611E+05   -0.18409E+03
  1135    0.11747E+04    0.11074E+02   -0.22764E+02    0.92446E+05   -0.18358E+03
  1136    0.11724E+04    0.11085E+02   -0.21786E+02    0.92281E+05   -0.18307E+03
  1137    0.11701E+04    0.11100E+02   -0.20813E+02    0.92116E+05   -0.18256E+03
  1138    0.11676E+04    0.11122E+02   -0.19848E+02    0.91953E+05   -0.18204E+03
  1139    0.11651E+04    0.11147E+02   -0.18888E+02    0.91789E+05   -0.18153E+03
  1140    0.11625E+04    0.11178E+02   -0.17937E+02    0.91626E+05   -0.18101E+03
  1141    0.11598E+04    0.11213E+02   -0.16993E+02    0.91463E+05   -0.18049E+03
  1142    0.11570E+04    0.11254E+02   -0.16057E+02    0.91301E+05   -0.17997E+03
  1143    0.11542E+04    0.11299E+02   -0.15131E+02    0.91139E+05   -0.17945E+03
  1144    0.11512E+04    0.11349E+02   -0.14215E+02    0.90977E+05   -0.17892E+03
  1145    0.11482E+04    0.11405E+02   -0.13307E+02    0.90816E+05   -0.17840E+03
  1146    0.11451E+04    0.11466E+02   -0.12410E+02    0.90656E+05   -0.17787E+03
  1147    0.11420E+04    0.11531E+02   -0.11524E+02    0.90495E+05   -0.17734E+03
  1148    0.11387E+04    0.11600E+02   -0.10649E+02    0.90335E+05   -0.17680E+03
