#    L    TT             EE             BB             TE          
  1283    0.65933E+03    0.29954E+02    0.52279E-03   -0.44849E+02
  1284    0.65989E+03    0.29869E+02    0.52174E-03   -0.45555E+02
  1285    0.66049E+03    0.29781E+02    0.52070E-03   -0.46252E+02
  1286    0.66115E+03    0.29688E+02    0.51966E-03   -0.46939E+02
  1287    0.66187E+03    0.29592E+02    0.51863E-03   -0.47617E+02
  1288    0.66265E+03    0.29491E+02    0.51761E-03   -0.48286E+02
  1289    0.66347E+03    0.29387E+02    0.51659E-03   -0.48943E+02
  1290    0.66434E+03    0.29279E+02    0.51558E-03   -0.49590E+02
  1291    0.66527E+03    0.29168E+02    0.51457E-03   -0.50226E+02
  1292    0.66624E+03    0.29051E+02    0.51356E-03   -0.50852E+02
  1293    0.66725E+03    0.28933E+02    0.51256E-03   -0.51466E+02
  1294    0.66833E+03    0.28810E+02    0.51156E-03   -0.52066E+02
  1295    0.66943E+03    0.28684E+02    0.51057E-03   -0.52656E+02
  1296    0.67058E+03    0.28555E+02    0.50958E-03   -0.53231E+02
  1297    0.67178E+03    0.28423E+02    0.50859E-03   -0.53795E+02
  1298    0.67301E+03    0.28287E+02    0.50761E-03   -0.54345E+02
  1299    0.67427E+03    0.28149E+02    0.50662E-03   -0.54881E+02
  1300    0.67559E+03    0.28006E+02    0.50564E-03   -0.55403E+02
  1301    0.67694E+03    0.27861E+02    0.50466E-03   -0.55911E+02
  1302    0.67831E+03    0.27713E+02    0.50369E-03   -0.56404E+02
  1303    0.67973E+03    0.27561E+02    0.50271E-03   -0.56883E+02
  1304    0.68117E+03    0.27408E+02    0.50174E-03   -0.57347E+02
  1305    0.68265E+03    0.27250E+02    0.50077E-03   -0.57798E+02
  1306    0.68415E+03    0.27091E+02    0.49979E-03   -0.58232E+02
  1307    0.68570E+03    0.26929E+02    0.49882E-03   -0.58651E+02
  1308    0.68727E+03    0.26763E+02    0.49786E-03   -0.59057E+02
  1309    0.68886E+03    0.26594E+02    0.49689E-03   -0.59446E+02
  1310    0.69048E+03    0.26424E+02    0.49592E-03   -0.59822E+02
  1311    0.69213E+03    0.26251E+02    0.49496E-03   -0.60181E+02
  1312    0.69383E+03    0.26076E+02    0.49399E-03   -0.60525E+02
  1313    0.69553E+03    0.25897E+02    0.49302E-03   -0.60854E+02
  1314    0.69726E+03    0.25717E+02    0.49206E-03   -0.61166E+02
  1315    0.69900E+03    0.25535E+02    0.49109E-03   -0.61463E+02
  1316    0.70077E+03    0.25349E+02    0.49013E-03   -0.61745E+02
  1317    0.70257E+03    0.25164E+02    0.48916E-03   -0.62011E+02
  1318    0.70437E+03    0.24974E+02    0.48820E-03   -0.62261E+02
  1319    0.70619E+03    0.24783E+02    0.48723E-03   -0.62495E+02
  1320    0.70803E+03    0.24590E+02    0.48627E-03   -0.62714E+02
  1321    0.70988E+03    0.24396E+02    0.48530E-03   -0.62917E+02
  1322    0.71175E+03    0.24198E+02    0.48434E-03   -0.63103E+02
  1323    0.71363E+03    0.23999E+02    0.48337E-03   -0.63273E+02
  1324    0.71552E+03    0.23799E+02    0.48240E-03   -0.63428E+02
  1325    0.71742E+03    0.23598E+02    0.48143E-03   -0.63567E+02
  1326    0.71933E+03    0.23395E+02    0.48046E-03   -0.63689E+02
  1327    0.72124E+03    0.23192E+02    0.47949E-03   -0.63796E+02
  1328    0.72316E+03    0.22987E+02    0.47851E-03   -0.63886E+02
  1329    0.72509E+03    0.22780E+02    0.47754E-03   -0.63960E+02
  1330    0.72701E+03    0.22572E+02    0.47656E-03   -0.64018E+02
  1331    0.72894E+03    0.22363E+02    0.47558E-03   -0.64060E+02
  1332    0.73086E+03    0.22153E+02    0.47460E-03   -0.64086E+02
  1333    0.73279E+03    0.21943E+02    0.47362E-03   -0.64095E+02
  1334    0.73471E+03    0.21732E+02    0.47264E-03   -0.64089E+02
  1335    0.73663E+03    0.21520E+02    0.47165E-03   -0.64066E+02
  1336    0.73854E+03    0.21308E+02    0.47066E-03   -0.64027E+02
  1337    0.74045E+03    0.21094E+02    0.46967E-03   -0.63972E+02
  1338    0.74234E+03    0.20881E+02    0.46868E-03   -0.63901E+02
  1339    0.74422E+03    0.20668E+02    0.46768E-03   -0.63815E+02
  1340    0.74610E+03    0.20454E+02    0.46668E-03   -0.63714E+02
  1341    0.74795E+03    0.20242E+02    0.46568E-03   -0.63596E+02
  1342    0.74979E+03    0.20028E+02    0.46467E-03   -0.63463E+02
  1343    0.75161E+03    0.19815E+02    0.46366E-03   -0.63314E+02
  1344    0.75342E+03    0.19602E+02    0.46265E-03   -0.63149E+02
  1345    0.75520E+03    0.19390E+02    0.46164E-03   -0.62968E+02
  1346    0.75696E+03    0.19178E+02    0.46062E-03   -0.62774E+02
  1347    0.75870E+03    0.18966E+02    0.45960E-03   -0.62564E+02
  1348    0.76041E+03    0.18756E+02    0.45857E-03   -0.62338E+02
  1349    0.76211E+03    0.18545E+02    0.45754E-03   -0.62097E+02
  1350    0.76376E+03    0.18336E+02    0.45650E-03   -0.61841E+02
  1351    0.76539E+03    0.18128E+02    0.45547E-03   -0.61570E+02
  1352    0.76698E+03    0.17921E+02    0.45442E-03   -0.61285E+02
  1353    0.76855E+03    0.17716E+02    0.45338E-03   -0.60985E+02
  1354    0.77008E+03    0.17512E+02    0.45233E-03   -0.60671E+02
  1355    0.77159E+03    0.17309E+02    0.45127E-03   -0.60342E+02
  1356    0.77307E+03    0.17108E+02    0.45022E-03   -0.60001E+02
  1357    0.77451E+03    0.16907E+02    0.44916E-03   -0.59644E+02
  1358    0.77590E+03    0.16708E+02    0.44810E-03   -0.59272E+02
  1359    0.77726E+03    0.16510E+02    0.44703E-03   -0.58888E+02
  1360    0.77857E+03    0.16316E+02    0.44597E-03   -0.58489E+02
  1361    0.77986E+03    0.16121E+02    0.44490E-03   -0.58078E+02
  1362    0.78110E+03    0.15928E+02    0.44383E-03   -0.57652E+02
  1363    0.78230E+03    0.15736E+02    0.44276E-03   -0.57215E+02
  1364    0.78344E+03    0.15547E+02    0.44169E-03   -0.56764E+02
  1365    0.78463E+03    0.15359E+02    0.44061E-03   -0.56299E+02
  1366    0.78570E+03    0.15173E+02    0.43954E-03   -0.55824E+02
  1367    0.78673E+03    0.14988E+02    0.43846E-03   -0.55336E+02
  1368    0.78779E+03    0.14807E+02    0.43739E-03   -0.54835E+02
  1369    0.78874E+03    0.14627E+02    0.43631E-03   -0.54322E+02
  1370    0.78965E+03    0.14449E+02    0.43524E-03   -0.53798E+02
  1371    0.79052E+03    0.14273E+02    0.43416E-03   -0.53263E+02
  1372    0.79136E+03    0.14099E+02    0.43309E-03   -0.52716E+02
  1373    0.79215E+03    0.13928E+02    0.43201E-03   -0.52159E+02
  1374    0.79291E+03    0.13759E+02    0.43094E-03   -0.51590E+02
  1375    0.79363E+03    0.13592E+02    0.42987E-03   -0.51012E+02
  1376    0.79432E+03    0.13428E+02    0.42879E-03   -0.50423E+02
  1377    0.79497E+03    0.13267E+02    0.42773E-03   -0.49824E+02
  1378    0.79559E+03    0.13106E+02    0.42666E-03   -0.49216E+02
  1379    0.79610E+03    0.12951E+02    0.42559E-03   -0.48599E+02
  1380    0.79657E+03    0.12795E+02    0.42453E-03   -0.47973E+02
  1381    0.79701E+03    0.12644E+02    0.42347E-03   -0.47337E+02
  1382    0.79727E+03    0.12495E+02    0.42241E-03   -0.46692E+02
  1383    0.79765E+03    0.12349E+02    0.42136E-03   -0.46040E+02
  1384    0.79785E+03    0.12205E+02    0.42031E-03   -0.45380E+02
  1385    0.79802E+03    0.12065E+02    0.41926E-03   -0.44712E+02
  1386    0.79816E+03    0.11927E+02    0.41821E-03   -0.44036E+02
  1387    0.79819E+03    0.11793E+02    0.41717E-03   -0.43354E+02
  1388    0.79835E+03    0.11661E+02    0.41613E-03   -0.42666E+02
  1389    0.79832E+03    0.11532E+02    0.41510E-03   -0.41970E+02
  1390    0.79820E+03    0.11407E+02    0.41407E-03   -0.41270E+02
  1391    0.79812E+03    0.11284E+02    0.41305E-03   -0.40563E+02
  1392    0.79795E+03    0.11165E+02    0.41203E-03   -0.39852E+02
  1393    0.79774E+03    0.11050E+02    0.41102E-03   -0.39135E+02
  1394    0.79744E+03    0.10938E+02    0.41001E-03   -0.38415E+02
  1395    0.79712E+03    0.10828E+02    0.40901E-03   -0.37689E+02
  1396    0.79677E+03    0.10723E+02    0.40801E-03   -0.36961E+02
  1397    0.79632E+03    0.10621E+02    0.40702E-03   -0.36229E+02
  1398    0.79577E+03    0.10521E+02    0.40604E-03   -0.35494E+02
  1399    0.79520E+03    0.10427E+02    0.40506E-03   -0.34757E+02
  1400    0.79462E+03    0.10336E+02    0.40409E-03   -0.34017E+02
  1401    0.79393E+03    0.10247E+02    0.40312E-03   -0.33275E+02
  1402    0.79323E+03    0.10163E+02    0.40217E-03   -0.32532E+02
  1403    0.79243E+03    0.10083E+02    0.40122E-03   -0.31787E+02
  1404    0.79154E+03    0.10007E+02    0.40027E-03   -0.31041E+02
  1405    0.79071E+03    0.99330E+01    0.39933E-03   -0.30294E+02
  1406    0.78971E+03    0.98640E+01    0.39840E-03   -0.29547E+02
  1407    0.78862E+03    0.97982E+01    0.39748E-03   -0.28799E+02
  1408    0.78767E+03    0.97354E+01    0.39656E-03   -0.28050E+02
  1409    0.78648E+03    0.96772E+01    0.39565E-03   -0.27301E+02
  1410    0.78535E+03    0.96220E+01    0.39474E-03   -0.26553E+02
  1411    0.78413E+03    0.95705E+01    0.39384E-03   -0.25805E+02
  1412    0.78283E+03    0.95233E+01    0.39295E-03   -0.25056E+02
  1413    0.78137E+03    0.94796E+01    0.39206E-03   -0.24309E+02
  1414    0.77998E+03    0.94394E+01    0.39118E-03   -0.23562E+02
  1415    0.77850E+03    0.94027E+01    0.39030E-03   -0.22816E+02
  1416    0.77702E+03    0.93700E+01    0.38943E-03   -0.22072E+02
  1417    0.77538E+03    0.93399E+01    0.38856E-03   -0.21331E+02
  1418    0.77373E+03    0.93138E+01    0.38770E-03   -0.20590E+02
  1419    0.77201E+03    0.92916E+01    0.38685E-03   -0.19852E+02
  1420    0.77028E+03    0.92732E+01    0.38600E-03   -0.19116E+02
  1421    0.76848E+03    0.92579E+01    0.38515E-03   -0.18383E+02
  1422    0.76667E+03    0.92463E+01    0.38431E-03   -0.17653E+02
  1423    0.76471E+03    0.92384E+01    0.38348E-03   -0.16926E+02
  1424    0.76283E+03    0.92342E+01    0.38265E-03   -0.16203E+02
  1425    0.76080E+03    0.92334E+01    0.38182E-03   -0.15483E+02
  1426    0.75870E+03    0.92362E+01    0.38100E-03   -0.14767E+02
  1427    0.75667E+03    0.92424E+01    0.38019E-03   -0.14055E+02
  1428    0.75450E+03    0.92512E+01    0.37938E-03   -0.13348E+02
  1429    0.75226E+03    0.92648E+01    0.37857E-03   -0.12645E+02
  1430    0.75003E+03    0.92810E+01    0.37777E-03   -0.11948E+02
  1431    0.74772E+03    0.93003E+01    0.37697E-03   -0.11255E+02
  1432    0.74535E+03    0.93235E+01    0.37617E-03   -0.10568E+02
  1433    0.74307E+03    0.93497E+01    0.37538E-03   -0.98861E+01
  1434    0.74064E+03    0.93797E+01    0.37460E-03   -0.92105E+01
  1435    0.73815E+03    0.94119E+01    0.37382E-03   -0.85417E+01
  1436    0.73566E+03    0.94477E+01    0.37304E-03   -0.78804E+01
  1437    0.73305E+03    0.94871E+01    0.37226E-03   -0.72244E+01
  1438    0.73044E+03    0.95285E+01    0.37149E-03   -0.65774E+01
  1439    0.72777E+03    0.95741E+01    0.37072E-03   -0.59357E+01
  1440    0.72512E+03    0.96223E+01    0.36996E-03   -0.53030E+01
  1441    0.72241E+03    0.96731E+01    0.36920E-03   -0.46792E+01
  1442    0.71964E+03    0.97272E+01    0.36844E-03   -0.40629E+01
  1443    0.71681E+03    0.97852E+01    0.36768E-03   -0.34541E+01
  1444    0.71400E+03    0.98448E+01    0.36693E-03   -0.28549E+01
  1445    0.71107E+03    0.99083E+01    0.36618E-03   -0.22655E+01
  1446    0.70822E+03    0.99733E+01    0.36544E-03   -0.16843E+01
  1447    0.70517E+03    0.10042E+02    0.36469E-03   -0.11112E+01
  1448    0.70222E+03    0.10114E+02    0.36395E-03   -0.55085E+00
  1449    0.69922E+03    0.10187E+02    0.36322E-03    0.61809E-03
  1450    0.69617E+03    0.10263E+02    0.36248E-03    0.54168E+00
  1451    0.69314E+03    0.10342E+02    0.36175E-03    0.10709E+01
  1452    0.68999E+03    0.10423E+02    0.36102E-03    0.15884E+01
  1453    0.68686E+03    0.10507E+02    0.36029E-03    0.20967E+01
  1454    0.68376E+03    0.10593E+02    0.35956E-03    0.25943E+01
  1455    0.68060E+03    0.10682E+02    0.35884E-03    0.30802E+01
  1456    0.67740E+03    0.10773E+02    0.35812E-03    0.35536E+01
  1457    0.67408E+03    0.10865E+02    0.35740E-03    0.40170E+01
  1458    0.67086E+03    0.10961E+02    0.35668E-03    0.44691E+01
  1459    0.66760E+03    0.11058E+02    0.35596E-03    0.49109E+01
  1460    0.66428E+03    0.11159E+02    0.35525E-03    0.53403E+01
  1461    0.66099E+03    0.11259E+02    0.35453E-03    0.57574E+01
  1462    0.65766E+03    0.11363E+02    0.35382E-03    0.61634E+01
  1463    0.65421E+03    0.11469E+02    0.35311E-03    0.65582E+01
  1464    0.65086E+03    0.11576E+02    0.35240E-03    0.69414E+01
  1465    0.64739E+03    0.11686E+02    0.35169E-03    0.73124E+01
  1466    0.64403E+03    0.11797E+02    0.35099E-03    0.76722E+01
  1467    0.64054E+03    0.11911E+02    0.35028E-03    0.80195E+01
  1468    0.63709E+03    0.12026E+02    0.34958E-03    0.83551E+01
  1469    0.63367E+03    0.12142E+02    0.34887E-03    0.86786E+01
  1470    0.63005E+03    0.12260E+02    0.34817E-03    0.89909E+01
  1471    0.62662E+03    0.12380E+02    0.34747E-03    0.92899E+01
  1472    0.62314E+03    0.12502E+02    0.34677E-03    0.95773E+01
  1473    0.61962E+03    0.12625E+02    0.34607E-03    0.98519E+01
  1474    0.61599E+03    0.12749E+02    0.34537E-03    0.10115E+02
  1475    0.61246E+03    0.12874E+02    0.34467E-03    0.10366E+02
  1476    0.60889E+03    0.13001E+02    0.34397E-03    0.10604E+02
  1477    0.60536E+03    0.13128E+02    0.34327E-03    0.10830E+02
  1478    0.60178E+03    0.13257E+02    0.34257E-03    0.11044E+02
  1479    0.59824E+03    0.13388E+02    0.34187E-03    0.11245E+02
  1480    0.59466E+03    0.13519E+02    0.34118E-03    0.11434E+02
  1481    0.59104E+03    0.13650E+02    0.34048E-03    0.11611E+02
  1482    0.58747E+03    0.13783E+02    0.33978E-03    0.11775E+02
  1483    0.58388E+03    0.13917E+02    0.33908E-03    0.11927E+02
  1484    0.58031E+03    0.14051E+02    0.33838E-03    0.12067E+02
  1485    0.57672E+03    0.14186E+02    0.33768E-03    0.12194E+02
  1486    0.57313E+03    0.14322E+02    0.33698E-03    0.12309E+02
  1487    0.56954E+03    0.14457E+02    0.33628E-03    0.12411E+02
  1488    0.56598E+03    0.14593E+02    0.33558E-03    0.12502E+02
  1489    0.56239E+03    0.14730E+02    0.33488E-03    0.12580E+02
  1490    0.55882E+03    0.14866E+02    0.33417E-03    0.12645E+02
  1491    0.55525E+03    0.15003E+02    0.33347E-03    0.12699E+02
  1492    0.55170E+03    0.15140E+02    0.33276E-03    0.12740E+02
  1493    0.54816E+03    0.15276E+02    0.33206E-03    0.12769E+02
  1494    0.54462E+03    0.15412E+02    0.33135E-03    0.12786E+02
  1495    0.54110E+03    0.15549E+02    0.33064E-03    0.12790E+02
  1496    0.53760E+03    0.15685E+02    0.32994E-03    0.12783E+02
  1497    0.53410E+03    0.15820E+02    0.32922E-03    0.12764E+02
  1498    0.53063E+03    0.15955E+02    0.32851E-03    0.12733E+02
  1499    0.52717E+03    0.16089E+02    0.32780E-03    0.12690E+02
  1500    0.52373E+03    0.16224E+02    0.32708E-03    0.12635E+02
  1501    0.52031E+03    0.16356E+02    0.32637E-03    0.12568E+02
  1502    0.51691E+03    0.16489E+02    0.32565E-03    0.12490E+02
  1503    0.51354E+03    0.16620E+02    0.32493E-03    0.12400E+02
  1504    0.51018E+03    0.16750E+02    0.32421E-03    0.12299E+02
  1505    0.50684E+03    0.16880E+02    0.32348E-03    0.12187E+02
  1506    0.50353E+03    0.17009E+02    0.32276E-03    0.12063E+02
  1507    0.50024E+03    0.17137E+02    0.32204E-03    0.11928E+02
  1508    0.49698E+03    0.17263E+02    0.32131E-03    0.11782E+02
  1509    0.49373E+03    0.17388E+02    0.32058E-03    0.11625E+02
  1510    0.49052E+03    0.17513E+02    0.31986E-03    0.11457E+02
  1511    0.48732E+03    0.17636E+02    0.31913E-03    0.11278E+02
  1512    0.48414E+03    0.17758E+02    0.31840E-03    0.11088E+02
  1513    0.48099E+03    0.17879E+02    0.31767E-03    0.10888E+02
  1514    0.47788E+03    0.18000E+02    0.31694E-03    0.10677E+02
  1515    0.47481E+03    0.18118E+02    0.31621E-03    0.10457E+02
  1516    0.47175E+03    0.18235E+02    0.31548E-03    0.10225E+02
  1517    0.46872E+03    0.18351E+02    0.31475E-03    0.99843E+01
  1518    0.46572E+03    0.18466E+02    0.31402E-03    0.97346E+01
  1519    0.46274E+03    0.18578E+02    0.31328E-03    0.94732E+01
  1520    0.45981E+03    0.18689E+02    0.31255E-03    0.92032E+01
  1521    0.45689E+03    0.18799E+02    0.31182E-03    0.89241E+01
  1522    0.45401E+03    0.18907E+02    0.31109E-03    0.86354E+01
  1523    0.45116E+03    0.19013E+02    0.31036E-03    0.83379E+01
  1524    0.44833E+03    0.19118E+02    0.30964E-03    0.80312E+01
  1525    0.44554E+03    0.19221E+02    0.30891E-03    0.77160E+01
  1526    0.44279E+03    0.19322E+02    0.30818E-03    0.73927E+01
  1527    0.44006E+03    0.19421E+02    0.30745E-03    0.70598E+01
  1528    0.43737E+03    0.19519E+02    0.30673E-03    0.67199E+01
  1529    0.43472E+03    0.19614E+02    0.30600E-03    0.63723E+01
  1530    0.43210E+03    0.19708E+02    0.30528E-03    0.60165E+01
  1531    0.42951E+03    0.19799E+02    0.30456E-03    0.56527E+01
  1532    0.42696E+03    0.19889E+02    0.30383E-03    0.52824E+01
  1533    0.42445E+03    0.19976E+02    0.30311E-03    0.49061E+01
  1534    0.42197E+03    0.20062E+02    0.30240E-03    0.45207E+01
  1535    0.41953E+03    0.20145E+02    0.30168E-03    0.41303E+01
  1536    0.41713E+03    0.20226E+02    0.30096E-03    0.37327E+01
  1537    0.41478E+03    0.20305E+02    0.30025E-03    0.33289E+01
  1538    0.41246E+03    0.20381E+02    0.29954E-03    0.29198E+01
  1539    0.41015E+03    0.20455E+02    0.29883E-03    0.25049E+01
  1540    0.40790E+03    0.20526E+02    0.29812E-03    0.20851E+01
  1541    0.40569E+03    0.20595E+02    0.29742E-03    0.16591E+01
  1542    0.40352E+03    0.20662E+02    0.29672E-03    0.12292E+01
  1543    0.40139E+03    0.20726E+02    0.29602E-03    0.79354E+00
  1544    0.39929E+03    0.20788E+02    0.29532E-03    0.35438E+00
  1545    0.39725E+03    0.20846E+02    0.29462E-03   -0.88797E-01
  1546    0.39523E+03    0.20902E+02    0.29393E-03   -0.53654E+00
  1547    0.39326E+03    0.20956E+02    0.29324E-03   -0.98720E+00
  1548    0.39134E+03    0.21007E+02    0.29255E-03   -0.14413E+01
  1549    0.38946E+03    0.21054E+02    0.29187E-03   -0.18980E+01
  1550    0.38763E+03    0.21099E+02    0.29119E-03   -0.23578E+01
  1551    0.38582E+03    0.21141E+02    0.29051E-03   -0.28205E+01
  1552    0.38407E+03    0.21180E+02    0.28984E-03   -0.32846E+01
  1553    0.38236E+03    0.21217E+02    0.28916E-03   -0.37502E+01
  1554    0.38070E+03    0.21252E+02    0.28850E-03   -0.42187E+01
  1555    0.37906E+03    0.21282E+02    0.28783E-03   -0.46886E+01
  1556    0.37749E+03    0.21310E+02    0.28717E-03   -0.51605E+01
  1557    0.37595E+03    0.21335E+02    0.28651E-03   -0.56339E+01
  1558    0.37445E+03    0.21357E+02    0.28585E-03   -0.61079E+01
  1559    0.37301E+03    0.21376E+02    0.28520E-03   -0.65840E+01
  1560    0.37161E+03    0.21393E+02    0.28455E-03   -0.70615E+01
  1561    0.37022E+03    0.21406E+02    0.28390E-03   -0.75395E+01
  1562    0.36888E+03    0.21417E+02    0.28326E-03   -0.80189E+01
  1563    0.36759E+03    0.21424E+02    0.28261E-03   -0.84981E+01
  1564    0.36634E+03    0.21430E+02    0.28198E-03   -0.89778E+01
  1565    0.36515E+03    0.21431E+02    0.28134E-03   -0.94581E+01
  1566    0.36398E+03    0.21431E+02    0.28071E-03   -0.99375E+01
  1567    0.36285E+03    0.21425E+02    0.28008E-03   -0.10418E+02
  1568    0.36177E+03    0.21420E+02    0.27945E-03   -0.10898E+02
  1569    0.36073E+03    0.21410E+02    0.27882E-03   -0.11377E+02
  1570    0.35974E+03    0.21399E+02    0.27820E-03   -0.11856E+02
