   397    0.16775E+04    0.19555E+02    0.62795E-01   -0.33441E+02
   398    0.16806E+04    0.19457E+02    0.63007E-01   -0.34998E+02
   399    0.16839E+04    0.19356E+02    0.63221E-01   -0.36527E+02
   400    0.16876E+04    0.19251E+02    0.63437E-01   -0.38027E+02
   401    0.16916E+04    0.19143E+02    0.63653E-01   -0.39497E+02
   402    0.16960E+04    0.19030E+02    0.63872E-01   -0.40938E+02
   403    0.17006E+04    0.18915E+02    0.64092E-01   -0.42349E+02
   404    0.17055E+04    0.18797E+02    0.64313E-01   -0.43729E+02
   405    0.17108E+04    0.18675E+02    0.64536E-01   -0.45078E+02
   406    0.17163E+04    0.18550E+02    0.64760E-01   -0.46396E+02
   407    0.17221E+04    0.18422E+02    0.64986E-01   -0.47684E+02
   408    0.17281E+04    0.18291E+02    0.65213E-01   -0.48937E+02
   409    0.17345E+04    0.18158E+02    0.65441E-01   -0.50159E+02
   410    0.17411E+04    0.18021E+02    0.65672E-01   -0.51349E+02
   411    0.17480E+04    0.17882E+02    0.65903E-01   -0.52506E+02
   412    0.17551E+04    0.17740E+02    0.66136E-01   -0.53630E+02
   413    0.17625E+04    0.17596E+02    0.66371E-01   -0.54721E+02
   414    0.17700E+04    0.17449E+02    0.66607E-01   -0.55778E+02
   415    0.17779E+04    0.17300E+02    0.66845E-01   -0.56800E+02
   416    0.17859E+04    0.17148E+02    0.67084E-01   -0.57789E+02
   417    0.17941E+04    0.16995E+02    0.67325E-01   -0.58745E+02
   418    0.18026E+04    0.16838E+02    0.67567E-01   -0.59664E+02
   419    0.18112E+04    0.16679E+02    0.67811E-01   -0.60548E+02
   420    0.18201E+04    0.16520E+02    0.68056E-01   -0.61398E+02
   421    0.18292E+04    0.16358E+02    0.68303E-01   -0.62212E+02
   422    0.18384E+04    0.16194E+02    0.68551E-01   -0.62991E+02
   423    0.18477E+04    0.16028E+02    0.68801E-01   -0.63734E+02
   424    0.18572E+04    0.15861E+02    0.69052E-01   -0.64442E+02
   425    0.18669E+04    0.15692E+02    0.69304E-01   -0.65113E+02
   426    0.18767E+04    0.15522E+02    0.69558E-01   -0.65747E+02
   427    0.18867E+04    0.15350E+02    0.69813E-01   -0.66347E+02
   428    0.18967E+04    0.15178E+02    0.70070E-01   -0.66909E+02
   429    0.19069E+04    0.15004E+02    0.70328E-01   -0.67434E+02
   430    0.19172E+04    0.14830E+02    0.70588E-01   -0.67923E+02
   431    0.19276E+04    0.14654E+02    0.70849E-01   -0.68376E+02
   432    0.19381E+04    0.14478E+02    0.71111E-01   -0.68792E+02
   433    0.19487E+04    0.14302E+02    0.71374E-01   -0.69170E+02
   434    0.19593E+04    0.14124E+02    0.71639E-01   -0.69512E+02
   435    0.19699E+04    0.13947E+02    0.71905E-01   -0.69818E+02
   436    0.19807E+04    0.13770E+02    0.72172E-01   -0.70087E+02
   437    0.19916E+04    0.13591E+02    0.72440E-01   -0.70318E+02
   438    0.20024E+04    0.13413E+02    0.72710E-01   -0.70512E+02
   439    0.20133E+04    0.13236E+02    0.72981E-01   -0.70670E+02
   440    0.20242E+04    0.13058E+02    0.73252E-01   -0.70790E+02
   441    0.20352E+04    0.12881E+02    0.73525E-01   -0.70875E+02
   442    0.20460E+04    0.12704E+02    0.73799E-01   -0.70923E+02
   443    0.20570E+04    0.12528E+02    0.74074E-01   -0.70934E+02
   444    0.20679E+04    0.12353E+02    0.74350E-01   -0.70908E+02
   445    0.20788E+04    0.12177E+02    0.74626E-01   -0.70846E+02
   446    0.20896E+04    0.12004E+02    0.74904E-01   -0.70746E+02
   447    0.21004E+04    0.11832E+02    0.75182E-01   -0.70612E+02
   448    0.21111E+04    0.11660E+02    0.75462E-01   -0.70441E+02
   449    0.21218E+04    0.11490E+02    0.75742E-01   -0.70234E+02
   450    0.21325E+04    0.11322E+02    0.76023E-01   -0.69993E+02
   451    0.21430E+04    0.11155E+02    0.76304E-01   -0.69715E+02
   452    0.21534E+04    0.10990E+02    0.76586E-01   -0.69404E+02
   453    0.21639E+04    0.10827E+02    0.76869E-01   -0.69057E+02
   454    0.21741E+04    0.10666E+02    0.77152E-01   -0.68677E+02
   455    0.21843E+04    0.10507E+02    0.77436E-01   -0.68265E+02
   456    0.21945E+04    0.10349E+02    0.77720E-01   -0.67813E+02
   457    0.22044E+04    0.10194E+02    0.78005E-01   -0.67337E+02
   458    0.22143E+04    0.10041E+02    0.78290E-01   -0.66819E+02
   459    0.22241E+04    0.98911E+01    0.78575E-01   -0.66274E+02
   460    0.22337E+04    0.97424E+01    0.78861E-01   -0.65697E+02
   461    0.22432E+04    0.95965E+01    0.79147E-01   -0.65089E+02
   462    0.22526E+04    0.94527E+01    0.79433E-01   -0.64446E+02
   463    0.22619E+04    0.93123E+01    0.79720E-01   -0.63785E+02
   464    0.22710E+04    0.91747E+01    0.80006E-01   -0.63078E+02
   465    0.22799E+04    0.90398E+01    0.80292E-01   -0.62355E+02
   466    0.22887E+04    0.89069E+01    0.80579E-01   -0.61594E+02
   467    0.22974E+04    0.87774E+01    0.80866E-01   -0.60810E+02
   468    0.23059E+04    0.86513E+01    0.81152E-01   -0.59997E+02
   469    0.23143E+04    0.85272E+01    0.81438E-01   -0.59162E+02
   470    0.23225E+04    0.84071E+01    0.81725E-01   -0.58298E+02
   471    0.23304E+04    0.82912E+01    0.82011E-01   -0.57406E+02
   472    0.23383E+04    0.81779E+01    0.82297E-01   -0.56494E+02
   473    0.23460E+04    0.80679E+01    0.82582E-01   -0.55555E+02
   474    0.23536E+04    0.79620E+01    0.82868E-01   -0.54596E+02
   475    0.23610E+04    0.78586E+01    0.83152E-01   -0.53611E+02
   476    0.23681E+04    0.77600E+01    0.83437E-01   -0.52603E+02
   477    0.23750E+04    0.76646E+01    0.83721E-01   -0.51580E+02
   478    0.23817E+04    0.75725E+01    0.84005E-01   -0.50527E+02
   479    0.23883E+04    0.74851E+01    0.84288E-01   -0.49466E+02
   480    0.23947E+04    0.74016E+01    0.84570E-01   -0.48380E+02
   481    0.24008E+04    0.73221E+01    0.84852E-01   -0.47273E+02
   482    0.24069E+04    0.72473E+01    0.85133E-01   -0.46151E+02
   483    0.24126E+04    0.71763E+01    0.85414E-01   -0.45017E+02
   484    0.24180E+04    0.71100E+01    0.85694E-01   -0.43865E+02
   485    0.24234E+04    0.70476E+01    0.85973E-01   -0.42697E+02
   486    0.24285E+04    0.69904E+01    0.86251E-01   -0.41516E+02
   487    0.24334E+04    0.69379E+01    0.86529E-01   -0.40322E+02
   488    0.24380E+04    0.68892E+01    0.86805E-01   -0.39115E+02
   489    0.24424E+04    0.68457E+01    0.87081E-01   -0.37898E+02
   490    0.24466E+04    0.68075E+01    0.87355E-01   -0.36669E+02
   491    0.24505E+04    0.67739E+01    0.87629E-01   -0.35432E+02
   492    0.24542E+04    0.67454E+01    0.87902E-01   -0.34187E+02
   493    0.24577E+04    0.67207E+01    0.88173E-01   -0.32933E+02
   494    0.24610E+04    0.67027E+01    0.88444E-01   -0.31674E+02
   495    0.24639E+04    0.66891E+01    0.88713E-01   -0.30408E+02
   496    0.24666E+04    0.66815E+01    0.88981E-01   -0.29139E+02
   497    0.24691E+04    0.66790E+01    0.89248E-01   -0.27865E+02
   498    0.24713E+04    0.66808E+01    0.89513E-01   -0.26590E+02
   499    0.24734E+04    0.66893E+01    0.89777E-01   -0.25311E+02
   500    0.24752E+04    0.67021E+01    0.90040E-01   -0.24034E+02
   501    0.24766E+04    0.67215E+01    0.90302E-01   -0.22757E+02
   502    0.24779E+04    0.67467E+01    0.90562E-01   -0.21480E+02
   503    0.24788E+04    0.67767E+01    0.90820E-01   -0.20205E+02
   504    0.24795E+04    0.68123E+01    0.91077E-01   -0.18932E+02
   505    0.24801E+04    0.68542E+01    0.91333E-01   -0.17663E+02
   506    0.24803E+04    0.69015E+01    0.91587E-01   -0.16396E+02
   507    0.24803E+04    0.69541E+01    0.91839E-01   -0.15134E+02
   508    0.24800E+04    0.70127E+01    0.92089E-01   -0.13875E+02
   509    0.24795E+04    0.70764E+01    0.92338E-01   -0.12623E+02
   510    0.24786E+04    0.71457E+01    0.92585E-01   -0.11377E+02
   511    0.24777E+04    0.72203E+01    0.92831E-01   -0.10137E+02
   512    0.24764E+04    0.73005E+01    0.93074E-01   -0.89038E+01
   513    0.24750E+04    0.73861E+01    0.93316E-01   -0.76794E+01
   514    0.24732E+04    0.74771E+01    0.93556E-01   -0.64635E+01
   515    0.24713E+04    0.75735E+01    0.93794E-01   -0.52562E+01
   516    0.24691E+04    0.76753E+01    0.94030E-01   -0.40589E+01
   517    0.24666E+04    0.77824E+01    0.94264E-01   -0.28723E+01
   518    0.24640E+04    0.78948E+01    0.94496E-01   -0.16971E+01
   519    0.24611E+04    0.80124E+01    0.94726E-01   -0.53246E+00
   520    0.24580E+04    0.81353E+01    0.94954E-01    0.61866E+00
   521    0.24546E+04    0.82632E+01    0.95180E-01    0.17563E+01
   522    0.24510E+04    0.83965E+01    0.95404E-01    0.28805E+01
   523    0.24473E+04    0.85348E+01    0.95625E-01    0.39899E+01
   524    0.24433E+04    0.86780E+01    0.95845E-01    0.50838E+01
   525    0.24390E+04    0.88263E+01    0.96062E-01    0.61629E+01
   526    0.24346E+04    0.89796E+01    0.96277E-01    0.72251E+01
   527    0.24301E+04    0.91377E+01    0.96490E-01    0.82696E+01
   528    0.24253E+04    0.93006E+01    0.96700E-01    0.92951E+01
   529    0.24203E+04    0.94685E+01    0.96909E-01    0.10303E+02
   530    0.24150E+04    0.96410E+01    0.97115E-01    0.11290E+02
   531    0.24098E+04    0.98181E+01    0.97319E-01    0.12259E+02
   532    0.24042E+04    0.10000E+02    0.97520E-01    0.13205E+02
   533    0.23984E+04    0.10186E+02    0.97719E-01    0.14131E+02
   534    0.23925E+04    0.10377E+02    0.97916E-01    0.15033E+02
   535    0.23864E+04    0.10573E+02    0.98110E-01    0.15913E+02
   536    0.23801E+04    0.10772E+02    0.98303E-01    0.16769E+02
   537    0.23738E+04    0.10976E+02    0.98492E-01    0.17601E+02
   538    0.23671E+04    0.11184E+02    0.98680E-01    0.18408E+02
   539    0.23604E+04    0.11396E+02    0.98865E-01    0.19188E+02
   540    0.23535E+04    0.11613E+02    0.99048E-01    0.19942E+02
   541    0.23465E+04    0.11833E+02    0.99228E-01    0.20670E+02
   542    0.23393E+04    0.12057E+02    0.99406E-01    0.21369E+02
   543    0.23320E+04    0.12286E+02    0.99581E-01    0.22040E+02
   544    0.23246E+04    0.12517E+02    0.99755E-01    0.22681E+02
   545    0.23170E+04    0.12753E+02    0.99926E-01    0.23293E+02
   546    0.23094E+04    0.12991E+02    0.10009E+00    0.23874E+02
   547    0.23015E+04    0.13234E+02    0.10026E+00    0.24424E+02
   548    0.22937E+04    0.13479E+02    0.10042E+00    0.24942E+02
   549    0.22857E+04    0.13728E+02    0.10059E+00    0.25428E+02
   550    0.22776E+04    0.13980E+02    0.10075E+00    0.25880E+02
   551    0.22695E+04    0.14235E+02    0.10090E+00    0.26299E+02
   552    0.22613E+04    0.14493E+02    0.10106E+00    0.26684E+02
   553    0.22530E+04    0.14753E+02    0.10121E+00    0.27034E+02
   554    0.22446E+04    0.15017E+02    0.10136E+00    0.27351E+02
   555    0.22361E+04    0.15284E+02    0.10151E+00    0.27634E+02
   556    0.22275E+04    0.15553E+02    0.10165E+00    0.27883E+02
   557    0.22189E+04    0.15824E+02    0.10180E+00    0.28096E+02
   558    0.22102E+04    0.16099E+02    0.10194E+00    0.28276E+02
   559    0.22014E+04    0.16375E+02    0.10208E+00    0.28422E+02
   560    0.21927E+04    0.16653E+02    0.10221E+00    0.28533E+02
   561    0.21837E+04    0.16933E+02    0.10235E+00    0.28610E+02
   562    0.21749E+04    0.17216E+02    0.10248E+00    0.28652E+02
   563    0.21659E+04    0.17500E+02    0.10261E+00    0.28662E+02
   564    0.21570E+04    0.17787E+02    0.10274E+00    0.28635E+02
   565    0.21480E+04    0.18074E+02    0.10287E+00    0.28576E+02
   566    0.21389E+04    0.18363E+02    0.10299E+00    0.28481E+02
   567    0.21299E+04    0.18653E+02    0.10311E+00    0.28352E+02
   568    0.21208E+04    0.18945E+02    0.10323E+00    0.28189E+02
   569    0.21117E+04    0.19239E+02    0.10335E+00    0.27994E+02
   570    0.21026E+04    0.19533E+02    0.10347E+00    0.27762E+02
   571    0.20935E+04    0.19829E+02    0.10359E+00    0.27497E+02
   572    0.20843E+04    0.20125E+02    0.10370E+00    0.27198E+02
   573    0.20752E+04    0.20421E+02    0.10381E+00    0.26865E+02
   574    0.20661E+04    0.20718E+02    0.10392E+00    0.26499E+02
   575    0.20570E+04    0.21015E+02    0.10403E+00    0.26099E+02
   576    0.20480E+04    0.21313E+02    0.10413E+00    0.25666E+02
   577    0.20389E+04    0.21611E+02    0.10424E+00    0.25200E+02
   578    0.20299E+04    0.21909E+02    0.10434E+00    0.24701E+02
   579    0.20210E+04    0.22207E+02    0.10444E+00    0.24170E+02
   580    0.20121E+04    0.22505E+02    0.10454E+00    0.23604E+02
   581    0.20031E+04    0.22802E+02    0.10464E+00    0.23008E+02
   582    0.19942E+04    0.23099E+02    0.10473E+00    0.22380E+02
   583    0.19854E+04    0.23395E+02    0.10483E+00    0.21718E+02
   584    0.19767E+04    0.23690E+02    0.10492E+00    0.21026E+02
   585    0.19681E+04    0.23984E+02    0.10501E+00    0.20302E+02
   586    0.19595E+04    0.24276E+02    0.10510E+00    0.19547E+02
   587    0.19510E+04    0.24568E+02    0.10519E+00    0.18761E+02
   588    0.19426E+04    0.24858E+02    0.10528E+00    0.17944E+02
   589    0.19342E+04    0.25147E+02    0.10536E+00    0.17098E+02
   590    0.19259E+04    0.25434E+02    0.10545E+00    0.16221E+02
   591    0.19178E+04    0.25719E+02    0.10553E+00    0.15315E+02
   592    0.19098E+04    0.26001E+02    0.10561E+00    0.14379E+02
   593    0.19019E+04    0.26283E+02    0.10570E+00    0.13416E+02
   594    0.18939E+04    0.26561E+02    0.10578E+00    0.12422E+02
   595    0.18862E+04    0.26836E+02    0.10586E+00    0.11402E+02
   596    0.18787E+04    0.27110E+02    0.10593E+00    0.10354E+02
   597    0.18712E+04    0.27379E+02    0.10601E+00    0.92785E+01
   598    0.18641E+04    0.27646E+02    0.10609E+00    0.81765E+01
   599    0.18570E+04    0.27910E+02    0.10616E+00    0.70491E+01
   600    0.18500E+04    0.28170E+02    0.10624E+00    0.58951E+01
   601    0.18432E+04    0.28428E+02    0.10631E+00    0.47161E+01
   602    0.18366E+04    0.28680E+02    0.10638E+00    0.35116E+01
   603    0.18300E+04    0.28931E+02    0.10645E+00    0.22844E+01
   604    0.18237E+04    0.29176E+02    0.10652E+00    0.10327E+01
   605    0.18176E+04    0.29418E+02    0.10659E+00   -0.24224E+00
   606    0.18116E+04    0.29656E+02    0.10666E+00   -0.15399E+01
   607    0.18056E+04    0.29890E+02    0.10673E+00   -0.28599E+01
   608    0.18000E+04    0.30121E+02    0.10680E+00   -0.42017E+01
   609    0.17945E+04    0.30347E+02    0.10687E+00   -0.55649E+01
   610    0.17892E+04    0.30568E+02    0.10694E+00   -0.69489E+01
   611    0.17840E+04    0.30786E+02    0.10701E+00   -0.83526E+01
   612    0.17791E+04    0.31001E+02    0.10707E+00   -0.97748E+01
   613    0.17742E+04    0.31208E+02    0.10714E+00   -0.11217E+02
   614    0.17696E+04    0.31413E+02    0.10721E+00   -0.12678E+02
   615    0.17651E+04    0.31612E+02    0.10727E+00   -0.14156E+02
   616    0.17608E+04    0.31809E+02    0.10734E+00   -0.15650E+02
   617    0.17568E+04    0.32000E+02    0.10741E+00   -0.17160E+02
   618    0.17529E+04    0.32187E+02    0.10747E+00   -0.18687E+02
   619    0.17492E+04    0.32370E+02    0.10754E+00   -0.20227E+02
   620    0.17457E+04    0.32547E+02    0.10761E+00   -0.21782E+02
   621    0.17423E+04    0.32720E+02    0.10767E+00   -0.23350E+02
   622    0.17391E+04    0.32888E+02    0.10774E+00   -0.24932E+02
   623    0.17362E+04    0.33050E+02    0.10781E+00   -0.26524E+02
   624    0.17334E+04    0.33207E+02    0.10787E+00   -0.28127E+02
   625    0.17307E+04    0.33359E+02    0.10794E+00   -0.29741E+02
   626    0.17283E+04    0.33507E+02    0.10801E+00   -0.31365E+02
   627    0.17261E+04    0.33648E+02    0.10808E+00   -0.32997E+02
   628    0.17241E+04    0.33785E+02    0.10815E+00   -0.34637E+02
   629    0.17223E+04    0.33916E+02    0.10822E+00   -0.36285E+02
   630    0.17206E+04    0.34041E+02    0.10829E+00   -0.37939E+02
   631    0.17191E+04    0.34161E+02    0.10836E+00   -0.39598E+02
   632    0.17179E+04    0.34275E+02    0.10843E+00   -0.41262E+02
   633    0.17167E+04    0.34385E+02    0.10850E+00   -0.42929E+02
   634    0.17159E+04    0.34487E+02    0.10857E+00   -0.44599E+02
   635    0.17153E+04    0.34585E+02    0.10864E+00   -0.46271E+02
   636    0.17147E+04    0.34678E+02    0.10872E+00   -0.47943E+02
   637    0.17144E+04    0.34763E+02    0.10879E+00   -0.49616E+02
   638    0.17143E+04    0.34843E+02    0.10887E+00   -0.51287E+02
   639    0.17144E+04    0.34917E+02    0.10894E+00   -0.52957E+02
   640    0.17147E+04    0.34986E+02    0.10902E+00   -0.54624E+02
   641    0.17152E+04    0.35048E+02    0.10910E+00   -0.56287E+02
   642    0.17158E+04    0.35103E+02    0.10918E+00   -0.57946E+02
   643    0.17167E+04    0.35154E+02    0.10926E+00   -0.59598E+02
   644    0.17178E+04    0.35196E+02    0.10934E+00   -0.61244E+02
   645    0.17191E+04    0.35233E+02    0.10942E+00   -0.62881E+02
   646    0.17205E+04    0.35264E+02    0.10950E+00   -0.64511E+02
   647    0.17222E+04    0.35289E+02    0.10959E+00   -0.66131E+02
   648    0.17240E+04    0.35307E+02    0.10967E+00   -0.67739E+02
   649    0.17260E+04    0.35318E+02    0.10976E+00   -0.69336E+02
   650    0.17283E+04    0.35323E+02    0.10985E+00   -0.70919E+02
   651    0.17307E+04    0.35322E+02    0.10993E+00   -0.72489E+02
   652    0.17332E+04    0.35314E+02    0.11002E+00   -0.74045E+02
   653    0.17361E+04    0.35299E+02    0.11012E+00   -0.75586E+02
   654    0.17391E+04    0.35278E+02    0.11021E+00   -0.77110E+02
   655    0.17422E+04    0.35251E+02    0.11030E+00   -0.78619E+02
   656    0.17455E+04    0.35218E+02    0.11040E+00   -0.80113E+02
   657    0.17491E+04    0.35178E+02    0.11049E+00   -0.81588E+02
   658    0.17527E+04    0.35132E+02    0.11059E+00   -0.83047E+02
   659    0.17566E+04    0.35081E+02    0.11069E+00   -0.84489E+02
   660    0.17607E+04    0.35022E+02    0.11079E+00   -0.85912E+02
   661    0.17649E+04    0.34957E+02    0.11089E+00   -0.87315E+02
   662    0.17693E+04    0.34887E+02    0.11100E+00   -0.88700E+02
   663    0.17738E+04    0.34811E+02    0.11110E+00   -0.90067E+02
   664    0.17785E+04    0.34728E+02    0.11121E+00   -0.91412E+02
   665    0.17833E+04    0.34640E+02    0.11132E+00   -0.92737E+02
   666    0.17883E+04    0.34546E+02    0.11142E+00   -0.94041E+02
   667    0.17935E+04    0.34446E+02    0.11153E+00   -0.95323E+02
   668    0.17987E+04    0.34341E+02    0.11165E+00   -0.96584E+02
   669    0.18043E+04    0.34230E+02    0.11176E+00   -0.97822E+02
   670    0.18098E+04    0.34113E+02    0.11188E+00   -0.99036E+02
   671    0.18156E+04    0.33993E+02    0.11199E+00   -0.10023E+03
   672    0.18214E+04    0.33865E+02    0.11211E+00   -0.10139E+03
   673    0.18274E+04    0.33734E+02    0.11223E+00   -0.10254E+03
