#    L    TT             EE             BB             TE          
  2117    0.14962E+03    0.54010E+01    0.39166E-01   -0.29676E+01
  2118    0.14903E+03    0.54131E+01    0.39114E-01   -0.29701E+01
  2119    0.14845E+03    0.54254E+01    0.39062E-01   -0.29743E+01
  2120    0.14786E+03    0.54374E+01    0.39011E-01   -0.29800E+01
  2121    0.14727E+03    0.54496E+01    0.38959E-01   -0.29874E+01
  2122    0.14669E+03    0.54615E+01    0.38907E-01   -0.29961E+01
  2123    0.14612E+03    0.54734E+01    0.38856E-01   -0.30064E+01
  2124    0.14555E+03    0.54851E+01    0.38805E-01   -0.30181E+01
  2125    0.14498E+03    0.54969E+01    0.38753E-01   -0.30312E+01
  2126    0.14442E+03    0.55084E+01    0.38702E-01   -0.30457E+01
  2127    0.14385E+03    0.55199E+01    0.38651E-01   -0.30618E+01
  2128    0.14330E+03    0.55312E+01    0.38599E-01   -0.30790E+01
  2129    0.14274E+03    0.55424E+01    0.38548E-01   -0.30977E+01
  2130    0.14219E+03    0.55535E+01    0.38497E-01   -0.31177E+01
  2131    0.14165E+03    0.55645E+01    0.38446E-01   -0.31390E+01
  2132    0.14111E+03    0.55753E+01    0.38395E-01   -0.31614E+01
  2133    0.14057E+03    0.55860E+01    0.38344E-01   -0.31852E+01
  2134    0.14004E+03    0.55964E+01    0.38294E-01   -0.32102E+01
  2135    0.13950E+03    0.56067E+01    0.38243E-01   -0.32363E+01
  2136    0.13898E+03    0.56167E+01    0.38192E-01   -0.32637E+01
  2137    0.13846E+03    0.56266E+01    0.38142E-01   -0.32920E+01
  2138    0.13793E+03    0.56363E+01    0.38091E-01   -0.33215E+01
  2139    0.13742E+03    0.56457E+01    0.38041E-01   -0.33521E+01
  2140    0.13691E+03    0.56549E+01    0.37990E-01   -0.33836E+01
  2141    0.13642E+03    0.56637E+01    0.37940E-01   -0.34162E+01
  2142    0.13591E+03    0.56724E+01    0.37890E-01   -0.34497E+01
  2143    0.13541E+03    0.56807E+01    0.37840E-01   -0.34841E+01
  2144    0.13491E+03    0.56887E+01    0.37790E-01   -0.35193E+01
  2145    0.13443E+03    0.56965E+01    0.37740E-01   -0.35555E+01
  2146    0.13395E+03    0.57039E+01    0.37690E-01   -0.35924E+01
  2147    0.13347E+03    0.57110E+01    0.37641E-01   -0.36300E+01
  2148    0.13301E+03    0.57179E+01    0.37591E-01   -0.36684E+01
  2149    0.13255E+03    0.57243E+01    0.37542E-01   -0.37075E+01
  2150    0.13208E+03    0.57304E+01    0.37492E-01   -0.37471E+01
  2151    0.13163E+03    0.57360E+01    0.37443E-01   -0.37874E+01
  2152    0.13118E+03    0.57413E+01    0.37394E-01   -0.38282E+01
  2153    0.13074E+03    0.57462E+01    0.37345E-01   -0.38696E+01
  2154    0.13030E+03    0.57508E+01    0.37296E-01   -0.39116E+01
  2155    0.12987E+03    0.57549E+01    0.37247E-01   -0.39542E+01
  2156    0.12945E+03    0.57587E+01    0.37198E-01   -0.39973E+01
  2157    0.12903E+03    0.57621E+01    0.37149E-01   -0.40409E+01
  2158    0.12862E+03    0.57652E+01    0.37101E-01   -0.40851E+01
  2159    0.12821E+03    0.57679E+01    0.37052E-01   -0.41298E+01
  2160    0.12780E+03    0.57702E+01    0.37004E-01   -0.41750E+01
  2161    0.12740E+03    0.57721E+01    0.36955E-01   -0.42207E+01
  2162    0.12701E+03    0.57737E+01    0.36907E-01   -0.42670E+01
  2163    0.12662E+03    0.57749E+01    0.36859E-01   -0.43137E+01
  2164    0.12624E+03    0.57758E+01    0.36811E-01   -0.43608E+01
  2165    0.12586E+03    0.57764E+01    0.36764E-01   -0.44084E+01
  2166    0.12549E+03    0.57765E+01    0.36716E-01   -0.44565E+01
  2167    0.12512E+03    0.57762E+01    0.36668E-01   -0.45050E+01
  2168    0.12476E+03    0.57757E+01    0.36621E-01   -0.45538E+01
  2169    0.12441E+03    0.57748E+01    0.36574E-01   -0.46031E+01
  2170    0.12406E+03    0.57735E+01    0.36526E-01   -0.46527E+01
  2171    0.12371E+03    0.57718E+01    0.36479E-01   -0.47027E+01
  2172    0.12337E+03    0.57698E+01    0.36432E-01   -0.47530E+01
  2173    0.12304E+03    0.57674E+01    0.36385E-01   -0.48035E+01
  2174    0.12271E+03    0.57648E+01    0.36339E-01   -0.48543E+01
  2175    0.12237E+03    0.57617E+01    0.36292E-01   -0.49054E+01
  2176    0.12205E+03    0.57582E+01    0.36245E-01   -0.49566E+01
  2177    0.12175E+03    0.57545E+01    0.36199E-01   -0.50081E+01
  2178    0.12144E+03    0.57503E+01    0.36153E-01   -0.50597E+01
  2179    0.12113E+03    0.57458E+01    0.36107E-01   -0.51114E+01
  2180    0.12083E+03    0.57410E+01    0.36060E-01   -0.51632E+01
  2181    0.12053E+03    0.57358E+01    0.36015E-01   -0.52151E+01
  2182    0.12024E+03    0.57302E+01    0.35969E-01   -0.52670E+01
  2183    0.11995E+03    0.57243E+01    0.35923E-01   -0.53189E+01
  2184    0.11967E+03    0.57180E+01    0.35877E-01   -0.53708E+01
  2185    0.11939E+03    0.57113E+01    0.35832E-01   -0.54226E+01
  2186    0.11911E+03    0.57044E+01    0.35787E-01   -0.54743E+01
  2187    0.11885E+03    0.56971E+01    0.35741E-01   -0.55259E+01
  2188    0.11858E+03    0.56894E+01    0.35696E-01   -0.55772E+01
  2189    0.11832E+03    0.56814E+01    0.35651E-01   -0.56284E+01
  2190    0.11808E+03    0.56730E+01    0.35607E-01   -0.56792E+01
  2191    0.11782E+03    0.56643E+01    0.35562E-01   -0.57298E+01
  2192    0.11758E+03    0.56551E+01    0.35517E-01   -0.57800E+01
  2193    0.11733E+03    0.56456E+01    0.35473E-01   -0.58298E+01
  2194    0.11710E+03    0.56359E+01    0.35429E-01   -0.58793E+01
  2195    0.11686E+03    0.56258E+01    0.35384E-01   -0.59283E+01
  2196    0.11663E+03    0.56152E+01    0.35340E-01   -0.59767E+01
  2197    0.11641E+03    0.56044E+01    0.35296E-01   -0.60245E+01
  2198    0.11619E+03    0.55932E+01    0.35252E-01   -0.60718E+01
  2199    0.11596E+03    0.55817E+01    0.35209E-01   -0.61184E+01
  2200    0.11575E+03    0.55698E+01    0.35165E-01   -0.61644E+01
  2201    0.11554E+03    0.55576E+01    0.35122E-01   -0.62095E+01
  2202    0.11533E+03    0.55450E+01    0.35078E-01   -0.62541E+01
  2203    0.11514E+03    0.55322E+01    0.35035E-01   -0.62977E+01
  2204    0.11493E+03    0.55190E+01    0.34992E-01   -0.63407E+01
  2205    0.11474E+03    0.55054E+01    0.34949E-01   -0.63829E+01
  2206    0.11455E+03    0.54915E+01    0.34906E-01   -0.64244E+01
  2207    0.11436E+03    0.54773E+01    0.34863E-01   -0.64650E+01
  2208    0.11418E+03    0.54629E+01    0.34821E-01   -0.65049E+01
  2209    0.11399E+03    0.54480E+01    0.34778E-01   -0.65441E+01
  2210    0.11382E+03    0.54328E+01    0.34736E-01   -0.65827E+01
  2211    0.11365E+03    0.54174E+01    0.34693E-01   -0.66205E+01
  2212    0.11348E+03    0.54015E+01    0.34651E-01   -0.66577E+01
  2213    0.11331E+03    0.53855E+01    0.34609E-01   -0.66941E+01
  2214    0.11315E+03    0.53691E+01    0.34567E-01   -0.67296E+01
  2215    0.11298E+03    0.53525E+01    0.34526E-01   -0.67646E+01
  2216    0.11282E+03    0.53354E+01    0.34484E-01   -0.67988E+01
  2217    0.11267E+03    0.53182E+01    0.34442E-01   -0.68322E+01
  2218    0.11252E+03    0.53006E+01    0.34401E-01   -0.68649E+01
  2219    0.11238E+03    0.52827E+01    0.34360E-01   -0.68969E+01
  2220    0.11223E+03    0.52646E+01    0.34318E-01   -0.69282E+01
  2221    0.11208E+03    0.52463E+01    0.34277E-01   -0.69588E+01
  2222    0.11195E+03    0.52276E+01    0.34236E-01   -0.69884E+01
  2223    0.11181E+03    0.52087E+01    0.34195E-01   -0.70174E+01
  2224    0.11168E+03    0.51896E+01    0.34154E-01   -0.70456E+01
  2225    0.11154E+03    0.51702E+01    0.34114E-01   -0.70729E+01
  2226    0.11141E+03    0.51505E+01    0.34073E-01   -0.70995E+01
  2227    0.11128E+03    0.51306E+01    0.34033E-01   -0.71254E+01
  2228    0.11116E+03    0.51104E+01    0.33992E-01   -0.71504E+01
  2229    0.11104E+03    0.50901E+01    0.33952E-01   -0.71745E+01
  2230    0.11092E+03    0.50695E+01    0.33912E-01   -0.71979E+01
  2231    0.11081E+03    0.50487E+01    0.33872E-01   -0.72204E+01
  2232    0.11069E+03    0.50278E+01    0.33832E-01   -0.72422E+01
  2233    0.11057E+03    0.50066E+01    0.33792E-01   -0.72630E+01
  2234    0.11047E+03    0.49853E+01    0.33752E-01   -0.72829E+01
  2235    0.11037E+03    0.49638E+01    0.33712E-01   -0.73021E+01
  2236    0.11027E+03    0.49421E+01    0.33673E-01   -0.73202E+01
  2237    0.11016E+03    0.49202E+01    0.33633E-01   -0.73376E+01
  2238    0.11005E+03    0.48983E+01    0.33594E-01   -0.73542E+01
  2239    0.10995E+03    0.48762E+01    0.33555E-01   -0.73697E+01
  2240    0.10984E+03    0.48539E+01    0.33515E-01   -0.73842E+01
  2241    0.10973E+03    0.48315E+01    0.33476E-01   -0.73979E+01
  2242    0.10964E+03    0.48090E+01    0.33437E-01   -0.74106E+01
  2243    0.10956E+03    0.47864E+01    0.33398E-01   -0.74222E+01
  2244    0.10947E+03    0.47638E+01    0.33359E-01   -0.74329E+01
  2245    0.10937E+03    0.47409E+01    0.33320E-01   -0.74427E+01
  2246    0.10927E+03    0.47181E+01    0.33281E-01   -0.74515E+01
  2247    0.10918E+03    0.46952E+01    0.33243E-01   -0.74593E+01
  2248    0.10909E+03    0.46722E+01    0.33204E-01   -0.74661E+01
  2249    0.10899E+03    0.46493E+01    0.33165E-01   -0.74718E+01
  2250    0.10890E+03    0.46262E+01    0.33127E-01   -0.74766E+01
  2251    0.10880E+03    0.46032E+01    0.33089E-01   -0.74801E+01
  2252    0.10870E+03    0.45801E+01    0.33050E-01   -0.74828E+01
  2253    0.10861E+03    0.45571E+01    0.33012E-01   -0.74844E+01
  2254    0.10852E+03    0.45340E+01    0.32974E-01   -0.74849E+01
  2255    0.10843E+03    0.45110E+01    0.32936E-01   -0.74844E+01
  2256    0.10834E+03    0.44879E+01    0.32898E-01   -0.74830E+01
  2257    0.10824E+03    0.44648E+01    0.32860E-01   -0.74805E+01
  2258    0.10814E+03    0.44416E+01    0.32822E-01   -0.74769E+01
  2259    0.10805E+03    0.44185E+01    0.32784E-01   -0.74726E+01
  2260    0.10796E+03    0.43953E+01    0.32746E-01   -0.74672E+01
  2261    0.10786E+03    0.43721E+01    0.32708E-01   -0.74607E+01
  2262    0.10777E+03    0.43490E+01    0.32670E-01   -0.74532E+01
  2263    0.10768E+03    0.43259E+01    0.32633E-01   -0.74448E+01
  2264    0.10758E+03    0.43027E+01    0.32595E-01   -0.74352E+01
  2265    0.10747E+03    0.42795E+01    0.32558E-01   -0.74248E+01
  2266    0.10737E+03    0.42564E+01    0.32520E-01   -0.74135E+01
  2267    0.10729E+03    0.42333E+01    0.32483E-01   -0.74009E+01
  2268    0.10719E+03    0.42101E+01    0.32445E-01   -0.73879E+01
  2269    0.10709E+03    0.41870E+01    0.32408E-01   -0.73744E+01
  2270    0.10699E+03    0.41640E+01    0.32371E-01   -0.73597E+01
  2271    0.10690E+03    0.41410E+01    0.32334E-01   -0.73438E+01
  2272    0.10680E+03    0.41180E+01    0.32297E-01   -0.73269E+01
  2273    0.10670E+03    0.40949E+01    0.32259E-01   -0.73090E+01
  2274    0.10660E+03    0.40719E+01    0.32222E-01   -0.72908E+01
  2275    0.10650E+03    0.40490E+01    0.32185E-01   -0.72717E+01
  2276    0.10641E+03    0.40261E+01    0.32148E-01   -0.72508E+01
  2277    0.10631E+03    0.40033E+01    0.32111E-01   -0.72299E+01
  2278    0.10620E+03    0.39806E+01    0.32075E-01   -0.72088E+01
  2279    0.10611E+03    0.39579E+01    0.32038E-01   -0.71862E+01
  2280    0.10600E+03    0.39353E+01    0.32001E-01   -0.71636E+01
  2281    0.10590E+03    0.39127E+01    0.31964E-01   -0.71394E+01
  2282    0.10579E+03    0.38903E+01    0.31928E-01   -0.71146E+01
  2283    0.10568E+03    0.38679E+01    0.31891E-01   -0.70892E+01
  2284    0.10558E+03    0.38457E+01    0.31854E-01   -0.70623E+01
  2285    0.10547E+03    0.38236E+01    0.31818E-01   -0.70356E+01
  2286    0.10534E+03    0.38015E+01    0.31781E-01   -0.70084E+01
  2287    0.10522E+03    0.37797E+01    0.31744E-01   -0.69799E+01
  2288    0.10512E+03    0.37579E+01    0.31708E-01   -0.69509E+01
  2289    0.10500E+03    0.37363E+01    0.31671E-01   -0.69215E+01
  2290    0.10488E+03    0.37148E+01    0.31635E-01   -0.68909E+01
  2291    0.10478E+03    0.36934E+01    0.31599E-01   -0.68607E+01
  2292    0.10468E+03    0.36723E+01    0.31562E-01   -0.68294E+01
  2293    0.10456E+03    0.36512E+01    0.31526E-01   -0.67978E+01
  2294    0.10444E+03    0.36304E+01    0.31489E-01   -0.67652E+01
  2295    0.10433E+03    0.36097E+01    0.31453E-01   -0.67323E+01
  2296    0.10419E+03    0.35894E+01    0.31417E-01   -0.66985E+01
  2297    0.10407E+03    0.35691E+01    0.31380E-01   -0.66653E+01
  2298    0.10395E+03    0.35492E+01    0.31344E-01   -0.66311E+01
  2299    0.10382E+03    0.35295E+01    0.31308E-01   -0.65961E+01
  2300    0.10370E+03    0.35099E+01    0.31271E-01   -0.65611E+01
  2301    0.10355E+03    0.34906E+01    0.31235E-01   -0.65260E+01
  2302    0.10341E+03    0.34717E+01    0.31199E-01   -0.64909E+01
  2303    0.10329E+03    0.34528E+01    0.31163E-01   -0.64542E+01
  2304    0.10314E+03    0.34343E+01    0.31127E-01   -0.64175E+01
  2305    0.10300E+03    0.34161E+01    0.31090E-01   -0.63808E+01
  2306    0.10286E+03    0.33980E+01    0.31054E-01   -0.63434E+01
  2307    0.10269E+03    0.33802E+01    0.31018E-01   -0.63067E+01
  2308    0.10254E+03    0.33626E+01    0.30982E-01   -0.62685E+01
  2309    0.10241E+03    0.33453E+01    0.30945E-01   -0.62303E+01
  2310    0.10227E+03    0.33282E+01    0.30909E-01   -0.61913E+01
  2311    0.10211E+03    0.33112E+01    0.30873E-01   -0.61524E+01
  2312    0.10195E+03    0.32946E+01    0.30837E-01   -0.61135E+01
  2313    0.10179E+03    0.32783E+01    0.30801E-01   -0.60739E+01
  2314    0.10163E+03    0.32621E+01    0.30764E-01   -0.60335E+01
  2315    0.10147E+03    0.32462E+01    0.30728E-01   -0.59932E+01
  2316    0.10131E+03    0.32305E+01    0.30692E-01   -0.59529E+01
  2317    0.10114E+03    0.32150E+01    0.30656E-01   -0.59119E+01
  2318    0.10098E+03    0.31998E+01    0.30620E-01   -0.58717E+01
  2319    0.10080E+03    0.31848E+01    0.30583E-01   -0.58309E+01
  2320    0.10063E+03    0.31700E+01    0.30547E-01   -0.57893E+01
  2321    0.10047E+03    0.31554E+01    0.30511E-01   -0.57470E+01
  2322    0.10029E+03    0.31412E+01    0.30475E-01   -0.57048E+01
  2323    0.10011E+03    0.31270E+01    0.30439E-01   -0.56627E+01
  2324    0.99936E+02    0.31133E+01    0.30402E-01   -0.56207E+01
  2325    0.99755E+02    0.30997E+01    0.30366E-01   -0.55780E+01
  2326    0.99574E+02    0.30863E+01    0.30330E-01   -0.55361E+01
  2327    0.99392E+02    0.30730E+01    0.30294E-01   -0.54928E+01
  2328    0.99224E+02    0.30602E+01    0.30258E-01   -0.54496E+01
  2329    0.99042E+02    0.30475E+01    0.30221E-01   -0.54065E+01
  2330    0.98851E+02    0.30350E+01    0.30185E-01   -0.53635E+01
  2331    0.98653E+02    0.30229E+01    0.30149E-01   -0.53199E+01
  2332    0.98463E+02    0.30109E+01    0.30113E-01   -0.52772E+01
  2333    0.98272E+02    0.29992E+01    0.30076E-01   -0.52338E+01
  2334    0.98060E+02    0.29875E+01    0.30040E-01   -0.51905E+01
  2335    0.97862E+02    0.29763E+01    0.30004E-01   -0.51474E+01
  2336    0.97665E+02    0.29652E+01    0.29968E-01   -0.51044E+01
  2337    0.97462E+02    0.29544E+01    0.29931E-01   -0.50601E+01
  2338    0.97258E+02    0.29439E+01    0.29895E-01   -0.50174E+01
  2339    0.97049E+02    0.29335E+01    0.29859E-01   -0.49741E+01
  2340    0.96840E+02    0.29233E+01    0.29823E-01   -0.49295E+01
  2341    0.96646E+02    0.29135E+01    0.29786E-01   -0.48888E+01
  2342    0.96432E+02    0.29039E+01    0.29750E-01   -0.48460E+01
  2343    0.96219E+02    0.28945E+01    0.29714E-01   -0.48034E+01
  2344    0.96007E+02    0.28853E+01    0.29678E-01   -0.47610E+01
  2345    0.95796E+02    0.28765E+01    0.29641E-01   -0.47195E+01
  2346    0.95587E+02    0.28679E+01    0.29605E-01   -0.46782E+01
  2347    0.95379E+02    0.28595E+01    0.29569E-01   -0.46364E+01
  2348    0.95158E+02    0.28514E+01    0.29533E-01   -0.45963E+01
  2349    0.94954E+02    0.28435E+01    0.29496E-01   -0.45557E+01
  2350    0.94722E+02    0.28359E+01    0.29460E-01   -0.45161E+01
  2351    0.94492E+02    0.28284E+01    0.29424E-01   -0.44759E+01
  2352    0.94271E+02    0.28213E+01    0.29387E-01   -0.44360E+01
  2353    0.94045E+02    0.28144E+01    0.29351E-01   -0.43977E+01
  2354    0.93829E+02    0.28077E+01    0.29315E-01   -0.43596E+01
  2355    0.93600E+02    0.28013E+01    0.29279E-01   -0.43223E+01
  2356    0.93373E+02    0.27952E+01    0.29242E-01   -0.42844E+01
  2357    0.93141E+02    0.27892E+01    0.29206E-01   -0.42473E+01
  2358    0.92912E+02    0.27834E+01    0.29170E-01   -0.42117E+01
  2359    0.92677E+02    0.27779E+01    0.29133E-01   -0.41753E+01
  2360    0.92445E+02    0.27727E+01    0.29097E-01   -0.41397E+01
  2361    0.92216E+02    0.27677E+01    0.29061E-01   -0.41047E+01
  2362    0.91982E+02    0.27629E+01    0.29025E-01   -0.40697E+01
  2363    0.91743E+02    0.27583E+01    0.28988E-01   -0.40353E+01
  2364    0.91507E+02    0.27539E+01    0.28952E-01   -0.40014E+01
  2365    0.91274E+02    0.27499E+01    0.28916E-01   -0.39682E+01
  2366    0.91029E+02    0.27460E+01    0.28879E-01   -0.39347E+01
  2367    0.90794E+02    0.27423E+01    0.28843E-01   -0.39017E+01
  2368    0.90555E+02    0.27387E+01    0.28807E-01   -0.38692E+01
  2369    0.90312E+02    0.27356E+01    0.28770E-01   -0.38380E+01
  2370    0.90064E+02    0.27324E+01    0.28734E-01   -0.38071E+01
  2371    0.89827E+02    0.27296E+01    0.28698E-01   -0.37752E+01
  2372    0.89585E+02    0.27269E+01    0.28661E-01   -0.37443E+01
  2373    0.89332E+02    0.27245E+01    0.28625E-01   -0.37146E+01
  2374    0.89090E+02    0.27222E+01    0.28589E-01   -0.36840E+01
  2375    0.88837E+02    0.27202E+01    0.28552E-01   -0.36548E+01
  2376    0.88594E+02    0.27183E+01    0.28516E-01   -0.36267E+01
  2377    0.88340E+02    0.27166E+01    0.28480E-01   -0.35980E+01
  2378    0.88097E+02    0.27151E+01    0.28443E-01   -0.35702E+01
  2379    0.87843E+02    0.27138E+01    0.28407E-01   -0.35429E+01
  2380    0.87599E+02    0.27126E+01    0.28370E-01   -0.35161E+01
  2381    0.87352E+02    0.27116E+01    0.28334E-01   -0.34896E+01
  2382    0.87102E+02    0.27108E+01    0.28298E-01   -0.34638E+01
  2383    0.86848E+02    0.27101E+01    0.28261E-01   -0.34381E+01
  2384    0.86597E+02    0.27096E+01    0.28225E-01   -0.34131E+01
  2385    0.86343E+02    0.27091E+01    0.28189E-01   -0.33887E+01
  2386    0.86094E+02    0.27089E+01    0.28152E-01   -0.33647E+01
  2387    0.85840E+02    0.27087E+01    0.28116E-01   -0.33412E+01
  2388    0.85584E+02    0.27089E+01    0.28080E-01   -0.33183E+01
  2389    0.85331E+02    0.27090E+01    0.28043E-01   -0.32959E+01
  2390    0.85083E+02    0.27093E+01    0.28007E-01   -0.32741E+01
  2391    0.84824E+02    0.27098E+01    0.27971E-01   -0.32529E+01
  2392    0.84569E+02    0.27103E+01    0.27935E-01   -0.32322E+01
  2393    0.84326E+02    0.27108E+01    0.27898E-01   -0.32121E+01
  2394    0.84065E+02    0.27115E+01    0.27862E-01   -0.31926E+01
  2395    0.83816E+02    0.27124E+01    0.27826E-01   -0.31738E+01
  2396    0.83564E+02    0.27133E+01    0.27790E-01   -0.31554E+01
  2397    0.83317E+02    0.27143E+01    0.27753E-01   -0.31378E+01
  2398    0.83059E+02    0.27154E+01    0.27717E-01   -0.31208E+01
  2399    0.82821E+02    0.27164E+01    0.27681E-01   -0.31045E+01
  2400    0.82572E+02    0.27176E+01    0.27645E-01   -0.30887E+01
  2401    0.82321E+02    0.27189E+01    0.27609E-01   -0.30736E+01
  2402    0.82082E+02    0.27201E+01    0.27573E-01   -0.30592E+01
  2403    0.81833E+02    0.27214E+01    0.27536E-01   -0.30453E+01
  2404    0.81588E+02    0.27229E+01    0.27500E-01   -0.30322E+01
  2405    0.81340E+02    0.27243E+01    0.27464E-01   -0.30198E+01
  2406    0.81104E+02    0.27258E+01    0.27428E-01   -0.30079E+01
  2407    0.80858E+02    0.27274E+01    0.27392E-01   -0.29966E+01
  2408    0.80616E+02    0.27290E+01    0.27356E-01   -0.29859E+01
  2409    0.80371E+02    0.27306E+01    0.27320E-01   -0.29760E+01
  2410    0.80137E+02    0.27324E+01    0.27285E-01   -0.29666E+01
  2411    0.79901E+02    0.27341E+01    0.27249E-01   -0.29579E+01
