  1130    0.88833E+03    0.20920E+02    0.12648E+02    0.28010E+06   -0.18231E+03
  1131    0.88321E+03    0.21151E+02    0.12536E+02    0.27962E+06   -0.18163E+03
  1132    0.87804E+03    0.21381E+02    0.12406E+02    0.27915E+06   -0.18095E+03
  1133    0.87283E+03    0.21611E+02    0.12255E+02    0.27867E+06   -0.18027E+03
  1134    0.86773E+03    0.21841E+02    0.12086E+02    0.27820E+06   -0.17959E+03
  1135    0.86260E+03    0.22069E+02    0.11897E+02    0.27773E+06   -0.17892E+03
  1136    0.85752E+03    0.22298E+02    0.11687E+02    0.27726E+06   -0.17824E+03
  1137    0.85248E+03    0.22525E+02    0.11459E+02    0.27678E+06   -0.17757E+03
  1138    0.84748E+03    0.22753E+02    0.11211E+02    0.27632E+06   -0.17690E+03
  1139    0.84254E+03    0.22978E+02    0.10945E+02    0.27585E+06   -0.17623E+03
  1140    0.83758E+03    0.23202E+02    0.10659E+02    0.27538E+06   -0.17556E+03
  1141    0.83267E+03    0.23424E+02    0.10355E+02    0.27491E+06   -0.17489E+03
  1142    0.82782E+03    0.23645E+02    0.10031E+02    0.27445E+06   -0.17422E+03
  1143    0.82303E+03    0.23864E+02    0.96883E+01    0.27398E+06   -0.17355E+03
  1144    0.81816E+03    0.24081E+02    0.93266E+01    0.27352E+06   -0.17289E+03
  1145    0.81350E+03    0.24296E+02    0.89468E+01    0.27306E+06   -0.17222E+03
  1146    0.80884E+03    0.24509E+02    0.85485E+01    0.27260E+06   -0.17156E+03
  1147    0.80425E+03    0.24719E+02    0.81315E+01    0.27214E+06   -0.17090E+03
  1148    0.79965E+03    0.24927E+02    0.76966E+01    0.27168E+06   -0.17024E+03
  1149    0.79521E+03    0.25131E+02    0.72426E+01    0.27122E+06   -0.16958E+03
  1150    0.79077E+03    0.25333E+02    0.67710E+01    0.27076E+06   -0.16892E+03
  1151    0.78649E+03    0.25531E+02    0.62815E+01    0.27031E+06   -0.16827E+03
  1152    0.78214E+03    0.25726E+02    0.57741E+01    0.26985E+06   -0.16761E+03
  1153    0.77802E+03    0.25919E+02    0.52490E+01    0.26940E+06   -0.16696E+03
  1154    0.77390E+03    0.26108E+02    0.47083E+01    0.26895E+06   -0.16631E+03
  1155    0.76986E+03    0.26293E+02    0.41506E+01    0.26850E+06   -0.16566E+03
  1156    0.76582E+03    0.26475E+02    0.35758E+01    0.26805E+06   -0.16501E+03
  1157    0.76186E+03    0.26654E+02    0.29864E+01    0.26760E+06   -0.16437E+03
  1158    0.75804E+03    0.26830E+02    0.23808E+01    0.26715E+06   -0.16372E+03
  1159    0.75430E+03    0.27002E+02    0.17606E+01    0.26670E+06   -0.16308E+03
  1160    0.75049E+03    0.27171E+02    0.11242E+01    0.26625E+06   -0.16244E+03
  1161    0.74689E+03    0.27337E+02    0.47471E+00    0.26581E+06   -0.16180E+03
  1162    0.74329E+03    0.27499E+02   -0.18933E+00    0.26536E+06   -0.16116E+03
  1163    0.73977E+03    0.27658E+02   -0.86716E+00    0.26492E+06   -0.16052E+03
  1164    0.73638E+03    0.27814E+02   -0.15580E+01    0.26448E+06   -0.15989E+03
  1165    0.73299E+03    0.27966E+02   -0.22611E+01    0.26404E+06   -0.15926E+03
  1166    0.72960E+03    0.28115E+02   -0.29771E+01    0.26360E+06   -0.15863E+03
  1167    0.72641E+03    0.28260E+02   -0.37053E+01    0.26316E+06   -0.15800E+03
  1168    0.72322E+03    0.28401E+02   -0.44442E+01    0.26272E+06   -0.15737E+03
  1169    0.72017E+03    0.28539E+02   -0.51959E+01    0.26228E+06   -0.15675E+03
  1170    0.71718E+03    0.28673E+02   -0.59567E+01    0.26185E+06   -0.15613E+03
  1171    0.71418E+03    0.28804E+02   -0.67289E+01    0.26141E+06   -0.15550E+03
  1172    0.71131E+03    0.28931E+02   -0.75108E+01    0.26098E+06   -0.15489E+03
  1173    0.70851E+03    0.29054E+02   -0.83018E+01    0.26054E+06   -0.15427E+03
  1174    0.70577E+03    0.29173E+02   -0.91021E+01    0.26011E+06   -0.15366E+03
  1175    0.70308E+03    0.29287E+02   -0.99109E+01    0.25968E+06   -0.15304E+03
  1176    0.70038E+03    0.29398E+02   -0.10728E+02    0.25925E+06   -0.15244E+03
  1177    0.69788E+03    0.29506E+02   -0.11553E+02    0.25882E+06   -0.15183E+03
  1178    0.69537E+03    0.29609E+02   -0.12384E+02    0.25839E+06   -0.15122E+03
  1179    0.69305E+03    0.29709E+02   -0.13223E+02    0.25796E+06   -0.15062E+03
  1180    0.69072E+03    0.29805E+02   -0.14067E+02    0.25754E+06   -0.15002E+03
  1181    0.68852E+03    0.29896E+02   -0.14917E+02    0.25711E+06   -0.14942E+03
  1182    0.68629E+03    0.29982E+02   -0.15772E+02    0.25668E+06   -0.14883E+03
  1183    0.68419E+03    0.30065E+02   -0.16632E+02    0.25626E+06   -0.14823E+03
  1184    0.68214E+03    0.30142E+02   -0.17496E+02    0.25584E+06   -0.14764E+03
  1185    0.68021E+03    0.30216E+02   -0.18363E+02    0.25542E+06   -0.14705E+03
  1186    0.67833E+03    0.30285E+02   -0.19234E+02    0.25499E+06   -0.14647E+03
  1187    0.67658E+03    0.30350E+02   -0.20107E+02    0.25457E+06   -0.14589E+03
  1188    0.67487E+03    0.30409E+02   -0.20982E+02    0.25416E+06   -0.14530E+03
  1189    0.67320E+03    0.30464E+02   -0.21858E+02    0.25374E+06   -0.14473E+03
  1190    0.67165E+03    0.30514E+02   -0.22735E+02    0.25332E+06   -0.14415E+03
  1191    0.67015E+03    0.30559E+02   -0.23613E+02    0.25290E+06   -0.14358E+03
  1192    0.66876E+03    0.30600E+02   -0.24490E+02    0.25249E+06   -0.14301E+03
  1193    0.66742E+03    0.30635E+02   -0.25366E+02    0.25207E+06   -0.14244E+03
  1194    0.66619E+03    0.30665E+02   -0.26240E+02    0.25166E+06   -0.14188E+03
  1195    0.66508E+03    0.30690E+02   -0.27112E+02    0.25125E+06   -0.14132E+03
  1196    0.66393E+03    0.30711E+02   -0.27981E+02    0.25084E+06   -0.14076E+03
  1197    0.66296E+03    0.30725E+02   -0.28847E+02    0.25042E+06   -0.14020E+03
  1198    0.66204E+03    0.30734E+02   -0.29710E+02    0.25001E+06   -0.13965E+03
  1199    0.66122E+03    0.30737E+02   -0.30567E+02    0.24961E+06   -0.13910E+03
  1200    0.66044E+03    0.30736E+02   -0.31418E+02    0.24920E+06   -0.13855E+03
  1201    0.65984E+03    0.30727E+02   -0.32265E+02    0.24879E+06   -0.13801E+03
  1202    0.65920E+03    0.30715E+02   -0.33104E+02    0.24838E+06   -0.13747E+03
  1203    0.65873E+03    0.30697E+02   -0.33938E+02    0.24798E+06   -0.13693E+03
  1204    0.65829E+03    0.30673E+02   -0.34765E+02    0.24757E+06   -0.13639E+03
  1205    0.65795E+03    0.30642E+02   -0.35586E+02    0.24717E+06   -0.13586E+03
  1206    0.65770E+03    0.30608E+02   -0.36401E+02    0.24677E+06   -0.13533E+03
  1207    0.65761E+03    0.30568E+02   -0.37209E+02    0.24636E+06   -0.13481E+03
  1208    0.65754E+03    0.30523E+02   -0.38010E+02    0.24596E+06   -0.13428E+03
  1209    0.65748E+03    0.30473E+02   -0.38803E+02    0.24556E+06   -0.13376E+03
  1210    0.65757E+03    0.30417E+02   -0.39590E+02    0.24516E+06   -0.13325E+03
  1211    0.65767E+03    0.30358E+02   -0.40370E+02    0.24477E+06   -0.13273E+03
  1212    0.65792E+03    0.30293E+02   -0.41142E+02    0.24437E+06   -0.13222E+03
  1213    0.65817E+03    0.30222E+02   -0.41905E+02    0.24397E+06   -0.13172E+03
  1214    0.65856E+03    0.30148E+02   -0.42661E+02    0.24357E+06   -0.13121E+03
  1215    0.65902E+03    0.30069E+02   -0.43409E+02    0.24318E+06   -0.13071E+03
  1216    0.65954E+03    0.29985E+02   -0.44149E+02    0.24279E+06   -0.13021E+03
  1217    0.65998E+03    0.29897E+02   -0.44879E+02    0.24239E+06   -0.12972E+03
  1218    0.66062E+03    0.29806E+02   -0.45602E+02    0.24200E+06   -0.12923E+03
  1219    0.66124E+03    0.29708E+02   -0.46314E+02    0.24161E+06   -0.12874E+03
  1220    0.66199E+03    0.29607E+02   -0.47017E+02    0.24122E+06   -0.12825E+03
  1221    0.66279E+03    0.29501E+02   -0.47711E+02    0.24083E+06   -0.12777E+03
  1222    0.66363E+03    0.29392E+02   -0.48396E+02    0.24044E+06   -0.12729E+03
  1223    0.66452E+03    0.29278E+02   -0.49069E+02    0.24005E+06   -0.12682E+03
  1224    0.66545E+03    0.29159E+02   -0.49733E+02    0.23966E+06   -0.12634E+03
  1225    0.66649E+03    0.29038E+02   -0.50387E+02    0.23928E+06   -0.12587E+03
  1226    0.66756E+03    0.28912E+02   -0.51029E+02    0.23889E+06   -0.12541E+03
  1227    0.66874E+03    0.28782E+02   -0.51660E+02    0.23850E+06   -0.12494E+03
  1228    0.66987E+03    0.28649E+02   -0.52279E+02    0.23812E+06   -0.12449E+03
  1229    0.67110E+03    0.28512E+02   -0.52887E+02    0.23774E+06   -0.12403E+03
  1230    0.67221E+03    0.28371E+02   -0.53482E+02    0.23735E+06   -0.12358E+03
  1231    0.67348E+03    0.28227E+02   -0.54064E+02    0.23697E+06   -0.12313E+03
  1232    0.67478E+03    0.28078E+02   -0.54633E+02    0.23659E+06   -0.12268E+03
  1233    0.67623E+03    0.27928E+02   -0.55190E+02    0.23621E+06   -0.12224E+03
  1234    0.67762E+03    0.27773E+02   -0.55732E+02    0.23583E+06   -0.12180E+03
  1235    0.67931E+03    0.27616E+02   -0.56260E+02    0.23545E+06   -0.12136E+03
  1236    0.68086E+03    0.27455E+02   -0.56774E+02    0.23508E+06   -0.12093E+03
  1237    0.68241E+03    0.27291E+02   -0.57274E+02    0.23470E+06   -0.12050E+03
  1238    0.68403E+03    0.27124E+02   -0.57759E+02    0.23432E+06   -0.12007E+03
  1239    0.68565E+03    0.26954E+02   -0.58228E+02    0.23395E+06   -0.11965E+03
  1240    0.68727E+03    0.26781E+02   -0.58681E+02    0.23357E+06   -0.11923E+03
  1241    0.68902E+03    0.26605E+02   -0.59118E+02    0.23320E+06   -0.11881E+03
  1242    0.69068E+03    0.26427E+02   -0.59537E+02    0.23283E+06   -0.11840E+03
  1243    0.69240E+03    0.26245E+02   -0.59941E+02    0.23246E+06   -0.11799E+03
  1244    0.69418E+03    0.26062E+02   -0.60326E+02    0.23208E+06   -0.11759E+03
  1245    0.69600E+03    0.25877E+02   -0.60693E+02    0.23171E+06   -0.11718E+03
  1246    0.69781E+03    0.25688E+02   -0.61040E+02    0.23134E+06   -0.11678E+03
  1247    0.69958E+03    0.25497E+02   -0.61370E+02    0.23097E+06   -0.11639E+03
  1248    0.70140E+03    0.25304E+02   -0.61680E+02    0.23061E+06   -0.11600E+03
  1249    0.70326E+03    0.25110E+02   -0.61971E+02    0.23024E+06   -0.11561E+03
  1250    0.70516E+03    0.24913E+02   -0.62241E+02    0.22987E+06   -0.11522E+03
  1251    0.70701E+03    0.24713E+02   -0.62490E+02    0.22951E+06   -0.11484E+03
  1252    0.70897E+03    0.24513E+02   -0.62720E+02    0.22914E+06   -0.11446E+03
  1253    0.71082E+03    0.24310E+02   -0.62928E+02    0.22878E+06   -0.11409E+03
  1254    0.71269E+03    0.24105E+02   -0.63117E+02    0.22841E+06   -0.11372E+03
  1255    0.71459E+03    0.23899E+02   -0.63286E+02    0.22805E+06   -0.11335E+03
  1256    0.71660E+03    0.23691E+02   -0.63436E+02    0.22769E+06   -0.11299E+03
  1257    0.71855E+03    0.23482E+02   -0.63566E+02    0.22733E+06   -0.11263E+03
  1258    0.72044E+03    0.23270E+02   -0.63676E+02    0.22697E+06   -0.11227E+03
  1259    0.72236E+03    0.23058E+02   -0.63768E+02    0.22661E+06   -0.11191E+03
  1260    0.72430E+03    0.22843E+02   -0.63841E+02    0.22625E+06   -0.11156E+03
  1261    0.72625E+03    0.22629E+02   -0.63895E+02    0.22589E+06   -0.11122E+03
  1262    0.72822E+03    0.22413E+02   -0.63931E+02    0.22553E+06   -0.11087E+03
  1263    0.73019E+03    0.22196E+02   -0.63948E+02    0.22518E+06   -0.11053E+03
  1264    0.73211E+03    0.21978E+02   -0.63948E+02    0.22482E+06   -0.11019E+03
  1265    0.73411E+03    0.21759E+02   -0.63929E+02    0.22446E+06   -0.10986E+03
  1266    0.73604E+03    0.21539E+02   -0.63893E+02    0.22411E+06   -0.10953E+03
  1267    0.73798E+03    0.21318E+02   -0.63839E+02    0.22376E+06   -0.10920E+03
  1268    0.73993E+03    0.21098E+02   -0.63768E+02    0.22340E+06   -0.10888E+03
  1269    0.74189E+03    0.20875E+02   -0.63679E+02    0.22305E+06   -0.10856E+03
  1270    0.74382E+03    0.20652E+02   -0.63574E+02    0.22270E+06   -0.10824E+03
  1271    0.74576E+03    0.20429E+02   -0.63452E+02    0.22235E+06   -0.10793E+03
  1272    0.74767E+03    0.20207E+02   -0.63313E+02    0.22200E+06   -0.10761E+03
  1273    0.74955E+03    0.19983E+02   -0.63157E+02    0.22165E+06   -0.10731E+03
  1274    0.75143E+03    0.19759E+02   -0.62985E+02    0.22130E+06   -0.10700E+03
  1275    0.75330E+03    0.19535E+02   -0.62796E+02    0.22095E+06   -0.10670E+03
  1276    0.75514E+03    0.19312E+02   -0.62592E+02    0.22060E+06   -0.10640E+03
  1277    0.75697E+03    0.19089E+02   -0.62370E+02    0.22026E+06   -0.10611E+03
  1278    0.75878E+03    0.18866E+02   -0.62134E+02    0.21991E+06   -0.10581E+03
  1279    0.76057E+03    0.18643E+02   -0.61881E+02    0.21957E+06   -0.10553E+03
  1280    0.76234E+03    0.18422E+02   -0.61614E+02    0.21922E+06   -0.10524E+03
  1281    0.76409E+03    0.18201E+02   -0.61330E+02    0.21888E+06   -0.10496E+03
  1282    0.76582E+03    0.17980E+02   -0.61031E+02    0.21854E+06   -0.10468E+03
  1283    0.76751E+03    0.17761E+02   -0.60717E+02    0.21819E+06   -0.10440E+03
  1284    0.76918E+03    0.17542E+02   -0.60389E+02    0.21785E+06   -0.10413E+03
  1285    0.77081E+03    0.17325E+02   -0.60045E+02    0.21751E+06   -0.10386E+03
  1286    0.77241E+03    0.17108E+02   -0.59686E+02    0.21717E+06   -0.10359E+03
  1287    0.77398E+03    0.16893E+02   -0.59313E+02    0.21683E+06   -0.10332E+03
  1288    0.77552E+03    0.16679E+02   -0.58926E+02    0.21649E+06   -0.10306E+03
  1289    0.77702E+03    0.16468E+02   -0.58523E+02    0.21615E+06   -0.10280E+03
  1290    0.77847E+03    0.16257E+02   -0.58107E+02    0.21582E+06   -0.10255E+03
  1291    0.77989E+03    0.16049E+02   -0.57677E+02    0.21548E+06   -0.10230E+03
  1292    0.78126E+03    0.15841E+02   -0.57233E+02    0.21514E+06   -0.10205E+03
  1293    0.78258E+03    0.15637E+02   -0.56777E+02    0.21481E+06   -0.10180E+03
  1294    0.78387E+03    0.15435E+02   -0.56304E+02    0.21447E+06   -0.10156E+03
  1295    0.78510E+03    0.15235E+02   -0.55819E+02    0.21414E+06   -0.10132E+03
  1296    0.78627E+03    0.15038E+02   -0.55320E+02    0.21381E+06   -0.10108E+03
  1297    0.78739E+03    0.14844E+02   -0.54809E+02    0.21347E+06   -0.10084E+03
  1298    0.78846E+03    0.14652E+02   -0.54284E+02    0.21314E+06   -0.10061E+03
  1299    0.78946E+03    0.14463E+02   -0.53746E+02    0.21281E+06   -0.10038E+03
  1300    0.79042E+03    0.14277E+02   -0.53196E+02    0.21248E+06   -0.10015E+03
  1301    0.79131E+03    0.14095E+02   -0.52633E+02    0.21215E+06   -0.99931E+02
  1302    0.79213E+03    0.13916E+02   -0.52056E+02    0.21182E+06   -0.99710E+02
  1303    0.79290E+03    0.13739E+02   -0.51469E+02    0.21149E+06   -0.99492E+02
  1304    0.79360E+03    0.13567E+02   -0.50870E+02    0.21116E+06   -0.99276E+02
  1305    0.79424E+03    0.13397E+02   -0.50260E+02    0.21084E+06   -0.99064E+02
  1306    0.79481E+03    0.13231E+02   -0.49638E+02    0.21051E+06   -0.98854E+02
  1307    0.79534E+03    0.13068E+02   -0.49005E+02    0.21018E+06   -0.98647E+02
  1308    0.79580E+03    0.12908E+02   -0.48363E+02    0.20986E+06   -0.98443E+02
  1309    0.79620E+03    0.12750E+02   -0.47709E+02    0.20953E+06   -0.98241E+02
  1310    0.79655E+03    0.12596E+02   -0.47046E+02    0.20921E+06   -0.98042E+02
  1311    0.79682E+03    0.12445E+02   -0.46373E+02    0.20889E+06   -0.97846E+02
  1312    0.79707E+03    0.12298E+02   -0.45690E+02    0.20856E+06   -0.97653E+02
  1313    0.79724E+03    0.12154E+02   -0.45000E+02    0.20824E+06   -0.97462E+02
  1314    0.79736E+03    0.12013E+02   -0.44299E+02    0.20792E+06   -0.97273E+02
  1315    0.79741E+03    0.11875E+02   -0.43591E+02    0.20760E+06   -0.97088E+02
  1316    0.79742E+03    0.11740E+02   -0.42874E+02    0.20728E+06   -0.96904E+02
  1317    0.79736E+03    0.11610E+02   -0.42150E+02    0.20696E+06   -0.96724E+02
  1318    0.79724E+03    0.11481E+02   -0.41418E+02    0.20664E+06   -0.96546E+02
  1319    0.79707E+03    0.11356E+02   -0.40680E+02    0.20632E+06   -0.96370E+02
  1320    0.79684E+03    0.11234E+02   -0.39935E+02    0.20600E+06   -0.96197E+02
  1321    0.79655E+03    0.11116E+02   -0.39184E+02    0.20569E+06   -0.96027E+02
  1322    0.79620E+03    0.11000E+02   -0.38426E+02    0.20537E+06   -0.95859E+02
  1323    0.79580E+03    0.10888E+02   -0.37663E+02    0.20506E+06   -0.95694E+02
  1324    0.79535E+03    0.10780E+02   -0.36895E+02    0.20474E+06   -0.95531E+02
  1325    0.79483E+03    0.10674E+02   -0.36122E+02    0.20443E+06   -0.95370E+02
  1326    0.79426E+03    0.10573E+02   -0.35344E+02    0.20411E+06   -0.95212E+02
  1327    0.79362E+03    0.10475E+02   -0.34563E+02    0.20380E+06   -0.95056E+02
  1328    0.79295E+03    0.10381E+02   -0.33777E+02    0.20349E+06   -0.94903E+02
  1329    0.79220E+03    0.10290E+02   -0.32988E+02    0.20317E+06   -0.94752E+02
  1330    0.79140E+03    0.10202E+02   -0.32197E+02    0.20286E+06   -0.94603E+02
  1331    0.79055E+03    0.10118E+02   -0.31402E+02    0.20255E+06   -0.94457E+02
  1332    0.78963E+03    0.10037E+02   -0.30606E+02    0.20224E+06   -0.94313E+02
  1333    0.78866E+03    0.99595E+01   -0.29807E+02    0.20193E+06   -0.94171E+02
  1334    0.78763E+03    0.98869E+01   -0.29007E+02    0.20162E+06   -0.94032E+02
  1335    0.78653E+03    0.98168E+01   -0.28207E+02    0.20132E+06   -0.93895E+02
  1336    0.78539E+03    0.97514E+01   -0.27405E+02    0.20101E+06   -0.93760E+02
  1337    0.78419E+03    0.96885E+01   -0.26604E+02    0.20070E+06   -0.93627E+02
  1338    0.78292E+03    0.96303E+01   -0.25803E+02    0.20039E+06   -0.93497E+02
  1339    0.78160E+03    0.95753E+01   -0.25003E+02    0.20009E+06   -0.93369E+02
  1340    0.78022E+03    0.95250E+01   -0.24206E+02    0.19978E+06   -0.93243E+02
  1341    0.77878E+03    0.94792E+01   -0.23409E+02    0.19948E+06   -0.93119E+02
  1342    0.77728E+03    0.94367E+01   -0.22614E+02    0.19918E+06   -0.92998E+02
  1343    0.77572E+03    0.93980E+01   -0.21822E+02    0.19887E+06   -0.92878E+02
  1344    0.77410E+03    0.93631E+01   -0.21034E+02    0.19857E+06   -0.92761E+02
  1345    0.77241E+03    0.93336E+01   -0.20248E+02    0.19827E+06   -0.92646E+02
  1346    0.77067E+03    0.93071E+01   -0.19468E+02    0.19797E+06   -0.92533E+02
  1347    0.76887E+03    0.92851E+01   -0.18692E+02    0.19766E+06   -0.92422E+02
  1348    0.76700E+03    0.92677E+01   -0.17921E+02    0.19736E+06   -0.92313E+02
  1349    0.76509E+03    0.92532E+01   -0.17155E+02    0.19706E+06   -0.92206E+02
  1350    0.76310E+03    0.92447E+01   -0.16396E+02    0.19676E+06   -0.92101E+02
  1351    0.76105E+03    0.92399E+01   -0.15643E+02    0.19647E+06   -0.91998E+02
  1352    0.75894E+03    0.92395E+01   -0.14896E+02    0.19617E+06   -0.91898E+02
  1353    0.75677E+03    0.92446E+01   -0.14157E+02    0.19587E+06   -0.91799E+02
  1354    0.75454E+03    0.92531E+01   -0.13425E+02    0.19557E+06   -0.91702E+02
  1355    0.75226E+03    0.92654E+01   -0.12699E+02    0.19528E+06   -0.91607E+02
  1356    0.74993E+03    0.92830E+01   -0.11982E+02    0.19498E+06   -0.91514E+02
  1357    0.74753E+03    0.93034E+01   -0.11270E+02    0.19469E+06   -0.91423E+02
  1358    0.74507E+03    0.93279E+01   -0.10564E+02    0.19439E+06   -0.91333E+02
  1359    0.74256E+03    0.93565E+01   -0.98671E+01    0.19410E+06   -0.91246E+02
  1360    0.73998E+03    0.93905E+01   -0.91762E+01    0.19380E+06   -0.91160E+02
  1361    0.73737E+03    0.94260E+01   -0.84935E+01    0.19351E+06   -0.91076E+02
  1362    0.73469E+03    0.94659E+01   -0.78170E+01    0.19322E+06   -0.90994E+02
  1363    0.73198E+03    0.95092E+01   -0.71505E+01    0.19293E+06   -0.90914E+02
  1364    0.72918E+03    0.95566E+01   -0.64896E+01    0.19264E+06   -0.90835E+02
  1365    0.72643E+03    0.96072E+01   -0.58361E+01    0.19234E+06   -0.90759E+02
  1366    0.72355E+03    0.96607E+01   -0.51923E+01    0.19205E+06   -0.90683E+02
  1367    0.72063E+03    0.97172E+01   -0.45561E+01    0.19177E+06   -0.90610E+02
