#    L    TT             EE             BB             TE          
  2095    0.16056E+03    0.54668E+01    0.29933E-01   -0.36632E+01
  2096    0.15997E+03    0.54807E+01    0.29890E-01   -0.36554E+01
  2097    0.15939E+03    0.54943E+01    0.29846E-01   -0.36486E+01
  2098    0.15882E+03    0.55080E+01    0.29803E-01   -0.36439E+01
  2099    0.15825E+03    0.55214E+01    0.29759E-01   -0.36398E+01
  2100    0.15769E+03    0.55349E+01    0.29716E-01   -0.36383E+01
  2101    0.15712E+03    0.55482E+01    0.29672E-01   -0.36381E+01
  2102    0.15656E+03    0.55613E+01    0.29629E-01   -0.36393E+01
  2103    0.15600E+03    0.55742E+01    0.29586E-01   -0.36422E+01
  2104    0.15546E+03    0.55870E+01    0.29543E-01   -0.36467E+01
  2105    0.15490E+03    0.55996E+01    0.29499E-01   -0.36526E+01
  2106    0.15436E+03    0.56121E+01    0.29456E-01   -0.36601E+01
  2107    0.15382E+03    0.56245E+01    0.29413E-01   -0.36692E+01
  2108    0.15328E+03    0.56367E+01    0.29370E-01   -0.36797E+01
  2109    0.15275E+03    0.56487E+01    0.29327E-01   -0.36916E+01
  2110    0.15222E+03    0.56607E+01    0.29284E-01   -0.37050E+01
  2111    0.15170E+03    0.56723E+01    0.29241E-01   -0.37199E+01
  2112    0.15117E+03    0.56840E+01    0.29198E-01   -0.37362E+01
  2113    0.15065E+03    0.56953E+01    0.29155E-01   -0.37539E+01
  2114    0.15014E+03    0.57066E+01    0.29113E-01   -0.37730E+01
  2115    0.14963E+03    0.57178E+01    0.29070E-01   -0.37935E+01
  2116    0.14913E+03    0.57289E+01    0.29027E-01   -0.38153E+01
  2117    0.14863E+03    0.57400E+01    0.28985E-01   -0.38385E+01
  2118    0.14813E+03    0.57506E+01    0.28942E-01   -0.38629E+01
  2119    0.14764E+03    0.57612E+01    0.28900E-01   -0.38887E+01
  2120    0.14714E+03    0.57715E+01    0.28857E-01   -0.39156E+01
  2121    0.14665E+03    0.57818E+01    0.28815E-01   -0.39439E+01
  2122    0.14616E+03    0.57917E+01    0.28773E-01   -0.39734E+01
  2123    0.14569E+03    0.58015E+01    0.28730E-01   -0.40040E+01
  2124    0.14522E+03    0.58111E+01    0.28688E-01   -0.40358E+01
  2125    0.14474E+03    0.58206E+01    0.28646E-01   -0.40686E+01
  2126    0.14428E+03    0.58297E+01    0.28604E-01   -0.41026E+01
  2127    0.14381E+03    0.58388E+01    0.28562E-01   -0.41377E+01
  2128    0.14336E+03    0.58475E+01    0.28520E-01   -0.41738E+01
  2129    0.14290E+03    0.58560E+01    0.28479E-01   -0.42109E+01
  2130    0.14245E+03    0.58643E+01    0.28437E-01   -0.42490E+01
  2131    0.14200E+03    0.58725E+01    0.28395E-01   -0.42880E+01
  2132    0.14156E+03    0.58802E+01    0.28354E-01   -0.43279E+01
  2133    0.14112E+03    0.58879E+01    0.28312E-01   -0.43688E+01
  2134    0.14069E+03    0.58952E+01    0.28271E-01   -0.44105E+01
  2135    0.14026E+03    0.59023E+01    0.28230E-01   -0.44528E+01
  2136    0.13984E+03    0.59089E+01    0.28189E-01   -0.44961E+01
  2137    0.13942E+03    0.59155E+01    0.28148E-01   -0.45400E+01
  2138    0.13900E+03    0.59216E+01    0.28107E-01   -0.45846E+01
  2139    0.13859E+03    0.59275E+01    0.28066E-01   -0.46299E+01
  2140    0.13818E+03    0.59330E+01    0.28025E-01   -0.46758E+01
  2141    0.13779E+03    0.59381E+01    0.27984E-01   -0.47223E+01
  2142    0.13739E+03    0.59430E+01    0.27944E-01   -0.47692E+01
  2143    0.13699E+03    0.59474E+01    0.27903E-01   -0.48167E+01
  2144    0.13660E+03    0.59515E+01    0.27863E-01   -0.48645E+01
  2145    0.13622E+03    0.59552E+01    0.27822E-01   -0.49129E+01
  2146    0.13584E+03    0.59585E+01    0.27782E-01   -0.49614E+01
  2147    0.13546E+03    0.59614E+01    0.27742E-01   -0.50103E+01
  2148    0.13511E+03    0.59640E+01    0.27702E-01   -0.50595E+01
  2149    0.13475E+03    0.59662E+01    0.27662E-01   -0.51088E+01
  2150    0.13439E+03    0.59678E+01    0.27622E-01   -0.51583E+01
  2151    0.13404E+03    0.59690E+01    0.27582E-01   -0.52078E+01
  2152    0.13370E+03    0.59697E+01    0.27543E-01   -0.52574E+01
  2153    0.13336E+03    0.59700E+01    0.27503E-01   -0.53072E+01
  2154    0.13302E+03    0.59699E+01    0.27464E-01   -0.53570E+01
  2155    0.13270E+03    0.59693E+01    0.27425E-01   -0.54069E+01
  2156    0.13238E+03    0.59683E+01    0.27385E-01   -0.54569E+01
  2157    0.13206E+03    0.59668E+01    0.27346E-01   -0.55069E+01
  2158    0.13176E+03    0.59650E+01    0.27307E-01   -0.55571E+01
  2159    0.13145E+03    0.59628E+01    0.27268E-01   -0.56073E+01
  2160    0.13115E+03    0.59601E+01    0.27230E-01   -0.56575E+01
  2161    0.13085E+03    0.59570E+01    0.27191E-01   -0.57079E+01
  2162    0.13056E+03    0.59535E+01    0.27152E-01   -0.57583E+01
  2163    0.13028E+03    0.59496E+01    0.27114E-01   -0.58087E+01
  2164    0.12999E+03    0.59453E+01    0.27075E-01   -0.58592E+01
  2165    0.12972E+03    0.59408E+01    0.27037E-01   -0.59097E+01
  2166    0.12945E+03    0.59356E+01    0.26999E-01   -0.59602E+01
  2167    0.12918E+03    0.59301E+01    0.26961E-01   -0.60107E+01
  2168    0.12892E+03    0.59244E+01    0.26923E-01   -0.60613E+01
  2169    0.12867E+03    0.59181E+01    0.26885E-01   -0.61117E+01
  2170    0.12842E+03    0.59115E+01    0.26847E-01   -0.61622E+01
  2171    0.12817E+03    0.59045E+01    0.26810E-01   -0.62126E+01
  2172    0.12793E+03    0.58972E+01    0.26772E-01   -0.62629E+01
  2173    0.12770E+03    0.58894E+01    0.26735E-01   -0.63130E+01
  2174    0.12747E+03    0.58814E+01    0.26697E-01   -0.63631E+01
  2175    0.12724E+03    0.58730E+01    0.26660E-01   -0.64130E+01
  2176    0.12701E+03    0.58640E+01    0.26623E-01   -0.64627E+01
  2177    0.12681E+03    0.58549E+01    0.26586E-01   -0.65122E+01
  2178    0.12659E+03    0.58454E+01    0.26549E-01   -0.65615E+01
  2179    0.12638E+03    0.58355E+01    0.26512E-01   -0.66106E+01
  2180    0.12617E+03    0.58252E+01    0.26475E-01   -0.66593E+01
  2181    0.12597E+03    0.58146E+01    0.26439E-01   -0.67078E+01
  2182    0.12577E+03    0.58037E+01    0.26402E-01   -0.67559E+01
  2183    0.12558E+03    0.57924E+01    0.26366E-01   -0.68037E+01
  2184    0.12538E+03    0.57808E+01    0.26329E-01   -0.68510E+01
  2185    0.12519E+03    0.57688E+01    0.26293E-01   -0.68979E+01
  2186    0.12501E+03    0.57565E+01    0.26257E-01   -0.69444E+01
  2187    0.12484E+03    0.57439E+01    0.26221E-01   -0.69903E+01
  2188    0.12466E+03    0.57310E+01    0.26185E-01   -0.70356E+01
  2189    0.12449E+03    0.57177E+01    0.26149E-01   -0.70804E+01
  2190    0.12433E+03    0.57040E+01    0.26114E-01   -0.71246E+01
  2191    0.12416E+03    0.56902E+01    0.26078E-01   -0.71680E+01
  2192    0.12400E+03    0.56758E+01    0.26042E-01   -0.72108E+01
  2193    0.12383E+03    0.56612E+01    0.26007E-01   -0.72529E+01
  2194    0.12368E+03    0.56464E+01    0.25972E-01   -0.72941E+01
  2195    0.12352E+03    0.56312E+01    0.25936E-01   -0.73346E+01
  2196    0.12338E+03    0.56157E+01    0.25901E-01   -0.73742E+01
  2197    0.12323E+03    0.55999E+01    0.25866E-01   -0.74128E+01
  2198    0.12308E+03    0.55838E+01    0.25831E-01   -0.74505E+01
  2199    0.12294E+03    0.55674E+01    0.25796E-01   -0.74872E+01
  2200    0.12280E+03    0.55507E+01    0.25762E-01   -0.75229E+01
  2201    0.12266E+03    0.55339E+01    0.25727E-01   -0.75573E+01
  2202    0.12252E+03    0.55166E+01    0.25692E-01   -0.75910E+01
  2203    0.12240E+03    0.54991E+01    0.25658E-01   -0.76232E+01
  2204    0.12226E+03    0.54814E+01    0.25624E-01   -0.76545E+01
  2205    0.12214E+03    0.54632E+01    0.25589E-01   -0.76847E+01
  2206    0.12201E+03    0.54449E+01    0.25555E-01   -0.77139E+01
  2207    0.12189E+03    0.54263E+01    0.25521E-01   -0.77420E+01
  2208    0.12177E+03    0.54075E+01    0.25487E-01   -0.77689E+01
  2209    0.12165E+03    0.53884E+01    0.25453E-01   -0.77950E+01
  2210    0.12153E+03    0.53690E+01    0.25419E-01   -0.78201E+01
  2211    0.12142E+03    0.53494E+01    0.25386E-01   -0.78441E+01
  2212    0.12131E+03    0.53295E+01    0.25352E-01   -0.78673E+01
  2213    0.12120E+03    0.53094E+01    0.25319E-01   -0.78894E+01
  2214    0.12109E+03    0.52890E+01    0.25285E-01   -0.79105E+01
  2215    0.12098E+03    0.52685E+01    0.25252E-01   -0.79307E+01
  2216    0.12087E+03    0.52476E+01    0.25218E-01   -0.79499E+01
  2217    0.12077E+03    0.52266E+01    0.25185E-01   -0.79681E+01
  2218    0.12066E+03    0.52052E+01    0.25152E-01   -0.79855E+01
  2219    0.12057E+03    0.51837E+01    0.25119E-01   -0.80018E+01
  2220    0.12048E+03    0.51621E+01    0.25086E-01   -0.80173E+01
  2221    0.12037E+03    0.51402E+01    0.25053E-01   -0.80319E+01
  2222    0.12028E+03    0.51181E+01    0.25021E-01   -0.80454E+01
  2223    0.12019E+03    0.50958E+01    0.24988E-01   -0.80579E+01
  2224    0.12010E+03    0.50734E+01    0.24955E-01   -0.80696E+01
  2225    0.12000E+03    0.50508E+01    0.24923E-01   -0.80803E+01
  2226    0.11992E+03    0.50279E+01    0.24890E-01   -0.80900E+01
  2227    0.11983E+03    0.50049E+01    0.24858E-01   -0.80988E+01
  2228    0.11974E+03    0.49817E+01    0.24825E-01   -0.81068E+01
  2229    0.11966E+03    0.49584E+01    0.24793E-01   -0.81136E+01
  2230    0.11957E+03    0.49350E+01    0.24761E-01   -0.81196E+01
  2231    0.11949E+03    0.49114E+01    0.24729E-01   -0.81246E+01
  2232    0.11941E+03    0.48877E+01    0.24697E-01   -0.81287E+01
  2233    0.11933E+03    0.48639E+01    0.24665E-01   -0.81317E+01
  2234    0.11925E+03    0.48400E+01    0.24633E-01   -0.81339E+01
  2235    0.11918E+03    0.48161E+01    0.24601E-01   -0.81351E+01
  2236    0.11911E+03    0.47920E+01    0.24569E-01   -0.81353E+01
  2237    0.11903E+03    0.47678E+01    0.24537E-01   -0.81345E+01
  2238    0.11894E+03    0.47436E+01    0.24506E-01   -0.81330E+01
  2239    0.11887E+03    0.47194E+01    0.24474E-01   -0.81303E+01
  2240    0.11878E+03    0.46952E+01    0.24442E-01   -0.81265E+01
  2241    0.11869E+03    0.46708E+01    0.24411E-01   -0.81219E+01
  2242    0.11862E+03    0.46464E+01    0.24379E-01   -0.81162E+01
  2243    0.11857E+03    0.46221E+01    0.24348E-01   -0.81094E+01
  2244    0.11849E+03    0.45977E+01    0.24316E-01   -0.81017E+01
  2245    0.11841E+03    0.45733E+01    0.24285E-01   -0.80930E+01
  2246    0.11832E+03    0.45490E+01    0.24254E-01   -0.80834E+01
  2247    0.11825E+03    0.45247E+01    0.24222E-01   -0.80727E+01
  2248    0.11816E+03    0.45005E+01    0.24191E-01   -0.80610E+01
  2249    0.11808E+03    0.44763E+01    0.24160E-01   -0.80482E+01
  2250    0.11800E+03    0.44522E+01    0.24129E-01   -0.80345E+01
  2251    0.11791E+03    0.44283E+01    0.24097E-01   -0.80196E+01
  2252    0.11782E+03    0.44043E+01    0.24066E-01   -0.80039E+01
  2253    0.11773E+03    0.43805E+01    0.24035E-01   -0.79871E+01
  2254    0.11765E+03    0.43568E+01    0.24004E-01   -0.79692E+01
  2255    0.11755E+03    0.43332E+01    0.23973E-01   -0.79504E+01
  2256    0.11747E+03    0.43096E+01    0.23942E-01   -0.79307E+01
  2257    0.11737E+03    0.42862E+01    0.23912E-01   -0.79099E+01
  2258    0.11727E+03    0.42628E+01    0.23881E-01   -0.78881E+01
  2259    0.11718E+03    0.42395E+01    0.23850E-01   -0.78657E+01
  2260    0.11708E+03    0.42162E+01    0.23819E-01   -0.78422E+01
  2261    0.11698E+03    0.41931E+01    0.23788E-01   -0.78176E+01
  2262    0.11688E+03    0.41701E+01    0.23758E-01   -0.77921E+01
  2263    0.11678E+03    0.41471E+01    0.23727E-01   -0.77659E+01
  2264    0.11667E+03    0.41242E+01    0.23696E-01   -0.77384E+01
  2265    0.11655E+03    0.41014E+01    0.23666E-01   -0.77102E+01
  2266    0.11645E+03    0.40788E+01    0.23635E-01   -0.76812E+01
  2267    0.11634E+03    0.40562E+01    0.23604E-01   -0.76510E+01
  2268    0.11623E+03    0.40336E+01    0.23574E-01   -0.76205E+01
  2269    0.11612E+03    0.40112E+01    0.23543E-01   -0.75896E+01
  2270    0.11600E+03    0.39890E+01    0.23513E-01   -0.75575E+01
  2271    0.11589E+03    0.39668E+01    0.23482E-01   -0.75245E+01
  2272    0.11578E+03    0.39447E+01    0.23452E-01   -0.74904E+01
  2273    0.11566E+03    0.39226E+01    0.23421E-01   -0.74555E+01
  2274    0.11554E+03    0.39007E+01    0.23391E-01   -0.74204E+01
  2275    0.11541E+03    0.38789E+01    0.23361E-01   -0.73844E+01
  2276    0.11530E+03    0.38573E+01    0.23330E-01   -0.73470E+01
  2277    0.11518E+03    0.38357E+01    0.23300E-01   -0.73095E+01
  2278    0.11505E+03    0.38144E+01    0.23270E-01   -0.72720E+01
  2279    0.11492E+03    0.37931E+01    0.23240E-01   -0.72332E+01
  2280    0.11479E+03    0.37720E+01    0.23209E-01   -0.71944E+01
  2281    0.11466E+03    0.37510E+01    0.23179E-01   -0.71544E+01
  2282    0.11453E+03    0.37302E+01    0.23149E-01   -0.71137E+01
  2283    0.11438E+03    0.37095E+01    0.23119E-01   -0.70726E+01
  2284    0.11425E+03    0.36891E+01    0.23089E-01   -0.70303E+01
  2285    0.11411E+03    0.36688E+01    0.23058E-01   -0.69883E+01
  2286    0.11395E+03    0.36486E+01    0.23028E-01   -0.69460E+01
  2287    0.11380E+03    0.36287E+01    0.22998E-01   -0.69025E+01
  2288    0.11366E+03    0.36089E+01    0.22968E-01   -0.68588E+01
  2289    0.11351E+03    0.35894E+01    0.22938E-01   -0.68149E+01
  2290    0.11336E+03    0.35700E+01    0.22908E-01   -0.67699E+01
  2291    0.11322E+03    0.35509E+01    0.22878E-01   -0.67256E+01
  2292    0.11308E+03    0.35320E+01    0.22848E-01   -0.66804E+01
  2293    0.11292E+03    0.35133E+01    0.22818E-01   -0.66350E+01
  2294    0.11277E+03    0.34949E+01    0.22788E-01   -0.65889E+01
  2295    0.11261E+03    0.34765E+01    0.22758E-01   -0.65428E+01
  2296    0.11244E+03    0.34587E+01    0.22728E-01   -0.64960E+01
  2297    0.11228E+03    0.34411E+01    0.22698E-01   -0.64500E+01
  2298    0.11212E+03    0.34238E+01    0.22668E-01   -0.64034E+01
  2299    0.11195E+03    0.34067E+01    0.22638E-01   -0.63562E+01
  2300    0.11178E+03    0.33898E+01    0.22608E-01   -0.63091E+01
  2301    0.11159E+03    0.33733E+01    0.22578E-01   -0.62624E+01
  2302    0.11141E+03    0.33573E+01    0.22548E-01   -0.62158E+01
  2303    0.11124E+03    0.33413E+01    0.22518E-01   -0.61680E+01
  2304    0.11106E+03    0.33257E+01    0.22488E-01   -0.61204E+01
  2305    0.11087E+03    0.33105E+01    0.22458E-01   -0.60731E+01
  2306    0.11068E+03    0.32954E+01    0.22428E-01   -0.60253E+01
  2307    0.11047E+03    0.32807E+01    0.22398E-01   -0.59785E+01
  2308    0.11028E+03    0.32663E+01    0.22368E-01   -0.59304E+01
  2309    0.11011E+03    0.32521E+01    0.22338E-01   -0.58826E+01
  2310    0.10991E+03    0.32383E+01    0.22308E-01   -0.58343E+01
  2311    0.10971E+03    0.32245E+01    0.22277E-01   -0.57863E+01
  2312    0.10951E+03    0.32112E+01    0.22247E-01   -0.57385E+01
  2313    0.10930E+03    0.31981E+01    0.22217E-01   -0.56902E+01
  2314    0.10910E+03    0.31853E+01    0.22187E-01   -0.56415E+01
  2315    0.10889E+03    0.31728E+01    0.22157E-01   -0.55931E+01
  2316    0.10867E+03    0.31605E+01    0.22127E-01   -0.55449E+01
  2317    0.10846E+03    0.31485E+01    0.22097E-01   -0.54962E+01
  2318    0.10825E+03    0.31367E+01    0.22067E-01   -0.54486E+01
  2319    0.10803E+03    0.31252E+01    0.22037E-01   -0.54005E+01
  2320    0.10781E+03    0.31140E+01    0.22007E-01   -0.53520E+01
  2321    0.10760E+03    0.31029E+01    0.21977E-01   -0.53030E+01
  2322    0.10738E+03    0.30923E+01    0.21947E-01   -0.52543E+01
  2323    0.10714E+03    0.30817E+01    0.21916E-01   -0.52059E+01
  2324    0.10692E+03    0.30716E+01    0.21886E-01   -0.51578E+01
  2325    0.10669E+03    0.30615E+01    0.21856E-01   -0.51093E+01
  2326    0.10646E+03    0.30518E+01    0.21826E-01   -0.50618E+01
  2327    0.10623E+03    0.30422E+01    0.21796E-01   -0.50131E+01
  2328    0.10601E+03    0.30330E+01    0.21766E-01   -0.49648E+01
  2329    0.10578E+03    0.30239E+01    0.21736E-01   -0.49168E+01
  2330    0.10554E+03    0.30151E+01    0.21705E-01   -0.48691E+01
  2331    0.10529E+03    0.30066E+01    0.21675E-01   -0.48210E+01
  2332    0.10505E+03    0.29983E+01    0.21645E-01   -0.47740E+01
  2333    0.10481E+03    0.29903E+01    0.21615E-01   -0.47266E+01
  2334    0.10455E+03    0.29823E+01    0.21585E-01   -0.46795E+01
  2335    0.10430E+03    0.29747E+01    0.21555E-01   -0.46328E+01
  2336    0.10406E+03    0.29673E+01    0.21525E-01   -0.45865E+01
  2337    0.10380E+03    0.29602E+01    0.21494E-01   -0.45390E+01
  2338    0.10355E+03    0.29533E+01    0.21464E-01   -0.44934E+01
  2339    0.10329E+03    0.29465E+01    0.21434E-01   -0.44475E+01
  2340    0.10303E+03    0.29401E+01    0.21404E-01   -0.44004E+01
  2341    0.10278E+03    0.29339E+01    0.21374E-01   -0.43575E+01
  2342    0.10252E+03    0.29279E+01    0.21344E-01   -0.43127E+01
  2343    0.10226E+03    0.29221E+01    0.21314E-01   -0.42684E+01
  2344    0.10199E+03    0.29165E+01    0.21284E-01   -0.42244E+01
  2345    0.10173E+03    0.29112E+01    0.21254E-01   -0.41817E+01
  2346    0.10147E+03    0.29062E+01    0.21223E-01   -0.41394E+01
  2347    0.10122E+03    0.29013E+01    0.21193E-01   -0.40968E+01
  2348    0.10095E+03    0.28967E+01    0.21163E-01   -0.40561E+01
  2349    0.10069E+03    0.28923E+01    0.21133E-01   -0.40151E+01
  2350    0.10041E+03    0.28881E+01    0.21103E-01   -0.39754E+01
  2351    0.10013E+03    0.28841E+01    0.21073E-01   -0.39354E+01
  2352    0.99862E+02    0.28804E+01    0.21043E-01   -0.38959E+01
  2353    0.99587E+02    0.28768E+01    0.21013E-01   -0.38582E+01
  2354    0.99323E+02    0.28735E+01    0.20983E-01   -0.38209E+01
  2355    0.99046E+02    0.28704E+01    0.20953E-01   -0.37848E+01
  2356    0.98772E+02    0.28676E+01    0.20923E-01   -0.37481E+01
  2357    0.98493E+02    0.28648E+01    0.20893E-01   -0.37125E+01
  2358    0.98217E+02    0.28622E+01    0.20863E-01   -0.36786E+01
  2359    0.97936E+02    0.28599E+01    0.20833E-01   -0.36442E+01
  2360    0.97658E+02    0.28579E+01    0.20803E-01   -0.36106E+01
  2361    0.97384E+02    0.28560E+01    0.20773E-01   -0.35780E+01
  2362    0.97104E+02    0.28543E+01    0.20743E-01   -0.35454E+01
  2363    0.96821E+02    0.28528E+01    0.20713E-01   -0.35137E+01
  2364    0.96541E+02    0.28514E+01    0.20683E-01   -0.34827E+01
  2365    0.96264E+02    0.28504E+01    0.20653E-01   -0.34524E+01
  2366    0.95975E+02    0.28494E+01    0.20623E-01   -0.34221E+01
  2367    0.95698E+02    0.28486E+01    0.20594E-01   -0.33925E+01
  2368    0.95417E+02    0.28479E+01    0.20564E-01   -0.33635E+01
  2369    0.95131E+02    0.28476E+01    0.20534E-01   -0.33359E+01
  2370    0.94842E+02    0.28473E+01    0.20504E-01   -0.33089E+01
  2371    0.94564E+02    0.28472E+01    0.20474E-01   -0.32809E+01
  2372    0.94283E+02    0.28472E+01    0.20444E-01   -0.32541E+01
  2373    0.93990E+02    0.28475E+01    0.20414E-01   -0.32286E+01
  2374    0.93709E+02    0.28479E+01    0.20384E-01   -0.32024E+01
  2375    0.93417E+02    0.28485E+01    0.20355E-01   -0.31777E+01
  2376    0.93136E+02    0.28492E+01    0.20325E-01   -0.31542E+01
  2377    0.92844E+02    0.28500E+01    0.20295E-01   -0.31303E+01
  2378    0.92564E+02    0.28510E+01    0.20265E-01   -0.31073E+01
  2379    0.92274E+02    0.28521E+01    0.20235E-01   -0.30850E+01
  2380    0.91995E+02    0.28533E+01    0.20206E-01   -0.30633E+01
  2381    0.91713E+02    0.28546E+01    0.20176E-01   -0.30420E+01
  2382    0.91428E+02    0.28561E+01    0.20146E-01   -0.30214E+01
  2383    0.91140E+02    0.28577E+01    0.20116E-01   -0.30011E+01
  2384    0.90856E+02    0.28594E+01    0.20086E-01   -0.29816E+01
  2385    0.90569E+02    0.28611E+01    0.20057E-01   -0.29628E+01
  2386    0.90287E+02    0.28630E+01    0.20027E-01   -0.29445E+01
  2387    0.90002E+02    0.28649E+01    0.19997E-01   -0.29267E+01
  2388    0.89714E+02    0.28670E+01    0.19968E-01   -0.29096E+01
  2389    0.89431E+02    0.28690E+01    0.19938E-01   -0.28931E+01
