   397    0.17851E+04    0.20829E+02    0.92744E-02   -0.73071E+01
   398    0.17817E+04    0.20791E+02    0.92776E-02   -0.91442E+01
   399    0.17787E+04    0.20749E+02    0.92794E-02   -0.10967E+02
   400    0.17761E+04    0.20704E+02    0.92797E-02   -0.12775E+02
   401    0.17738E+04    0.20654E+02    0.92787E-02   -0.14567E+02
   402    0.17721E+04    0.20599E+02    0.92761E-02   -0.16343E+02
   403    0.17707E+04    0.20542E+02    0.92722E-02   -0.18102E+02
   404    0.17696E+04    0.20481E+02    0.92668E-02   -0.19842E+02
   405    0.17690E+04    0.20415E+02    0.92601E-02   -0.21564E+02
   406    0.17687E+04    0.20347E+02    0.92521E-02   -0.23267E+02
   407    0.17688E+04    0.20274E+02    0.92428E-02   -0.24952E+02
   408    0.17692E+04    0.20197E+02    0.92323E-02   -0.26614E+02
   409    0.17701E+04    0.20118E+02    0.92205E-02   -0.28256E+02
   410    0.17713E+04    0.20034E+02    0.92075E-02   -0.29877E+02
   411    0.17729E+04    0.19947E+02    0.91934E-02   -0.31475E+02
   412    0.17747E+04    0.19857E+02    0.91782E-02   -0.33051E+02
   413    0.17770E+04    0.19763E+02    0.91619E-02   -0.34603E+02
   414    0.17795E+04    0.19666E+02    0.91445E-02   -0.36132E+02
   415    0.17824E+04    0.19566E+02    0.91261E-02   -0.37636E+02
   416    0.17856E+04    0.19461E+02    0.91068E-02   -0.39115E+02
   417    0.17891E+04    0.19355E+02    0.90865E-02   -0.40570E+02
   418    0.17929E+04    0.19243E+02    0.90653E-02   -0.41997E+02
   419    0.17971E+04    0.19129E+02    0.90432E-02   -0.43398E+02
   420    0.18015E+04    0.19013E+02    0.90202E-02   -0.44772E+02
   421    0.18063E+04    0.18893E+02    0.89964E-02   -0.46118E+02
   422    0.18114E+04    0.18770E+02    0.89719E-02   -0.47437E+02
   423    0.18166E+04    0.18644E+02    0.89466E-02   -0.48727E+02
   424    0.18221E+04    0.18515E+02    0.89206E-02   -0.49988E+02
   425    0.18280E+04    0.18383E+02    0.88939E-02   -0.51219E+02
   426    0.18341E+04    0.18249E+02    0.88665E-02   -0.52420E+02
   427    0.18404E+04    0.18112E+02    0.88386E-02   -0.53592E+02
   428    0.18470E+04    0.17972E+02    0.88100E-02   -0.54731E+02
   429    0.18538E+04    0.17829E+02    0.87809E-02   -0.55840E+02
   430    0.18609E+04    0.17685E+02    0.87513E-02   -0.56918E+02
   431    0.18682E+04    0.17538E+02    0.87212E-02   -0.57964E+02
   432    0.18756E+04    0.17388E+02    0.86907E-02   -0.58978E+02
   433    0.18834E+04    0.17238E+02    0.86597E-02   -0.59958E+02
   434    0.18913E+04    0.17084E+02    0.86284E-02   -0.60907E+02
   435    0.18993E+04    0.16929E+02    0.85967E-02   -0.61822E+02
   436    0.19076E+04    0.16772E+02    0.85647E-02   -0.62704E+02
   437    0.19161E+04    0.16612E+02    0.85324E-02   -0.63552E+02
   438    0.19247E+04    0.16451E+02    0.84998E-02   -0.64365E+02
   439    0.19335E+04    0.16288E+02    0.84670E-02   -0.65145E+02
   440    0.19425E+04    0.16124E+02    0.84340E-02   -0.65889E+02
   441    0.19516E+04    0.15958E+02    0.84009E-02   -0.66600E+02
   442    0.19608E+04    0.15790E+02    0.83676E-02   -0.67275E+02
   443    0.19702E+04    0.15621E+02    0.83343E-02   -0.67916E+02
   444    0.19797E+04    0.15452E+02    0.83009E-02   -0.68520E+02
   445    0.19893E+04    0.15279E+02    0.82674E-02   -0.69089E+02
   446    0.19990E+04    0.15108E+02    0.82339E-02   -0.69621E+02
   447    0.20088E+04    0.14935E+02    0.82005E-02   -0.70118E+02
   448    0.20187E+04    0.14760E+02    0.81672E-02   -0.70580E+02
   449    0.20287E+04    0.14586E+02    0.81339E-02   -0.71005E+02
   450    0.20388E+04    0.14411E+02    0.81007E-02   -0.71395E+02
   451    0.20489E+04    0.14235E+02    0.80678E-02   -0.71747E+02
   452    0.20591E+04    0.14058E+02    0.80349E-02   -0.72066E+02
   453    0.20694E+04    0.13882E+02    0.80023E-02   -0.72347E+02
   454    0.20797E+04    0.13705E+02    0.79699E-02   -0.72593E+02
   455    0.20900E+04    0.13528E+02    0.79377E-02   -0.72804E+02
   456    0.21005E+04    0.13350E+02    0.79058E-02   -0.72974E+02
   457    0.21108E+04    0.13174E+02    0.78741E-02   -0.73117E+02
   458    0.21213E+04    0.12997E+02    0.78426E-02   -0.73213E+02
   459    0.21318E+04    0.12820E+02    0.78115E-02   -0.73280E+02
   460    0.21423E+04    0.12644E+02    0.77807E-02   -0.73311E+02
   461    0.21527E+04    0.12467E+02    0.77501E-02   -0.73307E+02
   462    0.21632E+04    0.12291E+02    0.77200E-02   -0.73262E+02
   463    0.21737E+04    0.12117E+02    0.76901E-02   -0.73196E+02
   464    0.21841E+04    0.11943E+02    0.76607E-02   -0.73078E+02
   465    0.21944E+04    0.11770E+02    0.76316E-02   -0.72938E+02
   466    0.22048E+04    0.11597E+02    0.76029E-02   -0.72754E+02
   467    0.22152E+04    0.11425E+02    0.75747E-02   -0.72541E+02
   468    0.22254E+04    0.11255E+02    0.75469E-02   -0.72292E+02
   469    0.22357E+04    0.11085E+02    0.75195E-02   -0.72015E+02
   470    0.22459E+04    0.10917E+02    0.74926E-02   -0.71702E+02
   471    0.22559E+04    0.10751E+02    0.74662E-02   -0.71352E+02
   472    0.22660E+04    0.10586E+02    0.74403E-02   -0.70975E+02
   473    0.22760E+04    0.10423E+02    0.74148E-02   -0.70562E+02
   474    0.22860E+04    0.10262E+02    0.73900E-02   -0.70122E+02
   475    0.22959E+04    0.10101E+02    0.73656E-02   -0.69646E+02
   476    0.23056E+04    0.99439E+01    0.73419E-02   -0.69137E+02
   477    0.23152E+04    0.97880E+01    0.73187E-02   -0.68605E+02
   478    0.23247E+04    0.96335E+01    0.72961E-02   -0.68032E+02
   479    0.23341E+04    0.94820E+01    0.72741E-02   -0.67441E+02
   480    0.23435E+04    0.93327E+01    0.72527E-02   -0.66815E+02
   481    0.23527E+04    0.91857E+01    0.72320E-02   -0.66157E+02
   482    0.23618E+04    0.90416E+01    0.72120E-02   -0.65472E+02
   483    0.23707E+04    0.88997E+01    0.71926E-02   -0.64764E+02
   484    0.23794E+04    0.87608E+01    0.71739E-02   -0.64026E+02
   485    0.23882E+04    0.86242E+01    0.71559E-02   -0.63261E+02
   486    0.23967E+04    0.84912E+01    0.71387E-02   -0.62470E+02
   487    0.24051E+04    0.83612E+01    0.71222E-02   -0.61653E+02
   488    0.24133E+04    0.82335E+01    0.71064E-02   -0.60810E+02
   489    0.24214E+04    0.81094E+01    0.70915E-02   -0.59943E+02
   490    0.24293E+04    0.79891E+01    0.70773E-02   -0.59051E+02
   491    0.24370E+04    0.78717E+01    0.70639E-02   -0.58137E+02
   492    0.24445E+04    0.77580E+01    0.70513E-02   -0.57201E+02
   493    0.24519E+04    0.76465E+01    0.70396E-02   -0.56241E+02
   494    0.24592E+04    0.75403E+01    0.70287E-02   -0.55261E+02
   495    0.24661E+04    0.74370E+01    0.70187E-02   -0.54259E+02
   496    0.24729E+04    0.73381E+01    0.70095E-02   -0.53238E+02
   497    0.24795E+04    0.72429E+01    0.70013E-02   -0.52196E+02
   498    0.24859E+04    0.71507E+01    0.69940E-02   -0.51137E+02
   499    0.24922E+04    0.70637E+01    0.69876E-02   -0.50058E+02
   500    0.24982E+04    0.69797E+01    0.69821E-02   -0.48963E+02
   501    0.25039E+04    0.69008E+01    0.69776E-02   -0.47852E+02
   502    0.25096E+04    0.68263E+01    0.69740E-02   -0.46724E+02
   503    0.25150E+04    0.67555E+01    0.69714E-02   -0.45581E+02
   504    0.25201E+04    0.66891E+01    0.69696E-02   -0.44423E+02
   505    0.25251E+04    0.66278E+01    0.69686E-02   -0.43252E+02
   506    0.25298E+04    0.65710E+01    0.69685E-02   -0.42066E+02
   507    0.25344E+04    0.65183E+01    0.69691E-02   -0.40868E+02
   508    0.25386E+04    0.64708E+01    0.69705E-02   -0.39658E+02
   509    0.25427E+04    0.64275E+01    0.69726E-02   -0.38437E+02
   510    0.25465E+04    0.63890E+01    0.69754E-02   -0.37206E+02
   511    0.25501E+04    0.63551E+01    0.69789E-02   -0.35964E+02
   512    0.25534E+04    0.63261E+01    0.69830E-02   -0.34713E+02
   513    0.25566E+04    0.63019E+01    0.69877E-02   -0.33455E+02
   514    0.25595E+04    0.62826E+01    0.69930E-02   -0.32189E+02
   515    0.25622E+04    0.62681E+01    0.69989E-02   -0.30915E+02
   516    0.25647E+04    0.62587E+01    0.70052E-02   -0.29635E+02
   517    0.25668E+04    0.62543E+01    0.70120E-02   -0.28350E+02
   518    0.25688E+04    0.62547E+01    0.70193E-02   -0.27061E+02
   519    0.25706E+04    0.62603E+01    0.70271E-02   -0.25766E+02
   520    0.25721E+04    0.62709E+01    0.70352E-02   -0.24469E+02
   521    0.25733E+04    0.62865E+01    0.70437E-02   -0.23170E+02
   522    0.25743E+04    0.63074E+01    0.70525E-02   -0.21869E+02
   523    0.25751E+04    0.63333E+01    0.70616E-02   -0.20567E+02
   524    0.25757E+04    0.63644E+01    0.70710E-02   -0.19265E+02
   525    0.25759E+04    0.64006E+01    0.70807E-02   -0.17963E+02
   526    0.25759E+04    0.64419E+01    0.70905E-02   -0.16662E+02
   527    0.25759E+04    0.64885E+01    0.71006E-02   -0.15363E+02
   528    0.25755E+04    0.65401E+01    0.71108E-02   -0.14069E+02
   529    0.25749E+04    0.65971E+01    0.71211E-02   -0.12777E+02
   530    0.25739E+04    0.66593E+01    0.71315E-02   -0.11491E+02
   531    0.25730E+04    0.67266E+01    0.71420E-02   -0.10208E+02
   532    0.25716E+04    0.67992E+01    0.71526E-02   -0.89325E+01
   533    0.25701E+04    0.68770E+01    0.71631E-02   -0.76639E+01
   534    0.25683E+04    0.69599E+01    0.71737E-02   -0.64030E+01
   535    0.25662E+04    0.70482E+01    0.71841E-02   -0.51507E+01
   536    0.25640E+04    0.71415E+01    0.71945E-02   -0.39070E+01
   537    0.25616E+04    0.72400E+01    0.72048E-02   -0.26733E+01
   538    0.25589E+04    0.73438E+01    0.72150E-02   -0.14505E+01
   539    0.25560E+04    0.74525E+01    0.72249E-02   -0.23935E+00
   540    0.25529E+04    0.75667E+01    0.72347E-02    0.95944E+00
   541    0.25495E+04    0.76857E+01    0.72443E-02    0.21458E+01
   542    0.25460E+04    0.78099E+01    0.72536E-02    0.33175E+01
   543    0.25422E+04    0.79392E+01    0.72626E-02    0.44750E+01
   544    0.25383E+04    0.80736E+01    0.72713E-02    0.56173E+01
   545    0.25341E+04    0.82129E+01    0.72796E-02    0.67437E+01
   546    0.25298E+04    0.83570E+01    0.72876E-02    0.78531E+01
   547    0.25252E+04    0.85060E+01    0.72952E-02    0.89454E+01
   548    0.25204E+04    0.86599E+01    0.73023E-02    0.10019E+02
   549    0.25155E+04    0.88187E+01    0.73090E-02    0.11074E+02
   550    0.25104E+04    0.89824E+01    0.73152E-02    0.12110E+02
   551    0.25051E+04    0.91510E+01    0.73209E-02    0.13125E+02
   552    0.24996E+04    0.93244E+01    0.73261E-02    0.14118E+02
   553    0.24939E+04    0.95011E+01    0.73308E-02    0.15091E+02
   554    0.24881E+04    0.96841E+01    0.73349E-02    0.16042E+02
   555    0.24820E+04    0.98711E+01    0.73386E-02    0.16969E+02
   556    0.24758E+04    0.10063E+02    0.73418E-02    0.17875E+02
   557    0.24694E+04    0.10259E+02    0.73445E-02    0.18756E+02
   558    0.24628E+04    0.10460E+02    0.73468E-02    0.19613E+02
   559    0.24561E+04    0.10664E+02    0.73486E-02    0.20446E+02
   560    0.24493E+04    0.10873E+02    0.73499E-02    0.21253E+02
   561    0.24421E+04    0.11086E+02    0.73508E-02    0.22036E+02
   562    0.24350E+04    0.11303E+02    0.73512E-02    0.22792E+02
   563    0.24277E+04    0.11524E+02    0.73512E-02    0.23523E+02
   564    0.24203E+04    0.11750E+02    0.73508E-02    0.24226E+02
   565    0.24127E+04    0.11979E+02    0.73499E-02    0.24902E+02
   566    0.24049E+04    0.12212E+02    0.73487E-02    0.25550E+02
   567    0.23971E+04    0.12448E+02    0.73470E-02    0.26171E+02
   568    0.23891E+04    0.12688E+02    0.73449E-02    0.26763E+02
   569    0.23810E+04    0.12933E+02    0.73424E-02    0.27328E+02
   570    0.23728E+04    0.13180E+02    0.73395E-02    0.27861E+02
   571    0.23644E+04    0.13431E+02    0.73363E-02    0.28365E+02
   572    0.23559E+04    0.13685E+02    0.73326E-02    0.28840E+02
   573    0.23474E+04    0.13942E+02    0.73286E-02    0.29284E+02
   574    0.23388E+04    0.14202E+02    0.73243E-02    0.29698E+02
   575    0.23301E+04    0.14465E+02    0.73195E-02    0.30081E+02
   576    0.23213E+04    0.14731E+02    0.73145E-02    0.30433E+02
   577    0.23123E+04    0.15000E+02    0.73090E-02    0.30754E+02
   578    0.23033E+04    0.15271E+02    0.73033E-02    0.31043E+02
   579    0.22943E+04    0.15546E+02    0.72972E-02    0.31301E+02
   580    0.22852E+04    0.15823E+02    0.72908E-02    0.31526E+02
   581    0.22759E+04    0.16102E+02    0.72840E-02    0.31719E+02
   582    0.22666E+04    0.16383E+02    0.72770E-02    0.31880E+02
   583    0.22573E+04    0.16667E+02    0.72696E-02    0.32007E+02
   584    0.22480E+04    0.16952E+02    0.72620E-02    0.32102E+02
   585    0.22386E+04    0.17240E+02    0.72540E-02    0.32164E+02
   586    0.22291E+04    0.17528E+02    0.72458E-02    0.32193E+02
   587    0.22197E+04    0.17820E+02    0.72373E-02    0.32188E+02
   588    0.22102E+04    0.18112E+02    0.72286E-02    0.32150E+02
   589    0.22006E+04    0.18406E+02    0.72195E-02    0.32078E+02
   590    0.21910E+04    0.18701E+02    0.72102E-02    0.31973E+02
   591    0.21815E+04    0.18998E+02    0.72007E-02    0.31834E+02
   592    0.21719E+04    0.19295E+02    0.71909E-02    0.31660E+02
   593    0.21624E+04    0.19594E+02    0.71809E-02    0.31455E+02
   594    0.21527E+04    0.19894E+02    0.71706E-02    0.31214E+02
   595    0.21430E+04    0.20193E+02    0.71602E-02    0.30940E+02
   596    0.21335E+04    0.20494E+02    0.71495E-02    0.30631E+02
   597    0.21240E+04    0.20794E+02    0.71386E-02    0.30290E+02
   598    0.21147E+04    0.21095E+02    0.71275E-02    0.29914E+02
   599    0.21052E+04    0.21397E+02    0.71162E-02    0.29506E+02
   600    0.20958E+04    0.21698E+02    0.71048E-02    0.29063E+02
   601    0.20864E+04    0.22000E+02    0.70931E-02    0.28587E+02
   602    0.20770E+04    0.22300E+02    0.70813E-02    0.28077E+02
   603    0.20677E+04    0.22601E+02    0.70693E-02    0.27535E+02
   604    0.20585E+04    0.22901E+02    0.70572E-02    0.26960E+02
   605    0.20493E+04    0.23201E+02    0.70450E-02    0.26352E+02
   606    0.20403E+04    0.23500E+02    0.70326E-02    0.25711E+02
   607    0.20310E+04    0.23798E+02    0.70201E-02    0.25038E+02
   608    0.20221E+04    0.24096E+02    0.70075E-02    0.24333E+02
   609    0.20132E+04    0.24391E+02    0.69947E-02    0.23595E+02
   610    0.20043E+04    0.24686E+02    0.69819E-02    0.22826E+02
   611    0.19956E+04    0.24980E+02    0.69691E-02    0.22025E+02
   612    0.19870E+04    0.25273E+02    0.69561E-02    0.21194E+02
   613    0.19783E+04    0.25562E+02    0.69431E-02    0.20332E+02
   614    0.19699E+04    0.25851E+02    0.69301E-02    0.19438E+02
   615    0.19614E+04    0.26138E+02    0.69170E-02    0.18515E+02
   616    0.19531E+04    0.26424E+02    0.69039E-02    0.17563E+02
   617    0.19450E+04    0.26709E+02    0.68907E-02    0.16581E+02
   618    0.19370E+04    0.26991E+02    0.68776E-02    0.15569E+02
   619    0.19290E+04    0.27272E+02    0.68645E-02    0.14530E+02
   620    0.19212E+04    0.27549E+02    0.68514E-02    0.13463E+02
   621    0.19134E+04    0.27824E+02    0.68383E-02    0.12367E+02
   622    0.19058E+04    0.28098E+02    0.68252E-02    0.11244E+02
   623    0.18984E+04    0.28367E+02    0.68123E-02    0.10096E+02
   624    0.18910E+04    0.28634E+02    0.67993E-02    0.89203E+01
   625    0.18838E+04    0.28899E+02    0.67865E-02    0.77184E+01
   626    0.18767E+04    0.29160E+02    0.67737E-02    0.64917E+01
   627    0.18698E+04    0.29419E+02    0.67610E-02    0.52401E+01
   628    0.18630E+04    0.29674E+02    0.67484E-02    0.39640E+01
   629    0.18564E+04    0.29925E+02    0.67359E-02    0.26641E+01
   630    0.18499E+04    0.30174E+02    0.67236E-02    0.13400E+01
   631    0.18435E+04    0.30419E+02    0.67114E-02   -0.52242E-02
   632    0.18374E+04    0.30660E+02    0.66993E-02   -0.13737E+01
   633    0.18313E+04    0.30898E+02    0.66874E-02   -0.27630E+01
   634    0.18255E+04    0.31131E+02    0.66757E-02   -0.41729E+01
   635    0.18198E+04    0.31361E+02    0.66641E-02   -0.56030E+01
   636    0.18142E+04    0.31588E+02    0.66528E-02   -0.70524E+01
   637    0.18088E+04    0.31809E+02    0.66416E-02   -0.85216E+01
   638    0.18036E+04    0.32027E+02    0.66307E-02   -0.10008E+02
   639    0.17986E+04    0.32240E+02    0.66200E-02   -0.11513E+02
   640    0.17938E+04    0.32449E+02    0.66095E-02   -0.13034E+02
   641    0.17891E+04    0.32654E+02    0.65992E-02   -0.14572E+02
   642    0.17846E+04    0.32853E+02    0.65892E-02   -0.16125E+02
   643    0.17803E+04    0.33049E+02    0.65795E-02   -0.17693E+02
   644    0.17762E+04    0.33238E+02    0.65701E-02   -0.19275E+02
   645    0.17722E+04    0.33423E+02    0.65610E-02   -0.20870E+02
   646    0.17685E+04    0.33604E+02    0.65521E-02   -0.22478E+02
   647    0.17650E+04    0.33778E+02    0.65436E-02   -0.24098E+02
   648    0.17615E+04    0.33949E+02    0.65354E-02   -0.25729E+02
   649    0.17584E+04    0.34113E+02    0.65275E-02   -0.27370E+02
   650    0.17555E+04    0.34272E+02    0.65199E-02   -0.29021E+02
   651    0.17527E+04    0.34426E+02    0.65128E-02   -0.30681E+02
   652    0.17501E+04    0.34575E+02    0.65059E-02   -0.32349E+02
   653    0.17478E+04    0.34717E+02    0.64994E-02   -0.34023E+02
   654    0.17456E+04    0.34854E+02    0.64932E-02   -0.35704E+02
   655    0.17435E+04    0.34986E+02    0.64874E-02   -0.37392E+02
   656    0.17418E+04    0.35112E+02    0.64818E-02   -0.39085E+02
   657    0.17403E+04    0.35232E+02    0.64766E-02   -0.40782E+02
   658    0.17388E+04    0.35347E+02    0.64716E-02   -0.42484E+02
   659    0.17377E+04    0.35457E+02    0.64669E-02   -0.44189E+02
   660    0.17368E+04    0.35559E+02    0.64624E-02   -0.45896E+02
   661    0.17360E+04    0.35656E+02    0.64583E-02   -0.47604E+02
   662    0.17355E+04    0.35747E+02    0.64543E-02   -0.49314E+02
   663    0.17351E+04    0.35833E+02    0.64507E-02   -0.51026E+02
   664    0.17349E+04    0.35912E+02    0.64472E-02   -0.52736E+02
   665    0.17349E+04    0.35985E+02    0.64440E-02   -0.54445E+02
   666    0.17352E+04    0.36052E+02    0.64409E-02   -0.56153E+02
   667    0.17356E+04    0.36113E+02    0.64381E-02   -0.57858E+02
   668    0.17362E+04    0.36169E+02    0.64355E-02   -0.59561E+02
   669    0.17371E+04    0.36218E+02    0.64330E-02   -0.61259E+02
   670    0.17381E+04    0.36261E+02    0.64307E-02   -0.62952E+02
   671    0.17393E+04    0.36299E+02    0.64286E-02   -0.64640E+02
   672    0.17407E+04    0.36329E+02    0.64267E-02   -0.66323E+02
   673    0.17423E+04    0.36355E+02    0.64249E-02   -0.67998E+02
