#    L    TT             EE             BB             TE          
  2090    0.14163E+03    0.55527E+01    0.20586E-01   -0.19506E+01
  2091    0.14099E+03    0.55715E+01    0.20556E-01   -0.19733E+01
  2092    0.14034E+03    0.55900E+01    0.20526E-01   -0.19982E+01
  2093    0.13969E+03    0.56083E+01    0.20497E-01   -0.20230E+01
  2094    0.13906E+03    0.56264E+01    0.20467E-01   -0.20506E+01
  2095    0.13844E+03    0.56441E+01    0.20437E-01   -0.20802E+01
  2096    0.13781E+03    0.56616E+01    0.20408E-01   -0.21117E+01
  2097    0.13720E+03    0.56787E+01    0.20379E-01   -0.21442E+01
  2098    0.13659E+03    0.56954E+01    0.20349E-01   -0.21789E+01
  2099    0.13599E+03    0.57117E+01    0.20320E-01   -0.22139E+01
  2100    0.13539E+03    0.57277E+01    0.20290E-01   -0.22516E+01
  2101    0.13480E+03    0.57432E+01    0.20261E-01   -0.22904E+01
  2102    0.13422E+03    0.57583E+01    0.20232E-01   -0.23305E+01
  2103    0.13364E+03    0.57729E+01    0.20203E-01   -0.23722E+01
  2104    0.13308E+03    0.57872E+01    0.20174E-01   -0.24153E+01
  2105    0.13252E+03    0.58009E+01    0.20145E-01   -0.24598E+01
  2106    0.13196E+03    0.58144E+01    0.20116E-01   -0.25056E+01
  2107    0.13142E+03    0.58273E+01    0.20087E-01   -0.25529E+01
  2108    0.13087E+03    0.58399E+01    0.20058E-01   -0.26014E+01
  2109    0.13034E+03    0.58521E+01    0.20029E-01   -0.26513E+01
  2110    0.12981E+03    0.58639E+01    0.20000E-01   -0.27024E+01
  2111    0.12929E+03    0.58751E+01    0.19972E-01   -0.27548E+01
  2112    0.12878E+03    0.58861E+01    0.19943E-01   -0.28084E+01
  2113    0.12827E+03    0.58966E+01    0.19914E-01   -0.28633E+01
  2114    0.12777E+03    0.59067E+01    0.19886E-01   -0.29193E+01
  2115    0.12727E+03    0.59165E+01    0.19857E-01   -0.29764E+01
  2116    0.12679E+03    0.59259E+01    0.19829E-01   -0.30346E+01
  2117    0.12631E+03    0.59352E+01    0.19801E-01   -0.30942E+01
  2118    0.12584E+03    0.59437E+01    0.19772E-01   -0.31545E+01
  2119    0.12537E+03    0.59519E+01    0.19744E-01   -0.32160E+01
  2120    0.12490E+03    0.59597E+01    0.19716E-01   -0.32784E+01
  2121    0.12444E+03    0.59672E+01    0.19688E-01   -0.33418E+01
  2122    0.12399E+03    0.59741E+01    0.19660E-01   -0.34061E+01
  2123    0.12355E+03    0.59807E+01    0.19632E-01   -0.34713E+01
  2124    0.12312E+03    0.59868E+01    0.19605E-01   -0.35373E+01
  2125    0.12268E+03    0.59926E+01    0.19577E-01   -0.36041E+01
  2126    0.12226E+03    0.59978E+01    0.19549E-01   -0.36717E+01
  2127    0.12184E+03    0.60028E+01    0.19522E-01   -0.37400E+01
  2128    0.12143E+03    0.60073E+01    0.19494E-01   -0.38089E+01
  2129    0.12102E+03    0.60113E+01    0.19467E-01   -0.38785E+01
  2130    0.12062E+03    0.60149E+01    0.19439E-01   -0.39486E+01
  2131    0.12023E+03    0.60181E+01    0.19412E-01   -0.40194E+01
  2132    0.11985E+03    0.60209E+01    0.19385E-01   -0.40904E+01
  2133    0.11947E+03    0.60232E+01    0.19358E-01   -0.41621E+01
  2134    0.11910E+03    0.60251E+01    0.19331E-01   -0.42342E+01
  2135    0.11873E+03    0.60265E+01    0.19304E-01   -0.43064E+01
  2136    0.11836E+03    0.60273E+01    0.19277E-01   -0.43792E+01
  2137    0.11801E+03    0.60278E+01    0.19250E-01   -0.44520E+01
  2138    0.11766E+03    0.60278E+01    0.19224E-01   -0.45251E+01
  2139    0.11732E+03    0.60273E+01    0.19197E-01   -0.45982E+01
  2140    0.11698E+03    0.60264E+01    0.19171E-01   -0.46714E+01
  2141    0.11666E+03    0.60247E+01    0.19144E-01   -0.47447E+01
  2142    0.11633E+03    0.60227E+01    0.19118E-01   -0.48179E+01
  2143    0.11600E+03    0.60202E+01    0.19092E-01   -0.48911E+01
  2144    0.11569E+03    0.60171E+01    0.19065E-01   -0.49639E+01
  2145    0.11538E+03    0.60135E+01    0.19039E-01   -0.50367E+01
  2146    0.11508E+03    0.60094E+01    0.19013E-01   -0.51091E+01
  2147    0.11478E+03    0.60047E+01    0.18988E-01   -0.51811E+01
  2148    0.11451E+03    0.59995E+01    0.18962E-01   -0.52527E+01
  2149    0.11423E+03    0.59938E+01    0.18936E-01   -0.53238E+01
  2150    0.11395E+03    0.59874E+01    0.18911E-01   -0.53944E+01
  2151    0.11369E+03    0.59805E+01    0.18885E-01   -0.54643E+01
  2152    0.11343E+03    0.59730E+01    0.18860E-01   -0.55336E+01
  2153    0.11318E+03    0.59649E+01    0.18834E-01   -0.56022E+01
  2154    0.11293E+03    0.59562E+01    0.18809E-01   -0.56703E+01
  2155    0.11269E+03    0.59470E+01    0.18784E-01   -0.57377E+01
  2156    0.11246E+03    0.59373E+01    0.18759E-01   -0.58045E+01
  2157    0.11223E+03    0.59270E+01    0.18734E-01   -0.58708E+01
  2158    0.11201E+03    0.59163E+01    0.18709E-01   -0.59364E+01
  2159    0.11179E+03    0.59050E+01    0.18684E-01   -0.60014E+01
  2160    0.11158E+03    0.58931E+01    0.18660E-01   -0.60657E+01
  2161    0.11137E+03    0.58808E+01    0.18635E-01   -0.61295E+01
  2162    0.11117E+03    0.58681E+01    0.18610E-01   -0.61927E+01
  2163    0.11098E+03    0.58547E+01    0.18586E-01   -0.62552E+01
  2164    0.11079E+03    0.58409E+01    0.18562E-01   -0.63171E+01
  2165    0.11060E+03    0.58268E+01    0.18537E-01   -0.63784E+01
  2166    0.11043E+03    0.58120E+01    0.18513E-01   -0.64391E+01
  2167    0.11025E+03    0.57967E+01    0.18489E-01   -0.64991E+01
  2168    0.11008E+03    0.57812E+01    0.18465E-01   -0.65585E+01
  2169    0.10993E+03    0.57650E+01    0.18441E-01   -0.66172E+01
  2170    0.10977E+03    0.57486E+01    0.18417E-01   -0.66752E+01
  2171    0.10961E+03    0.57316E+01    0.18394E-01   -0.67325E+01
  2172    0.10947E+03    0.57142E+01    0.18370E-01   -0.67891E+01
  2173    0.10933E+03    0.56963E+01    0.18346E-01   -0.68450E+01
  2174    0.10919E+03    0.56783E+01    0.18323E-01   -0.69001E+01
  2175    0.10905E+03    0.56596E+01    0.18300E-01   -0.69544E+01
  2176    0.10892E+03    0.56405E+01    0.18276E-01   -0.70080E+01
  2177    0.10881E+03    0.56212E+01    0.18253E-01   -0.70607E+01
  2178    0.10869E+03    0.56014E+01    0.18230E-01   -0.71126E+01
  2179    0.10857E+03    0.55812E+01    0.18207E-01   -0.71636E+01
  2180    0.10846E+03    0.55607E+01    0.18184E-01   -0.72138E+01
  2181    0.10835E+03    0.55398E+01    0.18161E-01   -0.72631E+01
  2182    0.10825E+03    0.55186E+01    0.18138E-01   -0.73114E+01
  2183    0.10814E+03    0.54970E+01    0.18115E-01   -0.73588E+01
  2184    0.10804E+03    0.54751E+01    0.18092E-01   -0.74052E+01
  2185    0.10794E+03    0.54528E+01    0.18070E-01   -0.74505E+01
  2186    0.10785E+03    0.54303E+01    0.18047E-01   -0.74949E+01
  2187    0.10777E+03    0.54074E+01    0.18025E-01   -0.75381E+01
  2188    0.10768E+03    0.53843E+01    0.18002E-01   -0.75802E+01
  2189    0.10760E+03    0.53608E+01    0.17980E-01   -0.76211E+01
  2190    0.10753E+03    0.53370E+01    0.17958E-01   -0.76608E+01
  2191    0.10745E+03    0.53131E+01    0.17936E-01   -0.76994E+01
  2192    0.10737E+03    0.52887E+01    0.17913E-01   -0.77366E+01
  2193    0.10730E+03    0.52641E+01    0.17891E-01   -0.77726E+01
  2194    0.10723E+03    0.52394E+01    0.17869E-01   -0.78072E+01
  2195    0.10716E+03    0.52143E+01    0.17847E-01   -0.78406E+01
  2196    0.10710E+03    0.51890E+01    0.17826E-01   -0.78724E+01
  2197    0.10704E+03    0.51635E+01    0.17804E-01   -0.79028E+01
  2198    0.10697E+03    0.51378E+01    0.17782E-01   -0.79317E+01
  2199    0.10690E+03    0.51119E+01    0.17760E-01   -0.79591E+01
  2200    0.10684E+03    0.50858E+01    0.17739E-01   -0.79850E+01
  2201    0.10679E+03    0.50596E+01    0.17717E-01   -0.80091E+01
  2202    0.10672E+03    0.50331E+01    0.17696E-01   -0.80319E+01
  2203    0.10667E+03    0.50065E+01    0.17674E-01   -0.80528E+01
  2204    0.10661E+03    0.49798E+01    0.17653E-01   -0.80723E+01
  2205    0.10656E+03    0.49527E+01    0.17632E-01   -0.80902E+01
  2206    0.10651E+03    0.49256E+01    0.17611E-01   -0.81066E+01
  2207    0.10645E+03    0.48984E+01    0.17590E-01   -0.81214E+01
  2208    0.10641E+03    0.48710E+01    0.17568E-01   -0.81347E+01
  2209    0.10635E+03    0.48434E+01    0.17547E-01   -0.81466E+01
  2210    0.10631E+03    0.48156E+01    0.17526E-01   -0.81571E+01
  2211    0.10626E+03    0.47879E+01    0.17505E-01   -0.81662E+01
  2212    0.10621E+03    0.47598E+01    0.17485E-01   -0.81739E+01
  2213    0.10617E+03    0.47317E+01    0.17464E-01   -0.81802E+01
  2214    0.10612E+03    0.47035E+01    0.17443E-01   -0.81850E+01
  2215    0.10607E+03    0.46752E+01    0.17422E-01   -0.81887E+01
  2216    0.10602E+03    0.46467E+01    0.17402E-01   -0.81909E+01
  2217    0.10598E+03    0.46181E+01    0.17381E-01   -0.81918E+01
  2218    0.10593E+03    0.45894E+01    0.17361E-01   -0.81914E+01
  2219    0.10590E+03    0.45606E+01    0.17340E-01   -0.81897E+01
  2220    0.10585E+03    0.45318E+01    0.17320E-01   -0.81868E+01
  2221    0.10580E+03    0.45029E+01    0.17299E-01   -0.81827E+01
  2222    0.10576E+03    0.44739E+01    0.17279E-01   -0.81772E+01
  2223    0.10572E+03    0.44448E+01    0.17258E-01   -0.81705E+01
  2224    0.10568E+03    0.44158E+01    0.17238E-01   -0.81626E+01
  2225    0.10563E+03    0.43867E+01    0.17218E-01   -0.81534E+01
  2226    0.10559E+03    0.43574E+01    0.17198E-01   -0.81430E+01
  2227    0.10554E+03    0.43283E+01    0.17177E-01   -0.81315E+01
  2228    0.10550E+03    0.42990E+01    0.17157E-01   -0.81188E+01
  2229    0.10546E+03    0.42697E+01    0.17137E-01   -0.81048E+01
  2230    0.10541E+03    0.42405E+01    0.17117E-01   -0.80898E+01
  2231    0.10537E+03    0.42113E+01    0.17097E-01   -0.80736E+01
  2232    0.10532E+03    0.41821E+01    0.17077E-01   -0.80563E+01
  2233    0.10528E+03    0.41529E+01    0.17057E-01   -0.80378E+01
  2234    0.10524E+03    0.41238E+01    0.17037E-01   -0.80182E+01
  2235    0.10520E+03    0.40949E+01    0.17017E-01   -0.79976E+01
  2236    0.10516E+03    0.40659E+01    0.16997E-01   -0.79757E+01
  2237    0.10510E+03    0.40370E+01    0.16977E-01   -0.79529E+01
  2238    0.10505E+03    0.40083E+01    0.16958E-01   -0.79292E+01
  2239    0.10500E+03    0.39796E+01    0.16938E-01   -0.79042E+01
  2240    0.10493E+03    0.39512E+01    0.16918E-01   -0.78781E+01
  2241    0.10487E+03    0.39227E+01    0.16898E-01   -0.78511E+01
  2242    0.10482E+03    0.38945E+01    0.16878E-01   -0.78230E+01
  2243    0.10479E+03    0.38664E+01    0.16859E-01   -0.77938E+01
  2244    0.10473E+03    0.38385E+01    0.16839E-01   -0.77636E+01
  2245    0.10466E+03    0.38108E+01    0.16819E-01   -0.77325E+01
  2246    0.10459E+03    0.37833E+01    0.16799E-01   -0.77005E+01
  2247    0.10453E+03    0.37561E+01    0.16780E-01   -0.76675E+01
  2248    0.10446E+03    0.37291E+01    0.16760E-01   -0.76336E+01
  2249    0.10438E+03    0.37023E+01    0.16740E-01   -0.75985E+01
  2250    0.10431E+03    0.36758E+01    0.16721E-01   -0.75628E+01
  2251    0.10423E+03    0.36497E+01    0.16701E-01   -0.75259E+01
  2252    0.10414E+03    0.36237E+01    0.16681E-01   -0.74883E+01
  2253    0.10406E+03    0.35981E+01    0.16662E-01   -0.74498E+01
  2254    0.10398E+03    0.35728E+01    0.16642E-01   -0.74103E+01
  2255    0.10388E+03    0.35478E+01    0.16622E-01   -0.73700E+01
  2256    0.10380E+03    0.35230E+01    0.16603E-01   -0.73290E+01
  2257    0.10370E+03    0.34985E+01    0.16583E-01   -0.72870E+01
  2258    0.10360E+03    0.34742E+01    0.16563E-01   -0.72442E+01
  2259    0.10350E+03    0.34502E+01    0.16544E-01   -0.72008E+01
  2260    0.10339E+03    0.34265E+01    0.16524E-01   -0.71565E+01
  2261    0.10329E+03    0.34030E+01    0.16505E-01   -0.71114E+01
  2262    0.10318E+03    0.33799E+01    0.16485E-01   -0.70655E+01
  2263    0.10307E+03    0.33570E+01    0.16465E-01   -0.70189E+01
  2264    0.10295E+03    0.33342E+01    0.16446E-01   -0.69714E+01
  2265    0.10282E+03    0.33119E+01    0.16426E-01   -0.69233E+01
  2266    0.10269E+03    0.32898E+01    0.16407E-01   -0.68745E+01
  2267    0.10258E+03    0.32679E+01    0.16387E-01   -0.68247E+01
  2268    0.10245E+03    0.32462E+01    0.16367E-01   -0.67749E+01
  2269    0.10232E+03    0.32249E+01    0.16348E-01   -0.67248E+01
  2270    0.10218E+03    0.32038E+01    0.16328E-01   -0.66738E+01
  2271    0.10206E+03    0.31830E+01    0.16309E-01   -0.66220E+01
  2272    0.10192E+03    0.31625E+01    0.16289E-01   -0.65694E+01
  2273    0.10178E+03    0.31421E+01    0.16269E-01   -0.65162E+01
  2274    0.10164E+03    0.31220E+01    0.16250E-01   -0.64630E+01
  2275    0.10149E+03    0.31023E+01    0.16230E-01   -0.64093E+01
  2276    0.10136E+03    0.30828E+01    0.16210E-01   -0.63543E+01
  2277    0.10121E+03    0.30636E+01    0.16191E-01   -0.62995E+01
  2278    0.10105E+03    0.30447E+01    0.16171E-01   -0.62450E+01
  2279    0.10090E+03    0.30260E+01    0.16152E-01   -0.61894E+01
  2280    0.10075E+03    0.30078E+01    0.16132E-01   -0.61342E+01
  2281    0.10059E+03    0.29896E+01    0.16112E-01   -0.60779E+01
  2282    0.10043E+03    0.29719E+01    0.16093E-01   -0.60215E+01
  2283    0.10025E+03    0.29544E+01    0.16073E-01   -0.59648E+01
  2284    0.10009E+03    0.29373E+01    0.16053E-01   -0.59073E+01
