   397    0.16662E+04    0.20710E+02    0.36456E-01   -0.71887E+01
   398    0.16635E+04    0.20672E+02    0.36539E-01   -0.90015E+01
   399    0.16611E+04    0.20630E+02    0.36621E-01   -0.10800E+02
   400    0.16591E+04    0.20585E+02    0.36703E-01   -0.12583E+02
   401    0.16575E+04    0.20535E+02    0.36783E-01   -0.14351E+02
   402    0.16563E+04    0.20481E+02    0.36862E-01   -0.16102E+02
   403    0.16555E+04    0.20425E+02    0.36940E-01   -0.17836E+02
   404    0.16551E+04    0.20364E+02    0.37018E-01   -0.19552E+02
   405    0.16550E+04    0.20298E+02    0.37095E-01   -0.21250E+02
   406    0.16553E+04    0.20230E+02    0.37171E-01   -0.22928E+02
   407    0.16559E+04    0.20158E+02    0.37246E-01   -0.24588E+02
   408    0.16569E+04    0.20082E+02    0.37321E-01   -0.26226E+02
   409    0.16583E+04    0.20004E+02    0.37395E-01   -0.27843E+02
   410    0.16600E+04    0.19920E+02    0.37469E-01   -0.29440E+02
   411    0.16622E+04    0.19834E+02    0.37542E-01   -0.31014E+02
   412    0.16645E+04    0.19745E+02    0.37615E-01   -0.32565E+02
   413    0.16673E+04    0.19652E+02    0.37687E-01   -0.34094E+02
   414    0.16703E+04    0.19556E+02    0.37759E-01   -0.35599E+02
   415    0.16737E+04    0.19457E+02    0.37830E-01   -0.37079E+02
   416    0.16774E+04    0.19354E+02    0.37901E-01   -0.38534E+02
   417    0.16813E+04    0.19248E+02    0.37972E-01   -0.39966E+02
   418    0.16856E+04    0.19138E+02    0.38043E-01   -0.41370E+02
   419    0.16902E+04    0.19026E+02    0.38114E-01   -0.42747E+02
   420    0.16951E+04    0.18911E+02    0.38184E-01   -0.44099E+02
   421    0.17003E+04    0.18793E+02    0.38254E-01   -0.45422E+02
   422    0.17058E+04    0.18672E+02    0.38324E-01   -0.46719E+02
   423    0.17114E+04    0.18547E+02    0.38395E-01   -0.47986E+02
   424    0.17174E+04    0.18420E+02    0.38465E-01   -0.49226E+02
   425    0.17236E+04    0.18289E+02    0.38535E-01   -0.50435E+02
   426    0.17301E+04    0.18157E+02    0.38605E-01   -0.51614E+02
   427    0.17368E+04    0.18022E+02    0.38676E-01   -0.52766E+02
   428    0.17438E+04    0.17884E+02    0.38746E-01   -0.53885E+02
   429    0.17509E+04    0.17744E+02    0.38817E-01   -0.54973E+02
   430    0.17584E+04    0.17602E+02    0.38888E-01   -0.56031E+02
   431    0.17660E+04    0.17457E+02    0.38959E-01   -0.57057E+02
   432    0.17738E+04    0.17310E+02    0.39031E-01   -0.58052E+02
   433    0.17818E+04    0.17162E+02    0.39103E-01   -0.59013E+02
   434    0.17900E+04    0.17010E+02    0.39175E-01   -0.59943E+02
   435    0.17984E+04    0.16858E+02    0.39248E-01   -0.60841E+02
   436    0.18070E+04    0.16704E+02    0.39321E-01   -0.61705E+02
   437    0.18157E+04    0.16547E+02    0.39394E-01   -0.62536E+02
   438    0.18246E+04    0.16388E+02    0.39468E-01   -0.63332E+02
   439    0.18337E+04    0.16229E+02    0.39543E-01   -0.64096E+02
   440    0.18430E+04    0.16067E+02    0.39617E-01   -0.64825E+02
   441    0.18524E+04    0.15904E+02    0.39693E-01   -0.65520E+02
   442    0.18618E+04    0.15739E+02    0.39769E-01   -0.66181E+02
   443    0.18715E+04    0.15574E+02    0.39846E-01   -0.66807E+02
   444    0.18812E+04    0.15408E+02    0.39923E-01   -0.67397E+02
   445    0.18911E+04    0.15239E+02    0.40001E-01   -0.67953E+02
   446    0.19010E+04    0.15070E+02    0.40079E-01   -0.68473E+02
   447    0.19110E+04    0.14901E+02    0.40159E-01   -0.68958E+02
   448    0.19211E+04    0.14730E+02    0.40239E-01   -0.69409E+02
   449    0.19313E+04    0.14558E+02    0.40319E-01   -0.69822E+02
   450    0.19416E+04    0.14387E+02    0.40401E-01   -0.70202E+02
   451    0.19520E+04    0.14214E+02    0.40483E-01   -0.70545E+02
   452    0.19623E+04    0.14042E+02    0.40566E-01   -0.70854E+02
   453    0.19728E+04    0.13869E+02    0.40650E-01   -0.71127E+02
   454    0.19833E+04    0.13696E+02    0.40734E-01   -0.71365E+02
   455    0.19938E+04    0.13523E+02    0.40820E-01   -0.71569E+02
   456    0.20044E+04    0.13349E+02    0.40906E-01   -0.71732E+02
   457    0.20150E+04    0.13176E+02    0.40992E-01   -0.71869E+02
   458    0.20256E+04    0.13003E+02    0.41080E-01   -0.71960E+02
   459    0.20362E+04    0.12831E+02    0.41169E-01   -0.72022E+02
   460    0.20469E+04    0.12658E+02    0.41258E-01   -0.72050E+02
   461    0.20575E+04    0.12486E+02    0.41348E-01   -0.72042E+02
   462    0.20681E+04    0.12314E+02    0.41439E-01   -0.71995E+02
   463    0.20787E+04    0.12144E+02    0.41530E-01   -0.71927E+02
   464    0.20893E+04    0.11974E+02    0.41623E-01   -0.71807E+02
   465    0.20997E+04    0.11805E+02    0.41716E-01   -0.71667E+02
   466    0.21103E+04    0.11636E+02    0.41810E-01   -0.71484E+02
   467    0.21208E+04    0.11469E+02    0.41905E-01   -0.71272E+02
   468    0.21312E+04    0.11303E+02    0.42000E-01   -0.71025E+02
   469    0.21416E+04    0.11137E+02    0.42097E-01   -0.70750E+02
   470    0.21519E+04    0.10974E+02    0.42194E-01   -0.70440E+02
   471    0.21621E+04    0.10812E+02    0.42292E-01   -0.70094E+02
   472    0.21723E+04    0.10652E+02    0.42391E-01   -0.69722E+02
   473    0.21824E+04    0.10493E+02    0.42490E-01   -0.69314E+02
   474    0.21924E+04    0.10336E+02    0.42591E-01   -0.68880E+02
   475    0.22025E+04    0.10180E+02    0.42692E-01   -0.68411E+02
   476    0.22123E+04    0.10027E+02    0.42794E-01   -0.67910E+02
   477    0.22220E+04    0.98755E+01    0.42897E-01   -0.67386E+02
   478    0.22316E+04    0.97254E+01    0.43001E-01   -0.66822E+02
   479    0.22412E+04    0.95783E+01    0.43105E-01   -0.66242E+02
   480    0.22506E+04    0.94335E+01    0.43210E-01   -0.65626E+02
   481    0.22599E+04    0.92908E+01    0.43316E-01   -0.64979E+02
   482    0.22692E+04    0.91511E+01    0.43423E-01   -0.64307E+02
   483    0.22782E+04    0.90137E+01    0.43531E-01   -0.63611E+02
   484    0.22870E+04    0.88792E+01    0.43639E-01   -0.62887E+02
   485    0.22959E+04    0.87469E+01    0.43749E-01   -0.62136E+02
   486    0.23045E+04    0.86183E+01    0.43859E-01   -0.61360E+02
   487    0.23130E+04    0.84926E+01    0.43970E-01   -0.60559E+02
   488    0.23213E+04    0.83692E+01    0.44081E-01   -0.59733E+02
   489    0.23295E+04    0.82494E+01    0.44194E-01   -0.58883E+02
   490    0.23375E+04    0.81333E+01    0.44307E-01   -0.58009E+02
   491    0.23453E+04    0.80201E+01    0.44421E-01   -0.57114E+02
   492    0.23529E+04    0.79106E+01    0.44536E-01   -0.56197E+02
   493    0.23605E+04    0.78033E+01    0.44652E-01   -0.55256E+02
   494    0.23678E+04    0.77012E+01    0.44768E-01   -0.54297E+02
   495    0.23749E+04    0.76019E+01    0.44885E-01   -0.53317E+02
   496    0.23817E+04    0.75071E+01    0.45003E-01   -0.52318E+02
   497    0.23885E+04    0.74159E+01    0.45122E-01   -0.51299E+02
   498    0.23950E+04    0.73276E+01    0.45242E-01   -0.50263E+02
   499    0.24014E+04    0.72445E+01    0.45362E-01   -0.49208E+02
   500    0.24076E+04    0.71643E+01    0.45483E-01   -0.48139E+02
   501    0.24134E+04    0.70891E+01    0.45605E-01   -0.47053E+02
   502    0.24192E+04    0.70184E+01    0.45728E-01   -0.45951E+02
   503    0.24247E+04    0.69512E+01    0.45851E-01   -0.44835E+02
   504    0.24299E+04    0.68884E+01    0.45975E-01   -0.43703E+02
   505    0.24351E+04    0.68306E+01    0.46099E-01   -0.42560E+02
   506    0.24399E+04    0.67771E+01    0.46224E-01   -0.41403E+02
   507    0.24446E+04    0.67278E+01    0.46350E-01   -0.40235E+02
   508    0.24490E+04    0.66836E+01    0.46475E-01   -0.39054E+02
   509    0.24532E+04    0.66435E+01    0.46602E-01   -0.37863E+02
   510    0.24571E+04    0.66082E+01    0.46728E-01   -0.36663E+02
   511    0.24609E+04    0.65773E+01    0.46855E-01   -0.35452E+02
   512    0.24644E+04    0.65512E+01    0.46982E-01   -0.34233E+02
   513    0.24677E+04    0.65298E+01    0.47109E-01   -0.33007E+02
   514    0.24708E+04    0.65133E+01    0.47236E-01   -0.31773E+02
   515    0.24737E+04    0.65015E+01    0.47364E-01   -0.30533E+02
   516    0.24763E+04    0.64946E+01    0.47491E-01   -0.29287E+02
   517    0.24786E+04    0.64927E+01    0.47618E-01   -0.28036E+02
   518    0.24808E+04    0.64955E+01    0.47746E-01   -0.26781E+02
   519    0.24828E+04    0.65033E+01    0.47873E-01   -0.25521E+02
   520    0.24844E+04    0.65161E+01    0.48000E-01   -0.24259E+02
   521    0.24858E+04    0.65337E+01    0.48126E-01   -0.22996E+02
   522    0.24870E+04    0.65565E+01    0.48253E-01   -0.21731E+02
   523    0.24880E+04    0.65843E+01    0.48379E-01   -0.20465E+02
   524    0.24888E+04    0.66170E+01    0.48504E-01   -0.19200E+02
   525    0.24892E+04    0.66548E+01    0.48630E-01   -0.17934E+02
   526    0.24895E+04    0.66977E+01    0.48754E-01   -0.16670E+02
   527    0.24896E+04    0.67455E+01    0.48878E-01   -0.15409E+02
   528    0.24895E+04    0.67984E+01    0.49002E-01   -0.14153E+02
   529    0.24891E+04    0.68565E+01    0.49125E-01   -0.12898E+02
   530    0.24884E+04    0.69197E+01    0.49247E-01   -0.11651E+02
   531    0.24877E+04    0.69878E+01    0.49369E-01   -0.10406E+02
   532    0.24866E+04    0.70611E+01    0.49490E-01   -0.91690E+01
   533    0.24852E+04    0.71394E+01    0.49610E-01   -0.79390E+01
   534    0.24837E+04    0.72228E+01    0.49729E-01   -0.67168E+01
   535    0.24819E+04    0.73113E+01    0.49847E-01   -0.55033E+01
   536    0.24800E+04    0.74048E+01    0.49964E-01   -0.42985E+01
   537    0.24778E+04    0.75033E+01    0.50081E-01   -0.31037E+01
   538    0.24754E+04    0.76070E+01    0.50196E-01   -0.19199E+01
   539    0.24728E+04    0.77155E+01    0.50310E-01   -0.74767E+00
   540    0.24700E+04    0.78292E+01    0.50423E-01    0.41217E+00
   541    0.24669E+04    0.79477E+01    0.50535E-01    0.15596E+01
   542    0.24637E+04    0.80711E+01    0.50646E-01    0.26925E+01
   543    0.24602E+04    0.81996E+01    0.50756E-01    0.38112E+01
   544    0.24566E+04    0.83330E+01    0.50864E-01    0.49147E+01
   545    0.24527E+04    0.84712E+01    0.50971E-01    0.60026E+01
   546    0.24487E+04    0.86139E+01    0.51077E-01    0.70736E+01
   547    0.24444E+04    0.87615E+01    0.51181E-01    0.81276E+01
   548    0.24400E+04    0.89138E+01    0.51284E-01    0.91635E+01
   549    0.24354E+04    0.90709E+01    0.51385E-01    0.10181E+02
   550    0.24306E+04    0.92327E+01    0.51485E-01    0.11178E+02
   551    0.24257E+04    0.93992E+01    0.51584E-01    0.12156E+02
   552    0.24205E+04    0.95703E+01    0.51681E-01    0.13113E+02
   553    0.24152E+04    0.97447E+01    0.51776E-01    0.14048E+02
   554    0.24097E+04    0.99251E+01    0.51870E-01    0.14963E+02
   555    0.24041E+04    0.10109E+02    0.51962E-01    0.15854E+02
   556    0.23982E+04    0.10298E+02    0.52053E-01    0.16724E+02
   557    0.23922E+04    0.10491E+02    0.52143E-01    0.17569E+02
   558    0.23860E+04    0.10689E+02    0.52231E-01    0.18392E+02
   559    0.23797E+04    0.10890E+02    0.52317E-01    0.19190E+02
   560    0.23733E+04    0.11095E+02    0.52402E-01    0.19964E+02
   561    0.23665E+04    0.11305E+02    0.52485E-01    0.20712E+02
   562    0.23598E+04    0.11519E+02    0.52567E-01    0.21435E+02
   563    0.23529E+04    0.11735E+02    0.52648E-01    0.22135E+02
   564    0.23459E+04    0.11957E+02    0.52727E-01    0.22805E+02
   565    0.23387E+04    0.12182E+02    0.52804E-01    0.23450E+02
   566    0.23314E+04    0.12410E+02    0.52881E-01    0.24067E+02
   567    0.23240E+04    0.12642E+02    0.52955E-01    0.24658E+02
   568    0.23165E+04    0.12878E+02    0.53029E-01    0.25220E+02
   569    0.23088E+04    0.13117E+02    0.53100E-01    0.25756E+02
   570    0.23010E+04    0.13359E+02    0.53171E-01    0.26261E+02
   571    0.22931E+04    0.13605E+02    0.53240E-01    0.26738E+02
   572    0.22851E+04    0.13854E+02    0.53308E-01    0.27186E+02
   573    0.22770E+04    0.14105E+02    0.53374E-01    0.27604E+02
   574    0.22688E+04    0.14360E+02    0.53439E-01    0.27993E+02
   575    0.22606E+04    0.14617E+02    0.53502E-01    0.28351E+02
   576    0.22523E+04    0.14878E+02    0.53564E-01    0.28679E+02
   577    0.22438E+04    0.15141E+02    0.53625E-01    0.28977E+02
   578    0.22352E+04    0.15406E+02    0.53684E-01    0.29244E+02
   579    0.22267E+04    0.15674E+02    0.53743E-01    0.29481E+02
   580    0.22181E+04    0.15945E+02    0.53799E-01    0.29685E+02
   581    0.22093E+04    0.16217E+02    0.53855E-01    0.29859E+02
   582    0.22005E+04    0.16492E+02    0.53909E-01    0.30001E+02
   583    0.21917E+04    0.16769E+02    0.53962E-01    0.30110E+02
   584    0.21828E+04    0.17047E+02    0.54013E-01    0.30189E+02
   585    0.21740E+04    0.17328E+02    0.54064E-01    0.30235E+02
   586    0.21650E+04    0.17609E+02    0.54113E-01    0.30249E+02
   587    0.21561E+04    0.17893E+02    0.54161E-01    0.30230E+02
   588    0.21471E+04    0.18178E+02    0.54207E-01    0.30178E+02
   589    0.21380E+04    0.18465E+02    0.54253E-01    0.30095E+02
   590    0.21289E+04    0.18752E+02    0.54297E-01    0.29979E+02
   591    0.21199E+04    0.19041E+02    0.54340E-01    0.29830E+02
   592    0.21109E+04    0.19330E+02    0.54382E-01    0.29648E+02
   593    0.21018E+04    0.19622E+02    0.54422E-01    0.29434E+02
   594    0.20926E+04    0.19913E+02    0.54462E-01    0.29187E+02
   595    0.20835E+04    0.20204E+02    0.54500E-01    0.28907E+02
   596    0.20745E+04    0.20498E+02    0.54538E-01    0.28595E+02
   597    0.20655E+04    0.20789E+02    0.54574E-01    0.28249E+02
   598    0.20567E+04    0.21082E+02    0.54609E-01    0.27872E+02
   599    0.20478E+04    0.21375E+02    0.54643E-01    0.27462E+02
   600    0.20389E+04    0.21668E+02    0.54676E-01    0.27020E+02
   601    0.20300E+04    0.21961E+02    0.54709E-01    0.26545E+02
   602    0.20212E+04    0.22252E+02    0.54740E-01    0.26037E+02
   603    0.20124E+04    0.22545E+02    0.54770E-01    0.25499E+02
   604    0.20037E+04    0.22836E+02    0.54799E-01    0.24928E+02
   605    0.19951E+04    0.23127E+02    0.54827E-01    0.24326E+02
   606    0.19865E+04    0.23416E+02    0.54855E-01    0.23692E+02
   607    0.19778E+04    0.23706E+02    0.54882E-01    0.23027E+02
   608    0.19694E+04    0.23994E+02    0.54907E-01    0.22331E+02
   609    0.19611E+04    0.24281E+02    0.54932E-01    0.21604E+02
   610    0.19527E+04    0.24566E+02    0.54956E-01    0.20846E+02
   611    0.19445E+04    0.24851E+02    0.54980E-01    0.20059E+02
   612    0.19364E+04    0.25135E+02    0.55003E-01    0.19242E+02
   613    0.19283E+04    0.25415E+02    0.55025E-01    0.18395E+02
   614    0.19203E+04    0.25695E+02    0.55046E-01    0.17518E+02
   615    0.19124E+04    0.25973E+02    0.55067E-01    0.16613E+02
   616    0.19046E+04    0.26250E+02    0.55087E-01    0.15679E+02
   617    0.18971E+04    0.26524E+02    0.55106E-01    0.14718E+02
   618    0.18895E+04    0.26797E+02    0.55125E-01    0.13727E+02
   619    0.18820E+04    0.27069E+02    0.55144E-01    0.12711E+02
   620    0.18747E+04    0.27337E+02    0.55162E-01    0.11668E+02
   621    0.18675E+04    0.27603E+02    0.55180E-01    0.10597E+02
   622    0.18604E+04    0.27867E+02    0.55197E-01    0.95003E+01
   623    0.18534E+04    0.28128E+02    0.55214E-01    0.83791E+01
   624    0.18466E+04    0.28385E+02    0.55230E-01    0.72324E+01
   625    0.18398E+04    0.28641E+02    0.55246E-01    0.60603E+01
   626    0.18332E+04    0.28893E+02    0.55262E-01    0.48644E+01
   627    0.18268E+04    0.29142E+02    0.55277E-01    0.36450E+01
   628    0.18205E+04    0.29388E+02    0.55293E-01    0.24021E+01
   629    0.18144E+04    0.29631E+02    0.55308E-01    0.11366E+01
   630    0.18083E+04    0.29870E+02    0.55323E-01   -0.15196E+00
   631    0.18024E+04    0.30106E+02    0.55338E-01   -0.14606E+01
   632    0.17967E+04    0.30339E+02    0.55353E-01   -0.27913E+01
   633    0.17911E+04    0.30568E+02    0.55367E-01   -0.41417E+01
   634    0.17857E+04    0.30792E+02    0.55382E-01   -0.55117E+01
   635    0.17805E+04    0.31014E+02    0.55397E-01   -0.69007E+01
   636    0.17753E+04    0.31232E+02    0.55412E-01   -0.83080E+01
   637    0.17703E+04    0.31444E+02    0.55426E-01   -0.97339E+01
   638    0.17656E+04    0.31654E+02    0.55441E-01   -0.11176E+02
   639    0.17610E+04    0.31859E+02    0.55456E-01   -0.12636E+02
   640    0.17566E+04    0.32060E+02    0.55472E-01   -0.14111E+02
   641    0.17523E+04    0.32256E+02    0.55487E-01   -0.15601E+02
   642    0.17481E+04    0.32448E+02    0.55503E-01   -0.17106E+02
   643    0.17442E+04    0.32636E+02    0.55518E-01   -0.18625E+02
   644    0.17406E+04    0.32817E+02    0.55535E-01   -0.20156E+02
   645    0.17370E+04    0.32994E+02    0.55551E-01   -0.21701E+02
   646    0.17336E+04    0.33167E+02    0.55568E-01   -0.23257E+02
   647    0.17305E+04    0.33335E+02    0.55585E-01   -0.24824E+02
   648    0.17274E+04    0.33498E+02    0.55603E-01   -0.26401E+02
   649    0.17246E+04    0.33655E+02    0.55621E-01   -0.27988E+02
   650    0.17220E+04    0.33806E+02    0.55639E-01   -0.29583E+02
   651    0.17196E+04    0.33954E+02    0.55658E-01   -0.31186E+02
   652    0.17173E+04    0.34096E+02    0.55677E-01   -0.32797E+02
   653    0.17153E+04    0.34232E+02    0.55697E-01   -0.34414E+02
   654    0.17134E+04    0.34363E+02    0.55718E-01   -0.36037E+02
   655    0.17117E+04    0.34488E+02    0.55739E-01   -0.37665E+02
   656    0.17102E+04    0.34608E+02    0.55760E-01   -0.39299E+02
   657    0.17090E+04    0.34723E+02    0.55782E-01   -0.40935E+02
   658    0.17078E+04    0.34832E+02    0.55805E-01   -0.42575E+02
   659    0.17069E+04    0.34935E+02    0.55828E-01   -0.44218E+02
   660    0.17063E+04    0.35033E+02    0.55851E-01   -0.45863E+02
   661    0.17058E+04    0.35124E+02    0.55875E-01   -0.47508E+02
   662    0.17055E+04    0.35211E+02    0.55900E-01   -0.49155E+02
   663    0.17053E+04    0.35292E+02    0.55925E-01   -0.50802E+02
   664    0.17054E+04    0.35366E+02    0.55951E-01   -0.52448E+02
   665    0.17056E+04    0.35435E+02    0.55978E-01   -0.54093E+02
   666    0.17061E+04    0.35498E+02    0.56005E-01   -0.55735E+02
   667    0.17067E+04    0.35555E+02    0.56032E-01   -0.57374E+02
   668    0.17074E+04    0.35607E+02    0.56060E-01   -0.59011E+02
   669    0.17085E+04    0.35652E+02    0.56089E-01   -0.60643E+02
   670    0.17097E+04    0.35692E+02    0.56118E-01   -0.62268E+02
   671    0.17111E+04    0.35727E+02    0.56148E-01   -0.63890E+02
   672    0.17126E+04    0.35754E+02    0.56179E-01   -0.65505E+02
   673    0.17144E+04    0.35778E+02    0.56210E-01   -0.67112E+02
