  1071    0.11788E+04    0.15780E+02    0.54837E-01   -0.58740E+02
  1072    0.11798E+04    0.15598E+02    0.54848E-01   -0.57948E+02
  1073    0.11808E+04    0.15420E+02    0.54859E-01   -0.57147E+02
  1074    0.11816E+04    0.15247E+02    0.54869E-01   -0.56336E+02
  1075    0.11824E+04    0.15077E+02    0.54879E-01   -0.55516E+02
  1076    0.11830E+04    0.14912E+02    0.54889E-01   -0.54681E+02
  1077    0.11837E+04    0.14751E+02    0.54898E-01   -0.53844E+02
  1078    0.11842E+04    0.14595E+02    0.54907E-01   -0.52978E+02
  1079    0.11846E+04    0.14442E+02    0.54915E-01   -0.52118E+02
  1080    0.11850E+04    0.14293E+02    0.54922E-01   -0.51252E+02
  1081    0.11853E+04    0.14151E+02    0.54930E-01   -0.50370E+02
  1082    0.11855E+04    0.14013E+02    0.54936E-01   -0.49482E+02
  1083    0.11856E+04    0.13878E+02    0.54942E-01   -0.48588E+02
  1084    0.11857E+04    0.13749E+02    0.54948E-01   -0.47687E+02
  1085    0.11856E+04    0.13624E+02    0.54953E-01   -0.46773E+02
  1086    0.11856E+04    0.13504E+02    0.54958E-01   -0.45869E+02
  1087    0.11854E+04    0.13390E+02    0.54962E-01   -0.44937E+02
  1088    0.11850E+04    0.13278E+02    0.54965E-01   -0.44014E+02
  1089    0.11847E+04    0.13173E+02    0.54968E-01   -0.43080E+02
  1090    0.11842E+04    0.13072E+02    0.54971E-01   -0.42157E+02
  1091    0.11837E+04    0.12976E+02    0.54972E-01   -0.41214E+02
  1092    0.11831E+04    0.12884E+02    0.54974E-01   -0.40275E+02
  1093    0.11824E+04    0.12799E+02    0.54974E-01   -0.39333E+02
  1094    0.11815E+04    0.12717E+02    0.54974E-01   -0.38395E+02
  1095    0.11807E+04    0.12643E+02    0.54974E-01   -0.37462E+02
  1096    0.11797E+04    0.12571E+02    0.54972E-01   -0.36519E+02
  1097    0.11786E+04    0.12505E+02    0.54970E-01   -0.35573E+02
  1098    0.11775E+04    0.12446E+02    0.54968E-01   -0.34634E+02
  1099    0.11763E+04    0.12391E+02    0.54965E-01   -0.33699E+02
  1100    0.11750E+04    0.12342E+02    0.54961E-01   -0.32764E+02
  1101    0.11736E+04    0.12297E+02    0.54957E-01   -0.31833E+02
  1102    0.11723E+04    0.12258E+02    0.54952E-01   -0.30903E+02
  1103    0.11707E+04    0.12225E+02    0.54946E-01   -0.29979E+02
  1104    0.11690E+04    0.12197E+02    0.54940E-01   -0.29057E+02
  1105    0.11673E+04    0.12174E+02    0.54933E-01   -0.28140E+02
  1106    0.11655E+04    0.12156E+02    0.54925E-01   -0.27227E+02
  1107    0.11636E+04    0.12143E+02    0.54917E-01   -0.26319E+02
  1108    0.11616E+04    0.12135E+02    0.54908E-01   -0.25416E+02
  1109    0.11595E+04    0.12129E+02    0.54898E-01   -0.24517E+02
  1110    0.11574E+04    0.12132E+02    0.54887E-01   -0.23625E+02
  1111    0.11551E+04    0.12139E+02    0.54876E-01   -0.22738E+02
  1112    0.11529E+04    0.12151E+02    0.54865E-01   -0.21857E+02
  1113    0.11505E+04    0.12169E+02    0.54852E-01   -0.20982E+02
  1114    0.11480E+04    0.12190E+02    0.54839E-01   -0.20114E+02
  1115    0.11455E+04    0.12217E+02    0.54825E-01   -0.19253E+02
  1116    0.11429E+04    0.12249E+02    0.54811E-01   -0.18399E+02
  1117    0.11402E+04    0.12285E+02    0.54795E-01   -0.17553E+02
  1118    0.11374E+04    0.12327E+02    0.54780E-01   -0.16714E+02
  1119    0.11346E+04    0.12373E+02    0.54763E-01   -0.15883E+02
  1120    0.11317E+04    0.12424E+02    0.54746E-01   -0.15061E+02
  1121    0.11287E+04    0.12479E+02    0.54728E-01   -0.14246E+02
  1122    0.11257E+04    0.12539E+02    0.54709E-01   -0.13441E+02
  1123    0.11225E+04    0.12604E+02    0.54689E-01   -0.12645E+02
  1124    0.11194E+04    0.12672E+02    0.54669E-01   -0.11859E+02
  1125    0.11161E+04    0.12745E+02    0.54648E-01   -0.11082E+02
  1126    0.11128E+04    0.12823E+02    0.54627E-01   -0.10316E+02
  1127    0.11094E+04    0.12904E+02    0.54605E-01   -0.95597E+01
  1128    0.11060E+04    0.12991E+02    0.54582E-01   -0.88155E+01
  1129    0.11025E+04    0.13082E+02    0.54558E-01   -0.80812E+01
  1130    0.10988E+04    0.13176E+02    0.54534E-01   -0.73591E+01
  1131    0.10953E+04    0.13274E+02    0.54509E-01   -0.66497E+01
  1132    0.10916E+04    0.13376E+02    0.54483E-01   -0.59514E+01
  1133    0.10878E+04    0.13483E+02    0.54457E-01   -0.52663E+01
  1134    0.10840E+04    0.13593E+02    0.54430E-01   -0.45935E+01
  1135    0.10802E+04    0.13706E+02    0.54402E-01   -0.39336E+01
  1136    0.10763E+04    0.13824E+02    0.54373E-01   -0.32888E+01
  1137    0.10723E+04    0.13945E+02    0.54344E-01   -0.26559E+01
  1138    0.10684E+04    0.14070E+02    0.54315E-01   -0.20385E+01
  1139    0.10644E+04    0.14197E+02    0.54284E-01   -0.14343E+01
  1140    0.10603E+04    0.14329E+02    0.54253E-01   -0.84610E+00
  1141    0.10561E+04    0.14462E+02    0.54221E-01   -0.27231E+00
  1142    0.10520E+04    0.14600E+02    0.54189E-01    0.28571E+00
  1143    0.10478E+04    0.14740E+02    0.54156E-01    0.82735E+00
  1144    0.10435E+04    0.14883E+02    0.54122E-01    0.13527E+01
  1145    0.10392E+04    0.15029E+02    0.54088E-01    0.18620E+01
  1146    0.10349E+04    0.15178E+02    0.54053E-01    0.23544E+01
  1147    0.10306E+04    0.15330E+02    0.54017E-01    0.28295E+01
  1148    0.10262E+04    0.15484E+02    0.53981E-01    0.32874E+01
  1149    0.10218E+04    0.15640E+02    0.53944E-01    0.37266E+01
  1150    0.10174E+04    0.15799E+02    0.53906E-01    0.41480E+01
  1151    0.10130E+04    0.15960E+02    0.53868E-01    0.45510E+01
  1152    0.10085E+04    0.16123E+02    0.53830E-01    0.49354E+01
  1153    0.10041E+04    0.16288E+02    0.53790E-01    0.53007E+01
  1154    0.99962E+03    0.16456E+02    0.53751E-01    0.56489E+01
  1155    0.99514E+03    0.16625E+02    0.53710E-01    0.59782E+01
  1156    0.99057E+03    0.16796E+02    0.53669E-01    0.62883E+01
  1157    0.98600E+03    0.16969E+02    0.53628E-01    0.65810E+01
  1158    0.98149E+03    0.17144E+02    0.53586E-01    0.68546E+01
  1159    0.97697E+03    0.17320E+02    0.53543E-01    0.71103E+01
  1160    0.97230E+03    0.17498E+02    0.53500E-01    0.73461E+01
  1161    0.96777E+03    0.17678E+02    0.53456E-01    0.75649E+01
  1162    0.96316E+03    0.17859E+02    0.53412E-01    0.77647E+01
  1163    0.95854E+03    0.18042E+02    0.53368E-01    0.79459E+01
  1164    0.95399E+03    0.18227E+02    0.53322E-01    0.81091E+01
  1165    0.94936E+03    0.18412E+02    0.53277E-01    0.82546E+01
  1166    0.94465E+03    0.18599E+02    0.53231E-01    0.83814E+01
  1167    0.94008E+03    0.18787E+02    0.53184E-01    0.84898E+01
  1168    0.93543E+03    0.18976E+02    0.53138E-01    0.85810E+01
  1169    0.93085E+03    0.19166E+02    0.53090E-01    0.86524E+01
  1170    0.92627E+03    0.19356E+02    0.53043E-01    0.87076E+01
  1171    0.92160E+03    0.19548E+02    0.52994E-01    0.87437E+01
  1172    0.91701E+03    0.19740E+02    0.52946E-01    0.87622E+01
  1173    0.91241E+03    0.19933E+02    0.52897E-01    0.87632E+01
  1174    0.90781E+03    0.20125E+02    0.52848E-01    0.87462E+01
  1175    0.90320E+03    0.20319E+02    0.52798E-01    0.87116E+01
  1176    0.89852E+03    0.20512E+02    0.52748E-01    0.86591E+01
  1177    0.89398E+03    0.20707E+02    0.52698E-01    0.85895E+01
  1178    0.88936E+03    0.20900E+02    0.52648E-01    0.85025E+01
  1179    0.88489E+03    0.21095E+02    0.52597E-01    0.83984E+01
  1180    0.88035E+03    0.21290E+02    0.52546E-01    0.82772E+01
  1181    0.87587E+03    0.21484E+02    0.52494E-01    0.81391E+01
  1182    0.87132E+03    0.21678E+02    0.52443E-01    0.79841E+01
  1183    0.86684E+03    0.21871E+02    0.52391E-01    0.78125E+01
  1184    0.86235E+03    0.22063E+02    0.52339E-01    0.76243E+01
  1185    0.85794E+03    0.22255E+02    0.52287E-01    0.74198E+01
  1186    0.85353E+03    0.22447E+02    0.52234E-01    0.71989E+01
  1187    0.84919E+03    0.22637E+02    0.52181E-01    0.69621E+01
  1188    0.84485E+03    0.22827E+02    0.52129E-01    0.67091E+01
  1189    0.84051E+03    0.23015E+02    0.52076E-01    0.64406E+01
  1190    0.83625E+03    0.23202E+02    0.52022E-01    0.61564E+01
  1191    0.83198E+03    0.23388E+02    0.51969E-01    0.58571E+01
  1192    0.82779E+03    0.23572E+02    0.51916E-01    0.55425E+01
  1193    0.82360E+03    0.23755E+02    0.51862E-01    0.52131E+01
  1194    0.81948E+03    0.23936E+02    0.51808E-01    0.48692E+01
  1195    0.81544E+03    0.24115E+02    0.51755E-01    0.45108E+01
  1196    0.81132E+03    0.24293E+02    0.51701E-01    0.41380E+01
  1197    0.80736E+03    0.24468E+02    0.51647E-01    0.37513E+01
  1198    0.80339E+03    0.24641E+02    0.51593E-01    0.33498E+01
  1199    0.79951E+03    0.24811E+02    0.51539E-01    0.29360E+01
  1200    0.79562E+03    0.24980E+02    0.51485E-01    0.25088E+01
  1201    0.79189E+03    0.25145E+02    0.51432E-01    0.20678E+01
  1202    0.78808E+03    0.25309E+02    0.51378E-01    0.16148E+01
  1203    0.78442E+03    0.25470E+02    0.51324E-01    0.11486E+01
  1204    0.78076E+03    0.25628E+02    0.51270E-01    0.67014E+00
  1205    0.77717E+03    0.25782E+02    0.51216E-01    0.17900E+00
  1206    0.77365E+03    0.25935E+02    0.51162E-01   -0.32381E+00
  1207    0.77027E+03    0.26084E+02    0.51108E-01   -0.83951E+00
  1208    0.76688E+03    0.26231E+02    0.51055E-01   -0.13656E+01
  1209    0.76349E+03    0.26375E+02    0.51001E-01   -0.19033E+01
  1210    0.76023E+03    0.26516E+02    0.50948E-01   -0.24531E+01
  1211    0.75697E+03    0.26655E+02    0.50894E-01   -0.30140E+01
  1212    0.75384E+03    0.26790E+02    0.50841E-01   -0.35849E+01
  1213    0.75070E+03    0.26922E+02    0.50788E-01   -0.41657E+01
  1214    0.74769E+03    0.27052E+02    0.50735E-01   -0.47574E+01
  1215    0.74473E+03    0.27178E+02    0.50682E-01   -0.53592E+01
  1216    0.74184E+03    0.27301E+02    0.50629E-01   -0.59708E+01
  1217    0.73885E+03    0.27422E+02    0.50577E-01   -0.65910E+01
  1218    0.73606E+03    0.27540E+02    0.50525E-01   -0.72213E+01
  1219    0.73325E+03    0.27653E+02    0.50472E-01   -0.78591E+01
  1220    0.73057E+03    0.27764E+02    0.50420E-01   -0.85063E+01
  1221    0.72793E+03    0.27871E+02    0.50369E-01   -0.91612E+01
  1222    0.72535E+03    0.27976E+02    0.50317E-01   -0.98250E+01
  1223    0.72281E+03    0.28077E+02    0.50266E-01   -0.10495E+02
  1224    0.72032E+03    0.28174E+02    0.50215E-01   -0.11173E+02
  1225    0.71795E+03    0.28268E+02    0.50164E-01   -0.11859E+02
  1226    0.71562E+03    0.28359E+02    0.50114E-01   -0.12550E+02
  1227    0.71341E+03    0.28446E+02    0.50064E-01   -0.13248E+02
  1228    0.71116E+03    0.28530E+02    0.50014E-01   -0.13951E+02
  1229    0.70903E+03    0.28610E+02    0.49964E-01   -0.14660E+02
  1230    0.70679E+03    0.28686E+02    0.49915E-01   -0.15374E+02
  1231    0.70473E+03    0.28759E+02    0.49866E-01   -0.16092E+02
  1232    0.70271E+03    0.28828E+02    0.49817E-01   -0.16814E+02
  1233    0.70087E+03    0.28895E+02    0.49768E-01   -0.17542E+02
  1234    0.69899E+03    0.28956E+02    0.49720E-01   -0.18271E+02
  1235    0.69744E+03    0.29015E+02    0.49673E-01   -0.19004E+02
  1236    0.69578E+03    0.29069E+02    0.49625E-01   -0.19739E+02
  1237    0.69414E+03    0.29119E+02    0.49578E-01   -0.20477E+02
  1238    0.69261E+03    0.29166E+02    0.49532E-01   -0.21217E+02
  1239    0.69110E+03    0.29209E+02    0.49485E-01   -0.21959E+02
  1240    0.68962E+03    0.29248E+02    0.49440E-01   -0.22700E+02
  1241    0.68831E+03    0.29282E+02    0.49394E-01   -0.23443E+02
  1242    0.68695E+03    0.29314E+02    0.49349E-01   -0.24184E+02
  1243    0.68568E+03    0.29340E+02    0.49304E-01   -0.24927E+02
  1244    0.68452E+03    0.29364E+02    0.49260E-01   -0.25667E+02
  1245    0.68344E+03    0.29383E+02    0.49216E-01   -0.26407E+02
  1246    0.68239E+03    0.29397E+02    0.49173E-01   -0.27143E+02
  1247    0.68135E+03    0.29408E+02    0.49129E-01   -0.27878E+02
  1248    0.68040E+03    0.29415E+02    0.49087E-01   -0.28610E+02
  1249    0.67954E+03    0.29418E+02    0.49045E-01   -0.29338E+02
  1250    0.67877E+03    0.29416E+02    0.49003E-01   -0.30062E+02
  1251    0.67801E+03    0.29410E+02    0.48962E-01   -0.30782E+02
  1252    0.67742E+03    0.29400E+02    0.48921E-01   -0.31498E+02
  1253    0.67675E+03    0.29386E+02    0.48880E-01   -0.32208E+02
  1254    0.67617E+03    0.29367E+02    0.48840E-01   -0.32914E+02
  1255    0.67567E+03    0.29345E+02    0.48801E-01   -0.33615E+02
  1256    0.67533E+03    0.29318E+02    0.48762E-01   -0.34311E+02
  1257    0.67499E+03    0.29287E+02    0.48723E-01   -0.35001E+02
  1258    0.67465E+03    0.29251E+02    0.48685E-01   -0.35686E+02
  1259    0.67438E+03    0.29213E+02    0.48648E-01   -0.36365E+02
  1260    0.67419E+03    0.29169E+02    0.48611E-01   -0.37038E+02
  1261    0.67408E+03    0.29122E+02    0.48574E-01   -0.37705E+02
  1262    0.67403E+03    0.29072E+02    0.48538E-01   -0.38365E+02
  1263    0.67405E+03    0.29017E+02    0.48502E-01   -0.39020E+02
  1264    0.67407E+03    0.28959E+02    0.48467E-01   -0.39668E+02
  1265    0.67423E+03    0.28896E+02    0.48432E-01   -0.40309E+02
  1266    0.67438E+03    0.28830E+02    0.48398E-01   -0.40942E+02
  1267    0.67459E+03    0.28760E+02    0.48364E-01   -0.41569E+02
  1268    0.67488E+03    0.28687E+02    0.48331E-01   -0.42188E+02
  1269    0.67523E+03    0.28609E+02    0.48298E-01   -0.42800E+02
  1270    0.67561E+03    0.28527E+02    0.48265E-01   -0.43404E+02
  1271    0.67606E+03    0.28443E+02    0.48233E-01   -0.44000E+02
  1272    0.67654E+03    0.28355E+02    0.48202E-01   -0.44588E+02
  1273    0.67706E+03    0.28263E+02    0.48171E-01   -0.45167E+02
  1274    0.67764E+03    0.28167E+02    0.48140E-01   -0.45738E+02
  1275    0.67826E+03    0.28068E+02    0.48110E-01   -0.46299E+02
  1276    0.67892E+03    0.27966E+02    0.48081E-01   -0.46852E+02
  1277    0.67964E+03    0.27861E+02    0.48051E-01   -0.47394E+02
  1278    0.68039E+03    0.27752E+02    0.48023E-01   -0.47928E+02
  1279    0.68119E+03    0.27640E+02    0.47994E-01   -0.48451E+02
  1280    0.68203E+03    0.27525E+02    0.47967E-01   -0.48965E+02
  1281    0.68292E+03    0.27407E+02    0.47939E-01   -0.49467E+02
  1282    0.68385E+03    0.27286E+02    0.47912E-01   -0.49959E+02
  1283    0.68481E+03    0.27162E+02    0.47886E-01   -0.50441E+02
  1284    0.68581E+03    0.27035E+02    0.47860E-01   -0.50912E+02
  1285    0.68684E+03    0.26905E+02    0.47834E-01   -0.51371E+02
  1286    0.68790E+03    0.26772E+02    0.47809E-01   -0.51819E+02
  1287    0.68901E+03    0.26637E+02    0.47784E-01   -0.52254E+02
  1288    0.69014E+03    0.26498E+02    0.47760E-01   -0.52679E+02
  1289    0.69131E+03    0.26358E+02    0.47735E-01   -0.53089E+02
  1290    0.69250E+03    0.26215E+02    0.47712E-01   -0.53489E+02
  1291    0.69372E+03    0.26069E+02    0.47689E-01   -0.53875E+02
  1292    0.69497E+03    0.25920E+02    0.47666E-01   -0.54249E+02
  1293    0.69623E+03    0.25770E+02    0.47643E-01   -0.54611E+02
  1294    0.69753E+03    0.25617E+02    0.47621E-01   -0.54956E+02
  1295    0.69885E+03    0.25463E+02    0.47600E-01   -0.55289E+02
  1296    0.70018E+03    0.25306E+02    0.47578E-01   -0.55607E+02
  1297    0.70153E+03    0.25148E+02    0.47557E-01   -0.55912E+02
  1298    0.70290E+03    0.24988E+02    0.47537E-01   -0.56202E+02
  1299    0.70427E+03    0.24826E+02    0.47516E-01   -0.56478E+02
  1300    0.70567E+03    0.24661E+02    0.47496E-01   -0.56738E+02
  1301    0.70709E+03    0.24496E+02    0.47477E-01   -0.56983E+02
  1302    0.70850E+03    0.24329E+02    0.47458E-01   -0.57212E+02
  1303    0.70993E+03    0.24160E+02    0.47439E-01   -0.57427E+02
  1304    0.71137E+03    0.23991E+02    0.47420E-01   -0.57626E+02
  1305    0.71281E+03    0.23819E+02    0.47402E-01   -0.57812E+02
  1306    0.71426E+03    0.23647E+02    0.47383E-01   -0.57981E+02
  1307    0.71572E+03    0.23473E+02    0.47366E-01   -0.58134E+02
  1308    0.71719E+03    0.23297E+02    0.47348E-01   -0.58275E+02
  1309    0.71866E+03    0.23119E+02    0.47331E-01   -0.58398E+02
  1310    0.72014E+03    0.22941E+02    0.47314E-01   -0.58509E+02
  1311    0.72162E+03    0.22762E+02    0.47297E-01   -0.58603E+02
  1312    0.72313E+03    0.22583E+02    0.47281E-01   -0.58683E+02
  1313    0.72462E+03    0.22401E+02    0.47265E-01   -0.58748E+02
  1314    0.72611E+03    0.22219E+02    0.47249E-01   -0.58798E+02
  1315    0.72761E+03    0.22036E+02    0.47233E-01   -0.58834E+02
  1316    0.72911E+03    0.21851E+02    0.47217E-01   -0.58854E+02
  1317    0.73061E+03    0.21668E+02    0.47202E-01   -0.58861E+02
  1318    0.73210E+03    0.21482E+02    0.47187E-01   -0.58852E+02
  1319    0.73359E+03    0.21295E+02    0.47172E-01   -0.58830E+02
  1320    0.73507E+03    0.21108E+02    0.47157E-01   -0.58792E+02
  1321    0.73654E+03    0.20922E+02    0.47143E-01   -0.58741E+02
  1322    0.73802E+03    0.20733E+02    0.47128E-01   -0.58675E+02
  1323    0.73949E+03    0.20545E+02    0.47114E-01   -0.58595E+02
  1324    0.74095E+03    0.20356E+02    0.47100E-01   -0.58502E+02
  1325    0.74240E+03    0.20168E+02    0.47086E-01   -0.58393E+02
  1326    0.74385E+03    0.19979E+02    0.47072E-01   -0.58272E+02
  1327    0.74527E+03    0.19791E+02    0.47059E-01   -0.58137E+02
  1328    0.74669E+03    0.19602E+02    0.47045E-01   -0.57987E+02
  1329    0.74810E+03    0.19413E+02    0.47032E-01   -0.57824E+02
  1330    0.74948E+03    0.19224E+02    0.47018E-01   -0.57648E+02
  1331    0.75086E+03    0.19036E+02    0.47005E-01   -0.57457E+02
  1332    0.75221E+03    0.18848E+02    0.46992E-01   -0.57255E+02
  1333    0.75355E+03    0.18660E+02    0.46979E-01   -0.57037E+02
  1334    0.75487E+03    0.18473E+02    0.46966E-01   -0.56808E+02
  1335    0.75616E+03    0.18286E+02    0.46953E-01   -0.56566E+02
  1336    0.75744E+03    0.18101E+02    0.46940E-01   -0.56310E+02
  1337    0.75869E+03    0.17915E+02    0.46927E-01   -0.56042E+02
  1338    0.75992E+03    0.17731E+02    0.46914E-01   -0.55761E+02
  1339    0.76112E+03    0.17547E+02    0.46901E-01   -0.55469E+02
  1340    0.76230E+03    0.17365E+02    0.46888E-01   -0.55165E+02
  1341    0.76344E+03    0.17185E+02    0.46875E-01   -0.54848E+02
  1342    0.76455E+03    0.17005E+02    0.46862E-01   -0.54519E+02
  1343    0.76563E+03    0.16826E+02    0.46849E-01   -0.54179E+02
  1344    0.76669E+03    0.16648E+02    0.46836E-01   -0.53827E+02
  1345    0.76769E+03    0.16474E+02    0.46823E-01   -0.53463E+02
  1346    0.76867E+03    0.16299E+02    0.46810E-01   -0.53090E+02
  1347    0.76962E+03    0.16127E+02    0.46796E-01   -0.52704E+02
  1348    0.77052E+03    0.15957E+02    0.46783E-01   -0.52308E+02
  1349    0.77140E+03    0.15787E+02    0.46770E-01   -0.51901E+02
  1350    0.77222E+03    0.15621E+02    0.46756E-01   -0.51484E+02
  1351    0.77300E+03    0.15456E+02    0.46743E-01   -0.51057E+02
  1352    0.77373E+03    0.15294E+02    0.46729E-01   -0.50619E+02
