#    L    TT             EE             BB             TE          
  2161    0.10683E+03    0.39564E+01    0.40116E-01   -0.69658E+01
  2162    0.10670E+03    0.39348E+01    0.40069E-01   -0.69413E+01
  2163    0.10657E+03    0.39132E+01    0.40022E-01   -0.69161E+01
  2164    0.10643E+03    0.38917E+01    0.39974E-01   -0.68902E+01
  2165    0.10630E+03    0.38704E+01    0.39927E-01   -0.68635E+01
  2166    0.10617E+03    0.38491E+01    0.39880E-01   -0.68362E+01
  2167    0.10603E+03    0.38278E+01    0.39833E-01   -0.68083E+01
  2168    0.10589E+03    0.38068E+01    0.39786E-01   -0.67798E+01
  2169    0.10576E+03    0.37858E+01    0.39738E-01   -0.67507E+01
  2170    0.10563E+03    0.37649E+01    0.39691E-01   -0.67211E+01
  2171    0.10549E+03    0.37441E+01    0.39644E-01   -0.66909E+01
  2172    0.10535E+03    0.37235E+01    0.39597E-01   -0.66603E+01
  2173    0.10522E+03    0.37029E+01    0.39550E-01   -0.66292E+01
  2174    0.10508E+03    0.36826E+01    0.39503E-01   -0.65976E+01
  2175    0.10493E+03    0.36623E+01    0.39457E-01   -0.65655E+01
  2176    0.10479E+03    0.36421E+01    0.39410E-01   -0.65331E+01
  2177    0.10466E+03    0.36221E+01    0.39363E-01   -0.65003E+01
  2178    0.10452E+03    0.36023E+01    0.39316E-01   -0.64671E+01
  2179    0.10437E+03    0.35826E+01    0.39269E-01   -0.64335E+01
  2180    0.10423E+03    0.35630E+01    0.39222E-01   -0.63996E+01
  2181    0.10408E+03    0.35436E+01    0.39175E-01   -0.63654E+01
  2182    0.10394E+03    0.35244E+01    0.39129E-01   -0.63309E+01
  2183    0.10378E+03    0.35054E+01    0.39082E-01   -0.62960E+01
  2184    0.10363E+03    0.34865E+01    0.39035E-01   -0.62609E+01
  2185    0.10348E+03    0.34677E+01    0.38988E-01   -0.62255E+01
  2186    0.10332E+03    0.34493E+01    0.38942E-01   -0.61898E+01
  2187    0.10318E+03    0.34310E+01    0.38895E-01   -0.61538E+01
  2188    0.10301E+03    0.34130E+01    0.38848E-01   -0.61176E+01
  2189    0.10286E+03    0.33952E+01    0.38801E-01   -0.60811E+01
  2190    0.10271E+03    0.33775E+01    0.38755E-01   -0.60444E+01
  2191    0.10254E+03    0.33602E+01    0.38708E-01   -0.60074E+01
  2192    0.10238E+03    0.33430E+01    0.38661E-01   -0.59703E+01
  2193    0.10221E+03    0.33261E+01    0.38615E-01   -0.59329E+01
  2194    0.10205E+03    0.33096E+01    0.38568E-01   -0.58952E+01
  2195    0.10187E+03    0.32933E+01    0.38521E-01   -0.58575E+01
  2196    0.10171E+03    0.32773E+01    0.38474E-01   -0.58194E+01
  2197    0.10153E+03    0.32616E+01    0.38428E-01   -0.57811E+01
  2198    0.10135E+03    0.32461E+01    0.38381E-01   -0.57427E+01
  2199    0.10117E+03    0.32311E+01    0.38334E-01   -0.57040E+01
  2200    0.10099E+03    0.32163E+01    0.38288E-01   -0.56652E+01
  2201    0.10080E+03    0.32020E+01    0.38241E-01   -0.56261E+01
  2202    0.10061E+03    0.31879E+01    0.38194E-01   -0.55870E+01
  2203    0.10043E+03    0.31743E+01    0.38148E-01   -0.55475E+01
  2204    0.10022E+03    0.31609E+01    0.38101E-01   -0.55079E+01
  2205    0.10003E+03    0.31478E+01    0.38055E-01   -0.54681E+01
  2206    0.99835E+02    0.31350E+01    0.38008E-01   -0.54282E+01
  2207    0.99631E+02    0.31225E+01    0.37961E-01   -0.53882E+01
  2208    0.99432E+02    0.31104E+01    0.37915E-01   -0.53479E+01
  2209    0.99223E+02    0.30984E+01    0.37868E-01   -0.53077E+01
  2210    0.99018E+02    0.30867E+01    0.37822E-01   -0.52675E+01
  2211    0.98811E+02    0.30754E+01    0.37775E-01   -0.52272E+01
  2212    0.98601E+02    0.30641E+01    0.37729E-01   -0.51869E+01
  2213    0.98388E+02    0.30532E+01    0.37682E-01   -0.51466E+01
  2214    0.98172E+02    0.30425E+01    0.37635E-01   -0.51061E+01
  2215    0.97954E+02    0.30322E+01    0.37589E-01   -0.50658E+01
  2216    0.97733E+02    0.30218E+01    0.37542E-01   -0.50255E+01
  2217    0.97517E+02    0.30118E+01    0.37496E-01   -0.49852E+01
  2218    0.97292E+02    0.30020E+01    0.37450E-01   -0.49450E+01
  2219    0.97079E+02    0.29923E+01    0.37403E-01   -0.49049E+01
  2220    0.96856E+02    0.29830E+01    0.37357E-01   -0.48649E+01
  2221    0.96624E+02    0.29738E+01    0.37310E-01   -0.48251E+01
  2222    0.96404E+02    0.29647E+01    0.37264E-01   -0.47853E+01
  2223    0.96182E+02    0.29559E+01    0.37217E-01   -0.47456E+01
  2224    0.95951E+02    0.29473E+01    0.37171E-01   -0.47061E+01
  2225    0.95717E+02    0.29389E+01    0.37124E-01   -0.46667E+01
  2226    0.95489E+02    0.29305E+01    0.37078E-01   -0.46275E+01
  2227    0.95259E+02    0.29225E+01    0.37032E-01   -0.45885E+01
  2228    0.95027E+02    0.29145E+01    0.36985E-01   -0.45498E+01
  2229    0.94801E+02    0.29067E+01    0.36939E-01   -0.45112E+01
  2230    0.94565E+02    0.28992E+01    0.36893E-01   -0.44730E+01
  2231    0.94335E+02    0.28918E+01    0.36846E-01   -0.44349E+01
  2232    0.94096E+02    0.28846E+01    0.36800E-01   -0.43973E+01
  2233    0.93862E+02    0.28775E+01    0.36753E-01   -0.43598E+01
  2234    0.93634E+02    0.28707E+01    0.36707E-01   -0.43227E+01
  2235    0.93405E+02    0.28641E+01    0.36661E-01   -0.42860E+01
  2236    0.93174E+02    0.28577E+01    0.36614E-01   -0.42495E+01
  2237    0.92934E+02    0.28514E+01    0.36568E-01   -0.42136E+01
  2238    0.92692E+02    0.28453E+01    0.36521E-01   -0.41782E+01
  2239    0.92457E+02    0.28395E+01    0.36475E-01   -0.41430E+01
  2240    0.92205E+02    0.28339E+01    0.36429E-01   -0.41082E+01
  2241    0.91959E+02    0.28284E+01    0.36382E-01   -0.40740E+01
  2242    0.91726E+02    0.28231E+01    0.36336E-01   -0.40404E+01
  2243    0.91507E+02    0.28180E+01    0.36289E-01   -0.40070E+01
  2244    0.91264E+02    0.28132E+01    0.36243E-01   -0.39743E+01
  2245    0.91020E+02    0.28086E+01    0.36197E-01   -0.39422E+01
  2246    0.90774E+02    0.28042E+01    0.36150E-01   -0.39108E+01
  2247    0.90535E+02    0.28001E+01    0.36104E-01   -0.38800E+01
  2248    0.90287E+02    0.27962E+01    0.36057E-01   -0.38499E+01
  2249    0.90037E+02    0.27926E+01    0.36011E-01   -0.38203E+01
  2250    0.89794E+02    0.27892E+01    0.35964E-01   -0.37917E+01
  2251    0.89543E+02    0.27861E+01    0.35918E-01   -0.37636E+01
  2252    0.89290E+02    0.27831E+01    0.35871E-01   -0.37364E+01
  2253    0.89044E+02    0.27805E+01    0.35825E-01   -0.37098E+01
  2254    0.88797E+02    0.27781E+01    0.35779E-01   -0.36840E+01
  2255    0.88542E+02    0.27760E+01    0.35732E-01   -0.36587E+01
  2256    0.88294E+02    0.27740E+01    0.35686E-01   -0.36342E+01
  2257    0.88039E+02    0.27723E+01    0.35639E-01   -0.36103E+01
  2258    0.87783E+02    0.27707E+01    0.35593E-01   -0.35869E+01
  2259    0.87535E+02    0.27693E+01    0.35546E-01   -0.35643E+01
  2260    0.87280E+02    0.27681E+01    0.35500E-01   -0.35422E+01
  2261    0.87026E+02    0.27670E+01    0.35454E-01   -0.35205E+01
  2262    0.86771E+02    0.27662E+01    0.35407E-01   -0.34993E+01
  2263    0.86518E+02    0.27654E+01    0.35361E-01   -0.34787E+01
  2264    0.86258E+02    0.27648E+01    0.35314E-01   -0.34584E+01
  2265    0.85992E+02    0.27644E+01    0.35268E-01   -0.34386E+01
  2266    0.85734E+02    0.27641E+01    0.35222E-01   -0.34194E+01
  2267    0.85486E+02    0.27639E+01    0.35176E-01   -0.34003E+01
  2268    0.85231E+02    0.27637E+01    0.35129E-01   -0.33822E+01
  2269    0.84971E+02    0.27637E+01    0.35083E-01   -0.33649E+01
  2270    0.84712E+02    0.27639E+01    0.35037E-01   -0.33477E+01
  2271    0.84463E+02    0.27641E+01    0.34991E-01   -0.33308E+01
  2272    0.84209E+02    0.27644E+01    0.34945E-01   -0.33141E+01
  2273    0.83950E+02    0.27647E+01    0.34898E-01   -0.32976E+01
  2274    0.83700E+02    0.27651E+01    0.34852E-01   -0.32822E+01
  2275    0.83439E+02    0.27657E+01    0.34806E-01   -0.32670E+01
  2276    0.83195E+02    0.27662E+01    0.34760E-01   -0.32515E+01
  2277    0.82947E+02    0.27669E+01    0.34714E-01   -0.32370E+01
  2278    0.82688E+02    0.27676E+01    0.34668E-01   -0.32237E+01
  2279    0.82439E+02    0.27683E+01    0.34623E-01   -0.32100E+01
  2280    0.82186E+02    0.27692E+01    0.34577E-01   -0.31975E+01
  2281    0.81937E+02    0.27699E+01    0.34531E-01   -0.31847E+01
  2282    0.81684E+02    0.27709E+01    0.34485E-01   -0.31724E+01
  2283    0.81428E+02    0.27718E+01    0.34439E-01   -0.31606E+01
  2284    0.81184E+02    0.27728E+01    0.34394E-01   -0.31487E+01
  2285    0.80936E+02    0.27738E+01    0.34348E-01   -0.31380E+01
  2286    0.80671E+02    0.27748E+01    0.34303E-01   -0.31279E+01
  2287    0.80411E+02    0.27759E+01    0.34257E-01   -0.31178E+01
  2288    0.80178E+02    0.27769E+01    0.34212E-01   -0.31082E+01
  2289    0.79928E+02    0.27781E+01    0.34166E-01   -0.30994E+01
  2290    0.79682E+02    0.27791E+01    0.34121E-01   -0.30906E+01
  2291    0.79450E+02    0.27802E+01    0.34075E-01   -0.30832E+01
  2292    0.79231E+02    0.27813E+01    0.34030E-01   -0.30759E+01
  2293    0.78988E+02    0.27824E+01    0.33985E-01   -0.30694E+01
  2294    0.78751E+02    0.27835E+01    0.33940E-01   -0.30630E+01
  2295    0.78520E+02    0.27845E+01    0.33895E-01   -0.30575E+01
  2296    0.78274E+02    0.27857E+01    0.33849E-01   -0.30522E+01
  2297    0.78048E+02    0.27868E+01    0.33804E-01   -0.30485E+01
  2298    0.77822E+02    0.27880E+01    0.33759E-01   -0.30451E+01
  2299    0.77588E+02    0.27891E+01    0.33714E-01   -0.30419E+01
  2300    0.77368E+02    0.27901E+01    0.33669E-01   -0.30398E+01
  2301    0.77126E+02    0.27912E+01    0.33625E-01   -0.30388E+01
  2302    0.76899E+02    0.27923E+01    0.33580E-01   -0.30388E+01
  2303    0.76687E+02    0.27933E+01    0.33535E-01   -0.30383E+01
  2304    0.76460E+02    0.27943E+01    0.33490E-01   -0.30389E+01
  2305    0.76240E+02    0.27953E+01    0.33446E-01   -0.30404E+01
  2306    0.76021E+02    0.27962E+01    0.33401E-01   -0.30421E+01
  2307    0.75780E+02    0.27972E+01    0.33356E-01   -0.30455E+01
  2308    0.75569E+02    0.27981E+01    0.33312E-01   -0.30482E+01
  2309    0.75373E+02    0.27990E+01    0.33267E-01   -0.30518E+01
  2310    0.75164E+02    0.27999E+01    0.33223E-01   -0.30555E+01
  2311    0.74948E+02    0.28006E+01    0.33178E-01   -0.30600E+01
  2312    0.74740E+02    0.28015E+01    0.33134E-01   -0.30653E+01
  2313    0.74525E+02    0.28023E+01    0.33089E-01   -0.30706E+01
  2314    0.74320E+02    0.28030E+01    0.33045E-01   -0.30759E+01
  2315    0.74115E+02    0.28037E+01    0.33001E-01   -0.30818E+01
  2316    0.73904E+02    0.28044E+01    0.32957E-01   -0.30885E+01
  2317    0.73702E+02    0.28051E+01    0.32913E-01   -0.30951E+01
  2318    0.73502E+02    0.28057E+01    0.32868E-01   -0.31030E+01
  2319    0.73296E+02    0.28062E+01    0.32824E-01   -0.31108E+01
  2320    0.73099E+02    0.28068E+01    0.32780E-01   -0.31184E+01
  2321    0.72911E+02    0.28072E+01    0.32736E-01   -0.31258E+01
  2322    0.72710E+02    0.28077E+01    0.32693E-01   -0.31338E+01
  2323    0.72504E+02    0.28080E+01    0.32649E-01   -0.31422E+01
  2324    0.72315E+02    0.28084E+01    0.32605E-01   -0.31512E+01
  2325    0.72121E+02    0.28087E+01    0.32561E-01   -0.31599E+01
  2326    0.71929E+02    0.28089E+01    0.32518E-01   -0.31697E+01
  2327    0.71740E+02    0.28090E+01    0.32474E-01   -0.31784E+01
  2328    0.71568E+02    0.28091E+01    0.32431E-01   -0.31876E+01
  2329    0.71385E+02    0.28091E+01    0.32387E-01   -0.31971E+01
  2330    0.71196E+02    0.28091E+01    0.32344E-01   -0.32070E+01
  2331    0.71003E+02    0.28090E+01    0.32300E-01   -0.32164E+01
  2332    0.70821E+02    0.28089E+01    0.32257E-01   -0.32269E+01
  2333    0.70642E+02    0.28086E+01    0.32214E-01   -0.32369E+01
  2334    0.70443E+02    0.28081E+01    0.32171E-01   -0.32471E+01
  2335    0.70264E+02    0.28076E+01    0.32128E-01   -0.32576E+01
  2336    0.70087E+02    0.28070E+01    0.32085E-01   -0.32683E+01
  2337    0.69908E+02    0.28064E+01    0.32042E-01   -0.32776E+01
  2338    0.69732E+02    0.28057E+01    0.32000E-01   -0.32887E+01
  2339    0.69552E+02    0.28047E+01    0.31957E-01   -0.32991E+01
  2340    0.69377E+02    0.28037E+01    0.31914E-01   -0.33081E+01
  2341    0.69220E+02    0.28027E+01    0.31872E-01   -0.33210E+01
  2342    0.69046E+02    0.28014E+01    0.31829E-01   -0.33317E+01
  2343    0.68877E+02    0.28000E+01    0.31787E-01   -0.33424E+01
  2344    0.68712E+02    0.27985E+01    0.31745E-01   -0.33532E+01
  2345    0.68551E+02    0.27969E+01    0.31703E-01   -0.33647E+01
  2346    0.68396E+02    0.27951E+01    0.31661E-01   -0.33762E+01
  2347    0.68246E+02    0.27931E+01    0.31619E-01   -0.33869E+01
  2348    0.68086E+02    0.27911E+01    0.31577E-01   -0.33991E+01
  2349    0.67946E+02    0.27887E+01    0.31535E-01   -0.34104E+01
  2350    0.67782E+02    0.27863E+01    0.31493E-01   -0.34223E+01
  2351    0.67624E+02    0.27836E+01    0.31452E-01   -0.34334E+01
  2352    0.67479E+02    0.27808E+01    0.31410E-01   -0.34443E+01
  2353    0.67331E+02    0.27778E+01    0.31369E-01   -0.34565E+01
  2354    0.67197E+02    0.27747E+01    0.31328E-01   -0.34684E+01
  2355    0.67054E+02    0.27713E+01    0.31286E-01   -0.34808E+01
  2356    0.66916E+02    0.27679E+01    0.31245E-01   -0.34922E+01
  2357    0.66776E+02    0.27643E+01    0.31204E-01   -0.35039E+01
  2358    0.66641E+02    0.27604E+01    0.31163E-01   -0.35168E+01
  2359    0.66504E+02    0.27564E+01    0.31122E-01   -0.35284E+01
  2360    0.66373E+02    0.27525E+01    0.31081E-01   -0.35404E+01
  2361    0.66247E+02    0.27483E+01    0.31040E-01   -0.35526E+01
  2362    0.66119E+02    0.27441E+01    0.31000E-01   -0.35643E+01
  2363    0.65989E+02    0.27397E+01    0.30959E-01   -0.35761E+01
  2364    0.65865E+02    0.27351E+01    0.30919E-01   -0.35881E+01
  2365    0.65745E+02    0.27307E+01    0.30878E-01   -0.36002E+01
  2366    0.65616E+02    0.27259E+01    0.30838E-01   -0.36116E+01
  2367    0.65499E+02    0.27211E+01    0.30797E-01   -0.36230E+01
  2368    0.65381E+02    0.27162E+01    0.30757E-01   -0.36344E+01
  2369    0.65260E+02    0.27113E+01    0.30717E-01   -0.36465E+01
  2370    0.65137E+02    0.27061E+01    0.30677E-01   -0.36585E+01
  2371    0.65026E+02    0.27010E+01    0.30637E-01   -0.36689E+01
  2372    0.64913E+02    0.26957E+01    0.30597E-01   -0.36798E+01
  2373    0.64790E+02    0.26904E+01    0.30557E-01   -0.36913E+01
  2374    0.64680E+02    0.26850E+01    0.30517E-01   -0.37014E+01
  2375    0.64561E+02    0.26796E+01    0.30477E-01   -0.37122E+01
  2376    0.64453E+02    0.26740E+01    0.30438E-01   -0.37235E+01
  2377    0.64336E+02    0.26684E+01    0.30398E-01   -0.37337E+01
  2378    0.64231E+02    0.26627E+01    0.30358E-01   -0.37441E+01
  2379    0.64117E+02    0.26570E+01    0.30319E-01   -0.37543E+01
  2380    0.64015E+02    0.26511E+01    0.30279E-01   -0.37645E+01
  2381    0.63911E+02    0.26451E+01    0.30240E-01   -0.37742E+01
  2382    0.63804E+02    0.26392E+01    0.30201E-01   -0.37838E+01
  2383    0.63694E+02    0.26331E+01    0.30162E-01   -0.37930E+01
  2384    0.63590E+02    0.26270E+01    0.30122E-01   -0.38021E+01
  2385    0.63483E+02    0.26207E+01    0.30083E-01   -0.38110E+01
  2386    0.63382E+02    0.26144E+01    0.30044E-01   -0.38196E+01
  2387    0.63277E+02    0.26079E+01    0.30005E-01   -0.38278E+01
  2388    0.63171E+02    0.26016E+01    0.29966E-01   -0.38359E+01
  2389    0.63069E+02    0.25949E+01    0.29927E-01   -0.38436E+01
  2390    0.62972E+02    0.25882E+01    0.29889E-01   -0.38511E+01
  2391    0.62865E+02    0.25816E+01    0.29850E-01   -0.38582E+01
  2392    0.62763E+02    0.25747E+01    0.29811E-01   -0.38650E+01
  2393    0.62673E+02    0.25677E+01    0.29773E-01   -0.38715E+01
  2394    0.62566E+02    0.25607E+01    0.29734E-01   -0.38775E+01
  2395    0.62472E+02    0.25536E+01    0.29696E-01   -0.38834E+01
  2396    0.62374E+02    0.25463E+01    0.29658E-01   -0.38887E+01
  2397    0.62282E+02    0.25389E+01    0.29619E-01   -0.38937E+01
  2398    0.62179E+02    0.25315E+01    0.29581E-01   -0.38982E+01
  2399    0.62096E+02    0.25238E+01    0.29543E-01   -0.39024E+01
  2400    0.62004E+02    0.25161E+01    0.29505E-01   -0.39060E+01
  2401    0.61908E+02    0.25083E+01    0.29467E-01   -0.39091E+01
  2402    0.61825E+02    0.25002E+01    0.29429E-01   -0.39119E+01
  2403    0.61731E+02    0.24921E+01    0.29391E-01   -0.39141E+01
  2404    0.61642E+02    0.24839E+01    0.29354E-01   -0.39159E+01
  2405    0.61550E+02    0.24756E+01    0.29316E-01   -0.39174E+01
  2406    0.61470E+02    0.24672E+01    0.29278E-01   -0.39185E+01
  2407    0.61379E+02    0.24587E+01    0.29241E-01   -0.39191E+01
  2408    0.61293E+02    0.24502E+01    0.29204E-01   -0.39193E+01
  2409    0.61203E+02    0.24414E+01    0.29166E-01   -0.39193E+01
  2410    0.61124E+02    0.24328E+01    0.29129E-01   -0.39188E+01
  2411    0.61042E+02    0.24239E+01    0.29092E-01   -0.39182E+01
  2412    0.60949E+02    0.24151E+01    0.29055E-01   -0.39170E+01
  2413    0.60867E+02    0.24061E+01    0.29018E-01   -0.39157E+01
  2414    0.60781E+02    0.23972E+01    0.28981E-01   -0.39140E+01
  2415    0.60699E+02    0.23881E+01    0.28944E-01   -0.39120E+01
  2416    0.60620E+02    0.23791E+01    0.28907E-01   -0.39098E+01
  2417    0.60537E+02    0.23699E+01    0.28870E-01   -0.39071E+01
  2418    0.60458E+02    0.23607E+01    0.28834E-01   -0.39044E+01
  2419    0.60374E+02    0.23515E+01    0.28797E-01   -0.39013E+01
  2420    0.60293E+02    0.23423E+01    0.28761E-01   -0.38980E+01
  2421    0.60208E+02    0.23330E+01    0.28724E-01   -0.38944E+01
  2422    0.60133E+02    0.23238E+01    0.28688E-01   -0.38905E+01
  2423    0.60046E+02    0.23145E+01    0.28652E-01   -0.38864E+01
  2424    0.59962E+02    0.23052E+01    0.28615E-01   -0.38820E+01
  2425    0.59887E+02    0.22960E+01    0.28579E-01   -0.38774E+01
  2426    0.59801E+02    0.22867E+01    0.28543E-01   -0.38726E+01
  2427    0.59717E+02    0.22773E+01    0.28507E-01   -0.38675E+01
  2428    0.59642E+02    0.22681E+01    0.28471E-01   -0.38622E+01
  2429    0.59555E+02    0.22587E+01    0.28435E-01   -0.38566E+01
  2430    0.59478E+02    0.22494E+01    0.28399E-01   -0.38508E+01
  2431    0.59387E+02    0.22402E+01    0.28363E-01   -0.38447E+01
  2432    0.59314E+02    0.22309E+01    0.28328E-01   -0.38384E+01
  2433    0.59220E+02    0.22216E+01    0.28292E-01   -0.38318E+01
  2434    0.59143E+02    0.22122E+01    0.28256E-01   -0.38250E+01
  2435    0.59060E+02    0.22030E+01    0.28220E-01   -0.38179E+01
  2436    0.58978E+02    0.21937E+01    0.28185E-01   -0.38105E+01
  2437    0.58898E+02    0.21845E+01    0.28149E-01   -0.38029E+01
  2438    0.58812E+02    0.21753E+01    0.28114E-01   -0.37949E+01
  2439    0.58728E+02    0.21661E+01    0.28078E-01   -0.37867E+01
  2440    0.58651E+02    0.21569E+01    0.28043E-01   -0.37781E+01
  2441    0.58561E+02    0.21477E+01    0.28007E-01   -0.37693E+01
  2442    0.58480E+02    0.21386E+01    0.27972E-01   -0.37602E+01
  2443    0.58391E+02    0.21295E+01    0.27937E-01   -0.37506E+01
  2444    0.58304E+02    0.21205E+01    0.27901E-01   -0.37408E+01
  2445    0.58217E+02    0.21114E+01    0.27866E-01   -0.37306E+01
  2446    0.58131E+02    0.21024E+01    0.27831E-01   -0.37200E+01
  2447    0.58045E+02    0.20933E+01    0.27795E-01   -0.37090E+01
  2448    0.57952E+02    0.20843E+01    0.27760E-01   -0.36977E+01
  2449    0.57867E+02    0.20755E+01    0.27725E-01   -0.36860E+01
  2450    0.57774E+02    0.20666E+01    0.27690E-01   -0.36737E+01
  2451    0.57682E+02    0.20577E+01    0.27655E-01   -0.36611E+01
  2452    0.57581E+02    0.20488E+01    0.27620E-01   -0.36480E+01
  2453    0.57496E+02    0.20400E+01    0.27585E-01   -0.36345E+01
  2454    0.57403E+02    0.20312E+01    0.27550E-01   -0.36206E+01
  2455    0.57310E+02    0.20225E+01    0.27515E-01   -0.36064E+01
