#    L    TT             EE             BB             TE          
  2340    0.22713E-02    0.51983E-04    0.39535E-04    0.29506E-03
  2341    0.22639E-02    0.51816E-04    0.39417E-04    0.29410E-03
  2342    0.22565E-02    0.51649E-04    0.39300E-04    0.29315E-03
  2343    0.22491E-02    0.51484E-04    0.39183E-04    0.29219E-03
  2344    0.22417E-02    0.51319E-04    0.39066E-04    0.29123E-03
  2345    0.22343E-02    0.51156E-04    0.38950E-04    0.29028E-03
  2346    0.22269E-02    0.50993E-04    0.38834E-04    0.28932E-03
  2347    0.22195E-02    0.50831E-04    0.38718E-04    0.28836E-03
  2348    0.22122E-02    0.50670E-04    0.38602E-04    0.28741E-03
  2349    0.22048E-02    0.50510E-04    0.38487E-04    0.28645E-03
  2350    0.21975E-02    0.50351E-04    0.38372E-04    0.28549E-03
  2351    0.21902E-02    0.50194E-04    0.38257E-04    0.28453E-03
  2352    0.21829E-02    0.50037E-04    0.38143E-04    0.28358E-03
  2353    0.21756E-02    0.49882E-04    0.38029E-04    0.28262E-03
  2354    0.21683E-02    0.49727E-04    0.37915E-04    0.28167E-03
  2355    0.21611E-02    0.49574E-04    0.37801E-04    0.28071E-03
  2356    0.21538E-02    0.49421E-04    0.37688E-04    0.27976E-03
  2357    0.21466E-02    0.49270E-04    0.37575E-04    0.27881E-03
  2358    0.21394E-02    0.49119E-04    0.37463E-04    0.27786E-03
  2359    0.21323E-02    0.48969E-04    0.37350E-04    0.27691E-03
  2360    0.21251E-02    0.48821E-04    0.37238E-04    0.27596E-03
  2361    0.21180E-02    0.48673E-04    0.37126E-04    0.27502E-03
  2362    0.21109E-02    0.48527E-04    0.37015E-04    0.27408E-03
  2363    0.21039E-02    0.48381E-04    0.36904E-04    0.27314E-03
  2364    0.20968E-02    0.48236E-04    0.36793E-04    0.27220E-03
  2365    0.20898E-02    0.48092E-04    0.36682E-04    0.27126E-03
  2366    0.20829E-02    0.47949E-04    0.36572E-04    0.27033E-03
  2367    0.20759E-02    0.47807E-04    0.36462E-04    0.26940E-03
  2368    0.20690E-02    0.47665E-04    0.36352E-04    0.26848E-03
  2369    0.20621E-02    0.47525E-04    0.36242E-04    0.26756E-03
  2370    0.20553E-02    0.47385E-04    0.36133E-04    0.26664E-03
  2371    0.20485E-02    0.47246E-04    0.36024E-04    0.26572E-03
  2372    0.20417E-02    0.47108E-04    0.35915E-04    0.26481E-03
  2373    0.20349E-02    0.46971E-04    0.35806E-04    0.26391E-03
  2374    0.20283E-02    0.46834E-04    0.35698E-04    0.26301E-03
  2375    0.20216E-02    0.46698E-04    0.35590E-04    0.26211E-03
  2376    0.20150E-02    0.46563E-04    0.35482E-04    0.26122E-03
  2377    0.20084E-02    0.46429E-04    0.35375E-04    0.26033E-03
  2378    0.20019E-02    0.46295E-04    0.35268E-04    0.25944E-03
  2379    0.19954E-02    0.46163E-04    0.35161E-04    0.25857E-03
  2380    0.19889E-02    0.46030E-04    0.35054E-04    0.25769E-03
  2381    0.19825E-02    0.45899E-04    0.34947E-04    0.25683E-03
  2382    0.19762E-02    0.45768E-04    0.34841E-04    0.25597E-03
  2383    0.19699E-02    0.45638E-04    0.34735E-04    0.25511E-03
  2384    0.19636E-02    0.45508E-04    0.34629E-04    0.25426E-03
  2385    0.19574E-02    0.45379E-04    0.34524E-04    0.25342E-03
  2386    0.19513E-02    0.45251E-04    0.34419E-04    0.25259E-03
  2387    0.19452E-02    0.45123E-04    0.34314E-04    0.25176E-03
  2388    0.19391E-02    0.44996E-04    0.34209E-04    0.25093E-03
  2389    0.19331E-02    0.44869E-04    0.34104E-04    0.25012E-03
  2390    0.19272E-02    0.44743E-04    0.34000E-04    0.24931E-03
  2391    0.19213E-02    0.44618E-04    0.33896E-04    0.24851E-03
  2392    0.19155E-02    0.44493E-04    0.33792E-04    0.24771E-03
  2393    0.19097E-02    0.44368E-04    0.33689E-04    0.24693E-03
  2394    0.19040E-02    0.44244E-04    0.33585E-04    0.24615E-03
  2395    0.18983E-02    0.44121E-04    0.33482E-04    0.24538E-03
  2396    0.18928E-02    0.43998E-04    0.33379E-04    0.24462E-03
  2397    0.18872E-02    0.43875E-04    0.33276E-04    0.24386E-03
  2398    0.18818E-02    0.43753E-04    0.33174E-04    0.24312E-03
  2399    0.18764E-02    0.43632E-04    0.33072E-04    0.24238E-03
  2400    0.18711E-02    0.43510E-04    0.32970E-04    0.24166E-03
  2401    0.18658E-02    0.43390E-04    0.32868E-04    0.24094E-03
  2402    0.18606E-02    0.43269E-04    0.32766E-04    0.24023E-03
  2403    0.18555E-02    0.43149E-04    0.32665E-04    0.23953E-03
  2404    0.18504E-02    0.43029E-04    0.32564E-04    0.23884E-03
  2405    0.18454E-02    0.42910E-04    0.32463E-04    0.23815E-03
  2406    0.18404E-02    0.42791E-04    0.32362E-04    0.23748E-03
  2407    0.18355E-02    0.42672E-04    0.32261E-04    0.23681E-03
  2408    0.18307E-02    0.42554E-04    0.32161E-04    0.23615E-03
  2409    0.18259E-02    0.42436E-04    0.32061E-04    0.23549E-03
  2410    0.18212E-02    0.42318E-04    0.31961E-04    0.23484E-03
  2411    0.18165E-02    0.42201E-04    0.31862E-04    0.23420E-03
  2412    0.18119E-02    0.42084E-04    0.31762E-04    0.23357E-03
  2413    0.18073E-02    0.41967E-04    0.31663E-04    0.23294E-03
  2414    0.18027E-02    0.41850E-04    0.31564E-04    0.23232E-03
  2415    0.17983E-02    0.41734E-04    0.31465E-04    0.23170E-03
  2416    0.17938E-02    0.41617E-04    0.31367E-04    0.23109E-03
  2417    0.17894E-02    0.41501E-04    0.31268E-04    0.23048E-03
  2418    0.17850E-02    0.41385E-04    0.31170E-04    0.22988E-03
  2419    0.17807E-02    0.41270E-04    0.31072E-04    0.22928E-03
  2420    0.17764E-02    0.41154E-04    0.30975E-04    0.22869E-03
  2421    0.17722E-02    0.41039E-04    0.30877E-04    0.22810E-03
  2422    0.17679E-02    0.40924E-04    0.30780E-04    0.22751E-03
  2423    0.17637E-02    0.40809E-04    0.30683E-04    0.22693E-03
  2424    0.17596E-02    0.40694E-04    0.30586E-04    0.22636E-03
  2425    0.17555E-02    0.40579E-04    0.30490E-04    0.22578E-03
  2426    0.17514E-02    0.40464E-04    0.30394E-04    0.22521E-03
  2427    0.17473E-02    0.40349E-04    0.30297E-04    0.22464E-03
  2428    0.17432E-02    0.40235E-04    0.30202E-04    0.22407E-03
  2429    0.17392E-02    0.40120E-04    0.30106E-04    0.22351E-03
