  2147    0.13554E+03   -0.37397E-01   -0.22498E-10   -0.37397E-01    0.56988E+01    0.17073E-10   -0.22498E-10    0.17073E-10    0.12508E-15
  2148    0.13481E+03   -0.80230E-01   -0.23131E-10   -0.80230E-01    0.57277E+01    0.17149E-10   -0.23131E-10    0.17149E-10    0.12482E-15
  2149    0.13409E+03   -0.12529E+00   -0.23756E-10   -0.12529E+00    0.57562E+01    0.17223E-10   -0.23756E-10    0.17223E-10    0.12456E-15
  2150    0.13336E+03   -0.17259E+00   -0.24372E-10   -0.17259E+00    0.57843E+01    0.17294E-10   -0.24372E-10    0.17294E-10    0.12430E-15
  2151    0.13265E+03   -0.22208E+00   -0.24980E-10   -0.22208E+00    0.58120E+01    0.17363E-10   -0.24980E-10    0.17363E-10    0.12404E-15
  2152    0.13194E+03   -0.27370E+00   -0.25579E-10   -0.27370E+00    0.58394E+01    0.17430E-10   -0.25579E-10    0.17430E-10    0.12378E-15
  2153    0.13124E+03   -0.32747E+00   -0.26169E-10   -0.32747E+00    0.58663E+01    0.17495E-10   -0.26169E-10    0.17495E-10    0.12352E-15
  2154    0.13054E+03   -0.38334E+00   -0.26750E-10   -0.38334E+00    0.58928E+01    0.17558E-10   -0.26750E-10    0.17558E-10    0.12326E-15
  2155    0.12986E+03   -0.44128E+00   -0.27323E-10   -0.44128E+00    0.59189E+01    0.17618E-10   -0.27323E-10    0.17618E-10    0.12301E-15
  2156    0.12919E+03   -0.50124E+00   -0.27888E-10   -0.50124E+00    0.59446E+01    0.17676E-10   -0.27888E-10    0.17676E-10    0.12275E-15
  2157    0.12852E+03   -0.56323E+00   -0.28445E-10   -0.56323E+00    0.59698E+01    0.17732E-10   -0.28445E-10    0.17732E-10    0.12250E-15
  2158    0.12786E+03   -0.62719E+00   -0.28993E-10   -0.62719E+00    0.59947E+01    0.17786E-10   -0.28993E-10    0.17786E-10    0.12224E-15
  2159    0.12720E+03   -0.69309E+00   -0.29533E-10   -0.69309E+00    0.60191E+01    0.17838E-10   -0.29533E-10    0.17838E-10    0.12199E-15
  2160    0.12656E+03   -0.76090E+00   -0.30065E-10   -0.76090E+00    0.60429E+01    0.17887E-10   -0.30065E-10    0.17887E-10    0.12174E-15
  2161    0.12592E+03   -0.83058E+00   -0.30589E-10   -0.83058E+00    0.60664E+01    0.17935E-10   -0.30589E-10    0.17935E-10    0.12148E-15
  2162    0.12529E+03   -0.90211E+00   -0.31106E-10   -0.90211E+00    0.60894E+01    0.17980E-10   -0.31106E-10    0.17980E-10    0.12123E-15
  2163    0.12467E+03   -0.97544E+00   -0.31614E-10   -0.97544E+00    0.61118E+01    0.18023E-10   -0.31614E-10    0.18023E-10    0.12098E-15
  2164    0.12405E+03   -0.10505E+01   -0.32115E-10   -0.10505E+01    0.61337E+01    0.18065E-10   -0.32115E-10    0.18065E-10    0.12073E-15
  2165    0.12345E+03   -0.11274E+01   -0.32608E-10   -0.11274E+01    0.61553E+01    0.18104E-10   -0.32608E-10    0.18104E-10    0.12048E-15
  2166    0.12286E+03   -0.12059E+01   -0.33094E-10   -0.12059E+01    0.61763E+01    0.18141E-10   -0.33094E-10    0.18141E-10    0.12023E-15
  2167    0.12226E+03   -0.12861E+01   -0.33572E-10   -0.12861E+01    0.61966E+01    0.18176E-10   -0.33572E-10    0.18176E-10    0.11998E-15
  2168    0.12168E+03   -0.13679E+01   -0.34043E-10   -0.13679E+01    0.62166E+01    0.18210E-10   -0.34043E-10    0.18210E-10    0.11973E-15
  2169    0.12111E+03   -0.14513E+01   -0.34507E-10   -0.14513E+01    0.62360E+01    0.18241E-10   -0.34507E-10    0.18241E-10    0.11948E-15
  2170    0.12055E+03   -0.15362E+01   -0.34964E-10   -0.15362E+01    0.62549E+01    0.18270E-10   -0.34964E-10    0.18270E-10    0.11924E-15
  2171    0.11999E+03   -0.16225E+01   -0.35413E-10   -0.16225E+01    0.62731E+01    0.18297E-10   -0.35413E-10    0.18297E-10    0.11899E-15
  2172    0.11945E+03   -0.17103E+01   -0.35856E-10   -0.17103E+01    0.62909E+01    0.18323E-10   -0.35856E-10    0.18323E-10    0.11874E-15
  2173    0.11892E+03   -0.17995E+01   -0.36291E-10   -0.17995E+01    0.63080E+01    0.18346E-10   -0.36291E-10    0.18346E-10    0.11850E-15
  2174    0.11839E+03   -0.18900E+01   -0.36720E-10   -0.18900E+01    0.63247E+01    0.18367E-10   -0.36720E-10    0.18367E-10    0.11825E-15
  2175    0.11786E+03   -0.19818E+01   -0.37142E-10   -0.19818E+01    0.63407E+01    0.18387E-10   -0.37142E-10    0.18387E-10    0.11801E-15
  2176    0.11735E+03   -0.20748E+01   -0.37557E-10   -0.20748E+01    0.63560E+01    0.18405E-10   -0.37557E-10    0.18405E-10    0.11777E-15
  2177    0.11686E+03   -0.21690E+01   -0.37966E-10   -0.21690E+01    0.63709E+01    0.18420E-10   -0.37966E-10    0.18420E-10    0.11752E-15
  2178    0.11637E+03   -0.22644E+01   -0.38368E-10   -0.22644E+01    0.63851E+01    0.18434E-10   -0.38368E-10    0.18434E-10    0.11728E-15
  2179    0.11588E+03   -0.23608E+01   -0.38764E-10   -0.23608E+01    0.63987E+01    0.18446E-10   -0.38764E-10    0.18446E-10    0.11704E-15
  2180    0.11540E+03   -0.24583E+01   -0.39154E-10   -0.24583E+01    0.64117E+01    0.18457E-10   -0.39154E-10    0.18457E-10    0.11680E-15
  2181    0.11493E+03   -0.25567E+01   -0.39537E-10   -0.25567E+01    0.64241E+01    0.18465E-10   -0.39537E-10    0.18465E-10    0.11656E-15
  2182    0.11448E+03   -0.26561E+01   -0.39914E-10   -0.26561E+01    0.64359E+01    0.18472E-10   -0.39914E-10    0.18472E-10    0.11631E-15
  2183    0.11402E+03   -0.27564E+01   -0.40285E-10   -0.27564E+01    0.64470E+01    0.18477E-10   -0.40285E-10    0.18477E-10    0.11608E-15
  2184    0.11358E+03   -0.28574E+01   -0.40650E-10   -0.28574E+01    0.64574E+01    0.18480E-10   -0.40650E-10    0.18480E-10    0.11584E-15
  2185    0.11314E+03   -0.29592E+01   -0.41010E-10   -0.29592E+01    0.64672E+01    0.18481E-10   -0.41010E-10    0.18481E-10    0.11560E-15
  2186    0.11272E+03   -0.30618E+01   -0.41363E-10   -0.30618E+01    0.64764E+01    0.18480E-10   -0.41363E-10    0.18480E-10    0.11536E-15
  2187    0.11231E+03   -0.31649E+01   -0.41711E-10   -0.31649E+01    0.64849E+01    0.18478E-10   -0.41711E-10    0.18478E-10    0.11512E-15
  2188    0.11190E+03   -0.32686E+01   -0.42053E-10   -0.32686E+01    0.64928E+01    0.18474E-10   -0.42053E-10    0.18474E-10    0.11489E-15
  2189    0.11150E+03   -0.33729E+01   -0.42390E-10   -0.33729E+01    0.65000E+01    0.18469E-10   -0.42390E-10    0.18469E-10    0.11465E-15
  2190    0.11112E+03   -0.34776E+01   -0.42721E-10   -0.34776E+01    0.65064E+01    0.18461E-10   -0.42721E-10    0.18461E-10    0.11441E-15
  2191    0.11074E+03   -0.35827E+01   -0.43047E-10   -0.35827E+01    0.65123E+01    0.18452E-10   -0.43047E-10    0.18452E-10    0.11418E-15
  2192    0.11037E+03   -0.36881E+01   -0.43367E-10   -0.36881E+01    0.65174E+01    0.18442E-10   -0.43367E-10    0.18442E-10    0.11394E-15
  2193    0.11000E+03   -0.37938E+01   -0.43682E-10   -0.37938E+01    0.65218E+01    0.18429E-10   -0.43682E-10    0.18429E-10    0.11371E-15
  2194    0.10965E+03   -0.38997E+01   -0.43993E-10   -0.38997E+01    0.65256E+01    0.18415E-10   -0.43993E-10    0.18415E-10    0.11348E-15
  2195    0.10930E+03   -0.40059E+01   -0.44298E-10   -0.40059E+01    0.65286E+01    0.18400E-10   -0.44298E-10    0.18400E-10    0.11324E-15
  2196    0.10897E+03   -0.41121E+01   -0.44598E-10   -0.41121E+01    0.65310E+01    0.18383E-10   -0.44598E-10    0.18383E-10    0.11301E-15
  2197    0.10864E+03   -0.42183E+01   -0.44894E-10   -0.42183E+01    0.65326E+01    0.18364E-10   -0.44894E-10    0.18364E-10    0.11278E-15
  2198    0.10832E+03   -0.43244E+01   -0.45184E-10   -0.43244E+01    0.65335E+01    0.18343E-10   -0.45184E-10    0.18343E-10    0.11255E-15
  2199    0.10800E+03   -0.44305E+01   -0.45470E-10   -0.44305E+01    0.65338E+01    0.18322E-10   -0.45470E-10    0.18322E-10    0.11232E-15
  2200    0.10771E+03   -0.45364E+01   -0.45751E-10   -0.45364E+01    0.65333E+01    0.18298E-10   -0.45751E-10    0.18298E-10    0.11209E-15
  2201    0.10741E+03   -0.46421E+01   -0.46028E-10   -0.46421E+01    0.65321E+01    0.18273E-10   -0.46028E-10    0.18273E-10    0.11186E-15
  2202    0.10712E+03   -0.47477E+01   -0.46301E-10   -0.47477E+01    0.65302E+01    0.18246E-10   -0.46301E-10    0.18246E-10    0.11163E-15
  2203    0.10685E+03   -0.48527E+01   -0.46569E-10   -0.48527E+01    0.65276E+01    0.18218E-10   -0.46569E-10    0.18218E-10    0.11140E-15
  2204    0.10658E+03   -0.49575E+01   -0.46833E-10   -0.49575E+01    0.65243E+01    0.18189E-10   -0.46833E-10    0.18189E-10    0.11117E-15
  2205    0.10633E+03   -0.50618E+01   -0.47093E-10   -0.50618E+01    0.65201E+01    0.18158E-10   -0.47093E-10    0.18158E-10    0.11094E-15
  2206    0.10607E+03   -0.51659E+01   -0.47349E-10   -0.51659E+01    0.65154E+01    0.18125E-10   -0.47349E-10    0.18125E-10    0.11072E-15
  2207    0.10583E+03   -0.52694E+01   -0.47602E-10   -0.52694E+01    0.65099E+01    0.18091E-10   -0.47602E-10    0.18091E-10    0.11049E-15
  2208    0.10560E+03   -0.53723E+01   -0.47850E-10   -0.53723E+01    0.65038E+01    0.18055E-10   -0.47850E-10    0.18055E-10    0.11027E-15
  2209    0.10537E+03   -0.54749E+01   -0.48095E-10   -0.54749E+01    0.64969E+01    0.18018E-10   -0.48095E-10    0.18018E-10    0.11004E-15
  2210    0.10515E+03   -0.55771E+01   -0.48337E-10   -0.55771E+01    0.64892E+01    0.17979E-10   -0.48337E-10    0.17979E-10    0.10982E-15
  2211    0.10494E+03   -0.56786E+01   -0.48576E-10   -0.56786E+01    0.64810E+01    0.17939E-10   -0.48576E-10    0.17939E-10    0.10959E-15
  2212    0.10474E+03   -0.57797E+01   -0.48811E-10   -0.57797E+01    0.64719E+01    0.17897E-10   -0.48811E-10    0.17897E-10    0.10937E-15
  2213    0.10454E+03   -0.58800E+01   -0.49043E-10   -0.58800E+01    0.64623E+01    0.17854E-10   -0.49043E-10    0.17854E-10    0.10914E-15
  2214    0.10435E+03   -0.59797E+01   -0.49273E-10   -0.59797E+01    0.64519E+01    0.17810E-10   -0.49273E-10    0.17810E-10    0.10892E-15
  2215    0.10417E+03   -0.60788E+01   -0.49499E-10   -0.60788E+01    0.64409E+01    0.17764E-10   -0.49499E-10    0.17764E-10    0.10870E-15
  2216    0.10400E+03   -0.61771E+01   -0.49723E-10   -0.61771E+01    0.64291E+01    0.17716E-10   -0.49723E-10    0.17716E-10    0.10848E-15
  2217    0.10384E+03   -0.62746E+01   -0.49945E-10   -0.62746E+01    0.64167E+01    0.17667E-10   -0.49945E-10    0.17667E-10    0.10826E-15
  2218    0.10367E+03   -0.63714E+01   -0.50163E-10   -0.63714E+01    0.64035E+01    0.17616E-10   -0.50163E-10    0.17616E-10    0.10804E-15
  2219    0.10353E+03   -0.64674E+01   -0.50380E-10   -0.64674E+01    0.63897E+01    0.17565E-10   -0.50380E-10    0.17565E-10    0.10782E-15
  2220    0.10339E+03   -0.65626E+01   -0.50594E-10   -0.65626E+01    0.63754E+01    0.17511E-10   -0.50594E-10    0.17511E-10    0.10760E-15
  2221    0.10324E+03   -0.66570E+01   -0.50807E-10   -0.66570E+01    0.63603E+01    0.17456E-10   -0.50807E-10    0.17456E-10    0.10738E-15
  2222    0.10312E+03   -0.67502E+01   -0.51017E-10   -0.67502E+01    0.63445E+01    0.17400E-10   -0.51017E-10    0.17400E-10    0.10716E-15
  2223    0.10300E+03   -0.68426E+01   -0.51226E-10   -0.68426E+01    0.63281E+01    0.17342E-10   -0.51226E-10    0.17342E-10    0.10694E-15
  2224    0.10288E+03   -0.69341E+01   -0.51433E-10   -0.69341E+01    0.63111E+01    0.17283E-10   -0.51433E-10    0.17283E-10    0.10672E-15
  2225    0.10276E+03   -0.70244E+01   -0.51638E-10   -0.70244E+01    0.62934E+01    0.17223E-10   -0.51638E-10    0.17223E-10    0.10651E-15
  2226    0.10266E+03   -0.71137E+01   -0.51842E-10   -0.71137E+01    0.62751E+01    0.17161E-10   -0.51842E-10    0.17161E-10    0.10629E-15
  2227    0.10257E+03   -0.72019E+01   -0.52044E-10   -0.72019E+01    0.62562E+01    0.17097E-10   -0.52044E-10    0.17097E-10    0.10607E-15
  2228    0.10248E+03   -0.72891E+01   -0.52246E-10   -0.72891E+01    0.62365E+01    0.17032E-10   -0.52246E-10    0.17032E-10    0.10586E-15
  2229    0.10240E+03   -0.73749E+01   -0.52446E-10   -0.73749E+01    0.62164E+01    0.16966E-10   -0.52446E-10    0.16966E-10    0.10564E-15
  2230    0.10232E+03   -0.74598E+01   -0.52645E-10   -0.74598E+01    0.61956E+01    0.16898E-10   -0.52645E-10    0.16898E-10    0.10543E-15
  2231    0.10225E+03   -0.75433E+01   -0.52844E-10   -0.75433E+01    0.61742E+01    0.16829E-10   -0.52844E-10    0.16829E-10    0.10522E-15
  2232    0.10218E+03   -0.76256E+01   -0.53041E-10   -0.76256E+01    0.61523E+01    0.16759E-10   -0.53041E-10    0.16759E-10    0.10500E-15
  2233    0.10212E+03   -0.77065E+01   -0.53238E-10   -0.77065E+01    0.61298E+01    0.16687E-10   -0.53238E-10    0.16687E-10    0.10479E-15
  2234    0.10207E+03   -0.77861E+01   -0.53435E-10   -0.77861E+01    0.61067E+01    0.16614E-10   -0.53435E-10    0.16614E-10    0.10458E-15
  2235    0.10203E+03   -0.78645E+01   -0.53631E-10   -0.78645E+01    0.60832E+01    0.16539E-10   -0.53631E-10    0.16539E-10    0.10437E-15
  2236    0.10199E+03   -0.79413E+01   -0.53827E-10   -0.79413E+01    0.60590E+01    0.16463E-10   -0.53827E-10    0.16463E-10    0.10415E-15
  2237    0.10195E+03   -0.80168E+01   -0.54023E-10   -0.80168E+01    0.60342E+01    0.16386E-10   -0.54023E-10    0.16386E-10    0.10394E-15
  2238    0.10191E+03   -0.80911E+01   -0.54219E-10   -0.80911E+01    0.60090E+01    0.16307E-10   -0.54219E-10    0.16307E-10    0.10373E-15
  2239    0.10188E+03   -0.81636E+01   -0.54415E-10   -0.81636E+01    0.59833E+01    0.16227E-10   -0.54415E-10    0.16227E-10    0.10352E-15
  2240    0.10185E+03   -0.82345E+01   -0.54612E-10   -0.82345E+01    0.59571E+01    0.16146E-10   -0.54612E-10    0.16146E-10    0.10331E-15
  2241    0.10182E+03   -0.83040E+01   -0.54808E-10   -0.83040E+01    0.59303E+01    0.16063E-10   -0.54808E-10    0.16063E-10    0.10310E-15
  2242    0.10182E+03   -0.83719E+01   -0.55006E-10   -0.83719E+01    0.59031E+01    0.15979E-10   -0.55006E-10    0.15979E-10    0.10290E-15
  2243    0.10183E+03   -0.84379E+01   -0.55203E-10   -0.84379E+01    0.58754E+01    0.15893E-10   -0.55203E-10    0.15893E-10    0.10269E-15
  2244    0.10182E+03   -0.85025E+01   -0.55402E-10   -0.85025E+01    0.58473E+01    0.15806E-10   -0.55402E-10    0.15806E-10    0.10248E-15
  2245    0.10182E+03   -0.85655E+01   -0.55601E-10   -0.85655E+01    0.58186E+01    0.15718E-10   -0.55601E-10    0.15718E-10    0.10227E-15
  2246    0.10182E+03   -0.86267E+01   -0.55802E-10   -0.86267E+01    0.57896E+01    0.15629E-10   -0.55802E-10    0.15629E-10    0.10207E-15
  2247    0.10183E+03   -0.86863E+01   -0.56003E-10   -0.86863E+01    0.57601E+01    0.15538E-10   -0.56003E-10    0.15538E-10    0.10186E-15
  2248    0.10183E+03   -0.87440E+01   -0.56206E-10   -0.87440E+01    0.57302E+01    0.15446E-10   -0.56206E-10    0.15446E-10    0.10166E-15
  2249    0.10184E+03   -0.87998E+01   -0.56410E-10   -0.87998E+01    0.57000E+01    0.15352E-10   -0.56410E-10    0.15352E-10    0.10145E-15
  2250    0.10186E+03   -0.88541E+01   -0.56616E-10   -0.88541E+01    0.56693E+01    0.15258E-10   -0.56616E-10    0.15258E-10    0.10125E-15
  2251    0.10188E+03   -0.89063E+01   -0.56823E-10   -0.89063E+01    0.56383E+01    0.15162E-10   -0.56823E-10    0.15162E-10    0.10104E-15
  2252    0.10190E+03   -0.89567E+01   -0.57032E-10   -0.89567E+01    0.56069E+01    0.15064E-10   -0.57032E-10    0.15064E-10    0.10084E-15
  2253    0.10192E+03   -0.90053E+01   -0.57241E-10   -0.90053E+01    0.55752E+01    0.14966E-10   -0.57241E-10    0.14966E-10    0.10063E-15
  2254    0.10196E+03   -0.90520E+01   -0.57451E-10   -0.90520E+01    0.55431E+01    0.14866E-10   -0.57451E-10    0.14866E-10    0.10043E-15
  2255    0.10198E+03   -0.90968E+01   -0.57662E-10   -0.90968E+01    0.55107E+01    0.14765E-10   -0.57662E-10    0.14765E-10    0.10023E-15
  2256    0.10202E+03   -0.91398E+01   -0.57873E-10   -0.91398E+01    0.54779E+01    0.14662E-10   -0.57873E-10    0.14662E-10    0.10003E-15
  2257    0.10205E+03   -0.91808E+01   -0.58084E-10   -0.91808E+01    0.54449E+01    0.14559E-10   -0.58084E-10    0.14559E-10    0.99827E-16
  2258    0.10208E+03   -0.92199E+01   -0.58295E-10   -0.92199E+01    0.54115E+01    0.14454E-10   -0.58295E-10    0.14454E-10    0.99626E-16
  2259    0.10213E+03   -0.92574E+01   -0.58505E-10   -0.92574E+01    0.53777E+01    0.14348E-10   -0.58505E-10    0.14348E-10    0.99426E-16
  2260    0.10217E+03   -0.92928E+01   -0.58714E-10   -0.92928E+01    0.53437E+01    0.14241E-10   -0.58714E-10    0.14241E-10    0.99226E-16
  2261    0.10221E+03   -0.93262E+01   -0.58922E-10   -0.93262E+01    0.53094E+01    0.14133E-10   -0.58922E-10    0.14133E-10    0.99027E-16
  2262    0.10226E+03   -0.93576E+01   -0.59129E-10   -0.93576E+01    0.52748E+01    0.14024E-10   -0.59129E-10    0.14024E-10    0.98828E-16
  2263    0.10231E+03   -0.93873E+01   -0.59334E-10   -0.93873E+01    0.52400E+01    0.13914E-10   -0.59334E-10    0.13914E-10    0.98629E-16
  2264    0.10235E+03   -0.94147E+01   -0.59537E-10   -0.94147E+01    0.52048E+01    0.13802E-10   -0.59537E-10    0.13802E-10    0.98431E-16
  2265    0.10239E+03   -0.94404E+01   -0.59738E-10   -0.94404E+01    0.51695E+01    0.13690E-10   -0.59738E-10    0.13690E-10    0.98234E-16
  2266    0.10244E+03   -0.94642E+01   -0.59936E-10   -0.94642E+01    0.51339E+01    0.13576E-10   -0.59936E-10    0.13576E-10    0.98036E-16
  2267    0.10250E+03   -0.94857E+01   -0.60132E-10   -0.94857E+01    0.50981E+01    0.13462E-10   -0.60132E-10    0.13462E-10    0.97840E-16
  2268    0.10255E+03   -0.95058E+01   -0.60324E-10   -0.95058E+01    0.50620E+01    0.13346E-10   -0.60324E-10    0.13346E-10    0.97644E-16
  2269    0.10260E+03   -0.95244E+01   -0.60513E-10   -0.95244E+01    0.50258E+01    0.13230E-10   -0.60513E-10    0.13230E-10    0.97448E-16
  2270    0.10265E+03   -0.95407E+01   -0.60699E-10   -0.95407E+01    0.49893E+01    0.13112E-10   -0.60699E-10    0.13112E-10    0.97253E-16
  2271    0.10272E+03   -0.95550E+01   -0.60880E-10   -0.95550E+01    0.49527E+01    0.12994E-10   -0.60880E-10    0.12994E-10    0.97058E-16
  2272    0.10277E+03   -0.95671E+01   -0.61058E-10   -0.95671E+01    0.49160E+01    0.12874E-10   -0.61058E-10    0.12874E-10    0.96863E-16
  2273    0.10283E+03   -0.95771E+01   -0.61231E-10   -0.95771E+01    0.48788E+01    0.12754E-10   -0.61231E-10    0.12754E-10    0.96669E-16
  2274    0.10289E+03   -0.95858E+01   -0.61399E-10   -0.95858E+01    0.48417E+01    0.12633E-10   -0.61399E-10    0.12633E-10    0.96476E-16
  2275    0.10294E+03   -0.95926E+01   -0.61563E-10   -0.95926E+01    0.48044E+01    0.12511E-10   -0.61563E-10    0.12511E-10    0.96283E-16
  2276    0.10301E+03   -0.95966E+01   -0.61721E-10   -0.95966E+01    0.47670E+01    0.12388E-10   -0.61721E-10    0.12388E-10    0.96090E-16
  2277    0.10308E+03   -0.95993E+01   -0.61873E-10   -0.95993E+01    0.47295E+01    0.12264E-10   -0.61873E-10    0.12264E-10    0.95898E-16
  2278    0.10313E+03   -0.96009E+01   -0.62020E-10   -0.96009E+01    0.46919E+01    0.12140E-10   -0.62020E-10    0.12140E-10    0.95707E-16
  2279    0.10319E+03   -0.95999E+01   -0.62161E-10   -0.95999E+01    0.46541E+01    0.12015E-10   -0.62161E-10    0.12015E-10    0.95515E-16
  2280    0.10325E+03   -0.95978E+01   -0.62295E-10   -0.95978E+01    0.46164E+01    0.11888E-10   -0.62295E-10    0.11888E-10    0.95325E-16
  2281    0.10331E+03   -0.95931E+01   -0.62423E-10   -0.95931E+01    0.45784E+01    0.11761E-10   -0.62423E-10    0.11761E-10    0.95134E-16
  2282    0.10336E+03   -0.95866E+01   -0.62544E-10   -0.95866E+01    0.45406E+01    0.11634E-10   -0.62544E-10    0.11634E-10    0.94944E-16
  2283    0.10341E+03   -0.95784E+01   -0.62657E-10   -0.95784E+01    0.45026E+01    0.11505E-10   -0.62657E-10    0.11505E-10    0.94755E-16
  2284    0.10347E+03   -0.95676E+01   -0.62764E-10   -0.95676E+01    0.44647E+01    0.11376E-10   -0.62764E-10    0.11376E-10    0.94566E-16
  2285    0.10353E+03   -0.95560E+01   -0.62862E-10   -0.95560E+01    0.44267E+01    0.11247E-10   -0.62862E-10    0.11247E-10    0.94377E-16
  2286    0.10356E+03   -0.95426E+01   -0.62953E-10   -0.95426E+01    0.43886E+01    0.11116E-10   -0.62953E-10    0.11116E-10    0.94189E-16
