  2174    0.20884E+03    0.63248E+01    0.69697E-04   -0.18893E+01    0.61168E-09   -0.58304E-05    0.40403E-07
  2175    0.20723E+03    0.63408E+01    0.69511E-04   -0.19811E+01    0.61096E-09   -0.56929E-05    0.40473E-07
  2176    0.20561E+03    0.63561E+01    0.69326E-04   -0.20742E+01    0.61024E-09   -0.55452E-05    0.40539E-07
  2177    0.20401E+03    0.63710E+01    0.69141E-04   -0.21684E+01    0.60953E-09   -0.53878E-05    0.40600E-07
  2178    0.20238E+03    0.63852E+01    0.68956E-04   -0.22637E+01    0.60882E-09   -0.52213E-05    0.40656E-07
  2179    0.20074E+03    0.63988E+01    0.68771E-04   -0.23602E+01    0.60812E-09   -0.50462E-05    0.40708E-07
  2180    0.19911E+03    0.64118E+01    0.68587E-04   -0.24576E+01    0.60741E-09   -0.48631E-05    0.40755E-07
  2181    0.19747E+03    0.64242E+01    0.68403E-04   -0.25561E+01    0.60671E-09   -0.46724E-05    0.40798E-07
  2182    0.19584E+03    0.64359E+01    0.68220E-04   -0.26555E+01    0.60602E-09   -0.44747E-05    0.40836E-07
  2183    0.19420E+03    0.64471E+01    0.68037E-04   -0.27557E+01    0.60532E-09   -0.42705E-05    0.40869E-07
  2184    0.19257E+03    0.64575E+01    0.67855E-04   -0.28568E+01    0.60463E-09   -0.40603E-05    0.40898E-07
  2185    0.19095E+03    0.64673E+01    0.67672E-04   -0.29586E+01    0.60395E-09   -0.38447E-05    0.40923E-07
  2186    0.18934E+03    0.64765E+01    0.67491E-04   -0.30612E+01    0.60327E-09   -0.36242E-05    0.40943E-07
  2187    0.18775E+03    0.64850E+01    0.67309E-04   -0.31643E+01    0.60259E-09   -0.33993E-05    0.40959E-07
  2188    0.18615E+03    0.64929E+01    0.67128E-04   -0.32680E+01    0.60191E-09   -0.31705E-05    0.40970E-07
  2189    0.18458E+03    0.65001E+01    0.66948E-04   -0.33723E+01    0.60124E-09   -0.29384E-05    0.40977E-07
  2190    0.18304E+03    0.65065E+01    0.66767E-04   -0.34770E+01    0.60057E-09   -0.27035E-05    0.40979E-07
  2191    0.18149E+03    0.65124E+01    0.66588E-04   -0.35821E+01    0.59991E-09   -0.24664E-05    0.40977E-07
  2192    0.17998E+03    0.65174E+01    0.66408E-04   -0.36875E+01    0.59925E-09   -0.22275E-05    0.40971E-07
  2193    0.17848E+03    0.65219E+01    0.66229E-04   -0.37932E+01    0.59859E-09   -0.19873E-05    0.40961E-07
  2194    0.17702E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.59793E-09   -0.17465E-05    0.40946E-07
  2195    0.17557E+03    0.65287E+01    0.65872E-04   -0.40053E+01    0.59728E-09   -0.15055E-05    0.40926E-07
  2196    0.17416E+03    0.65311E+01    0.65695E-04   -0.41115E+01    0.59664E-09   -0.12649E-05    0.40903E-07
  2197    0.17278E+03    0.65327E+01    0.65517E-04   -0.42177E+01    0.59600E-09   -0.10251E-05    0.40875E-07
  2198    0.17143E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.59536E-09   -0.78680E-06    0.40843E-07
  2199    0.17010E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.59472E-09   -0.55041E-06    0.40807E-07
  2200    0.16883E+03    0.65333E+01    0.64988E-04   -0.45359E+01    0.59409E-09   -0.31648E-06    0.40767E-07
  2201    0.16758E+03    0.65322E+01    0.64812E-04   -0.46415E+01    0.59347E-09   -0.85479E-07    0.40722E-07
  2202    0.16637E+03    0.65302E+01    0.64637E-04   -0.47471E+01    0.59284E-09    0.14238E-06    0.40673E-07
  2203    0.16521E+03    0.65277E+01    0.64462E-04   -0.48521E+01    0.59223E-09    0.36693E-06    0.40620E-07
  2204    0.16407E+03    0.65244E+01    0.64288E-04   -0.49569E+01    0.59161E-09    0.58804E-06    0.40563E-07
  2205    0.16298E+03    0.65202E+01    0.64114E-04   -0.50613E+01    0.59100E-09    0.80554E-06    0.40502E-07
  2206    0.16192E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.59039E-09    0.10193E-05    0.40437E-07
  2207    0.16089E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.58978E-09    0.12291E-05    0.40368E-07
  2208    0.15989E+03    0.65039E+01    0.63595E-04   -0.53718E+01    0.58918E-09    0.14349E-05    0.40295E-07
