#    L    TT             EE             BB             TE          
  1077    0.11505E+04    0.19541E+02    0.60188E-01   -0.69518E+02
  1078    0.11525E+04    0.19304E+02    0.60204E-01   -0.68991E+02
  1079    0.11545E+04    0.19069E+02    0.60220E-01   -0.68464E+02
  1080    0.11565E+04    0.18836E+02    0.60236E-01   -0.67922E+02
  1081    0.11584E+04    0.18607E+02    0.60251E-01   -0.67356E+02
  1082    0.11602E+04    0.18381E+02    0.60267E-01   -0.66775E+02
  1083    0.11620E+04    0.18157E+02    0.60282E-01   -0.66180E+02
  1084    0.11638E+04    0.17937E+02    0.60297E-01   -0.65569E+02
  1085    0.11655E+04    0.17720E+02    0.60311E-01   -0.64936E+02
  1086    0.11672E+04    0.17507E+02    0.60326E-01   -0.64304E+02
  1087    0.11687E+04    0.17298E+02    0.60340E-01   -0.63635E+02
  1088    0.11702E+04    0.17090E+02    0.60354E-01   -0.62966E+02
  1089    0.11716E+04    0.16887E+02    0.60367E-01   -0.62276E+02
  1090    0.11730E+04    0.16687E+02    0.60380E-01   -0.61587E+02
  1091    0.11743E+04    0.16491E+02    0.60393E-01   -0.60869E+02
  1092    0.11756E+04    0.16298E+02    0.60406E-01   -0.60144E+02
  1093    0.11767E+04    0.16110E+02    0.60418E-01   -0.59406E+02
  1094    0.11777E+04    0.15925E+02    0.60429E-01   -0.58662E+02
  1095    0.11788E+04    0.15746E+02    0.60441E-01   -0.57913E+02
  1096    0.11797E+04    0.15569E+02    0.60452E-01   -0.57142E+02
  1097    0.11805E+04    0.15396E+02    0.60462E-01   -0.56359E+02
  1098    0.11814E+04    0.15229E+02    0.60472E-01   -0.55570E+02
  1099    0.11821E+04    0.15065E+02    0.60482E-01   -0.54776E+02
  1100    0.11827E+04    0.14907E+02    0.60491E-01   -0.53969E+02
  1101    0.11833E+04    0.14752E+02    0.60500E-01   -0.53155E+02
  1102    0.11839E+04    0.14601E+02    0.60509E-01   -0.52332E+02
  1103    0.11842E+04    0.14456E+02    0.60517E-01   -0.51502E+02
  1104    0.11846E+04    0.14315E+02    0.60524E-01   -0.50664E+02
  1105    0.11848E+04    0.14179E+02    0.60531E-01   -0.49820E+02
  1106    0.11850E+04    0.14047E+02    0.60537E-01   -0.48968E+02
  1107    0.11851E+04    0.13919E+02    0.60543E-01   -0.48111E+02
  1108    0.11851E+04    0.13796E+02    0.60548E-01   -0.47248E+02
  1109    0.11849E+04    0.13675E+02    0.60553E-01   -0.46379E+02
  1110    0.11848E+04    0.13562E+02    0.60558E-01   -0.45505E+02
  1111    0.11845E+04    0.13452E+02    0.60561E-01   -0.44626E+02
  1112    0.11843E+04    0.13348E+02    0.60565E-01   -0.43744E+02
  1113    0.11838E+04    0.13248E+02    0.60567E-01   -0.42856E+02
  1114    0.11833E+04    0.13153E+02    0.60569E-01   -0.41966E+02
  1115    0.11827E+04    0.13063E+02    0.60571E-01   -0.41073E+02
  1116    0.11821E+04    0.12977E+02    0.60572E-01   -0.40177E+02
  1117    0.11813E+04    0.12896E+02    0.60572E-01   -0.39279E+02
  1118    0.11805E+04    0.12821E+02    0.60571E-01   -0.38377E+02
  1119    0.11797E+04    0.12750E+02    0.60570E-01   -0.37474E+02
  1120    0.11787E+04    0.12684E+02    0.60569E-01   -0.36571E+02
  1121    0.11776E+04    0.12622E+02    0.60567E-01   -0.35665E+02
  1122    0.11765E+04    0.12565E+02    0.60564E-01   -0.34759E+02
  1123    0.11752E+04    0.12514E+02    0.60560E-01   -0.33854E+02
  1124    0.11740E+04    0.12467E+02    0.60556E-01   -0.32949E+02
  1125    0.11726E+04    0.12424E+02    0.60551E-01   -0.32044E+02
  1126    0.11711E+04    0.12387E+02    0.60546E-01   -0.31140E+02
  1127    0.11696E+04    0.12354E+02    0.60539E-01   -0.30238E+02
  1128    0.11680E+04    0.12326E+02    0.60533E-01   -0.29339E+02
  1129    0.11663E+04    0.12303E+02    0.60525E-01   -0.28441E+02
  1130    0.11644E+04    0.12285E+02    0.60517E-01   -0.27546E+02
  1131    0.11626E+04    0.12271E+02    0.60508E-01   -0.26656E+02
  1132    0.11607E+04    0.12262E+02    0.60498E-01   -0.25768E+02
  1133    0.11586E+04    0.12258E+02    0.60488E-01   -0.24884E+02
  1134    0.11566E+04    0.12259E+02    0.60477E-01   -0.24005E+02
  1135    0.11544E+04    0.12264E+02    0.60465E-01   -0.23130E+02
  1136    0.11522E+04    0.12274E+02    0.60453E-01   -0.22262E+02
  1137    0.11499E+04    0.12288E+02    0.60440E-01   -0.21398E+02
  1138    0.11475E+04    0.12307E+02    0.60426E-01   -0.20541E+02
  1139    0.11451E+04    0.12330E+02    0.60411E-01   -0.19690E+02
  1140    0.11425E+04    0.12359E+02    0.60396E-01   -0.18846E+02
  1141    0.11399E+04    0.12390E+02    0.60380E-01   -0.18010E+02
  1142    0.11373E+04    0.12427E+02    0.60363E-01   -0.17181E+02
  1143    0.11346E+04    0.12468E+02    0.60345E-01   -0.16361E+02
  1144    0.11317E+04    0.12513E+02    0.60327E-01   -0.15549E+02
  1145    0.11289E+04    0.12563E+02    0.60308E-01   -0.14747E+02
  1146    0.11259E+04    0.12617E+02    0.60288E-01   -0.13953E+02
  1147    0.11230E+04    0.12676E+02    0.60268E-01   -0.13170E+02
  1148    0.11199E+04    0.12738E+02    0.60247E-01   -0.12397E+02
  1149    0.11168E+04    0.12804E+02    0.60225E-01   -0.11635E+02
  1150    0.11136E+04    0.12875E+02    0.60202E-01   -0.10884E+02
  1151    0.11104E+04    0.12949E+02    0.60178E-01   -0.10144E+02
  1152    0.11070E+04    0.13027E+02    0.60154E-01   -0.94159E+01
  1153    0.11038E+04    0.13110E+02    0.60129E-01   -0.87004E+01
  1154    0.11004E+04    0.13197E+02    0.60104E-01   -0.79957E+01
  1155    0.10970E+04    0.13287E+02    0.60077E-01   -0.73037E+01
  1156    0.10934E+04    0.13380E+02    0.60050E-01   -0.66250E+01
  1157    0.10898E+04    0.13477E+02    0.60022E-01   -0.59580E+01
  1158    0.10863E+04    0.13579E+02    0.59994E-01   -0.53046E+01
  1159    0.10826E+04    0.13683E+02    0.59965E-01   -0.46639E+01
  1160    0.10788E+04    0.13792E+02    0.59935E-01   -0.40380E+01
  1161    0.10751E+04    0.13904E+02    0.59904E-01   -0.34244E+01
  1162    0.10713E+04    0.14019E+02    0.59872E-01   -0.28251E+01
  1163    0.10675E+04    0.14138E+02    0.59840E-01   -0.22399E+01
  1164    0.10636E+04    0.14261E+02    0.59808E-01   -0.16687E+01
  1165    0.10597E+04    0.14386E+02    0.59774E-01   -0.11112E+01
  1166    0.10556E+04    0.14515E+02    0.59740E-01   -0.56872E+00
  1167    0.10517E+04    0.14646E+02    0.59705E-01   -0.41098E-01
  1168    0.10476E+04    0.14781E+02    0.59670E-01    0.47263E+00
  1169    0.10436E+04    0.14919E+02    0.59633E-01    0.96970E+00
  1170    0.10395E+04    0.15059E+02    0.59597E-01    0.14533E+01
  1171    0.10353E+04    0.15203E+02    0.59559E-01    0.19205E+01
  1172    0.10311E+04    0.15349E+02    0.59521E-01    0.23724E+01
  1173    0.10269E+04    0.15498E+02    0.59482E-01    0.28092E+01
  1174    0.10226E+04    0.15649E+02    0.59443E-01    0.32299E+01
  1175    0.10183E+04    0.15802E+02    0.59403E-01    0.36348E+01
  1176    0.10139E+04    0.15958E+02    0.59362E-01    0.40233E+01
  1177    0.10096E+04    0.16117E+02    0.59321E-01    0.43960E+01
  1178    0.10052E+04    0.16277E+02    0.59279E-01    0.47525E+01
  1179    0.10009E+04    0.16442E+02    0.59237E-01    0.50928E+01
  1180    0.99649E+03    0.16607E+02    0.59194E-01    0.54167E+01
  1181    0.99210E+03    0.16774E+02    0.59150E-01    0.57242E+01
  1182    0.98760E+03    0.16944E+02    0.59106E-01    0.60150E+01
  1183    0.98313E+03    0.17114E+02    0.59061E-01    0.62893E+01
  1184    0.97862E+03    0.17286E+02    0.59016E-01    0.65467E+01
  1185    0.97415E+03    0.17461E+02    0.58970E-01    0.67876E+01
  1186    0.96964E+03    0.17637E+02    0.58924E-01    0.70114E+01
  1187    0.96517E+03    0.17814E+02    0.58877E-01    0.72184E+01
  1188    0.96065E+03    0.17993E+02    0.58830E-01    0.74083E+01
  1189    0.95610E+03    0.18172E+02    0.58782E-01    0.75814E+01
  1190    0.95158E+03    0.18353E+02    0.58734E-01    0.77374E+01
  1191    0.94703E+03    0.18535E+02    0.58685E-01    0.78765E+01
  1192    0.94251E+03    0.18718E+02    0.58636E-01    0.79985E+01
  1193    0.93795E+03    0.18901E+02    0.58587E-01    0.81036E+01
  1194    0.93343E+03    0.19086E+02    0.58537E-01    0.81918E+01
  1195    0.92895E+03    0.19270E+02    0.58486E-01    0.82630E+01
  1196    0.92435E+03    0.19457E+02    0.58435E-01    0.83170E+01
  1197    0.91987E+03    0.19642E+02    0.58384E-01    0.83541E+01
  1198    0.91535E+03    0.19828E+02    0.58332E-01    0.83733E+01
  1199    0.91086E+03    0.20014E+02    0.58280E-01    0.83767E+01
  1200    0.90634E+03    0.20201E+02    0.58228E-01    0.83632E+01
  1201    0.90193E+03    0.20387E+02    0.58175E-01    0.83320E+01
  1202    0.89741E+03    0.20574E+02    0.58122E-01    0.82848E+01
  1203    0.89300E+03    0.20760E+02    0.58069E-01    0.82204E+01
  1204    0.88855E+03    0.20946E+02    0.58015E-01    0.81395E+01
  1205    0.88414E+03    0.21131E+02    0.57961E-01    0.80417E+01
  1206    0.87976E+03    0.21316E+02    0.57907E-01    0.79278E+01
  1207    0.87550E+03    0.21501E+02    0.57852E-01    0.77965E+01
  1208    0.87119E+03    0.21685E+02    0.57797E-01    0.76501E+01
  1209    0.86683E+03    0.21868E+02    0.57742E-01    0.74874E+01
  1210    0.86259E+03    0.22051E+02    0.57687E-01    0.73078E+01
  1211    0.85830E+03    0.22233E+02    0.57631E-01    0.71120E+01
  1212    0.85412E+03    0.22415E+02    0.57575E-01    0.69012E+01
  1213    0.84990E+03    0.22595E+02    0.57519E-01    0.66753E+01
  1214    0.84578E+03    0.22775E+02    0.57463E-01    0.64331E+01
  1215    0.84168E+03    0.22953E+02    0.57406E-01    0.61754E+01
  1216    0.83762E+03    0.23130E+02    0.57350E-01    0.59024E+01
  1217    0.83344E+03    0.23307E+02    0.57293E-01    0.56150E+01
  1218    0.82943E+03    0.23483E+02    0.57236E-01    0.53118E+01
  1219    0.82538E+03    0.23656E+02    0.57179E-01    0.49952E+01
  1220    0.82143E+03    0.23828E+02    0.57122E-01    0.46631E+01
  1221    0.81750E+03    0.23998E+02    0.57065E-01    0.43173E+01
  1222    0.81360E+03    0.24168E+02    0.57007E-01    0.39562E+01
  1223    0.80972E+03    0.24336E+02    0.56950E-01    0.35830E+01
  1224    0.80587E+03    0.24501E+02    0.56892E-01    0.31942E+01
  1225    0.80212E+03    0.24666E+02    0.56835E-01    0.27920E+01
  1226    0.79839E+03    0.24828E+02    0.56777E-01    0.23775E+01
  1227    0.79476E+03    0.24988E+02    0.56720E-01    0.19492E+01
  1228    0.79107E+03    0.25147E+02    0.56662E-01    0.15088E+01
  1229    0.78748E+03    0.25303E+02    0.56604E-01    0.10549E+01
  1230    0.78376E+03    0.25457E+02    0.56547E-01    0.58981E+00
  1231    0.78022E+03    0.25610E+02    0.56489E-01    0.11227E+00
  1232    0.77669E+03    0.25759E+02    0.56432E-01   -0.37612E+00
  1233    0.77333E+03    0.25908E+02    0.56374E-01   -0.87749E+00
  1234    0.76991E+03    0.26052E+02    0.56317E-01   -0.13887E+01
  1235    0.76681E+03    0.26196E+02    0.56259E-01   -0.19111E+01
  1236    0.76358E+03    0.26335E+02    0.56202E-01   -0.24439E+01
  1237    0.76037E+03    0.26473E+02    0.56145E-01   -0.29877E+01
  1238    0.75725E+03    0.26608E+02    0.56088E-01   -0.35415E+01
  1239    0.75414E+03    0.26740E+02    0.56031E-01   -0.41053E+01
  1240    0.75105E+03    0.26869E+02    0.55974E-01   -0.46775E+01
  1241    0.74812E+03    0.26995E+02    0.55917E-01   -0.52593E+01
  1242    0.74514E+03    0.27120E+02    0.55861E-01   -0.58486E+01
  1243    0.74224E+03    0.27240E+02    0.55804E-01   -0.64482E+01
  1244    0.73943E+03    0.27358E+02    0.55748E-01   -0.70544E+01
  1245    0.73670E+03    0.27473E+02    0.55692E-01   -0.76686E+01
  1246    0.73399E+03    0.27584E+02    0.55637E-01   -0.82890E+01
  1247    0.73130E+03    0.27692E+02    0.55581E-01   -0.89171E+01
  1248    0.72868E+03    0.27796E+02    0.55526E-01   -0.95520E+01
  1249    0.72616E+03    0.27899E+02    0.55471E-01   -0.10193E+02
  1250    0.72371E+03    0.27997E+02    0.55416E-01   -0.10839E+02
  1251    0.72128E+03    0.28091E+02    0.55361E-01   -0.11492E+02
  1252    0.71901E+03    0.28183E+02    0.55307E-01   -0.12149E+02
  1253    0.71667E+03    0.28270E+02    0.55253E-01   -0.12812E+02
  1254    0.71441E+03    0.28354E+02    0.55199E-01   -0.13479E+02
  1255    0.71224E+03    0.28435E+02    0.55146E-01   -0.14151E+02
  1256    0.71022E+03    0.28511E+02    0.55093E-01   -0.14827E+02
  1257    0.70820E+03    0.28585E+02    0.55040E-01   -0.15507E+02
  1258    0.70619E+03    0.28653E+02    0.54987E-01   -0.16190E+02
  1259    0.70426E+03    0.28719E+02    0.54935E-01   -0.16877E+02
  1260    0.70240E+03    0.28781E+02    0.54884E-01   -0.17568E+02
  1261    0.70062E+03    0.28840E+02    0.54832E-01   -0.18261E+02
  1262    0.69892E+03    0.28895E+02    0.54781E-01   -0.18956E+02
  1263    0.69729E+03    0.28946E+02    0.54730E-01   -0.19654E+02
  1264    0.69567E+03    0.28994E+02    0.54680E-01   -0.20354E+02
  1265    0.69419E+03    0.29037E+02    0.54630E-01   -0.21056E+02
  1266    0.69271E+03    0.29077E+02    0.54580E-01   -0.21759E+02
  1267    0.69130E+03    0.29113E+02    0.54531E-01   -0.22464E+02
  1268    0.68997E+03    0.29147E+02    0.54482E-01   -0.23170E+02
  1269    0.68872E+03    0.29174E+02    0.54434E-01   -0.23876E+02
  1270    0.68751E+03    0.29198E+02    0.54386E-01   -0.24583E+02
  1271    0.68638E+03    0.29220E+02    0.54339E-01   -0.25290E+02
  1272    0.68529E+03    0.29237E+02    0.54291E-01   -0.25996E+02
  1273    0.68425E+03    0.29250E+02    0.54245E-01   -0.26702E+02
  1274    0.68329E+03    0.29258E+02    0.54198E-01   -0.27407E+02
  1275    0.68238E+03    0.29264E+02    0.54153E-01   -0.28111E+02
  1276    0.68153E+03    0.29266E+02    0.54107E-01   -0.28813E+02
  1277    0.68074E+03    0.29264E+02    0.54062E-01   -0.29513E+02
  1278    0.68001E+03    0.29258E+02    0.54018E-01   -0.30211E+02
  1279    0.67934E+03    0.29248E+02    0.53974E-01   -0.30907E+02
  1280    0.67873E+03    0.29235E+02    0.53930E-01   -0.31601E+02
  1281    0.67818E+03    0.29219E+02    0.53887E-01   -0.32290E+02
  1282    0.67770E+03    0.29198E+02    0.53844E-01   -0.32977E+02
  1283    0.67726E+03    0.29173E+02    0.53802E-01   -0.33660E+02
  1284    0.67689E+03    0.29145E+02    0.53760E-01   -0.34339E+02
  1285    0.67656E+03    0.29113E+02    0.53719E-01   -0.35013E+02
  1286    0.67629E+03    0.29077E+02    0.53678E-01   -0.35683E+02
  1287    0.67609E+03    0.29038E+02    0.53638E-01   -0.36348E+02
  1288    0.67593E+03    0.28995E+02    0.53598E-01   -0.37008E+02
  1289    0.67583E+03    0.28949E+02    0.53558E-01   -0.37661E+02
  1290    0.67578E+03    0.28898E+02    0.53519E-01   -0.38309E+02
  1291    0.67579E+03    0.28844E+02    0.53481E-01   -0.38951E+02
  1292    0.67584E+03    0.28785E+02    0.53443E-01   -0.39587E+02
  1293    0.67594E+03    0.28725E+02    0.53405E-01   -0.40217E+02
  1294    0.67610E+03    0.28661E+02    0.53368E-01   -0.40836E+02
  1295    0.67630E+03    0.28593E+02    0.53332E-01   -0.41450E+02
  1296    0.67655E+03    0.28522E+02    0.53296E-01   -0.42055E+02
  1297    0.67685E+03    0.28447E+02    0.53260E-01   -0.42653E+02
  1298    0.67720E+03    0.28370E+02    0.53225E-01   -0.43241E+02
  1299    0.67758E+03    0.28289E+02    0.53190E-01   -0.43822E+02
  1300    0.67802E+03    0.28203E+02    0.53156E-01   -0.44393E+02
  1301    0.67850E+03    0.28116E+02    0.53122E-01   -0.44954E+02
  1302    0.67902E+03    0.28025E+02    0.53089E-01   -0.45505E+02
  1303    0.67958E+03    0.27931E+02    0.53056E-01   -0.46047E+02
  1304    0.68018E+03    0.27834E+02    0.53024E-01   -0.46579E+02
  1305    0.68082E+03    0.27734E+02    0.52992E-01   -0.47102E+02
  1306    0.68149E+03    0.27631E+02    0.52960E-01   -0.47614E+02
  1307    0.68222E+03    0.27525E+02    0.52929E-01   -0.48114E+02
  1308    0.68298E+03    0.27415E+02    0.52899E-01   -0.48607E+02
  1309    0.68377E+03    0.27302E+02    0.52869E-01   -0.49086E+02
  1310    0.68461E+03    0.27187E+02    0.52839E-01   -0.49556E+02
  1311    0.68547E+03    0.27069E+02    0.52810E-01   -0.50015E+02
  1312    0.68640E+03    0.26949E+02    0.52781E-01   -0.50462E+02
  1313    0.68733E+03    0.26825E+02    0.52753E-01   -0.50898E+02
  1314    0.68831E+03    0.26699E+02    0.52725E-01   -0.51322E+02
  1315    0.68931E+03    0.26570E+02    0.52697E-01   -0.51736E+02
  1316    0.69035E+03    0.26438E+02    0.52670E-01   -0.52137E+02
  1317    0.69143E+03    0.26305E+02    0.52644E-01   -0.52526E+02
  1318    0.69252E+03    0.26168E+02    0.52618E-01   -0.52904E+02
  1319    0.69365E+03    0.26028E+02    0.52592E-01   -0.53270E+02
  1320    0.69479E+03    0.25887E+02    0.52567E-01   -0.53623E+02
  1321    0.69597E+03    0.25744E+02    0.52542E-01   -0.53965E+02
  1322    0.69717E+03    0.25596E+02    0.52517E-01   -0.54294E+02
  1323    0.69840E+03    0.25448E+02    0.52493E-01   -0.54610E+02
  1324    0.69965E+03    0.25297E+02    0.52469E-01   -0.54914E+02
  1325    0.70092E+03    0.25144E+02    0.52446E-01   -0.55205E+02
  1326    0.70222E+03    0.24990E+02    0.52423E-01   -0.55484E+02
  1327    0.70352E+03    0.24834E+02    0.52400E-01   -0.55750E+02
  1328    0.70486E+03    0.24676E+02    0.52378E-01   -0.56002E+02
  1329    0.70621E+03    0.24516E+02    0.52356E-01   -0.56242E+02
  1330    0.70758E+03    0.24353E+02    0.52334E-01   -0.56468E+02
  1331    0.70896E+03    0.24189E+02    0.52313E-01   -0.56682E+02
  1332    0.71035E+03    0.24024E+02    0.52292E-01   -0.56882E+02
  1333    0.71176E+03    0.23856E+02    0.52271E-01   -0.57068E+02
  1334    0.71318E+03    0.23689E+02    0.52251E-01   -0.57242E+02
  1335    0.71460E+03    0.23518E+02    0.52231E-01   -0.57402E+02
  1336    0.71604E+03    0.23348E+02    0.52211E-01   -0.57548E+02
  1337    0.71749E+03    0.23175E+02    0.52192E-01   -0.57680E+02
  1338    0.71893E+03    0.23001E+02    0.52173E-01   -0.57800E+02
  1339    0.72040E+03    0.22826E+02    0.52154E-01   -0.57906E+02
  1340    0.72186E+03    0.22650E+02    0.52135E-01   -0.57999E+02
  1341    0.72332E+03    0.22475E+02    0.52117E-01   -0.58078E+02
  1342    0.72478E+03    0.22297E+02    0.52099E-01   -0.58143E+02
  1343    0.72624E+03    0.22119E+02    0.52081E-01   -0.58195E+02
  1344    0.72771E+03    0.21940E+02    0.52064E-01   -0.58232E+02
  1345    0.72916E+03    0.21761E+02    0.52046E-01   -0.58256E+02
  1346    0.73061E+03    0.21580E+02    0.52029E-01   -0.58268E+02
  1347    0.73207E+03    0.21400E+02    0.52012E-01   -0.58265E+02
  1348    0.73350E+03    0.21219E+02    0.51995E-01   -0.58248E+02
  1349    0.73495E+03    0.21037E+02    0.51979E-01   -0.58217E+02
  1350    0.73637E+03    0.20856E+02    0.51963E-01   -0.58173E+02
  1351    0.73778E+03    0.20675E+02    0.51946E-01   -0.58115E+02
  1352    0.73918E+03    0.20493E+02    0.51930E-01   -0.58044E+02
  1353    0.74057E+03    0.20313E+02    0.51914E-01   -0.57959E+02
  1354    0.74194E+03    0.20132E+02    0.51899E-01   -0.57862E+02
  1355    0.74331E+03    0.19950E+02    0.51883E-01   -0.57750E+02
  1356    0.74467E+03    0.19770E+02    0.51867E-01   -0.57627E+02
  1357    0.74600E+03    0.19589E+02    0.51852E-01   -0.57489E+02
  1358    0.74731E+03    0.19409E+02    0.51837E-01   -0.57336E+02
  1359    0.74860E+03    0.19229E+02    0.51821E-01   -0.57173E+02
