#    L    TT             EE             BB             TE          
  1104    0.11851E+04    0.14284E+02    0.57248E-01   -0.51010E+02
  1105    0.11854E+04    0.14146E+02    0.57256E-01   -0.50162E+02
  1106    0.11856E+04    0.14011E+02    0.57262E-01   -0.49306E+02
  1107    0.11857E+04    0.13882E+02    0.57268E-01   -0.48444E+02
  1108    0.11857E+04    0.13757E+02    0.57274E-01   -0.47576E+02
  1109    0.11856E+04    0.13634E+02    0.57279E-01   -0.46702E+02
  1110    0.11855E+04    0.13519E+02    0.57284E-01   -0.45824E+02
  1111    0.11852E+04    0.13408E+02    0.57288E-01   -0.44940E+02
  1112    0.11850E+04    0.13302E+02    0.57292E-01   -0.44052E+02
  1113    0.11846E+04    0.13201E+02    0.57295E-01   -0.43159E+02
  1114    0.11841E+04    0.13104E+02    0.57297E-01   -0.42263E+02
  1115    0.11836E+04    0.13012E+02    0.57299E-01   -0.41365E+02
  1116    0.11830E+04    0.12925E+02    0.57300E-01   -0.40463E+02
  1117    0.11823E+04    0.12843E+02    0.57301E-01   -0.39558E+02
  1118    0.11814E+04    0.12766E+02    0.57301E-01   -0.38651E+02
  1119    0.11806E+04    0.12693E+02    0.57301E-01   -0.37742E+02
  1120    0.11797E+04    0.12626E+02    0.57300E-01   -0.36832E+02
  1121    0.11786E+04    0.12563E+02    0.57298E-01   -0.35920E+02
  1122    0.11775E+04    0.12504E+02    0.57296E-01   -0.35008E+02
  1123    0.11763E+04    0.12452E+02    0.57293E-01   -0.34097E+02
  1124    0.11750E+04    0.12403E+02    0.57290E-01   -0.33185E+02
  1125    0.11737E+04    0.12359E+02    0.57285E-01   -0.32273E+02
  1126    0.11722E+04    0.12321E+02    0.57281E-01   -0.31363E+02
  1127    0.11707E+04    0.12286E+02    0.57275E-01   -0.30454E+02
  1128    0.11691E+04    0.12258E+02    0.57269E-01   -0.29548E+02
  1129    0.11675E+04    0.12234E+02    0.57262E-01   -0.28643E+02
  1130    0.11656E+04    0.12214E+02    0.57255E-01   -0.27741E+02
  1131    0.11638E+04    0.12200E+02    0.57247E-01   -0.26843E+02
  1132    0.11619E+04    0.12190E+02    0.57238E-01   -0.25948E+02
  1133    0.11599E+04    0.12185E+02    0.57229E-01   -0.25057E+02
  1134    0.11578E+04    0.12184E+02    0.57219E-01   -0.24170E+02
  1135    0.11556E+04    0.12188E+02    0.57208E-01   -0.23288E+02
  1136    0.11534E+04    0.12198E+02    0.57196E-01   -0.22413E+02
  1137    0.11511E+04    0.12211E+02    0.57184E-01   -0.21541E+02
  1138    0.11488E+04    0.12230E+02    0.57171E-01   -0.20677E+02
  1139    0.11464E+04    0.12252E+02    0.57158E-01   -0.19818E+02
  1140    0.11439E+04    0.12280E+02    0.57144E-01   -0.18967E+02
  1141    0.11413E+04    0.12311E+02    0.57129E-01   -0.18123E+02
  1142    0.11386E+04    0.12347E+02    0.57113E-01   -0.17286E+02
  1143    0.11359E+04    0.12388E+02    0.57097E-01   -0.16459E+02
  1144    0.11330E+04    0.12432E+02    0.57079E-01   -0.15640E+02
  1145    0.11302E+04    0.12482E+02    0.57062E-01   -0.14829E+02
  1146    0.11273E+04    0.12535E+02    0.57043E-01   -0.14028E+02
  1147    0.11243E+04    0.12594E+02    0.57024E-01   -0.13237E+02
  1148    0.11212E+04    0.12655E+02    0.57004E-01   -0.12456E+02
  1149    0.11182E+04    0.12722E+02    0.56983E-01   -0.11687E+02
  1150    0.11150E+04    0.12792E+02    0.56962E-01   -0.10928E+02
  1151    0.11118E+04    0.12866E+02    0.56940E-01   -0.10180E+02
  1152    0.11084E+04    0.12944E+02    0.56917E-01   -0.94444E+01
  1153    0.11052E+04    0.13027E+02    0.56894E-01   -0.87212E+01
  1154    0.11018E+04    0.13114E+02    0.56870E-01   -0.80088E+01
  1155    0.10983E+04    0.13204E+02    0.56845E-01   -0.73092E+01
  1156    0.10948E+04    0.13297E+02    0.56819E-01   -0.66229E+01
  1157    0.10912E+04    0.13395E+02    0.56793E-01   -0.59482E+01
  1158    0.10876E+04    0.13496E+02    0.56766E-01   -0.52873E+01
  1159    0.10840E+04    0.13601E+02    0.56738E-01   -0.46391E+01
  1160    0.10802E+04    0.13710E+02    0.56710E-01   -0.40056E+01
  1161    0.10765E+04    0.13822E+02    0.56681E-01   -0.33846E+01
  1162    0.10727E+04    0.13938E+02    0.56651E-01   -0.27779E+01
  1163    0.10688E+04    0.14057E+02    0.56621E-01   -0.21853E+01
  1164    0.10650E+04    0.14180E+02    0.56590E-01   -0.16068E+01
  1165    0.10610E+04    0.14306E+02    0.56558E-01   -0.10421E+01
  1166    0.10569E+04    0.14435E+02    0.56525E-01   -0.49248E+00
  1167    0.10530E+04    0.14567E+02    0.56492E-01    0.42241E-01
  1168    0.10489E+04    0.14702E+02    0.56459E-01    0.56300E+00
  1169    0.10448E+04    0.14841E+02    0.56424E-01    0.10670E+01
  1170    0.10407E+04    0.14982E+02    0.56389E-01    0.15574E+01
  1171    0.10365E+04    0.15126E+02    0.56354E-01    0.20315E+01
  1172    0.10323E+04    0.15273E+02    0.56318E-01    0.24901E+01
  1173    0.10281E+04    0.15423E+02    0.56281E-01    0.29335E+01
  1174    0.10239E+04    0.15575E+02    0.56243E-01    0.33607E+01
  1175    0.10195E+04    0.15729E+02    0.56205E-01    0.37720E+01
  1176    0.10151E+04    0.15886E+02    0.56167E-01    0.41668E+01
  1177    0.10108E+04    0.16046E+02    0.56127E-01    0.45458E+01
  1178    0.10064E+04    0.16207E+02    0.56088E-01    0.49085E+01
  1179    0.10021E+04    0.16372E+02    0.56047E-01    0.52548E+01
  1180    0.99762E+03    0.16539E+02    0.56006E-01    0.55846E+01
  1181    0.99321E+03    0.16707E+02    0.55965E-01    0.58978E+01
  1182    0.98869E+03    0.16878E+02    0.55923E-01    0.61943E+01
  1183    0.98421E+03    0.17050E+02    0.55881E-01    0.64741E+01
  1184    0.97968E+03    0.17223E+02    0.55837E-01    0.67370E+01
  1185    0.97519E+03    0.17399E+02    0.55794E-01    0.69832E+01
  1186    0.97066E+03    0.17576E+02    0.55750E-01    0.72122E+01
  1187    0.96617E+03    0.17755E+02    0.55705E-01    0.74243E+01
  1188    0.96163E+03    0.17935E+02    0.55660E-01    0.76191E+01
  1189    0.95706E+03    0.18116E+02    0.55615E-01    0.77970E+01
  1190    0.95252E+03    0.18298E+02    0.55569E-01    0.79576E+01
  1191    0.94794E+03    0.18481E+02    0.55523E-01    0.81012E+01
  1192    0.94340E+03    0.18665E+02    0.55476E-01    0.82276E+01
  1193    0.93882E+03    0.18851E+02    0.55429E-01    0.83369E+01
  1194    0.93428E+03    0.19036E+02    0.55381E-01    0.84292E+01
  1195    0.92977E+03    0.19223E+02    0.55333E-01    0.85043E+01
  1196    0.92515E+03    0.19411E+02    0.55284E-01    0.85620E+01
  1197    0.92065E+03    0.19598E+02    0.55235E-01    0.86028E+01
  1198    0.91610E+03    0.19786E+02    0.55186E-01    0.86254E+01
  1199    0.91159E+03    0.19973E+02    0.55137E-01    0.86322E+01
  1200    0.90705E+03    0.20162E+02    0.55087E-01    0.86218E+01
  1201    0.90261E+03    0.20349E+02    0.55036E-01    0.85937E+01
  1202    0.89807E+03    0.20538E+02    0.54986E-01    0.85493E+01
  1203    0.89363E+03    0.20726E+02    0.54935E-01    0.84876E+01
  1204    0.88916E+03    0.20914E+02    0.54884E-01    0.84093E+01
  1205    0.88472E+03    0.21100E+02    0.54832E-01    0.83138E+01
  1206    0.88032E+03    0.21288E+02    0.54780E-01    0.82021E+01
  1207    0.87602E+03    0.21474E+02    0.54728E-01    0.80728E+01
  1208    0.87169E+03    0.21661E+02    0.54676E-01    0.79283E+01
  1209    0.86731E+03    0.21846E+02    0.54623E-01    0.77673E+01
  1210    0.86304E+03    0.22030E+02    0.54570E-01    0.75892E+01
  1211    0.85873E+03    0.22215E+02    0.54517E-01    0.73949E+01
  1212    0.85452E+03    0.22398E+02    0.54464E-01    0.71852E+01
  1213    0.85027E+03    0.22580E+02    0.54410E-01    0.69604E+01
  1214    0.84612E+03    0.22762E+02    0.54357E-01    0.67191E+01
  1215    0.84200E+03    0.22942E+02    0.54303E-01    0.64621E+01
  1216    0.83791E+03    0.23121E+02    0.54249E-01    0.61896E+01
  1217    0.83370E+03    0.23300E+02    0.54195E-01    0.59026E+01
  1218    0.82967E+03    0.23478E+02    0.54140E-01    0.55996E+01
  1219    0.82559E+03    0.23653E+02    0.54086E-01    0.52831E+01
  1220    0.82161E+03    0.23827E+02    0.54032E-01    0.49509E+01
  1221    0.81766E+03    0.24000E+02    0.53977E-01    0.46048E+01
  1222    0.81373E+03    0.24172E+02    0.53922E-01    0.42432E+01
  1223    0.80983E+03    0.24342E+02    0.53867E-01    0.38694E+01
  1224    0.80595E+03    0.24509E+02    0.53813E-01    0.34798E+01
  1225    0.80217E+03    0.24675E+02    0.53758E-01    0.30767E+01
  1226    0.79841E+03    0.24840E+02    0.53703E-01    0.26611E+01
  1227    0.79475E+03    0.25002E+02    0.53648E-01    0.22315E+01
  1228    0.79104E+03    0.25163E+02    0.53593E-01    0.17897E+01
  1229    0.78742E+03    0.25321E+02    0.53538E-01    0.13341E+01
  1230    0.78368E+03    0.25477E+02    0.53483E-01    0.86730E+00
  1231    0.78011E+03    0.25632E+02    0.53428E-01    0.38784E+00
  1232    0.77655E+03    0.25783E+02    0.53373E-01   -0.10265E+00
  1233    0.77317E+03    0.25934E+02    0.53318E-01   -0.60627E+00
  1234    0.76973E+03    0.26081E+02    0.53263E-01   -0.11199E+01
  1235    0.76660E+03    0.26226E+02    0.53209E-01   -0.16449E+01
  1236    0.76335E+03    0.26368E+02    0.53154E-01   -0.21804E+01
  1237    0.76011E+03    0.26507E+02    0.53099E-01   -0.27271E+01
  1238    0.75696E+03    0.26645E+02    0.53045E-01   -0.32839E+01
  1239    0.75383E+03    0.26778E+02    0.52991E-01   -0.38509E+01
  1240    0.75072E+03    0.26910E+02    0.52936E-01   -0.44264E+01
  1241    0.74777E+03    0.27038E+02    0.52882E-01   -0.50118E+01
  1242    0.74476E+03    0.27165E+02    0.52828E-01   -0.56047E+01
  1243    0.74184E+03    0.27286E+02    0.52775E-01   -0.62082E+01
  1244    0.73901E+03    0.27406E+02    0.52721E-01   -0.68183E+01
  1245    0.73626E+03    0.27523E+02    0.52668E-01   -0.74366E+01
  1246    0.73353E+03    0.27636E+02    0.52615E-01   -0.80613E+01
  1247    0.73081E+03    0.27746E+02    0.52562E-01   -0.86937E+01
  1248    0.72818E+03    0.27852E+02    0.52509E-01   -0.93332E+01
  1249    0.72563E+03    0.27957E+02    0.52457E-01   -0.99786E+01
  1250    0.72317E+03    0.28057E+02    0.52404E-01   -0.10630E+02
  1251    0.72072E+03    0.28152E+02    0.52352E-01   -0.11287E+02
  1252    0.71843E+03    0.28246E+02    0.52301E-01   -0.11950E+02
  1253    0.71607E+03    0.28335E+02    0.52249E-01   -0.12618E+02
  1254    0.71380E+03    0.28421E+02    0.52198E-01   -0.13290E+02
  1255    0.71160E+03    0.28503E+02    0.52147E-01   -0.13968E+02
  1256    0.70957E+03    0.28581E+02    0.52097E-01   -0.14649E+02
  1257    0.70753E+03    0.28657E+02    0.52046E-01   -0.15335E+02
  1258    0.70551E+03    0.28727E+02    0.51996E-01   -0.16024E+02
  1259    0.70356E+03    0.28795E+02    0.51947E-01   -0.16717E+02
  1260    0.70169E+03    0.28858E+02    0.51898E-01   -0.17413E+02
  1261    0.69990E+03    0.28918E+02    0.51849E-01   -0.18113E+02
  1262    0.69818E+03    0.28975E+02    0.51800E-01   -0.18814E+02
  1263    0.69654E+03    0.29028E+02    0.51752E-01   -0.19519E+02
  1264    0.69490E+03    0.29077E+02    0.51704E-01   -0.20225E+02
  1265    0.69341E+03    0.29122E+02    0.51656E-01   -0.20934E+02
  1266    0.69192E+03    0.29163E+02    0.51609E-01   -0.21644E+02
  1267    0.69050E+03    0.29200E+02    0.51562E-01   -0.22355E+02
  1268    0.68916E+03    0.29235E+02    0.51516E-01   -0.23068E+02
  1269    0.68790E+03    0.29264E+02    0.51470E-01   -0.23781E+02
  1270    0.68668E+03    0.29290E+02    0.51425E-01   -0.24495E+02
  1271    0.68554E+03    0.29312E+02    0.51379E-01   -0.25208E+02
  1272    0.68445E+03    0.29331E+02    0.51335E-01   -0.25922E+02
  1273    0.68340E+03    0.29345E+02    0.51290E-01   -0.26635E+02
  1274    0.68243E+03    0.29355E+02    0.51246E-01   -0.27348E+02
  1275    0.68152E+03    0.29361E+02    0.51203E-01   -0.28058E+02
  1276    0.68065E+03    0.29364E+02    0.51160E-01   -0.28768E+02
  1277    0.67986E+03    0.29364E+02    0.51117E-01   -0.29475E+02
  1278    0.67912E+03    0.29359E+02    0.51075E-01   -0.30181E+02
  1279    0.67845E+03    0.29350E+02    0.51033E-01   -0.30884E+02
  1280    0.67784E+03    0.29338E+02    0.50992E-01   -0.31586E+02
  1281    0.67729E+03    0.29322E+02    0.50951E-01   -0.32283E+02
  1282    0.67680E+03    0.29302E+02    0.50910E-01   -0.32977E+02
  1283    0.67637E+03    0.29278E+02    0.50870E-01   -0.33667E+02
  1284    0.67599E+03    0.29251E+02    0.50831E-01   -0.34354E+02
  1285    0.67567E+03    0.29220E+02    0.50792E-01   -0.35036E+02
  1286    0.67540E+03    0.29184E+02    0.50753E-01   -0.35714E+02
  1287    0.67519E+03    0.29146E+02    0.50715E-01   -0.36386E+02
  1288    0.67504E+03    0.29103E+02    0.50677E-01   -0.37054E+02
  1289    0.67494E+03    0.29057E+02    0.50640E-01   -0.37715E+02
  1290    0.67490E+03    0.29007E+02    0.50603E-01   -0.38371E+02
  1291    0.67490E+03    0.28954E+02    0.50567E-01   -0.39021E+02
  1292    0.67496E+03    0.28896E+02    0.50531E-01   -0.39664E+02
  1293    0.67507E+03    0.28836E+02    0.50495E-01   -0.40302E+02
  1294    0.67524E+03    0.28772E+02    0.50460E-01   -0.40929E+02
  1295    0.67544E+03    0.28704E+02    0.50426E-01   -0.41551E+02
  1296    0.67570E+03    0.28634E+02    0.50392E-01   -0.42164E+02
  1297    0.67601E+03    0.28559E+02    0.50358E-01   -0.42769E+02
  1298    0.67636E+03    0.28482E+02    0.50325E-01   -0.43365E+02
  1299    0.67675E+03    0.28401E+02    0.50292E-01   -0.43954E+02
  1300    0.67720E+03    0.28316E+02    0.50260E-01   -0.44532E+02
  1301    0.67769E+03    0.28229E+02    0.50228E-01   -0.45101E+02
  1302    0.67822E+03    0.28138E+02    0.50197E-01   -0.45660E+02
  1303    0.67879E+03    0.28044E+02    0.50166E-01   -0.46210E+02
  1304    0.67940E+03    0.27947E+02    0.50136E-01   -0.46750E+02
  1305    0.68006E+03    0.27846E+02    0.50106E-01   -0.47280E+02
  1306    0.68075E+03    0.27743E+02    0.50076E-01   -0.47799E+02
  1307    0.68149E+03    0.27637E+02    0.50047E-01   -0.48307E+02
  1308    0.68226E+03    0.27527E+02    0.50018E-01   -0.48807E+02
  1309    0.68307E+03    0.27413E+02    0.49990E-01   -0.49293E+02
  1310    0.68392E+03    0.27298E+02    0.49962E-01   -0.49771E+02
  1311    0.68480E+03    0.27180E+02    0.49935E-01   -0.50236E+02
  1312    0.68574E+03    0.27059E+02    0.49908E-01   -0.50691E+02
  1313    0.68669E+03    0.26935E+02    0.49882E-01   -0.51134E+02
  1314    0.68769E+03    0.26808E+02    0.49856E-01   -0.51565E+02
  1315    0.68871E+03    0.26679E+02    0.49830E-01   -0.51986E+02
  1316    0.68977E+03    0.26546E+02    0.49805E-01   -0.52394E+02
  1317    0.69086E+03    0.26412E+02    0.49780E-01   -0.52790E+02
  1318    0.69197E+03    0.26274E+02    0.49756E-01   -0.53174E+02
  1319    0.69312E+03    0.26134E+02    0.49732E-01   -0.53547E+02
  1320    0.69429E+03    0.25992E+02    0.49708E-01   -0.53907E+02
  1321    0.69548E+03    0.25848E+02    0.49685E-01   -0.54255E+02
  1322    0.69671E+03    0.25700E+02    0.49662E-01   -0.54590E+02
  1323    0.69796E+03    0.25551E+02    0.49639E-01   -0.54912E+02
  1324    0.69924E+03    0.25399E+02    0.49617E-01   -0.55223E+02
  1325    0.70053E+03    0.25246E+02    0.49596E-01   -0.55520E+02
  1326    0.70185E+03    0.25090E+02    0.49574E-01   -0.55804E+02
  1327    0.70318E+03    0.24933E+02    0.49553E-01   -0.56076E+02
  1328    0.70454E+03    0.24774E+02    0.49533E-01   -0.56334E+02
  1329    0.70591E+03    0.24612E+02    0.49512E-01   -0.56579E+02
  1330    0.70730E+03    0.24449E+02    0.49492E-01   -0.56811E+02
  1331    0.70871E+03    0.24284E+02    0.49473E-01   -0.57030E+02
  1332    0.71013E+03    0.24117E+02    0.49453E-01   -0.57236E+02
  1333    0.71156E+03    0.23949E+02    0.49434E-01   -0.57427E+02
  1334    0.71301E+03    0.23780E+02    0.49416E-01   -0.57605E+02
  1335    0.71446E+03    0.23608E+02    0.49397E-01   -0.57770E+02
  1336    0.71592E+03    0.23436E+02    0.49379E-01   -0.57921E+02
  1337    0.71740E+03    0.23262E+02    0.49362E-01   -0.58058E+02
  1338    0.71887E+03    0.23087E+02    0.49344E-01   -0.58181E+02
  1339    0.72036E+03    0.22910E+02    0.49327E-01   -0.58292E+02
  1340    0.72185E+03    0.22733E+02    0.49310E-01   -0.58389E+02
  1341    0.72334E+03    0.22556E+02    0.49293E-01   -0.58472E+02
  1342    0.72483E+03    0.22377E+02    0.49276E-01   -0.58541E+02
  1343    0.72632E+03    0.22197E+02    0.49260E-01   -0.58596E+02
  1344    0.72782E+03    0.22016E+02    0.49244E-01   -0.58638E+02
  1345    0.72930E+03    0.21836E+02    0.49228E-01   -0.58665E+02
  1346    0.73078E+03    0.21654E+02    0.49213E-01   -0.58680E+02
  1347    0.73227E+03    0.21472E+02    0.49197E-01   -0.58680E+02
  1348    0.73373E+03    0.21290E+02    0.49182E-01   -0.58666E+02
  1349    0.73521E+03    0.21106E+02    0.49167E-01   -0.58638E+02
  1350    0.73666E+03    0.20923E+02    0.49152E-01   -0.58596E+02
  1351    0.73811E+03    0.20740E+02    0.49137E-01   -0.58541E+02
  1352    0.73953E+03    0.20557E+02    0.49123E-01   -0.58472E+02
  1353    0.74095E+03    0.20375E+02    0.49108E-01   -0.58389E+02
  1354    0.74236E+03    0.20192E+02    0.49094E-01   -0.58294E+02
  1355    0.74376E+03    0.20008E+02    0.49080E-01   -0.58184E+02
  1356    0.74515E+03    0.19827E+02    0.49066E-01   -0.58063E+02
  1357    0.74651E+03    0.19644E+02    0.49052E-01   -0.57926E+02
  1358    0.74785E+03    0.19462E+02    0.49038E-01   -0.57775E+02
  1359    0.74918E+03    0.19280E+02    0.49024E-01   -0.57612E+02
  1360    0.75047E+03    0.19100E+02    0.49011E-01   -0.57436E+02
  1361    0.75176E+03    0.18918E+02    0.48997E-01   -0.57247E+02
  1362    0.75302E+03    0.18738E+02    0.48984E-01   -0.57043E+02
  1363    0.75426E+03    0.18558E+02    0.48970E-01   -0.56829E+02
  1364    0.75545E+03    0.18379E+02    0.48957E-01   -0.56601E+02
  1365    0.75671E+03    0.18200E+02    0.48943E-01   -0.56359E+02
  1366    0.75787E+03    0.18022E+02    0.48930E-01   -0.56107E+02
  1367    0.75901E+03    0.17843E+02    0.48916E-01   -0.55841E+02
  1368    0.76020E+03    0.17668E+02    0.48903E-01   -0.55563E+02
  1369    0.76129E+03    0.17492E+02    0.48890E-01   -0.55272E+02
  1370    0.76236E+03    0.17318E+02    0.48876E-01   -0.54970E+02
  1371    0.76341E+03    0.17144E+02    0.48863E-01   -0.54656E+02
  1372    0.76443E+03    0.16972E+02    0.48850E-01   -0.54330E+02
  1373    0.76543E+03    0.16801E+02    0.48836E-01   -0.53993E+02
  1374    0.76642E+03    0.16631E+02    0.48823E-01   -0.53644E+02
  1375    0.76738E+03    0.16462E+02    0.48809E-01   -0.53285E+02
  1376    0.76833E+03    0.16295E+02    0.48795E-01   -0.52913E+02
  1377    0.76925E+03    0.16130E+02    0.48782E-01   -0.52532E+02
  1378    0.77016E+03    0.15964E+02    0.48768E-01   -0.52140E+02
  1379    0.77097E+03    0.15802E+02    0.48754E-01   -0.51737E+02
  1380    0.77176E+03    0.15639E+02    0.48740E-01   -0.51324E+02
  1381    0.77254E+03    0.15479E+02    0.48726E-01   -0.50900E+02
  1382    0.77315E+03    0.15321E+02    0.48712E-01   -0.50466E+02
  1383    0.77390E+03    0.15164E+02    0.48697E-01   -0.50023E+02
  1384    0.77448E+03    0.15010E+02    0.48683E-01   -0.49570E+02
  1385    0.77504E+03    0.14856E+02    0.48668E-01   -0.49107E+02
  1386    0.77559E+03    0.14705E+02    0.48654E-01   -0.48636E+02
