#    L    TT             EE             BB             TE          
  1237    0.69242E+03    0.29162E+02    0.49852E-01   -0.21361E+02
  1238    0.69097E+03    0.29204E+02    0.49806E-01   -0.22102E+02
  1239    0.68954E+03    0.29242E+02    0.49760E-01   -0.22845E+02
  1240    0.68813E+03    0.29276E+02    0.49714E-01   -0.23587E+02
  1241    0.68690E+03    0.29305E+02    0.49668E-01   -0.24330E+02
  1242    0.68562E+03    0.29333E+02    0.49623E-01   -0.25072E+02
  1243    0.68443E+03    0.29354E+02    0.49579E-01   -0.25814E+02
  1244    0.68334E+03    0.29373E+02    0.49535E-01   -0.26554E+02
  1245    0.68235E+03    0.29387E+02    0.49491E-01   -0.27292E+02
  1246    0.68137E+03    0.29396E+02    0.49448E-01   -0.28026E+02
  1247    0.68041E+03    0.29402E+02    0.49405E-01   -0.28759E+02
  1248    0.67953E+03    0.29404E+02    0.49363E-01   -0.29488E+02
  1249    0.67875E+03    0.29403E+02    0.49321E-01   -0.30213E+02
  1250    0.67806E+03    0.29396E+02    0.49279E-01   -0.30934E+02
  1251    0.67737E+03    0.29384E+02    0.49238E-01   -0.31650E+02
  1252    0.67685E+03    0.29370E+02    0.49197E-01   -0.32361E+02
  1253    0.67626E+03    0.29351E+02    0.49157E-01   -0.33067E+02
  1254    0.67575E+03    0.29327E+02    0.49117E-01   -0.33767E+02
  1255    0.67532E+03    0.29300E+02    0.49078E-01   -0.34462E+02
  1256    0.67505E+03    0.29268E+02    0.49040E-01   -0.35152E+02
  1257    0.67478E+03    0.29232E+02    0.49001E-01   -0.35836E+02
  1258    0.67451E+03    0.29192E+02    0.48963E-01   -0.36513E+02
  1259    0.67431E+03    0.29148E+02    0.48926E-01   -0.37185E+02
  1260    0.67419E+03    0.29100E+02    0.48889E-01   -0.37850E+02
  1261    0.67414E+03    0.29049E+02    0.48853E-01   -0.38509E+02
  1262    0.67416E+03    0.28994E+02    0.48817E-01   -0.39162E+02
  1263    0.67425E+03    0.28934E+02    0.48781E-01   -0.39807E+02
  1264    0.67433E+03    0.28871E+02    0.48747E-01   -0.40446E+02
  1265    0.67456E+03    0.28804E+02    0.48712E-01   -0.41077E+02
  1266    0.67477E+03    0.28734E+02    0.48678E-01   -0.41701E+02
  1267    0.67504E+03    0.28658E+02    0.48644E-01   -0.42317E+02
  1268    0.67539E+03    0.28582E+02    0.48611E-01   -0.42926E+02
  1269    0.67580E+03    0.28499E+02    0.48579E-01   -0.43527E+02
  1270    0.67624E+03    0.28413E+02    0.48547E-01   -0.44120E+02
  1271    0.67675E+03    0.28324E+02    0.48515E-01   -0.44705E+02
  1272    0.67729E+03    0.28232E+02    0.48484E-01   -0.45280E+02
  1273    0.67786E+03    0.28135E+02    0.48453E-01   -0.45848E+02
  1274    0.67850E+03    0.28035E+02    0.48423E-01   -0.46406E+02
  1275    0.67917E+03    0.27932E+02    0.48393E-01   -0.46954E+02
  1276    0.67989E+03    0.27826E+02    0.48364E-01   -0.47494E+02
  1277    0.68065E+03    0.27717E+02    0.48335E-01   -0.48023E+02
  1278    0.68145E+03    0.27604E+02    0.48307E-01   -0.48543E+02
  1279    0.68230E+03    0.27488E+02    0.48279E-01   -0.49052E+02
  1280    0.68320E+03    0.27369E+02    0.48251E-01   -0.49552E+02
  1281    0.68413E+03    0.27247E+02    0.48224E-01   -0.50040E+02
  1282    0.68510E+03    0.27122E+02    0.48197E-01   -0.50518E+02
  1283    0.68611E+03    0.26995E+02    0.48171E-01   -0.50985E+02
  1284    0.68715E+03    0.26864E+02    0.48146E-01   -0.51441E+02
  1285    0.68822E+03    0.26731E+02    0.48120E-01   -0.51885E+02
  1286    0.68933E+03    0.26594E+02    0.48095E-01   -0.52317E+02
  1287    0.69047E+03    0.26455E+02    0.48071E-01   -0.52737E+02
  1288    0.69165E+03    0.26314E+02    0.48047E-01   -0.53146E+02
  1289    0.69285E+03    0.26170E+02    0.48023E-01   -0.53540E+02
  1290    0.69407E+03    0.26023E+02    0.48000E-01   -0.53923E+02
  1291    0.69533E+03    0.25875E+02    0.47977E-01   -0.54294E+02
  1292    0.69660E+03    0.25722E+02    0.47954E-01   -0.54651E+02
  1293    0.69790E+03    0.25570E+02    0.47932E-01   -0.54996E+02
  1294    0.69923E+03    0.25414E+02    0.47910E-01   -0.55324E+02
  1295    0.70057E+03    0.25257E+02    0.47889E-01   -0.55640E+02
  1296    0.70193E+03    0.25098E+02    0.47867E-01   -0.55941E+02
  1297    0.70330E+03    0.24937E+02    0.47847E-01   -0.56228E+02
  1298    0.70469E+03    0.24774E+02    0.47826E-01   -0.56501E+02
  1299    0.70609E+03    0.24610E+02    0.47806E-01   -0.56759E+02
  1300    0.70751E+03    0.24443E+02    0.47787E-01   -0.57001E+02
  1301    0.70894E+03    0.24276E+02    0.47767E-01   -0.57228E+02
  1302    0.71037E+03    0.24107E+02    0.47748E-01   -0.57439E+02
  1303    0.71181E+03    0.23936E+02    0.47729E-01   -0.57636E+02
  1304    0.71326E+03    0.23764E+02    0.47711E-01   -0.57818E+02
  1305    0.71472E+03    0.23591E+02    0.47693E-01   -0.57985E+02
  1306    0.71617E+03    0.23417E+02    0.47675E-01   -0.58135E+02
  1307    0.71764E+03    0.23241E+02    0.47657E-01   -0.58270E+02
  1308    0.71912E+03    0.23064E+02    0.47640E-01   -0.58392E+02
  1309    0.72059E+03    0.22885E+02    0.47623E-01   -0.58498E+02
  1310    0.72207E+03    0.22706E+02    0.47606E-01   -0.58589E+02
  1311    0.72355E+03    0.22525E+02    0.47589E-01   -0.58665E+02
  1312    0.72506E+03    0.22345E+02    0.47573E-01   -0.58726E+02
  1313    0.72655E+03    0.22162E+02    0.47557E-01   -0.58773E+02
  1314    0.72804E+03    0.21979E+02    0.47541E-01   -0.58804E+02
  1315    0.72953E+03    0.21795E+02    0.47525E-01   -0.58821E+02
  1316    0.73102E+03    0.21610E+02    0.47510E-01   -0.58823E+02
  1317    0.73251E+03    0.21426E+02    0.47495E-01   -0.58810E+02
  1318    0.73399E+03    0.21239E+02    0.47480E-01   -0.58783E+02
  1319    0.73547E+03    0.21052E+02    0.47465E-01   -0.58742E+02
  1320    0.73694E+03    0.20865E+02    0.47450E-01   -0.58686E+02
  1321    0.73840E+03    0.20678E+02    0.47436E-01   -0.58617E+02
  1322    0.73986E+03    0.20489E+02    0.47421E-01   -0.58532E+02
  1323    0.74132E+03    0.20301E+02    0.47407E-01   -0.58433E+02
  1324    0.74276E+03    0.20112E+02    0.47393E-01   -0.58322E+02
  1325    0.74419E+03    0.19924E+02    0.47379E-01   -0.58195E+02
  1326    0.74561E+03    0.19735E+02    0.47365E-01   -0.58055E+02
  1327    0.74701E+03    0.19547E+02    0.47352E-01   -0.57902E+02
  1328    0.74841E+03    0.19359E+02    0.47338E-01   -0.57734E+02
  1329    0.74979E+03    0.19171E+02    0.47325E-01   -0.57553E+02
  1330    0.75115E+03    0.18982E+02    0.47311E-01   -0.57359E+02
  1331    0.75250E+03    0.18795E+02    0.47298E-01   -0.57151E+02
  1332    0.75382E+03    0.18607E+02    0.47284E-01   -0.56931E+02
  1333    0.75513E+03    0.18420E+02    0.47271E-01   -0.56696E+02
  1334    0.75642E+03    0.18234E+02    0.47258E-01   -0.56450E+02
  1335    0.75768E+03    0.18048E+02    0.47245E-01   -0.56191E+02
  1336    0.75892E+03    0.17864E+02    0.47232E-01   -0.55918E+02
  1337    0.76014E+03    0.17679E+02    0.47219E-01   -0.55633E+02
  1338    0.76133E+03    0.17496E+02    0.47206E-01   -0.55336E+02
  1339    0.76250E+03    0.17314E+02    0.47192E-01   -0.55027E+02
  1340    0.76363E+03    0.17133E+02    0.47179E-01   -0.54707E+02
  1341    0.76473E+03    0.16955E+02    0.47166E-01   -0.54374E+02
  1342    0.76580E+03    0.16776E+02    0.47153E-01   -0.54030E+02
  1343    0.76685E+03    0.16599E+02    0.47140E-01   -0.53674E+02
  1344    0.76786E+03    0.16424E+02    0.47126E-01   -0.53307E+02
  1345    0.76882E+03    0.16251E+02    0.47113E-01   -0.52928E+02
  1346    0.76975E+03    0.16078E+02    0.47100E-01   -0.52540E+02
  1347    0.77065E+03    0.15908E+02    0.47086E-01   -0.52140E+02
  1348    0.77151E+03    0.15740E+02    0.47073E-01   -0.51730E+02
  1349    0.77233E+03    0.15572E+02    0.47059E-01   -0.51309E+02
  1350    0.77310E+03    0.15409E+02    0.47045E-01   -0.50878E+02
  1351    0.77384E+03    0.15246E+02    0.47031E-01   -0.50437E+02
  1352    0.77452E+03    0.15086E+02    0.47017E-01   -0.49986E+02
  1353    0.77516E+03    0.14930E+02    0.47003E-01   -0.49526E+02
  1354    0.77576E+03    0.14775E+02    0.46989E-01   -0.49057E+02
  1355    0.77632E+03    0.14622E+02    0.46974E-01   -0.48579E+02
  1356    0.77684E+03    0.14472E+02    0.46960E-01   -0.48092E+02
  1357    0.77731E+03    0.14324E+02    0.46945E-01   -0.47595E+02
  1358    0.77773E+03    0.14178E+02    0.46930E-01   -0.47088E+02
  1359    0.77810E+03    0.14034E+02    0.46915E-01   -0.46574E+02
  1360    0.77841E+03    0.13895E+02    0.46900E-01   -0.46051E+02
  1361    0.77870E+03    0.13755E+02    0.46884E-01   -0.45520E+02
  1362    0.77893E+03    0.13619E+02    0.46868E-01   -0.44980E+02
  1363    0.77911E+03    0.13485E+02    0.46852E-01   -0.44434E+02
  1364    0.77923E+03    0.13354E+02    0.46836E-01   -0.43879E+02
  1365    0.77939E+03    0.13225E+02    0.46819E-01   -0.43315E+02
  1366    0.77942E+03    0.13098E+02    0.46803E-01   -0.42747E+02
  1367    0.77941E+03    0.12973E+02    0.46786E-01   -0.42170E+02
  1368    0.77943E+03    0.12853E+02    0.46769E-01   -0.41586E+02
  1369    0.77933E+03    0.12733E+02    0.46751E-01   -0.40996E+02
  1370    0.77919E+03    0.12617E+02    0.46733E-01   -0.40399E+02
  1371    0.77901E+03    0.12504E+02    0.46715E-01   -0.39797E+02
  1372    0.77878E+03    0.12393E+02    0.46697E-01   -0.39188E+02
  1373    0.77852E+03    0.12285E+02    0.46678E-01   -0.38574E+02
  1374    0.77822E+03    0.12180E+02    0.46660E-01   -0.37954E+02
  1375    0.77788E+03    0.12077E+02    0.46640E-01   -0.37330E+02
  1376    0.77751E+03    0.11977E+02    0.46621E-01   -0.36700E+02
  1377    0.77710E+03    0.11881E+02    0.46601E-01   -0.36067E+02
  1378    0.77665E+03    0.11785E+02    0.46581E-01   -0.35429E+02
  1379    0.77610E+03    0.11695E+02    0.46560E-01   -0.34787E+02
  1380    0.77552E+03    0.11605E+02    0.46540E-01   -0.34142E+02
  1381    0.77491E+03    0.11519E+02    0.46518E-01   -0.33492E+02
  1382    0.77411E+03    0.11436E+02    0.46497E-01   -0.32839E+02
  1383    0.77344E+03    0.11355E+02    0.46475E-01   -0.32184E+02
  1384    0.77259E+03    0.11278E+02    0.46453E-01   -0.31526E+02
  1385    0.77172E+03    0.11204E+02    0.46430E-01   -0.30866E+02
  1386    0.77082E+03    0.11132E+02    0.46407E-01   -0.30204E+02
  1387    0.76982E+03    0.11064E+02    0.46384E-01   -0.29541E+02
  1388    0.76895E+03    0.10998E+02    0.46361E-01   -0.28877E+02
  1389    0.76790E+03    0.10936E+02    0.46337E-01   -0.28211E+02
  1390    0.76676E+03    0.10877E+02    0.46312E-01   -0.27546E+02
  1391    0.76567E+03    0.10820E+02    0.46287E-01   -0.26880E+02
  1392    0.76449E+03    0.10767E+02    0.46262E-01   -0.26214E+02
  1393    0.76329E+03    0.10718E+02    0.46237E-01   -0.25549E+02
  1394    0.76200E+03    0.10671E+02    0.46211E-01   -0.24886E+02
  1395    0.76070E+03    0.10627E+02    0.46184E-01   -0.24223E+02
  1396    0.75937E+03    0.10587E+02    0.46158E-01   -0.23564E+02
  1397    0.75796E+03    0.10550E+02    0.46131E-01   -0.22905E+02
  1398    0.75647E+03    0.10515E+02    0.46103E-01   -0.22249E+02
  1399    0.75495E+03    0.10485E+02    0.46075E-01   -0.21596E+02
  1400    0.75343E+03    0.10458E+02    0.46047E-01   -0.20946E+02
  1401    0.75183E+03    0.10433E+02    0.46018E-01   -0.20300E+02
  1402    0.75021E+03    0.10413E+02    0.45989E-01   -0.19658E+02
  1403    0.74851E+03    0.10395E+02    0.45960E-01   -0.19020E+02
  1404    0.74673E+03    0.10382E+02    0.45930E-01   -0.18386E+02
  1405    0.74502E+03    0.10370E+02    0.45899E-01   -0.17755E+02
  1406    0.74316E+03    0.10363E+02    0.45869E-01   -0.17130E+02
  1407    0.74122E+03    0.10358E+02    0.45837E-01   -0.16508E+02
  1408    0.73942E+03    0.10356E+02    0.45806E-01   -0.15891E+02
  1409    0.73741E+03    0.10358E+02    0.45774E-01   -0.15278E+02
  1410    0.73546E+03    0.10362E+02    0.45741E-01   -0.14670E+02
  1411    0.73345E+03    0.10369E+02    0.45709E-01   -0.14067E+02
  1412    0.73136E+03    0.10380E+02    0.45675E-01   -0.13468E+02
  1413    0.72913E+03    0.10394E+02    0.45642E-01   -0.12875E+02
  1414    0.72697E+03    0.10411E+02    0.45608E-01   -0.12285E+02
  1415    0.72475E+03    0.10431E+02    0.45573E-01   -0.11702E+02
  1416    0.72254E+03    0.10454E+02    0.45538E-01   -0.11124E+02
  1417    0.72018E+03    0.10478E+02    0.45503E-01   -0.10553E+02
  1418    0.71784E+03    0.10506E+02    0.45467E-01   -0.99855E+01
  1419    0.71543E+03    0.10537E+02    0.45431E-01   -0.94249E+01
  1420    0.71304E+03    0.10571E+02    0.45394E-01   -0.88703E+01
  1421    0.71058E+03    0.10607E+02    0.45357E-01   -0.83215E+01
  1422    0.70814E+03    0.10647E+02    0.45320E-01   -0.77793E+01
  1423    0.70556E+03    0.10689E+02    0.45282E-01   -0.72435E+01
  1424    0.70307E+03    0.10733E+02    0.45244E-01   -0.67140E+01
  1425    0.70046E+03    0.10781E+02    0.45205E-01   -0.61915E+01
  1426    0.69778E+03    0.10831E+02    0.45166E-01   -0.56758E+01
  1427    0.69521E+03    0.10883E+02    0.45127E-01   -0.51669E+01
  1428    0.69250E+03    0.10937E+02    0.45087E-01   -0.46661E+01
  1429    0.68974E+03    0.10995E+02    0.45047E-01   -0.41711E+01
  1430    0.68701E+03    0.11054E+02    0.45006E-01   -0.36855E+01
  1431    0.68422E+03    0.11116E+02    0.44965E-01   -0.32062E+01
  1432    0.68139E+03    0.11180E+02    0.44924E-01   -0.27355E+01
  1433    0.67866E+03    0.11246E+02    0.44882E-01   -0.22723E+01
  1434    0.67580E+03    0.11315E+02    0.44840E-01   -0.18174E+01
  1435    0.67290E+03    0.11385E+02    0.44797E-01   -0.13715E+01
  1436    0.67003E+03    0.11457E+02    0.44754E-01   -0.93509E+00
  1437    0.66705E+03    0.11532E+02    0.44711E-01   -0.50594E+00
  1438    0.66409E+03    0.11608E+02    0.44667E-01   -0.87653E-01
  1439    0.66110E+03    0.11687E+02    0.44623E-01    0.32358E+00
  1440    0.65813E+03    0.11767E+02    0.44579E-01    0.72414E+00
  1441    0.65513E+03    0.11848E+02    0.44534E-01    0.11141E+01
  1442    0.65209E+03    0.11932E+02    0.44489E-01    0.14951E+01
  1443    0.64902E+03    0.12018E+02    0.44444E-01    0.18672E+01
  1444    0.64598E+03    0.12105E+02    0.44398E-01    0.22282E+01
  1445    0.64284E+03    0.12194E+02    0.44352E-01    0.25783E+01
  1446    0.63980E+03    0.12283E+02    0.44306E-01    0.29189E+01
  1447    0.63659E+03    0.12375E+02    0.44259E-01    0.32503E+01
  1448    0.63350E+03    0.12468E+02    0.44212E-01    0.35680E+01
  1449    0.63037E+03    0.12561E+02    0.44165E-01    0.38759E+01
  1450    0.62722E+03    0.12657E+02    0.44117E-01    0.41725E+01
  1451    0.62411E+03    0.12753E+02    0.44069E-01    0.44564E+01
  1452    0.62090E+03    0.12851E+02    0.44021E-01    0.47280E+01
  1453    0.61773E+03    0.12949E+02    0.43972E-01    0.49898E+01
  1454    0.61462E+03    0.13049E+02    0.43924E-01    0.52406E+01
  1455    0.61147E+03    0.13149E+02    0.43875E-01    0.54792E+01
  1456    0.60830E+03    0.13251E+02    0.43825E-01    0.57053E+01
  1457    0.60502E+03    0.13353E+02    0.43776E-01    0.59212E+01
  1458    0.60187E+03    0.13456E+02    0.43726E-01    0.61259E+01
  1459    0.59869E+03    0.13560E+02    0.43676E-01    0.63204E+01
  1460    0.59548E+03    0.13666E+02    0.43625E-01    0.65027E+01
  1461    0.59232E+03    0.13771E+02    0.43575E-01    0.66732E+01
  1462    0.58914E+03    0.13877E+02    0.43524E-01    0.68330E+01
  1463    0.58585E+03    0.13984E+02    0.43473E-01    0.69822E+01
  1464    0.58268E+03    0.14091E+02    0.43422E-01    0.71205E+01
  1465    0.57942E+03    0.14200E+02    0.43370E-01    0.72475E+01
  1466    0.57627E+03    0.14309E+02    0.43319E-01    0.73641E+01
  1467    0.57303E+03    0.14418E+02    0.43267E-01    0.74691E+01
  1468    0.56983E+03    0.14528E+02    0.43215E-01    0.75638E+01
  1469    0.56669E+03    0.14639E+02    0.43163E-01    0.76474E+01
  1470    0.56336E+03    0.14749E+02    0.43110E-01    0.77212E+01
  1471    0.56024E+03    0.14860E+02    0.43058E-01    0.77832E+01
  1472    0.55709E+03    0.14972E+02    0.43005E-01    0.78351E+01
  1473    0.55391E+03    0.15084E+02    0.42953E-01    0.78757E+01
  1474    0.55064E+03    0.15195E+02    0.42900E-01    0.79069E+01
  1475    0.54749E+03    0.15306E+02    0.42847E-01    0.79275E+01
  1476    0.54431E+03    0.15418E+02    0.42793E-01    0.79369E+01
  1477    0.54119E+03    0.15530E+02    0.42740E-01    0.79370E+01
  1478    0.53803E+03    0.15642E+02    0.42687E-01    0.79265E+01
  1479    0.53493E+03    0.15754E+02    0.42633E-01    0.79056E+01
  1480    0.53181E+03    0.15866E+02    0.42579E-01    0.78749E+01
  1481    0.52866E+03    0.15976E+02    0.42526E-01    0.78343E+01
  1482    0.52558E+03    0.16088E+02    0.42472E-01    0.77838E+01
  1483    0.52249E+03    0.16198E+02    0.42418E-01    0.77235E+01
  1484    0.51943E+03    0.16308E+02    0.42364E-01    0.76536E+01
  1485    0.51637E+03    0.16417E+02    0.42310E-01    0.75739E+01
  1486    0.51333E+03    0.16527E+02    0.42256E-01    0.74850E+01
  1487    0.51030E+03    0.16635E+02    0.42202E-01    0.73866E+01
  1488    0.50730E+03    0.16743E+02    0.42148E-01    0.72789E+01
  1489    0.50430E+03    0.16850E+02    0.42094E-01    0.71620E+01
  1490    0.50132E+03    0.16956E+02    0.42040E-01    0.70361E+01
  1491    0.49837E+03    0.17060E+02    0.41986E-01    0.69012E+01
  1492    0.49544E+03    0.17165E+02    0.41931E-01    0.67574E+01
  1493    0.49253E+03    0.17267E+02    0.41877E-01    0.66049E+01
  1494    0.48965E+03    0.17368E+02    0.41823E-01    0.64438E+01
  1495    0.48679E+03    0.17469E+02    0.41769E-01    0.62742E+01
  1496    0.48395E+03    0.17568E+02    0.41715E-01    0.60964E+01
  1497    0.48114E+03    0.17665E+02    0.41661E-01    0.59103E+01
  1498    0.47837E+03    0.17762E+02    0.41607E-01    0.57162E+01
  1499    0.47562E+03    0.17856E+02    0.41553E-01    0.55142E+01
  1500    0.47290E+03    0.17949E+02    0.41499E-01    0.53045E+01
  1501    0.47021E+03    0.18039E+02    0.41445E-01    0.50873E+01
  1502    0.46755E+03    0.18129E+02    0.41391E-01    0.48624E+01
  1503    0.46493E+03    0.18216E+02    0.41337E-01    0.46301E+01
  1504    0.46234E+03    0.18302E+02    0.41284E-01    0.43906E+01
  1505    0.45977E+03    0.18386E+02    0.41230E-01    0.41438E+01
  1506    0.45724E+03    0.18468E+02    0.41177E-01    0.38900E+01
  1507    0.45474E+03    0.18549E+02    0.41123E-01    0.36293E+01
  1508    0.45227E+03    0.18627E+02    0.41070E-01    0.33614E+01
  1509    0.44983E+03    0.18703E+02    0.41017E-01    0.30869E+01
  1510    0.44743E+03    0.18779E+02    0.40964E-01    0.28054E+01
  1511    0.44505E+03    0.18852E+02    0.40911E-01    0.25181E+01
  1512    0.44270E+03    0.18923E+02    0.40858E-01    0.22228E+01
  1513    0.44039E+03    0.18992E+02    0.40806E-01    0.19227E+01
  1514    0.43811E+03    0.19060E+02    0.40753E-01    0.16157E+01
  1515    0.43588E+03    0.19126E+02    0.40701E-01    0.13036E+01
  1516    0.43367E+03    0.19190E+02    0.40648E-01    0.98437E+00
  1517    0.43149E+03    0.19252E+02    0.40596E-01    0.66033E+00
  1518    0.42934E+03    0.19312E+02    0.40545E-01    0.33171E+00
  1519    0.42723E+03    0.19370E+02    0.40493E-01   -0.42809E-02
  1520    0.42516E+03    0.19426E+02    0.40441E-01   -0.34447E+00
  1521    0.42311E+03    0.19480E+02    0.40390E-01   -0.68942E+00
  1522    0.42109E+03    0.19532E+02    0.40339E-01   -0.10397E+01
