#    L    TT             EE             BB             TE          
  1103    0.11904E+04    0.11194E+02    0.76315E-03   -0.31086E+02
  1104    0.11889E+04    0.11159E+02    0.76140E-03   -0.30061E+02
  1105    0.11872E+04    0.11129E+02    0.75968E-03   -0.29041E+02
  1106    0.11855E+04    0.11105E+02    0.75800E-03   -0.28024E+02
  1107    0.11836E+04    0.11086E+02    0.75633E-03   -0.27011E+02
  1108    0.11817E+04    0.11073E+02    0.75470E-03   -0.26004E+02
  1109    0.11796E+04    0.11063E+02    0.75309E-03   -0.25001E+02
  1110    0.11775E+04    0.11061E+02    0.75150E-03   -0.24004E+02
  1111    0.11753E+04    0.11065E+02    0.74993E-03   -0.23012E+02
  1112    0.11730E+04    0.11074E+02    0.74839E-03   -0.22027E+02
  1113    0.11706E+04    0.11089E+02    0.74687E-03   -0.21047E+02
  1114    0.11681E+04    0.11109E+02    0.74537E-03   -0.20074E+02
  1115    0.11655E+04    0.11134E+02    0.74389E-03   -0.19109E+02
  1116    0.11629E+04    0.11165E+02    0.74243E-03   -0.18151E+02
  1117    0.11602E+04    0.11202E+02    0.74099E-03   -0.17201E+02
  1118    0.11573E+04    0.11244E+02    0.73956E-03   -0.16258E+02
  1119    0.11545E+04    0.11291E+02    0.73815E-03   -0.15324E+02
  1120    0.11515E+04    0.11343E+02    0.73676E-03   -0.14398E+02
  1121    0.11484E+04    0.11400E+02    0.73538E-03   -0.13481E+02
  1122    0.11453E+04    0.11462E+02    0.73401E-03   -0.12574E+02
  1123    0.11420E+04    0.11531E+02    0.73266E-03   -0.11677E+02
  1124    0.11388E+04    0.11603E+02    0.73132E-03   -0.10790E+02
  1125    0.11354E+04    0.11680E+02    0.72999E-03   -0.99125E+01
  1126    0.11319E+04    0.11763E+02    0.72867E-03   -0.90469E+01
  1127    0.11284E+04    0.11849E+02    0.72736E-03   -0.81923E+01
  1128    0.11248E+04    0.11942E+02    0.72606E-03   -0.73501E+01
  1129    0.11212E+04    0.12039E+02    0.72476E-03   -0.65187E+01
  1130    0.11174E+04    0.12140E+02    0.72348E-03   -0.57003E+01
  1131    0.11136E+04    0.12246E+02    0.72220E-03   -0.48956E+01
  1132    0.11098E+04    0.12356E+02    0.72092E-03   -0.41029E+01
  1133    0.11058E+04    0.12471E+02    0.71965E-03   -0.33245E+01
  1134    0.11018E+04    0.12590E+02    0.71838E-03   -0.25594E+01
  1135    0.10977E+04    0.12713E+02    0.71712E-03   -0.18084E+01
  1136    0.10936E+04    0.12841E+02    0.71586E-03   -0.10735E+01
  1137    0.10895E+04    0.12972E+02    0.71459E-03   -0.35183E+00
  1138    0.10853E+04    0.13108E+02    0.71333E-03    0.35313E+00
  1139    0.10810E+04    0.13247E+02    0.71207E-03    0.10436E+01
  1140    0.10767E+04    0.13391E+02    0.71080E-03    0.17168E+01
  1141    0.10723E+04    0.13537E+02    0.70954E-03    0.23742E+01
  1142    0.10679E+04    0.13688E+02    0.70827E-03    0.30145E+01
  1143    0.10634E+04    0.13842E+02    0.70699E-03    0.36370E+01
  1144    0.10588E+04    0.13998E+02    0.70571E-03    0.42417E+01
  1145    0.10543E+04    0.14160E+02    0.70443E-03    0.48288E+01
  1146    0.10497E+04    0.14324E+02    0.70314E-03    0.53976E+01
  1147    0.10451E+04    0.14491E+02    0.70184E-03    0.59474E+01
  1148    0.10403E+04    0.14660E+02    0.70053E-03    0.64783E+01
  1149    0.10357E+04    0.14833E+02    0.69921E-03    0.69890E+01
  1150    0.10309E+04    0.15009E+02    0.69788E-03    0.74802E+01
  1151    0.10262E+04    0.15187E+02    0.69654E-03    0.79514E+01
  1152    0.10213E+04    0.15368E+02    0.69519E-03    0.84022E+01
  1153    0.10166E+04    0.15552E+02    0.69383E-03    0.88321E+01
  1154    0.10118E+04    0.15738E+02    0.69246E-03    0.92431E+01
  1155    0.10070E+04    0.15926E+02    0.69108E-03    0.96334E+01
  1156    0.10020E+04    0.16116E+02    0.68969E-03    0.10003E+02
  1157    0.99712E+03    0.16309E+02    0.68829E-03    0.10353E+02
  1158    0.99225E+03    0.16504E+02    0.68688E-03    0.10681E+02
  1159    0.98736E+03    0.16701E+02    0.68546E-03    0.10990E+02
  1160    0.98232E+03    0.16900E+02    0.68403E-03    0.11278E+02
  1161    0.97741E+03    0.17101E+02    0.68259E-03    0.11546E+02
  1162    0.97242E+03    0.17304E+02    0.68114E-03    0.11793E+02
  1163    0.96741E+03    0.17508E+02    0.67968E-03    0.12020E+02
  1164    0.96248E+03    0.17715E+02    0.67822E-03    0.12226E+02
  1165    0.95745E+03    0.17923E+02    0.67675E-03    0.12413E+02
  1166    0.95235E+03    0.18133E+02    0.67527E-03    0.12579E+02
  1167    0.94738E+03    0.18343E+02    0.67378E-03    0.12724E+02
  1168    0.94233E+03    0.18556E+02    0.67228E-03    0.12850E+02
  1169    0.93735E+03    0.18769E+02    0.67078E-03    0.12954E+02
  1170    0.93236E+03    0.18983E+02    0.66927E-03    0.13040E+02
  1171    0.92729E+03    0.19199E+02    0.66775E-03    0.13104E+02
  1172    0.92228E+03    0.19416E+02    0.66622E-03    0.13149E+02
  1173    0.91727E+03    0.19633E+02    0.66469E-03    0.13174E+02
  1174    0.91226E+03    0.19850E+02    0.66316E-03    0.13179E+02
  1175    0.90724E+03    0.20068E+02    0.66161E-03    0.13163E+02
  1176    0.90214E+03    0.20287E+02    0.66006E-03    0.13128E+02
  1177    0.89718E+03    0.20507E+02    0.65851E-03    0.13073E+02
  1178    0.89215E+03    0.20725E+02    0.65694E-03    0.12999E+02
  1179    0.88726E+03    0.20946E+02    0.65538E-03    0.12905E+02
  1180    0.88229E+03    0.21167E+02    0.65380E-03    0.12792E+02
  1181    0.87740E+03    0.21386E+02    0.65223E-03    0.12660E+02
  1182    0.87243E+03    0.21606E+02    0.65064E-03    0.12508E+02
  1183    0.86753E+03    0.21825E+02    0.64906E-03    0.12338E+02
  1184    0.86263E+03    0.22043E+02    0.64747E-03    0.12149E+02
  1185    0.85780E+03    0.22262E+02    0.64587E-03    0.11941E+02
  1186    0.85297E+03    0.22480E+02    0.64427E-03    0.11715E+02
  1187    0.84822E+03    0.22697E+02    0.64267E-03    0.11470E+02
  1188    0.84347E+03    0.22912E+02    0.64106E-03    0.11207E+02
  1189    0.83871E+03    0.23127E+02    0.63945E-03    0.10926E+02
  1190    0.83404E+03    0.23340E+02    0.63784E-03    0.10627E+02
  1191    0.82936E+03    0.23552E+02    0.63622E-03    0.10311E+02
  1192    0.82476E+03    0.23763E+02    0.63460E-03    0.99767E+01
  1193    0.82017E+03    0.23972E+02    0.63298E-03    0.96258E+01
  1194    0.81565E+03    0.24179E+02    0.63136E-03    0.92581E+01
  1195    0.81121E+03    0.24385E+02    0.62973E-03    0.88737E+01
  1196    0.80670E+03    0.24589E+02    0.62810E-03    0.84726E+01
  1197    0.80234E+03    0.24790E+02    0.62647E-03    0.80554E+01
  1198    0.79798E+03    0.24990E+02    0.62484E-03    0.76212E+01
  1199    0.79371E+03    0.25186E+02    0.62321E-03    0.71726E+01
  1200    0.78944E+03    0.25380E+02    0.62157E-03    0.67084E+01
  1201    0.78533E+03    0.25571E+02    0.61994E-03    0.62282E+01
  1202    0.78114E+03    0.25761E+02    0.61830E-03    0.57338E+01
  1203    0.77711E+03    0.25947E+02    0.61667E-03    0.52242E+01
  1204    0.77308E+03    0.26131E+02    0.61503E-03    0.47001E+01
  1205    0.76913E+03    0.26310E+02    0.61339E-03    0.41614E+01
  1206    0.76525E+03    0.26488E+02    0.61176E-03    0.36089E+01
  1207    0.76152E+03    0.26663E+02    0.61012E-03    0.30415E+01
  1208    0.75778E+03    0.26835E+02    0.60849E-03    0.24617E+01
  1209    0.75405E+03    0.27003E+02    0.60686E-03    0.18683E+01
  1210    0.75045E+03    0.27168E+02    0.60523E-03    0.12610E+01
  1211    0.74685E+03    0.27331E+02    0.60360E-03    0.64058E+00
  1212    0.74340E+03    0.27490E+02    0.60198E-03    0.82534E-02
  1213    0.73993E+03    0.27646E+02    0.60036E-03   -0.63572E+00
  1214    0.73661E+03    0.27799E+02    0.59874E-03   -0.12925E+01
  1215    0.73335E+03    0.27948E+02    0.59712E-03   -0.19612E+01
  1216    0.73015E+03    0.28094E+02    0.59551E-03   -0.26413E+01
  1217    0.72686E+03    0.28237E+02    0.59391E-03   -0.33319E+01
  1218    0.72378E+03    0.28378E+02    0.59230E-03   -0.40342E+01
  1219    0.72069E+03    0.28513E+02    0.59071E-03   -0.47456E+01
  1220    0.71773E+03    0.28645E+02    0.58912E-03   -0.54680E+01
  1221    0.71483E+03    0.28773E+02    0.58753E-03   -0.61998E+01
  1222    0.71198E+03    0.28899E+02    0.58595E-03   -0.69420E+01
  1223    0.70919E+03    0.29021E+02    0.58437E-03   -0.76915E+01
  1224    0.70645E+03    0.29137E+02    0.58281E-03   -0.84516E+01
  1225    0.70384E+03    0.29252E+02    0.58125E-03   -0.92198E+01
  1226    0.70128E+03    0.29362E+02    0.57969E-03   -0.99950E+01
  1227    0.69884E+03    0.29468E+02    0.57815E-03   -0.10779E+02
  1228    0.69638E+03    0.29570E+02    0.57661E-03   -0.11569E+02
  1229    0.69403E+03    0.29668E+02    0.57508E-03   -0.12366E+02
  1230    0.69159E+03    0.29762E+02    0.57355E-03   -0.13169E+02
  1231    0.68934E+03    0.29853E+02    0.57204E-03   -0.13978E+02
  1232    0.68713E+03    0.29939E+02    0.57054E-03   -0.14792E+02
  1233    0.68512E+03    0.30022E+02    0.56904E-03   -0.15612E+02
  1234    0.68307E+03    0.30099E+02    0.56756E-03   -0.16435E+02
  1235    0.68136E+03    0.30174E+02    0.56608E-03   -0.17263E+02
  1236    0.67955E+03    0.30243E+02    0.56462E-03   -0.18094E+02
  1237    0.67777E+03    0.30308E+02    0.56317E-03   -0.18929E+02
  1238    0.67610E+03    0.30369E+02    0.56172E-03   -0.19767E+02
  1239    0.67446E+03    0.30425E+02    0.56029E-03   -0.20607E+02
  1240    0.67286E+03    0.30477E+02    0.55887E-03   -0.21448E+02
  1241    0.67145E+03    0.30524E+02    0.55747E-03   -0.22291E+02
  1242    0.66999E+03    0.30568E+02    0.55607E-03   -0.23133E+02
  1243    0.66863E+03    0.30606E+02    0.55469E-03   -0.23978E+02
  1244    0.66739E+03    0.30641E+02    0.55332E-03   -0.24821E+02
  1245    0.66624E+03    0.30671E+02    0.55196E-03   -0.25663E+02
  1246    0.66512E+03    0.30695E+02    0.55062E-03   -0.26502E+02
  1247    0.66403E+03    0.30715E+02    0.54929E-03   -0.27341E+02
  1248    0.66304E+03    0.30731E+02    0.54798E-03   -0.28177E+02
  1249    0.66214E+03    0.30743E+02    0.54668E-03   -0.29010E+02
  1250    0.66135E+03    0.30749E+02    0.54540E-03   -0.29840E+02
  1251    0.66057E+03    0.30750E+02    0.54413E-03   -0.30665E+02
  1252    0.65996E+03    0.30747E+02    0.54288E-03   -0.31487E+02
  1253    0.65930E+03    0.30739E+02    0.54164E-03   -0.32303E+02
  1254    0.65873E+03    0.30726E+02    0.54041E-03   -0.33115E+02
  1255    0.65825E+03    0.30709E+02    0.53920E-03   -0.33923E+02
  1256    0.65793E+03    0.30686E+02    0.53800E-03   -0.34725E+02
  1257    0.65763E+03    0.30660E+02    0.53682E-03   -0.35521E+02
  1258    0.65734E+03    0.30628E+02    0.53565E-03   -0.36312E+02
  1259    0.65713E+03    0.30592E+02    0.53449E-03   -0.37098E+02
  1260    0.65701E+03    0.30551E+02    0.53334E-03   -0.37877E+02
  1261    0.65696E+03    0.30506E+02    0.53220E-03   -0.38650E+02
  1262    0.65700E+03    0.30457E+02    0.53108E-03   -0.39416E+02
  1263    0.65711E+03    0.30403E+02    0.52997E-03   -0.40176E+02
  1264    0.65723E+03    0.30345E+02    0.52886E-03   -0.40929E+02
  1265    0.65750E+03    0.30282E+02    0.52777E-03   -0.41674E+02
  1266    0.65777E+03    0.30215E+02    0.52669E-03   -0.42413E+02
  1267    0.65811E+03    0.30142E+02    0.52561E-03   -0.43143E+02
  1268    0.65852E+03    0.30068E+02    0.52455E-03   -0.43866E+02
  1269    0.65902E+03    0.29987E+02    0.52349E-03   -0.44580E+02
  1270    0.65955E+03    0.29902E+02    0.52245E-03   -0.45286E+02
  1271    0.66016E+03    0.29814E+02    0.52141E-03   -0.45984E+02
  1272    0.66082E+03    0.29721E+02    0.52037E-03   -0.46672E+02
  1273    0.66151E+03    0.29624E+02    0.51935E-03   -0.47351E+02
  1274    0.66227E+03    0.29522E+02    0.51833E-03   -0.48021E+02
  1275    0.66309E+03    0.29418E+02    0.51732E-03   -0.48680E+02
  1276    0.66395E+03    0.29309E+02    0.51632E-03   -0.49330E+02
  1277    0.66487E+03    0.29197E+02    0.51532E-03   -0.49969E+02
  1278    0.66584E+03    0.29080E+02    0.51432E-03   -0.50597E+02
  1279    0.66687E+03    0.28960E+02    0.51333E-03   -0.51215E+02
  1280    0.66795E+03    0.28836E+02    0.51235E-03   -0.51822E+02
  1281    0.66907E+03    0.28709E+02    0.51137E-03   -0.52416E+02
  1282    0.67024E+03    0.28578E+02    0.51039E-03   -0.52999E+02
  1283    0.67146E+03    0.28444E+02    0.50942E-03   -0.53571E+02
  1284    0.67272E+03    0.28306E+02    0.50845E-03   -0.54130E+02
  1285    0.67402E+03    0.28165E+02    0.50749E-03   -0.54676E+02
  1286    0.67536E+03    0.28020E+02    0.50652E-03   -0.55210E+02
  1287    0.67674E+03    0.27872E+02    0.50556E-03   -0.55730E+02
  1288    0.67817E+03    0.27721E+02    0.50460E-03   -0.56237E+02
  1289    0.67963E+03    0.27567E+02    0.50364E-03   -0.56729E+02
  1290    0.68112E+03    0.27409E+02    0.50268E-03   -0.57209E+02
  1291    0.68265E+03    0.27250E+02    0.50173E-03   -0.57674E+02
  1292    0.68421E+03    0.27085E+02    0.50077E-03   -0.58125E+02
  1293    0.68579E+03    0.26920E+02    0.49981E-03   -0.58562E+02
  1294    0.68742E+03    0.26752E+02    0.49885E-03   -0.58981E+02
  1295    0.68906E+03    0.26581E+02    0.49790E-03   -0.59387E+02
  1296    0.69073E+03    0.26408E+02    0.49694E-03   -0.59775E+02
  1297    0.69242E+03    0.26233E+02    0.49598E-03   -0.60149E+02
  1298    0.69414E+03    0.26055E+02    0.49501E-03   -0.60506E+02
  1299    0.69586E+03    0.25875E+02    0.49405E-03   -0.60847E+02
  1300    0.69762E+03    0.25692E+02    0.49308E-03   -0.61170E+02
  1301    0.69940E+03    0.25508E+02    0.49211E-03   -0.61477E+02
  1302    0.70118E+03    0.25321E+02    0.49113E-03   -0.61766E+02
  1303    0.70297E+03    0.25133E+02    0.49016E-03   -0.62039E+02
  1304    0.70479E+03    0.24943E+02    0.48918E-03   -0.62295E+02
  1305    0.70661E+03    0.24751E+02    0.48819E-03   -0.62534E+02
  1306    0.70844E+03    0.24558E+02    0.48721E-03   -0.62755E+02
  1307    0.71029E+03    0.24363E+02    0.48622E-03   -0.62959E+02
  1308    0.71215E+03    0.24166E+02    0.48523E-03   -0.63148E+02
  1309    0.71401E+03    0.23966E+02    0.48423E-03   -0.63318E+02
  1310    0.71589E+03    0.23766E+02    0.48324E-03   -0.63472E+02
  1311    0.71777E+03    0.23565E+02    0.48224E-03   -0.63609E+02
  1312    0.71968E+03    0.23362E+02    0.48124E-03   -0.63729E+02
  1313    0.72157E+03    0.23158E+02    0.48023E-03   -0.63832E+02
  1314    0.72348E+03    0.22952E+02    0.47923E-03   -0.63918E+02
  1315    0.72538E+03    0.22746E+02    0.47822E-03   -0.63987E+02
  1316    0.72729E+03    0.22537E+02    0.47721E-03   -0.64039E+02
  1317    0.72920E+03    0.22330E+02    0.47619E-03   -0.64075E+02
  1318    0.73110E+03    0.22119E+02    0.47518E-03   -0.64094E+02
  1319    0.73301E+03    0.21908E+02    0.47416E-03   -0.64097E+02
  1320    0.73491E+03    0.21697E+02    0.47314E-03   -0.64082E+02
  1321    0.73680E+03    0.21485E+02    0.47211E-03   -0.64052E+02
  1322    0.73870E+03    0.21271E+02    0.47109E-03   -0.64005E+02
  1323    0.74059E+03    0.21058E+02    0.47006E-03   -0.63941E+02
  1324    0.74247E+03    0.20844E+02    0.46903E-03   -0.63862E+02
  1325    0.74434E+03    0.20629E+02    0.46800E-03   -0.63765E+02
  1326    0.74621E+03    0.20415E+02    0.46697E-03   -0.63653E+02
  1327    0.74805E+03    0.20201E+02    0.46594E-03   -0.63526E+02
  1328    0.74989E+03    0.19986E+02    0.46490E-03   -0.63381E+02
  1329    0.75171E+03    0.19771E+02    0.46386E-03   -0.63221E+02
  1330    0.75352E+03    0.19556E+02    0.46282E-03   -0.63045E+02
  1331    0.75532E+03    0.19341E+02    0.46178E-03   -0.62853E+02
  1332    0.75708E+03    0.19127E+02    0.46074E-03   -0.62647E+02
  1333    0.75884E+03    0.18912E+02    0.45969E-03   -0.62424E+02
  1334    0.76057E+03    0.18699E+02    0.45865E-03   -0.62186E+02
  1335    0.76228E+03    0.18486E+02    0.45760E-03   -0.61934E+02
  1336    0.76397E+03    0.18274E+02    0.45655E-03   -0.61664E+02
  1337    0.76563E+03    0.18061E+02    0.45550E-03   -0.61381E+02
  1338    0.76726E+03    0.17850E+02    0.45445E-03   -0.61084E+02
  1339    0.76887E+03    0.17640E+02    0.45339E-03   -0.60772E+02
  1340    0.77045E+03    0.17431E+02    0.45234E-03   -0.60446E+02
  1341    0.77199E+03    0.17225E+02    0.45128E-03   -0.60105E+02
  1342    0.77350E+03    0.17018E+02    0.45022E-03   -0.59751E+02
  1343    0.77498E+03    0.16813E+02    0.44916E-03   -0.59382E+02
  1344    0.77642E+03    0.16609E+02    0.44811E-03   -0.59000E+02
  1345    0.77782E+03    0.16408E+02    0.44704E-03   -0.58604E+02
  1346    0.77918E+03    0.16207E+02    0.44598E-03   -0.58196E+02
  1347    0.78051E+03    0.16009E+02    0.44492E-03   -0.57774E+02
  1348    0.78179E+03    0.15813E+02    0.44386E-03   -0.57339E+02
  1349    0.78304E+03    0.15617E+02    0.44279E-03   -0.56891E+02
  1350    0.78423E+03    0.15425E+02    0.44173E-03   -0.56431E+02
  1351    0.78538E+03    0.15235E+02    0.44066E-03   -0.55958E+02
  1352    0.78647E+03    0.15047E+02    0.43959E-03   -0.55474E+02
  1353    0.78753E+03    0.14863E+02    0.43853E-03   -0.54977E+02
  1354    0.78852E+03    0.14680E+02    0.43746E-03   -0.54470E+02
  1355    0.78949E+03    0.14499E+02    0.43639E-03   -0.53950E+02
  1356    0.79041E+03    0.14322E+02    0.43532E-03   -0.53421E+02
  1357    0.79127E+03    0.14146E+02    0.43426E-03   -0.52879E+02
  1358    0.79207E+03    0.13973E+02    0.43319E-03   -0.52324E+02
  1359    0.79283E+03    0.13803E+02    0.43212E-03   -0.51761E+02
  1360    0.79352E+03    0.13636E+02    0.43106E-03   -0.51186E+02
  1361    0.79419E+03    0.13470E+02    0.42999E-03   -0.50601E+02
  1362    0.79478E+03    0.13307E+02    0.42893E-03   -0.50005E+02
  1363    0.79533E+03    0.13147E+02    0.42787E-03   -0.49402E+02
  1364    0.79580E+03    0.12990E+02    0.42681E-03   -0.48787E+02
  1365    0.79631E+03    0.12835E+02    0.42575E-03   -0.48161E+02
  1366    0.79669E+03    0.12683E+02    0.42469E-03   -0.47529E+02
  1367    0.79702E+03    0.12533E+02    0.42363E-03   -0.46887E+02
  1368    0.79738E+03    0.12388E+02    0.42258E-03   -0.46236E+02
  1369    0.79761E+03    0.12244E+02    0.42153E-03   -0.45575E+02
  1370    0.79779E+03    0.12103E+02    0.42048E-03   -0.44908E+02
  1371    0.79792E+03    0.11966E+02    0.41943E-03   -0.44232E+02
  1372    0.79800E+03    0.11831E+02    0.41839E-03   -0.43549E+02
  1373    0.79804E+03    0.11700E+02    0.41734E-03   -0.42859E+02
  1374    0.79803E+03    0.11572E+02    0.41631E-03   -0.42161E+02
  1375    0.79798E+03    0.11446E+02    0.41527E-03   -0.41457E+02
  1376    0.79788E+03    0.11323E+02    0.41424E-03   -0.40746E+02
  1377    0.79774E+03    0.11205E+02    0.41321E-03   -0.40030E+02
  1378    0.79757E+03    0.11088E+02    0.41219E-03   -0.39308E+02
  1379    0.79727E+03    0.10976E+02    0.41117E-03   -0.38580E+02
  1380    0.79694E+03    0.10866E+02    0.41015E-03   -0.37848E+02
  1381    0.79657E+03    0.10760E+02    0.40914E-03   -0.37110E+02
  1382    0.79601E+03    0.10657E+02    0.40813E-03   -0.36367E+02
  1383    0.79556E+03    0.10557E+02    0.40712E-03   -0.35620E+02
  1384    0.79493E+03    0.10461E+02    0.40613E-03   -0.34870E+02
  1385    0.79426E+03    0.10368E+02    0.40513E-03   -0.34116E+02
