   762    0.23001E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.47214E-08    0.10722E-04   -0.71179E-06
   763    0.23067E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.47102E-08    0.10714E-04   -0.70296E-06
   764    0.23132E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.46991E-08    0.10704E-04   -0.69409E-06
   765    0.23196E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.46880E-08    0.10694E-04   -0.68517E-06
   766    0.23259E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.46769E-08    0.10684E-04   -0.67621E-06
   767    0.23320E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.46659E-08    0.10672E-04   -0.66720E-06
   768    0.23379E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.46549E-08    0.10660E-04   -0.65816E-06
   769    0.23438E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.46440E-08    0.10648E-04   -0.64908E-06
   770    0.23495E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.46331E-08    0.10635E-04   -0.63996E-06
   771    0.23550E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.46222E-08    0.10621E-04   -0.63081E-06
   772    0.23604E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.46114E-08    0.10606E-04   -0.62162E-06
   773    0.23656E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.46006E-08    0.10591E-04   -0.61240E-06
   774    0.23707E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.45899E-08    0.10575E-04   -0.60316E-06
   775    0.23757E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.45791E-08    0.10559E-04   -0.59388E-06
   776    0.23804E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.45685E-08    0.10542E-04   -0.58458E-06
   777    0.23850E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.45578E-08    0.10525E-04   -0.57525E-06
   778    0.23896E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.45472E-08    0.10507E-04   -0.56590E-06
   779    0.23938E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.45366E-08    0.10488E-04   -0.55652E-06
   780    0.23979E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.45261E-08    0.10469E-04   -0.54713E-06
   781    0.24019E+04    0.15271E+02    0.18453E-02   -0.95974E+02    0.45156E-08    0.10449E-04   -0.53772E-06
   782    0.24056E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.45051E-08    0.10429E-04   -0.52829E-06
   783    0.24092E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.44947E-08    0.10409E-04   -0.51884E-06
   784    0.24127E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.44843E-08    0.10388E-04   -0.50938E-06
   785    0.24159E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.44740E-08    0.10366E-04   -0.49991E-06
   786    0.24190E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.44636E-08    0.10344E-04   -0.49043E-06
   787    0.24218E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.44534E-08    0.10321E-04   -0.48093E-06
   788    0.24245E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.44431E-08    0.10298E-04   -0.47144E-06
   789    0.24269E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.44329E-08    0.10275E-04   -0.46193E-06
   790    0.24293E+04    0.13528E+02    0.17743E-02   -0.81779E+02    0.44227E-08    0.10251E-04   -0.45242E-06
   791    0.24314E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.44125E-08    0.10227E-04   -0.44291E-06
   792    0.24334E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.44024E-08    0.10202E-04   -0.43340E-06
   793    0.24351E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.43923E-08    0.10177E-04   -0.42389E-06
   794    0.24365E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.43823E-08    0.10152E-04   -0.41438E-06
   795    0.24378E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.43723E-08    0.10126E-04   -0.40487E-06
   796    0.24391E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.43623E-08    0.10100E-04   -0.39537E-06
   797    0.24399E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.43523E-08    0.10074E-04   -0.38588E-06
   798    0.24406E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.43424E-08    0.10047E-04   -0.37640E-06
   799    0.24411E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.43325E-08    0.10020E-04   -0.36692E-06
   800    0.24415E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.43226E-08    0.99925E-05   -0.35746E-06
   801    0.24416E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.43128E-08    0.99647E-05   -0.34801E-06
   802    0.24414E+04    0.11831E+02    0.16959E-02   -0.60663E+02    0.43030E-08    0.99367E-05   -0.33858E-06
   803    0.24412E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.42932E-08    0.99084E-05   -0.32916E-06
   804    0.24406E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.42835E-08    0.98797E-05   -0.31975E-06
   805    0.24400E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.42738E-08    0.98508E-05   -0.31036E-06
   806    0.24390E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.42641E-08    0.98216E-05   -0.30099E-06
   807    0.24379E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.42545E-08    0.97920E-05   -0.29163E-06
   808    0.24364E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.42449E-08    0.97622E-05   -0.28228E-06
   809    0.24349E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.42353E-08    0.97321E-05   -0.27296E-06
   810    0.24331E+04    0.11155E+02    0.16564E-02   -0.45787E+02    0.42258E-08    0.97017E-05   -0.26364E-06
   811    0.24311E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.42162E-08    0.96709E-05   -0.25435E-06
   812    0.24289E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.42068E-08    0.96399E-05   -0.24507E-06
   813    0.24265E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.41973E-08    0.96086E-05   -0.23581E-06
   814    0.24240E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.41879E-08    0.95769E-05   -0.22657E-06
   815    0.24212E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.41785E-08    0.95450E-05   -0.21734E-06
   816    0.24181E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.41691E-08    0.95128E-05   -0.20813E-06
   817    0.24148E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.41598E-08    0.94803E-05   -0.19895E-06
   818    0.24115E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.41505E-08    0.94475E-05   -0.18978E-06
   819    0.24079E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.41412E-08    0.94144E-05   -0.18063E-06
   820    0.24041E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.41319E-08    0.93809E-05   -0.17150E-06
   821    0.24000E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.41227E-08    0.93472E-05   -0.16238E-06
   822    0.23958E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.41135E-08    0.93132E-05   -0.15329E-06
   823    0.23914E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.41043E-08    0.92789E-05   -0.14422E-06
   824    0.23867E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.40952E-08    0.92443E-05   -0.13517E-06
   825    0.23819E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.40861E-08    0.92095E-05   -0.12614E-06
   826    0.23768E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.40770E-08    0.91743E-05   -0.11713E-06
   827    0.23715E+04    0.11034E+02    0.15984E-02   -0.13764E+02    0.40680E-08    0.91388E-05   -0.10815E-06
   828    0.23661E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.40589E-08    0.91030E-05   -0.99183E-07
   829    0.23605E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.40500E-08    0.90670E-05   -0.90241E-07
   830    0.23547E+04    0.11202E+02    0.15907E-02   -0.82518E+01    0.40410E-08    0.90306E-05   -0.81321E-07
   831    0.23487E+04    0.11270E+02    0.15883E-02   -0.64344E+01    0.40320E-08    0.89940E-05   -0.72425E-07
   832    0.23425E+04    0.11344E+02    0.15859E-02   -0.46280E+01    0.40231E-08    0.89570E-05   -0.63551E-07
   833    0.23362E+04    0.11425E+02    0.15835E-02   -0.28333E+01    0.40142E-08    0.89198E-05   -0.54700E-07
   834    0.23296E+04    0.11511E+02    0.15812E-02   -0.10504E+01    0.40054E-08    0.88823E-05   -0.45874E-07
   835    0.23230E+04    0.11604E+02    0.15789E-02    0.71926E+00    0.39966E-08    0.88444E-05   -0.37071E-07
   836    0.23160E+04    0.11703E+02    0.15767E-02    0.24757E+01    0.39878E-08    0.88063E-05   -0.28293E-07
   837    0.23089E+04    0.11808E+02    0.15744E-02    0.42176E+01    0.39790E-08    0.87679E-05   -0.19539E-07
   838    0.23016E+04    0.11919E+02    0.15722E-02    0.59447E+01    0.39702E-08    0.87292E-05   -0.10810E-07
   839    0.22941E+04    0.12035E+02    0.15701E-02    0.76572E+01    0.39615E-08    0.86902E-05   -0.21071E-08
   840    0.22865E+04    0.12159E+02    0.15679E-02    0.93528E+01    0.39528E-08    0.86510E-05    0.65708E-08
   841    0.22787E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.39441E-08    0.86114E-05    0.15223E-07
   842    0.22707E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.39355E-08    0.85715E-05    0.23848E-07
   843    0.22626E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.39269E-08    0.85314E-05    0.32448E-07
   844    0.22543E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.39183E-08    0.84910E-05    0.41020E-07
   845    0.22458E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.39097E-08    0.84502E-05    0.49566E-07
   846    0.22373E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.39012E-08    0.84092E-05    0.58084E-07
   847    0.22287E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.38927E-08    0.83679E-05    0.66574E-07
   848    0.22198E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.38842E-08    0.83263E-05    0.75036E-07
   849    0.22107E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.38757E-08    0.82845E-05    0.83470E-07
   850    0.22017E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.38673E-08    0.82423E-05    0.91875E-07
   851    0.21923E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.38589E-08    0.81998E-05    0.10025E-06
   852    0.21829E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.38505E-08    0.81571E-05    0.10860E-06
   853    0.21734E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.38421E-08    0.81141E-05    0.11691E-06
   854    0.21636E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.38338E-08    0.80708E-05    0.12519E-06
   855    0.21537E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.38255E-08    0.80273E-05    0.13344E-06
   856    0.21438E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.38172E-08    0.79835E-05    0.14166E-06
   857    0.21337E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.38089E-08    0.79395E-05    0.14984E-06
   858    0.21235E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.38007E-08    0.78952E-05    0.15798E-06
   859    0.21131E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.37924E-08    0.78506E-05    0.16608E-06
   860    0.21027E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.37842E-08    0.78059E-05    0.17415E-06
   861    0.20922E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.37761E-08    0.77609E-05    0.18217E-06
   862    0.20815E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.37679E-08    0.77157E-05    0.19015E-06
   863    0.20707E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.37598E-08    0.76703E-05    0.19809E-06
   864    0.20598E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.37517E-08    0.76247E-05    0.20599E-06
   865    0.20487E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.37436E-08    0.75789E-05    0.21384E-06
   866    0.20378E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.37356E-08    0.75329E-05    0.22164E-06
   867    0.20266E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.37276E-08    0.74867E-05    0.22940E-06
   868    0.20154E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.37195E-08    0.74403E-05    0.23711E-06
   869    0.20041E+04    0.17994E+02    0.14982E-02    0.48638E+02    0.37116E-08    0.73938E-05    0.24476E-06
   870    0.19926E+04    0.18261E+02    0.14954E-02    0.49581E+02    0.37036E-08    0.73471E-05    0.25237E-06
   871    0.19812E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.36957E-08    0.73002E-05    0.25993E-06
   872    0.19696E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.36878E-08    0.72532E-05    0.26743E-06
   873    0.19579E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.36799E-08    0.72060E-05    0.27488E-06
   874    0.19462E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.36720E-08    0.71587E-05    0.28227E-06
   875    0.19344E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.36642E-08    0.71113E-05    0.28961E-06
   876    0.19225E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.36563E-08    0.70637E-05    0.29689E-06
   877    0.19108E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.36485E-08    0.70160E-05    0.30411E-06
   878    0.18987E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.36408E-08    0.69682E-05    0.31127E-06
   879    0.18867E+04    0.20812E+02    0.14677E-02    0.56646E+02    0.36330E-08    0.69203E-05    0.31837E-06
   880    0.18747E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.36253E-08    0.68722E-05    0.32541E-06
   881    0.18626E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.36176E-08    0.68241E-05    0.33238E-06
   882    0.18505E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.36099E-08    0.67759E-05    0.33929E-06
   883    0.18384E+04    0.22013E+02    0.14543E-02    0.58939E+02    0.36022E-08    0.67276E-05    0.34614E-06
   884    0.18262E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.35946E-08    0.66792E-05    0.35291E-06
   885    0.18139E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.35870E-08    0.66308E-05    0.35962E-06
   886    0.18017E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.35794E-08    0.65823E-05    0.36626E-06
   887    0.17894E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.35718E-08    0.65337E-05    0.37283E-06
   888    0.17772E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.35642E-08    0.64851E-05    0.37933E-06
   889    0.17648E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.35567E-08    0.64364E-05    0.38575E-06
   890    0.17525E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.35492E-08    0.63877E-05    0.39210E-06
   891    0.17402E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.35417E-08    0.63389E-05    0.39838E-06
   892    0.17279E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.35342E-08    0.62901E-05    0.40458E-06
   893    0.17156E+04    0.25123E+02    0.14178E-02    0.62314E+02    0.35268E-08    0.62413E-05    0.41071E-06
   894    0.17033E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.35193E-08    0.61925E-05    0.41675E-06
   895    0.16910E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.35119E-08    0.61437E-05    0.42272E-06
   896    0.16787E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.35045E-08    0.60949E-05    0.42860E-06
   897    0.16664E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.34972E-08    0.60461E-05    0.43440E-06
   898    0.16543E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.34898E-08    0.59972E-05    0.44012E-06
   899    0.16421E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.34825E-08    0.59485E-05    0.44576E-06
   900    0.16299E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.34752E-08    0.58997E-05    0.45131E-06
   901    0.16178E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.34679E-08    0.58509E-05    0.45678E-06
   902    0.16058E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.34606E-08    0.58022E-05    0.46216E-06
   903    0.15936E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.34534E-08    0.57536E-05    0.46745E-06
   904    0.15817E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.34462E-08    0.57049E-05    0.47266E-06
   905    0.15697E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.34390E-08    0.56564E-05    0.47778E-06
   906    0.15578E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.34318E-08    0.56078E-05    0.48282E-06
   907    0.15460E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.34246E-08    0.55594E-05    0.48777E-06
   908    0.15343E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.34175E-08    0.55109E-05    0.49263E-06
   909    0.15226E+04    0.30128E+02    0.13494E-02    0.60728E+02    0.34103E-08    0.54626E-05    0.49742E-06
   910    0.15109E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.34032E-08    0.54143E-05    0.50212E-06
   911    0.14993E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.33962E-08    0.53661E-05    0.50673E-06
   912    0.14878E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.33891E-08    0.53179E-05    0.51126E-06
   913    0.14761E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.33820E-08    0.52698E-05    0.51571E-06
   914    0.14648E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.33750E-08    0.52219E-05    0.52008E-06
   915    0.14534E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.33680E-08    0.51740E-05    0.52436E-06
   916    0.14422E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.33610E-08    0.51261E-05    0.52856E-06
   917    0.14310E+04    0.32503E+02    0.13119E-02    0.56838E+02    0.33540E-08    0.50784E-05    0.53268E-06
   918    0.14199E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.33471E-08    0.50308E-05    0.53671E-06
   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.33402E-08    0.49833E-05    0.54067E-06
   920    0.13980E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.33333E-08    0.49359E-05    0.54454E-06
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.33264E-08    0.48886E-05    0.54833E-06
   922    0.13765E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.33195E-08    0.48414E-05    0.55204E-06
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.33126E-08    0.47944E-05    0.55567E-06
   924    0.13553E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.33058E-08    0.47474E-05    0.55922E-06
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.32990E-08    0.47006E-05    0.56269E-06
   926    0.13346E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.32922E-08    0.46540E-05    0.56607E-06
   927    0.13244E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.32854E-08    0.46074E-05    0.56938E-06
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.32786E-08    0.45610E-05    0.57261E-06
   929    0.13043E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.32719E-08    0.45148E-05    0.57576E-06
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.32652E-08    0.44686E-05    0.57883E-06
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.32585E-08    0.44227E-05    0.58183E-06
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.32518E-08    0.43769E-05    0.58474E-06
