#    L    TT             EE             BB             TE          
  2131    0.11037E+03    0.46327E+01    0.41631E-01   -0.72216E+01
  2132    0.11026E+03    0.46099E+01    0.41581E-01   -0.72269E+01
  2133    0.11015E+03    0.45872E+01    0.41532E-01   -0.72317E+01
  2134    0.11004E+03    0.45644E+01    0.41482E-01   -0.72356E+01
  2135    0.10992E+03    0.45416E+01    0.41432E-01   -0.72385E+01
  2136    0.10981E+03    0.45187E+01    0.41383E-01   -0.72409E+01
  2137    0.10970E+03    0.44959E+01    0.41333E-01   -0.72423E+01
  2138    0.10958E+03    0.44730E+01    0.41284E-01   -0.72429E+01
  2139    0.10947E+03    0.44502E+01    0.41235E-01   -0.72425E+01
  2140    0.10936E+03    0.44273E+01    0.41186E-01   -0.72413E+01
  2141    0.10926E+03    0.44043E+01    0.41136E-01   -0.72391E+01
  2142    0.10914E+03    0.43815E+01    0.41087E-01   -0.72360E+01
  2143    0.10902E+03    0.43587E+01    0.41039E-01   -0.72319E+01
  2144    0.10890E+03    0.43358E+01    0.40990E-01   -0.72267E+01
  2145    0.10879E+03    0.43131E+01    0.40941E-01   -0.72206E+01
  2146    0.10867E+03    0.42903E+01    0.40892E-01   -0.72133E+01
  2147    0.10855E+03    0.42676E+01    0.40844E-01   -0.72048E+01
  2148    0.10844E+03    0.42450E+01    0.40795E-01   -0.71953E+01
  2149    0.10833E+03    0.42224E+01    0.40747E-01   -0.71845E+01
  2150    0.10820E+03    0.41999E+01    0.40698E-01   -0.71724E+01
  2151    0.10808E+03    0.41774E+01    0.40650E-01   -0.71591E+01
  2152    0.10796E+03    0.41550E+01    0.40602E-01   -0.71445E+01
  2153    0.10784E+03    0.41327E+01    0.40554E-01   -0.71288E+01
  2154    0.10771E+03    0.41104E+01    0.40506E-01   -0.71119E+01
  2155    0.10759E+03    0.40881E+01    0.40458E-01   -0.70939E+01
  2156    0.10747E+03    0.40660E+01    0.40410E-01   -0.70748E+01
  2157    0.10734E+03    0.40439E+01    0.40362E-01   -0.70548E+01
  2158    0.10722E+03    0.40220E+01    0.40314E-01   -0.70338E+01
  2159    0.10709E+03    0.40001E+01    0.40267E-01   -0.70119E+01
  2160    0.10696E+03    0.39782E+01    0.40219E-01   -0.69891E+01
  2161    0.10683E+03    0.39565E+01    0.40171E-01   -0.69654E+01
  2162    0.10670E+03    0.39349E+01    0.40124E-01   -0.69409E+01
  2163    0.10657E+03    0.39132E+01    0.40076E-01   -0.69157E+01
  2164    0.10644E+03    0.38917E+01    0.40029E-01   -0.68898E+01
  2165    0.10630E+03    0.38705E+01    0.39981E-01   -0.68631E+01
  2166    0.10617E+03    0.38491E+01    0.39934E-01   -0.68358E+01
  2167    0.10603E+03    0.38279E+01    0.39887E-01   -0.68079E+01
  2168    0.10590E+03    0.38069E+01    0.39839E-01   -0.67794E+01
  2169    0.10577E+03    0.37858E+01    0.39792E-01   -0.67503E+01
  2170    0.10564E+03    0.37650E+01    0.39745E-01   -0.67207E+01
  2171    0.10549E+03    0.37442E+01    0.39698E-01   -0.66906E+01
  2172    0.10535E+03    0.37236E+01    0.39651E-01   -0.66599E+01
  2173    0.10522E+03    0.37030E+01    0.39603E-01   -0.66288E+01
  2174    0.10508E+03    0.36827E+01    0.39556E-01   -0.65972E+01
  2175    0.10494E+03    0.36624E+01    0.39509E-01   -0.65652E+01
  2176    0.10479E+03    0.36422E+01    0.39462E-01   -0.65327E+01
  2177    0.10467E+03    0.36222E+01    0.39415E-01   -0.64999E+01
  2178    0.10453E+03    0.36023E+01    0.39368E-01   -0.64667E+01
  2179    0.10438E+03    0.35826E+01    0.39321E-01   -0.64331E+01
  2180    0.10423E+03    0.35630E+01    0.39274E-01   -0.63992E+01
  2181    0.10408E+03    0.35437E+01    0.39227E-01   -0.63650E+01
  2182    0.10394E+03    0.35245E+01    0.39180E-01   -0.63305E+01
  2183    0.10379E+03    0.35054E+01    0.39133E-01   -0.62956E+01
  2184    0.10363E+03    0.34865E+01    0.39087E-01   -0.62605E+01
  2185    0.10348E+03    0.34678E+01    0.39040E-01   -0.62251E+01
  2186    0.10333E+03    0.34494E+01    0.38993E-01   -0.61894E+01
  2187    0.10318E+03    0.34311E+01    0.38946E-01   -0.61534E+01
  2188    0.10302E+03    0.34131E+01    0.38899E-01   -0.61172E+01
  2189    0.10286E+03    0.33952E+01    0.38852E-01   -0.60808E+01
  2190    0.10271E+03    0.33776E+01    0.38805E-01   -0.60440E+01
  2191    0.10254E+03    0.33603E+01    0.38758E-01   -0.60071E+01
  2192    0.10238E+03    0.33431E+01    0.38712E-01   -0.59699E+01
  2193    0.10221E+03    0.33262E+01    0.38665E-01   -0.59325E+01
  2194    0.10205E+03    0.33097E+01    0.38618E-01   -0.58949E+01
  2195    0.10188E+03    0.32934E+01    0.38571E-01   -0.58571E+01
  2196    0.10171E+03    0.32773E+01    0.38524E-01   -0.58191E+01
  2197    0.10154E+03    0.32616E+01    0.38477E-01   -0.57808E+01
  2198    0.10136E+03    0.32462E+01    0.38431E-01   -0.57423E+01
  2199    0.10117E+03    0.32311E+01    0.38384E-01   -0.57037E+01
  2200    0.10099E+03    0.32164E+01    0.38337E-01   -0.56648E+01
  2201    0.10081E+03    0.32021E+01    0.38290E-01   -0.56257E+01
  2202    0.10061E+03    0.31880E+01    0.38243E-01   -0.55866E+01
  2203    0.10043E+03    0.31743E+01    0.38197E-01   -0.55471E+01
  2204    0.10023E+03    0.31610E+01    0.38150E-01   -0.55075E+01
  2205    0.10004E+03    0.31478E+01    0.38103E-01   -0.54677E+01
  2206    0.99837E+02    0.31351E+01    0.38056E-01   -0.54279E+01
  2207    0.99634E+02    0.31226E+01    0.38010E-01   -0.53878E+01
  2208    0.99435E+02    0.31104E+01    0.37963E-01   -0.53475E+01
  2209    0.99226E+02    0.30985E+01    0.37916E-01   -0.53073E+01
  2210    0.99021E+02    0.30868E+01    0.37869E-01   -0.52671E+01
  2211    0.98814E+02    0.30754E+01    0.37823E-01   -0.52268E+01
  2212    0.98603E+02    0.30642E+01    0.37776E-01   -0.51865E+01
  2213    0.98390E+02    0.30533E+01    0.37729E-01   -0.51462E+01
  2214    0.98175E+02    0.30426E+01    0.37683E-01   -0.51058E+01
  2215    0.97956E+02    0.30322E+01    0.37636E-01   -0.50655E+01
  2216    0.97736E+02    0.30219E+01    0.37589E-01   -0.50252E+01
  2217    0.97520E+02    0.30119E+01    0.37543E-01   -0.49849E+01
  2218    0.97295E+02    0.30020E+01    0.37496E-01   -0.49447E+01
  2219    0.97081E+02    0.29924E+01    0.37450E-01   -0.49046E+01
  2220    0.96859E+02    0.29830E+01    0.37403E-01   -0.48646E+01
  2221    0.96626E+02    0.29738E+01    0.37356E-01   -0.48248E+01
  2222    0.96407E+02    0.29648E+01    0.37310E-01   -0.47849E+01
  2223    0.96185E+02    0.29559E+01    0.37263E-01   -0.47452E+01
  2224    0.95953E+02    0.29473E+01    0.37217E-01   -0.47058E+01
  2225    0.95720E+02    0.29389E+01    0.37170E-01   -0.46663E+01
  2226    0.95492E+02    0.29306E+01    0.37124E-01   -0.46271E+01
  2227    0.95262E+02    0.29225E+01    0.37077E-01   -0.45882E+01
  2228    0.95030E+02    0.29145E+01    0.37031E-01   -0.45495E+01
  2229    0.94803E+02    0.29068E+01    0.36984E-01   -0.45109E+01
  2230    0.94568E+02    0.28992E+01    0.36938E-01   -0.44726E+01
  2231    0.94337E+02    0.28918E+01    0.36891E-01   -0.44346E+01
  2232    0.94098E+02    0.28846E+01    0.36845E-01   -0.43969E+01
  2233    0.93865E+02    0.28776E+01    0.36798E-01   -0.43595E+01
  2234    0.93637E+02    0.28708E+01    0.36752E-01   -0.43223E+01
  2235    0.93408E+02    0.28642E+01    0.36705E-01   -0.42856E+01
  2236    0.93176E+02    0.28578E+01    0.36659E-01   -0.42492E+01
  2237    0.92936E+02    0.28514E+01    0.36612E-01   -0.42132E+01
  2238    0.92695E+02    0.28454E+01    0.36565E-01   -0.41779E+01
  2239    0.92459E+02    0.28395E+01    0.36519E-01   -0.41427E+01
  2240    0.92207E+02    0.28339E+01    0.36472E-01   -0.41079E+01
  2241    0.91961E+02    0.28284E+01    0.36426E-01   -0.40737E+01
  2242    0.91728E+02    0.28231E+01    0.36379E-01   -0.40400E+01
  2243    0.91509E+02    0.28181E+01    0.36333E-01   -0.40066E+01
  2244    0.91266E+02    0.28133E+01    0.36286E-01   -0.39740E+01
  2245    0.91022E+02    0.28086E+01    0.36240E-01   -0.39419E+01
  2246    0.90777E+02    0.28043E+01    0.36193E-01   -0.39105E+01
  2247    0.90537E+02    0.28002E+01    0.36147E-01   -0.38797E+01
  2248    0.90289E+02    0.27962E+01    0.36100E-01   -0.38496E+01
  2249    0.90040E+02    0.27926E+01    0.36053E-01   -0.38200E+01
  2250    0.89797E+02    0.27892E+01    0.36007E-01   -0.37914E+01
  2251    0.89545E+02    0.27861E+01    0.35960E-01   -0.37633E+01
  2252    0.89292E+02    0.27832E+01    0.35914E-01   -0.37361E+01
  2253    0.89046E+02    0.27806E+01    0.35867E-01   -0.37095E+01
  2254    0.88799E+02    0.27782E+01    0.35821E-01   -0.36837E+01
  2255    0.88544E+02    0.27761E+01    0.35774E-01   -0.36584E+01
  2256    0.88297E+02    0.27741E+01    0.35727E-01   -0.36339E+01
  2257    0.88041E+02    0.27724E+01    0.35681E-01   -0.36100E+01
  2258    0.87786E+02    0.27708E+01    0.35634E-01   -0.35866E+01
  2259    0.87538E+02    0.27694E+01    0.35588E-01   -0.35640E+01
  2260    0.87283E+02    0.27682E+01    0.35541E-01   -0.35419E+01
  2261    0.87028E+02    0.27671E+01    0.35495E-01   -0.35202E+01
  2262    0.86774E+02    0.27662E+01    0.35448E-01   -0.34990E+01
  2263    0.86520E+02    0.27655E+01    0.35402E-01   -0.34784E+01
  2264    0.86260E+02    0.27648E+01    0.35355E-01   -0.34581E+01
  2265    0.85994E+02    0.27644E+01    0.35309E-01   -0.34383E+01
  2266    0.85737E+02    0.27641E+01    0.35262E-01   -0.34191E+01
  2267    0.85488E+02    0.27639E+01    0.35216E-01   -0.34000E+01
  2268    0.85233E+02    0.27638E+01    0.35170E-01   -0.33819E+01
  2269    0.84973E+02    0.27638E+01    0.35123E-01   -0.33646E+01
  2270    0.84714E+02    0.27639E+01    0.35077E-01   -0.33474E+01
  2271    0.84465E+02    0.27641E+01    0.35031E-01   -0.33305E+01
  2272    0.84211E+02    0.27645E+01    0.34984E-01   -0.33138E+01
  2273    0.83952E+02    0.27647E+01    0.34938E-01   -0.32973E+01
  2274    0.83703E+02    0.27651E+01    0.34892E-01   -0.32819E+01
  2275    0.83441E+02    0.27657E+01    0.34846E-01   -0.32667E+01
  2276    0.83198E+02    0.27663E+01    0.34800E-01   -0.32512E+01
  2277    0.82949E+02    0.27669E+01    0.34754E-01   -0.32367E+01
  2278    0.82690E+02    0.27677E+01    0.34708E-01   -0.32234E+01
  2279    0.82441E+02    0.27684E+01    0.34662E-01   -0.32097E+01
  2280    0.82188E+02    0.27692E+01    0.34616E-01   -0.31972E+01
  2281    0.81939E+02    0.27700E+01    0.34570E-01   -0.31844E+01
  2282    0.81686E+02    0.27709E+01    0.34524E-01   -0.31721E+01
  2283    0.81430E+02    0.27718E+01    0.34478E-01   -0.31604E+01
  2284    0.81186E+02    0.27729E+01    0.34432E-01   -0.31484E+01
  2285    0.80939E+02    0.27739E+01    0.34387E-01   -0.31377E+01
  2286    0.80673E+02    0.27748E+01    0.34341E-01   -0.31277E+01
  2287    0.80413E+02    0.27759E+01    0.34295E-01   -0.31175E+01
  2288    0.80180E+02    0.27770E+01    0.34250E-01   -0.31080E+01
  2289    0.79930E+02    0.27781E+01    0.34204E-01   -0.30991E+01
  2290    0.79685E+02    0.27792E+01    0.34159E-01   -0.30903E+01
  2291    0.79452E+02    0.27802E+01    0.34113E-01   -0.30829E+01
  2292    0.79233E+02    0.27814E+01    0.34068E-01   -0.30756E+01
  2293    0.78990E+02    0.27825E+01    0.34022E-01   -0.30691E+01
  2294    0.78753E+02    0.27836E+01    0.33977E-01   -0.30627E+01
  2295    0.78522E+02    0.27846E+01    0.33932E-01   -0.30572E+01
  2296    0.78276E+02    0.27858E+01    0.33887E-01   -0.30519E+01
  2297    0.78050E+02    0.27869E+01    0.33841E-01   -0.30482E+01
  2298    0.77824E+02    0.27881E+01    0.33796E-01   -0.30448E+01
  2299    0.77590E+02    0.27892E+01    0.33751E-01   -0.30417E+01
  2300    0.77370E+02    0.27902E+01    0.33706E-01   -0.30396E+01
  2301    0.77128E+02    0.27912E+01    0.33661E-01   -0.30385E+01
  2302    0.76901E+02    0.27924E+01    0.33616E-01   -0.30385E+01
  2303    0.76689E+02    0.27933E+01    0.33571E-01   -0.30381E+01
  2304    0.76462E+02    0.27943E+01    0.33526E-01   -0.30386E+01
  2305    0.76242E+02    0.27953E+01    0.33482E-01   -0.30401E+01
  2306    0.76023E+02    0.27963E+01    0.33437E-01   -0.30418E+01
  2307    0.75782E+02    0.27972E+01    0.33392E-01   -0.30452E+01
  2308    0.75571E+02    0.27982E+01    0.33347E-01   -0.30479E+01
  2309    0.75375E+02    0.27990E+01    0.33303E-01   -0.30516E+01
  2310    0.75166E+02    0.28000E+01    0.33258E-01   -0.30553E+01
  2311    0.74950E+02    0.28007E+01    0.33214E-01   -0.30598E+01
  2312    0.74742E+02    0.28015E+01    0.33169E-01   -0.30650E+01
  2313    0.74527E+02    0.28023E+01    0.33125E-01   -0.30703E+01
  2314    0.74322E+02    0.28031E+01    0.33080E-01   -0.30756E+01
  2315    0.74117E+02    0.28038E+01    0.33036E-01   -0.30816E+01
  2316    0.73906E+02    0.28044E+01    0.32992E-01   -0.30882E+01
  2317    0.73704E+02    0.28051E+01    0.32947E-01   -0.30948E+01
  2318    0.73504E+02    0.28057E+01    0.32903E-01   -0.31027E+01
  2319    0.73298E+02    0.28063E+01    0.32859E-01   -0.31105E+01
  2320    0.73101E+02    0.28068E+01    0.32815E-01   -0.31181E+01
  2321    0.72913E+02    0.28072E+01    0.32771E-01   -0.31256E+01
  2322    0.72712E+02    0.28077E+01    0.32727E-01   -0.31335E+01
  2323    0.72506E+02    0.28081E+01    0.32683E-01   -0.31420E+01
  2324    0.72317E+02    0.28085E+01    0.32639E-01   -0.31509E+01
  2325    0.72123E+02    0.28087E+01    0.32595E-01   -0.31596E+01
  2326    0.71931E+02    0.28090E+01    0.32552E-01   -0.31694E+01
  2327    0.71742E+02    0.28090E+01    0.32508E-01   -0.31782E+01
  2328    0.71570E+02    0.28092E+01    0.32464E-01   -0.31873E+01
  2329    0.71386E+02    0.28092E+01    0.32421E-01   -0.31969E+01
  2330    0.71198E+02    0.28091E+01    0.32377E-01   -0.32067E+01
  2331    0.71005E+02    0.28091E+01    0.32334E-01   -0.32161E+01
  2332    0.70823E+02    0.28089E+01    0.32291E-01   -0.32266E+01
  2333    0.70643E+02    0.28086E+01    0.32247E-01   -0.32366E+01
  2334    0.70445E+02    0.28081E+01    0.32204E-01   -0.32469E+01
  2335    0.70266E+02    0.28077E+01    0.32161E-01   -0.32573E+01
  2336    0.70089E+02    0.28071E+01    0.32118E-01   -0.32680E+01
  2337    0.69909E+02    0.28064E+01    0.32075E-01   -0.32774E+01
  2338    0.69733E+02    0.28057E+01    0.32032E-01   -0.32884E+01
  2339    0.69554E+02    0.28048E+01    0.31989E-01   -0.32988E+01
  2340    0.69379E+02    0.28038E+01    0.31947E-01   -0.33079E+01
  2341    0.69222E+02    0.28027E+01    0.31904E-01   -0.33207E+01
  2342    0.69048E+02    0.28014E+01    0.31862E-01   -0.33314E+01
  2343    0.68878E+02    0.28001E+01    0.31819E-01   -0.33422E+01
  2344    0.68713E+02    0.27985E+01    0.31777E-01   -0.33529E+01
  2345    0.68553E+02    0.27969E+01    0.31735E-01   -0.33645E+01
  2346    0.68398E+02    0.27952E+01    0.31693E-01   -0.33760E+01
  2347    0.68247E+02    0.27932E+01    0.31651E-01   -0.33867E+01
  2348    0.68088E+02    0.27911E+01    0.31609E-01   -0.33988E+01
  2349    0.67948E+02    0.27888E+01    0.31567E-01   -0.34101E+01
  2350    0.67784E+02    0.27863E+01    0.31525E-01   -0.34221E+01
  2351    0.67626E+02    0.27837E+01    0.31483E-01   -0.34331E+01
  2352    0.67480E+02    0.27808E+01    0.31442E-01   -0.34440E+01
  2353    0.67333E+02    0.27778E+01    0.31400E-01   -0.34562E+01
  2354    0.67199E+02    0.27747E+01    0.31359E-01   -0.34682E+01
  2355    0.67055E+02    0.27714E+01    0.31317E-01   -0.34806E+01
  2356    0.66917E+02    0.27679E+01    0.31276E-01   -0.34919E+01
  2357    0.66777E+02    0.27643E+01    0.31235E-01   -0.35037E+01
  2358    0.66643E+02    0.27604E+01    0.31194E-01   -0.35165E+01
  2359    0.66506E+02    0.27565E+01    0.31153E-01   -0.35282E+01
  2360    0.66375E+02    0.27525E+01    0.31112E-01   -0.35402E+01
  2361    0.66249E+02    0.27484E+01    0.31071E-01   -0.35524E+01
  2362    0.66121E+02    0.27441E+01    0.31030E-01   -0.35641E+01
  2363    0.65991E+02    0.27397E+01    0.30989E-01   -0.35759E+01
  2364    0.65866E+02    0.27352E+01    0.30949E-01   -0.35879E+01
  2365    0.65747E+02    0.27307E+01    0.30908E-01   -0.36000E+01
  2366    0.65618E+02    0.27260E+01    0.30868E-01   -0.36114E+01
  2367    0.65501E+02    0.27211E+01    0.30827E-01   -0.36228E+01
  2368    0.65382E+02    0.27162E+01    0.30787E-01   -0.36342E+01
  2369    0.65261E+02    0.27113E+01    0.30747E-01   -0.36463E+01
  2370    0.65138E+02    0.27062E+01    0.30706E-01   -0.36583E+01
  2371    0.65028E+02    0.27010E+01    0.30666E-01   -0.36687E+01
  2372    0.64915E+02    0.26957E+01    0.30626E-01   -0.36796E+01
  2373    0.64792E+02    0.26905E+01    0.30586E-01   -0.36911E+01
  2374    0.64682E+02    0.26851E+01    0.30546E-01   -0.37011E+01
  2375    0.64562E+02    0.26796E+01    0.30506E-01   -0.37120E+01
  2376    0.64455E+02    0.26741E+01    0.30467E-01   -0.37233E+01
  2377    0.64338E+02    0.26685E+01    0.30427E-01   -0.37335E+01
  2378    0.64233E+02    0.26628E+01    0.30387E-01   -0.37439E+01
  2379    0.64119E+02    0.26570E+01    0.30348E-01   -0.37541E+01
  2380    0.64017E+02    0.26511E+01    0.30308E-01   -0.37643E+01
  2381    0.63912E+02    0.26452E+01    0.30269E-01   -0.37740E+01
  2382    0.63805E+02    0.26392E+01    0.30229E-01   -0.37836E+01
  2383    0.63696E+02    0.26331E+01    0.30190E-01   -0.37928E+01
  2384    0.63592E+02    0.26270E+01    0.30151E-01   -0.38019E+01
  2385    0.63485E+02    0.26207E+01    0.30111E-01   -0.38108E+01
  2386    0.63383E+02    0.26144E+01    0.30072E-01   -0.38194E+01
  2387    0.63279E+02    0.26079E+01    0.30033E-01   -0.38276E+01
  2388    0.63172E+02    0.26016E+01    0.29994E-01   -0.38357E+01
  2389    0.63070E+02    0.25949E+01    0.29955E-01   -0.38434E+01
  2390    0.62973E+02    0.25883E+01    0.29916E-01   -0.38509E+01
  2391    0.62867E+02    0.25816E+01    0.29878E-01   -0.38580E+01
  2392    0.62765E+02    0.25747E+01    0.29839E-01   -0.38648E+01
  2393    0.62675E+02    0.25677E+01    0.29800E-01   -0.38713E+01
  2394    0.62568E+02    0.25607E+01    0.29762E-01   -0.38773E+01
  2395    0.62473E+02    0.25536E+01    0.29723E-01   -0.38832E+01
  2396    0.62376E+02    0.25464E+01    0.29685E-01   -0.38885E+01
  2397    0.62283E+02    0.25390E+01    0.29646E-01   -0.38935E+01
  2398    0.62181E+02    0.25315E+01    0.29608E-01   -0.38980E+01
  2399    0.62098E+02    0.25238E+01    0.29570E-01   -0.39022E+01
  2400    0.62005E+02    0.25161E+01    0.29532E-01   -0.39058E+01
  2401    0.61910E+02    0.25083E+01    0.29494E-01   -0.39089E+01
  2402    0.61826E+02    0.25003E+01    0.29456E-01   -0.39117E+01
  2403    0.61733E+02    0.24921E+01    0.29418E-01   -0.39139E+01
  2404    0.61644E+02    0.24840E+01    0.29380E-01   -0.39157E+01
  2405    0.61552E+02    0.24756E+01    0.29342E-01   -0.39172E+01
  2406    0.61472E+02    0.24672E+01    0.29305E-01   -0.39183E+01
  2407    0.61381E+02    0.24588E+01    0.29267E-01   -0.39189E+01
  2408    0.61294E+02    0.24502E+01    0.29230E-01   -0.39191E+01
  2409    0.61204E+02    0.24415E+01    0.29192E-01   -0.39191E+01
  2410    0.61126E+02    0.24328E+01    0.29155E-01   -0.39187E+01
  2411    0.61044E+02    0.24240E+01    0.29118E-01   -0.39180E+01
  2412    0.60951E+02    0.24151E+01    0.29081E-01   -0.39168E+01
  2413    0.60869E+02    0.24062E+01    0.29043E-01   -0.39155E+01
  2414    0.60783E+02    0.23972E+01    0.29006E-01   -0.39138E+01
  2415    0.60701E+02    0.23881E+01    0.28969E-01   -0.39118E+01
  2416    0.60622E+02    0.23791E+01    0.28933E-01   -0.39096E+01
  2417    0.60539E+02    0.23700E+01    0.28896E-01   -0.39069E+01
  2418    0.60459E+02    0.23608E+01    0.28859E-01   -0.39042E+01
  2419    0.60375E+02    0.23515E+01    0.28822E-01   -0.39011E+01
  2420    0.60295E+02    0.23423E+01    0.28786E-01   -0.38978E+01
  2421    0.60209E+02    0.23331E+01    0.28749E-01   -0.38942E+01
  2422    0.60134E+02    0.23238E+01    0.28713E-01   -0.38903E+01
  2423    0.60047E+02    0.23145E+01    0.28677E-01   -0.38863E+01
  2424    0.59963E+02    0.23052E+01    0.28640E-01   -0.38819E+01
  2425    0.59889E+02    0.22960E+01    0.28604E-01   -0.38773E+01
