#    L    TT             EE             BB             TE          
  1280    0.70367E+03    0.24802E+02    0.97751E-01   -0.51323E+02
  1281    0.70473E+03    0.24660E+02    0.97708E-01   -0.51607E+02
  1282    0.70581E+03    0.24515E+02    0.97665E-01   -0.51880E+02
  1283    0.70691E+03    0.24369E+02    0.97623E-01   -0.52142E+02
  1284    0.70803E+03    0.24220E+02    0.97582E-01   -0.52392E+02
  1285    0.70916E+03    0.24071E+02    0.97541E-01   -0.52629E+02
  1286    0.71031E+03    0.23919E+02    0.97501E-01   -0.52855E+02
  1287    0.71148E+03    0.23765E+02    0.97461E-01   -0.53068E+02
  1288    0.71266E+03    0.23611E+02    0.97422E-01   -0.53270E+02
  1289    0.71385E+03    0.23455E+02    0.97384E-01   -0.53458E+02
  1290    0.71505E+03    0.23297E+02    0.97346E-01   -0.53635E+02
  1291    0.71626E+03    0.23138E+02    0.97308E-01   -0.53798E+02
  1292    0.71747E+03    0.22977E+02    0.97271E-01   -0.53949E+02
  1293    0.71868E+03    0.22817E+02    0.97235E-01   -0.54088E+02
  1294    0.71991E+03    0.22655E+02    0.97199E-01   -0.54211E+02
  1295    0.72114E+03    0.22492E+02    0.97163E-01   -0.54322E+02
  1296    0.72236E+03    0.22328E+02    0.97128E-01   -0.54418E+02
  1297    0.72358E+03    0.22165E+02    0.97093E-01   -0.54502E+02
  1298    0.72480E+03    0.22000E+02    0.97059E-01   -0.54571E+02
  1299    0.72601E+03    0.21835E+02    0.97025E-01   -0.54627E+02
  1300    0.72722E+03    0.21668E+02    0.96992E-01   -0.54668E+02
  1301    0.72842E+03    0.21503E+02    0.96959E-01   -0.54694E+02
  1302    0.72961E+03    0.21337E+02    0.96926E-01   -0.54706E+02
  1303    0.73079E+03    0.21170E+02    0.96893E-01   -0.54705E+02
  1304    0.73196E+03    0.21004E+02    0.96861E-01   -0.54689E+02
  1305    0.73312E+03    0.20837E+02    0.96829E-01   -0.54661E+02
  1306    0.73426E+03    0.20670E+02    0.96798E-01   -0.54617E+02
  1307    0.73540E+03    0.20503E+02    0.96767E-01   -0.54559E+02
  1308    0.73654E+03    0.20336E+02    0.96736E-01   -0.54490E+02
  1309    0.73764E+03    0.20168E+02    0.96705E-01   -0.54405E+02
  1310    0.73875E+03    0.20000E+02    0.96674E-01   -0.54309E+02
  1311    0.73984E+03    0.19833E+02    0.96644E-01   -0.54199E+02
  1312    0.74094E+03    0.19666E+02    0.96614E-01   -0.54075E+02
  1313    0.74201E+03    0.19499E+02    0.96584E-01   -0.53940E+02
  1314    0.74307E+03    0.19332E+02    0.96554E-01   -0.53790E+02
  1315    0.74411E+03    0.19165E+02    0.96525E-01   -0.53629E+02
  1316    0.74514E+03    0.18998E+02    0.96495E-01   -0.53455E+02
  1317    0.74616E+03    0.18833E+02    0.96466E-01   -0.53268E+02
  1318    0.74715E+03    0.18666E+02    0.96437E-01   -0.53069E+02
  1319    0.74813E+03    0.18500E+02    0.96407E-01   -0.52859E+02
  1320    0.74908E+03    0.18335E+02    0.96378E-01   -0.52637E+02
  1321    0.75002E+03    0.18171E+02    0.96349E-01   -0.52403E+02
  1322    0.75095E+03    0.18005E+02    0.96320E-01   -0.52157E+02
  1323    0.75186E+03    0.17841E+02    0.96291E-01   -0.51900E+02
  1324    0.75274E+03    0.17678E+02    0.96262E-01   -0.51632E+02
  1325    0.75360E+03    0.17516E+02    0.96233E-01   -0.51352E+02
  1326    0.75445E+03    0.17354E+02    0.96204E-01   -0.51062E+02
  1327    0.75526E+03    0.17194E+02    0.96175E-01   -0.50761E+02
  1328    0.75606E+03    0.17035E+02    0.96146E-01   -0.50448E+02
  1329    0.75683E+03    0.16876E+02    0.96116E-01   -0.50126E+02
  1330    0.75758E+03    0.16717E+02    0.96087E-01   -0.49794E+02
  1331    0.75830E+03    0.16561E+02    0.96058E-01   -0.49451E+02
  1332    0.75899E+03    0.16405E+02    0.96028E-01   -0.49099E+02
  1333    0.75966E+03    0.16250E+02    0.95998E-01   -0.48735E+02
  1334    0.76029E+03    0.16098E+02    0.95968E-01   -0.48364E+02
  1335    0.76090E+03    0.15945E+02    0.95938E-01   -0.47983E+02
  1336    0.76147E+03    0.15796E+02    0.95908E-01   -0.47592E+02
  1337    0.76202E+03    0.15646E+02    0.95877E-01   -0.47192E+02
  1338    0.76253E+03    0.15499E+02    0.95846E-01   -0.46784E+02
  1339    0.76301E+03    0.15353E+02    0.95815E-01   -0.46368E+02
  1340    0.76345E+03    0.15210E+02    0.95784E-01   -0.45945E+02
  1341    0.76385E+03    0.15069E+02    0.95753E-01   -0.45512E+02
  1342    0.76422E+03    0.14929E+02    0.95721E-01   -0.45072E+02
  1343    0.76455E+03    0.14791E+02    0.95689E-01   -0.44624E+02
  1344    0.76484E+03    0.14655E+02    0.95656E-01   -0.44169E+02
  1345    0.76508E+03    0.14522E+02    0.95623E-01   -0.43706E+02
  1346    0.76529E+03    0.14390E+02    0.95590E-01   -0.43238E+02
  1347    0.76546E+03    0.14261E+02    0.95556E-01   -0.42763E+02
  1348    0.76558E+03    0.14135E+02    0.95522E-01   -0.42281E+02
  1349    0.76566E+03    0.14010E+02    0.95488E-01   -0.41793E+02
  1350    0.76569E+03    0.13889E+02    0.95453E-01   -0.41299E+02
  1351    0.76568E+03    0.13771E+02    0.95418E-01   -0.40800E+02
  1352    0.76560E+03    0.13655E+02    0.95382E-01   -0.40295E+02
  1353    0.76550E+03    0.13543E+02    0.95346E-01   -0.39785E+02
  1354    0.76533E+03    0.13432E+02    0.95310E-01   -0.39271E+02
  1355    0.76514E+03    0.13324E+02    0.95273E-01   -0.38751E+02
  1356    0.76490E+03    0.13220E+02    0.95235E-01   -0.38228E+02
  1357    0.76461E+03    0.13118E+02    0.95197E-01   -0.37698E+02
  1358    0.76426E+03    0.13018E+02    0.95158E-01   -0.37162E+02
  1359    0.76387E+03    0.12921E+02    0.95119E-01   -0.36624E+02
  1360    0.76342E+03    0.12829E+02    0.95080E-01   -0.36080E+02
  1361    0.76294E+03    0.12736E+02    0.95039E-01   -0.35533E+02
  1362    0.76240E+03    0.12647E+02    0.94998E-01   -0.34981E+02
  1363    0.76183E+03    0.12561E+02    0.94957E-01   -0.34427E+02
  1364    0.76118E+03    0.12478E+02    0.94915E-01   -0.33868E+02
  1365    0.76058E+03    0.12397E+02    0.94873E-01   -0.33304E+02
  1366    0.75986E+03    0.12318E+02    0.94829E-01   -0.32739E+02
  1367    0.75909E+03    0.12241E+02    0.94786E-01   -0.32171E+02
  1368    0.75836E+03    0.12169E+02    0.94741E-01   -0.31599E+02
  1369    0.75751E+03    0.12097E+02    0.94696E-01   -0.31023E+02
  1370    0.75662E+03    0.12030E+02    0.94650E-01   -0.30447E+02
  1371    0.75570E+03    0.11964E+02    0.94604E-01   -0.29867E+02
  1372    0.75473E+03    0.11902E+02    0.94557E-01   -0.29286E+02
  1373    0.75374E+03    0.11842E+02    0.94509E-01   -0.28702E+02
  1374    0.75271E+03    0.11784E+02    0.94461E-01   -0.28117E+02
  1375    0.75164E+03    0.11729E+02    0.94412E-01   -0.27531E+02
  1376    0.75055E+03    0.11677E+02    0.94362E-01   -0.26943E+02
  1377    0.74943E+03    0.11628E+02    0.94312E-01   -0.26355E+02
  1378    0.74828E+03    0.11580E+02    0.94261E-01   -0.25766E+02
  1379    0.74703E+03    0.11537E+02    0.94209E-01   -0.25177E+02
  1380    0.74575E+03    0.11494E+02    0.94157E-01   -0.24588E+02
  1381    0.74445E+03    0.11455E+02    0.94103E-01   -0.23999E+02
  1382    0.74298E+03    0.11419E+02    0.94049E-01   -0.23409E+02
  1383    0.74163E+03    0.11384E+02    0.93995E-01   -0.22821E+02
  1384    0.74012E+03    0.11353E+02    0.93939E-01   -0.22233E+02
  1385    0.73859E+03    0.11324E+02    0.93883E-01   -0.21647E+02
  1386    0.73704E+03    0.11298E+02    0.93827E-01   -0.21062E+02
  1387    0.73541E+03    0.11275E+02    0.93769E-01   -0.20479E+02
  1388    0.73390E+03    0.11254E+02    0.93711E-01   -0.19899E+02
  1389    0.73224E+03    0.11235E+02    0.93652E-01   -0.19320E+02
  1390    0.73049E+03    0.11220E+02    0.93592E-01   -0.18746E+02
  1391    0.72880E+03    0.11207E+02    0.93531E-01   -0.18174E+02
  1392    0.72703E+03    0.11197E+02    0.93470E-01   -0.17606E+02
  1393    0.72525E+03    0.11189E+02    0.93408E-01   -0.17041E+02
  1394    0.72339E+03    0.11184E+02    0.93346E-01   -0.16482E+02
  1395    0.72153E+03    0.11182E+02    0.93282E-01   -0.15926E+02
  1396    0.71966E+03    0.11183E+02    0.93218E-01   -0.15377E+02
  1397    0.71771E+03    0.11186E+02    0.93153E-01   -0.14831E+02
  1398    0.71569E+03    0.11191E+02    0.93087E-01   -0.14292E+02
  1399    0.71367E+03    0.11200E+02    0.93021E-01   -0.13758E+02
  1400    0.71165E+03    0.11211E+02    0.92954E-01   -0.13232E+02
  1401    0.70956E+03    0.11224E+02    0.92886E-01   -0.12711E+02
  1402    0.70747E+03    0.11240E+02    0.92817E-01   -0.12199E+02
  1403    0.70531E+03    0.11260E+02    0.92748E-01   -0.11692E+02
  1404    0.70308E+03    0.11282E+02    0.92678E-01   -0.11192E+02
  1405    0.70094E+03    0.11305E+02    0.92607E-01   -0.10699E+02
  1406    0.69865E+03    0.11332E+02    0.92535E-01   -0.10214E+02
  1407    0.69630E+03    0.11361E+02    0.92463E-01   -0.97347E+01
  1408    0.69411E+03    0.11392E+02    0.92390E-01   -0.92624E+01
  1409    0.69171E+03    0.11427E+02    0.92316E-01   -0.87966E+01
  1410    0.68939E+03    0.11463E+02    0.92242E-01   -0.83387E+01
  1411    0.68702E+03    0.11501E+02    0.92167E-01   -0.78869E+01
  1412    0.68459E+03    0.11542E+02    0.92091E-01   -0.74418E+01
  1413    0.68203E+03    0.11585E+02    0.92014E-01   -0.70038E+01
  1414    0.67956E+03    0.11631E+02    0.91937E-01   -0.65722E+01
  1415    0.67703E+03    0.11678E+02    0.91859E-01   -0.61481E+01
  1416    0.67453E+03    0.11728E+02    0.91780E-01   -0.57313E+01
  1417    0.67190E+03    0.11779E+02    0.91701E-01   -0.53225E+01
  1418    0.66929E+03    0.11833E+02    0.91621E-01   -0.49191E+01
  1419    0.66663E+03    0.11888E+02    0.91541E-01   -0.45240E+01
  1420    0.66400E+03    0.11946E+02    0.91459E-01   -0.41362E+01
  1421    0.66132E+03    0.12006E+02    0.91377E-01   -0.37555E+01
  1422    0.65867E+03    0.12067E+02    0.91295E-01   -0.33825E+01
  1423    0.65589E+03    0.12131E+02    0.91211E-01   -0.30170E+01
  1424    0.65323E+03    0.12196E+02    0.91128E-01   -0.26587E+01
  1425    0.65044E+03    0.12263E+02    0.91043E-01   -0.23084E+01
  1426    0.64761E+03    0.12332E+02    0.90958E-01   -0.19657E+01
  1427    0.64490E+03    0.12402E+02    0.90872E-01   -0.16305E+01
  1428    0.64206E+03    0.12473E+02    0.90786E-01   -0.13040E+01
  1429    0.63919E+03    0.12548E+02    0.90699E-01   -0.98398E+00
  1430    0.63636E+03    0.12622E+02    0.90612E-01   -0.67384E+00
  1431    0.63349E+03    0.12698E+02    0.90524E-01   -0.37046E+00
  1432    0.63059E+03    0.12776E+02    0.90435E-01   -0.75894E-01
  1433    0.62780E+03    0.12855E+02    0.90346E-01    0.21078E+00
  1434    0.62490E+03    0.12936E+02    0.90256E-01    0.48898E+00
  1435    0.62197E+03    0.13017E+02    0.90166E-01    0.75815E+00
  1436    0.61909E+03    0.13099E+02    0.90075E-01    0.10177E+01
  1437    0.61610E+03    0.13183E+02    0.89984E-01    0.12701E+01
  1438    0.61316E+03    0.13267E+02    0.89892E-01    0.15117E+01
  1439    0.61019E+03    0.13352E+02    0.89800E-01    0.17464E+01
  1440    0.60727E+03    0.13439E+02    0.89707E-01    0.19707E+01
  1441    0.60433E+03    0.13525E+02    0.89614E-01    0.21847E+01
  1442    0.60136E+03    0.13613E+02    0.89520E-01    0.23902E+01
  1443    0.59837E+03    0.13703E+02    0.89426E-01    0.25871E+01
  1444    0.59544E+03    0.13791E+02    0.89332E-01    0.27736E+01
  1445    0.59240E+03    0.13882E+02    0.89237E-01    0.29497E+01
  1446    0.58950E+03    0.13971E+02    0.89142E-01    0.31170E+01
  1447    0.58643E+03    0.14062E+02    0.89046E-01    0.32758E+01
  1448    0.58350E+03    0.14154E+02    0.88950E-01    0.34217E+01
  1449    0.58055E+03    0.14244E+02    0.88853E-01    0.35586E+01
  1450    0.57758E+03    0.14336E+02    0.88756E-01    0.36851E+01
  1451    0.57467E+03    0.14428E+02    0.88659E-01    0.38000E+01
  1452    0.57168E+03    0.14519E+02    0.88562E-01    0.39035E+01
  1453    0.56875E+03    0.14611E+02    0.88464E-01    0.39984E+01
  1454    0.56587E+03    0.14703E+02    0.88366E-01    0.40834E+01
  1455    0.56299E+03    0.14794E+02    0.88268E-01    0.41575E+01
  1456    0.56008E+03    0.14886E+02    0.88169E-01    0.42203E+01
  1457    0.55710E+03    0.14977E+02    0.88070E-01    0.42743E+01
  1458    0.55424E+03    0.15069E+02    0.87971E-01    0.43186E+01
  1459    0.55137E+03    0.15161E+02    0.87871E-01    0.43541E+01
  1460    0.54848E+03    0.15253E+02    0.87772E-01    0.43790E+01
  1461    0.54566E+03    0.15343E+02    0.87672E-01    0.43937E+01
  1462    0.54282E+03    0.15434E+02    0.87572E-01    0.43992E+01
  1463    0.53989E+03    0.15525E+02    0.87472E-01    0.43960E+01
  1464    0.53709E+03    0.15616E+02    0.87371E-01    0.43836E+01
  1465    0.53420E+03    0.15706E+02    0.87271E-01    0.43617E+01
  1466    0.53145E+03    0.15797E+02    0.87170E-01    0.43313E+01
  1467    0.52860E+03    0.15887E+02    0.87069E-01    0.42914E+01
  1468    0.52582E+03    0.15977E+02    0.86968E-01    0.42430E+01
  1469    0.52309E+03    0.16067E+02    0.86867E-01    0.41857E+01
  1470    0.52019E+03    0.16155E+02    0.86766E-01    0.41206E+01
  1471    0.51751E+03    0.16245E+02    0.86664E-01    0.40458E+01
  1472    0.51481E+03    0.16333E+02    0.86563E-01    0.39632E+01
  1473    0.51209E+03    0.16421E+02    0.86462E-01    0.38716E+01
  1474    0.50928E+03    0.16508E+02    0.86360E-01    0.37729E+01
  1475    0.50660E+03    0.16594E+02    0.86259E-01    0.36658E+01
  1476    0.50390E+03    0.16681E+02    0.86157E-01    0.35501E+01
  1477    0.50126E+03    0.16766E+02    0.86056E-01    0.34274E+01
  1478    0.49861E+03    0.16851E+02    0.85954E-01    0.32968E+01
  1479    0.49601E+03    0.16935E+02    0.85853E-01    0.31582E+01
  1480    0.49339E+03    0.17019E+02    0.85752E-01    0.30125E+01
  1481    0.49076E+03    0.17100E+02    0.85650E-01    0.28595E+01
  1482    0.48820E+03    0.17182E+02    0.85549E-01    0.26994E+01
  1483    0.48564E+03    0.17263E+02    0.85448E-01    0.25322E+01
  1484    0.48312E+03    0.17342E+02    0.85346E-01    0.23581E+01
  1485    0.48060E+03    0.17420E+02    0.85245E-01    0.21772E+01
  1486    0.47810E+03    0.17498E+02    0.85144E-01    0.19898E+01
  1487    0.47562E+03    0.17574E+02    0.85044E-01    0.17959E+01
  1488    0.47319E+03    0.17649E+02    0.84943E-01    0.15958E+01
  1489    0.47074E+03    0.17724E+02    0.84842E-01    0.13894E+01
  1490    0.46834E+03    0.17795E+02    0.84742E-01    0.11771E+01
  1491    0.46595E+03    0.17866E+02    0.84642E-01    0.95883E+00
  1492    0.46361E+03    0.17936E+02    0.84541E-01    0.73494E+00
  1493    0.46128E+03    0.18003E+02    0.84442E-01    0.50549E+00
  1494    0.45898E+03    0.18068E+02    0.84342E-01    0.27066E+00
  1495    0.45671E+03    0.18133E+02    0.84242E-01    0.30655E-01
  1496    0.45447E+03    0.18196E+02    0.84143E-01   -0.21429E+00
  1497    0.45225E+03    0.18256E+02    0.84044E-01   -0.46408E+00
  1498    0.45008E+03    0.18315E+02    0.83945E-01   -0.71856E+00
  1499    0.44793E+03    0.18372E+02    0.83847E-01   -0.97740E+00
  1500    0.44582E+03    0.18427E+02    0.83748E-01   -0.12405E+01
  1501    0.44374E+03    0.18479E+02    0.83650E-01   -0.15076E+01
  1502    0.44169E+03    0.18530E+02    0.83553E-01   -0.17789E+01
  1503    0.43968E+03    0.18579E+02    0.83455E-01   -0.20541E+01
  1504    0.43770E+03    0.18625E+02    0.83358E-01   -0.23330E+01
  1505    0.43575E+03    0.18669E+02    0.83261E-01   -0.26158E+01
  1506    0.43384E+03    0.18711E+02    0.83165E-01   -0.29022E+01
  1507    0.43196E+03    0.18752E+02    0.83069E-01   -0.31922E+01
  1508    0.43011E+03    0.18790E+02    0.82973E-01   -0.34859E+01
  1509    0.42829E+03    0.18826E+02    0.82877E-01   -0.37831E+01
  1510    0.42651E+03    0.18860E+02    0.82782E-01   -0.40838E+01
  1511    0.42475E+03    0.18893E+02    0.82687E-01   -0.43872E+01
  1512    0.42302E+03    0.18923E+02    0.82593E-01   -0.46954E+01
  1513    0.42132E+03    0.18951E+02    0.82499E-01   -0.50051E+01
  1514    0.41967E+03    0.18978E+02    0.82405E-01   -0.53185E+01
  1515    0.41806E+03    0.19003E+02    0.82312E-01   -0.56339E+01
  1516    0.41646E+03    0.19025E+02    0.82219E-01   -0.59533E+01
  1517    0.41489E+03    0.19046E+02    0.82126E-01   -0.62745E+01
  1518    0.41336E+03    0.19065E+02    0.82034E-01   -0.65971E+01
  1519    0.41186E+03    0.19081E+02    0.81943E-01   -0.69241E+01
  1520    0.41039E+03    0.19096E+02    0.81851E-01   -0.72523E+01
  1521    0.40895E+03    0.19109E+02    0.81760E-01   -0.75822E+01
  1522    0.40753E+03    0.19120E+02    0.81670E-01   -0.79146E+01
  1523    0.40615E+03    0.19128E+02    0.81580E-01   -0.82483E+01
  1524    0.40479E+03    0.19136E+02    0.81491E-01   -0.85841E+01
  1525    0.40346E+03    0.19142E+02    0.81402E-01   -0.89210E+01
  1526    0.40217E+03    0.19145E+02    0.81313E-01   -0.92589E+01
  1527    0.40090E+03    0.19146E+02    0.81225E-01   -0.95991E+01
  1528    0.39966E+03    0.19146E+02    0.81137E-01   -0.99392E+01
  1529    0.39846E+03    0.19143E+02    0.81050E-01   -0.10280E+02
  1530    0.39728E+03    0.19139E+02    0.80963E-01   -0.10621E+02
  1531    0.39613E+03    0.19132E+02    0.80877E-01   -0.10964E+02
  1532    0.39501E+03    0.19125E+02    0.80791E-01   -0.11306E+02
  1533    0.39392E+03    0.19115E+02    0.80706E-01   -0.11647E+02
  1534    0.39286E+03    0.19103E+02    0.80621E-01   -0.11989E+02
  1535    0.39183E+03    0.19090E+02    0.80536E-01   -0.12330E+02
  1536    0.39082E+03    0.19074E+02    0.80452E-01   -0.12671E+02
  1537    0.38985E+03    0.19056E+02    0.80369E-01   -0.13011E+02
  1538    0.38891E+03    0.19037E+02    0.80286E-01   -0.13349E+02
  1539    0.38796E+03    0.19015E+02    0.80204E-01   -0.13687E+02
  1540    0.38707E+03    0.18991E+02    0.80122E-01   -0.14022E+02
  1541    0.38620E+03    0.18967E+02    0.80040E-01   -0.14356E+02
  1542    0.38536E+03    0.18940E+02    0.79959E-01   -0.14688E+02
  1543    0.38454E+03    0.18910E+02    0.79879E-01   -0.15018E+02
  1544    0.38375E+03    0.18879E+02    0.79799E-01   -0.15345E+02
  1545    0.38300E+03    0.18846E+02    0.79719E-01   -0.15669E+02
  1546    0.38225E+03    0.18810E+02    0.79640E-01   -0.15990E+02
  1547    0.38154E+03    0.18774E+02    0.79562E-01   -0.16308E+02
  1548    0.38087E+03    0.18735E+02    0.79484E-01   -0.16622E+02
  1549    0.38021E+03    0.18694E+02    0.79406E-01   -0.16932E+02
  1550    0.37959E+03    0.18651E+02    0.79329E-01   -0.17239E+02
  1551    0.37898E+03    0.18606E+02    0.79253E-01   -0.17541E+02
  1552    0.37841E+03    0.18558E+02    0.79177E-01   -0.17838E+02
  1553    0.37785E+03    0.18510E+02    0.79101E-01   -0.18130E+02
  1554    0.37733E+03    0.18461E+02    0.79026E-01   -0.18419E+02
  1555    0.37682E+03    0.18408E+02    0.78952E-01   -0.18703E+02
  1556    0.37634E+03    0.18353E+02    0.78878E-01   -0.18983E+02
  1557    0.37589E+03    0.18297E+02    0.78804E-01   -0.19259E+02
  1558    0.37546E+03    0.18240E+02    0.78731E-01   -0.19530E+02
  1559    0.37507E+03    0.18179E+02    0.78659E-01   -0.19797E+02
  1560    0.37469E+03    0.18118E+02    0.78587E-01   -0.20060E+02
  1561    0.37431E+03    0.18055E+02    0.78515E-01   -0.20319E+02
  1562    0.37396E+03    0.17990E+02    0.78444E-01   -0.20574E+02
  1563    0.37364E+03    0.17923E+02    0.78373E-01   -0.20824E+02
  1564    0.37334E+03    0.17856E+02    0.78303E-01   -0.21069E+02
  1565    0.37307E+03    0.17786E+02    0.78233E-01   -0.21311E+02
  1566    0.37282E+03    0.17715E+02    0.78164E-01   -0.21548E+02
  1567    0.37257E+03    0.17640E+02    0.78095E-01   -0.21781E+02
  1568    0.37235E+03    0.17567E+02    0.78027E-01   -0.22010E+02
