  2153    0.13124E+03   -0.32747E+00    0.23828E-09   -0.32747E+00    0.58663E+01    0.17558E-10    0.23828E-09    0.17558E-10    0.13501E-15
  2154    0.13054E+03   -0.38334E+00    0.23713E-09   -0.38334E+00    0.58928E+01    0.17630E-10    0.23713E-09    0.17630E-10    0.13472E-15
  2155    0.12986E+03   -0.44128E+00    0.23598E-09   -0.44128E+00    0.59189E+01    0.17700E-10    0.23598E-09    0.17700E-10    0.13444E-15
  2156    0.12919E+03   -0.50124E+00    0.23485E-09   -0.50124E+00    0.59446E+01    0.17767E-10    0.23485E-09    0.17767E-10    0.13416E-15
  2157    0.12852E+03   -0.56323E+00    0.23372E-09   -0.56323E+00    0.59698E+01    0.17831E-10    0.23372E-09    0.17831E-10    0.13388E-15
  2158    0.12786E+03   -0.62719E+00    0.23260E-09   -0.62719E+00    0.59947E+01    0.17893E-10    0.23260E-09    0.17893E-10    0.13360E-15
  2159    0.12720E+03   -0.69309E+00    0.23148E-09   -0.69309E+00    0.60191E+01    0.17953E-10    0.23148E-09    0.17953E-10    0.13332E-15
  2160    0.12656E+03   -0.76090E+00    0.23038E-09   -0.76090E+00    0.60429E+01    0.18011E-10    0.23038E-09    0.18011E-10    0.13305E-15
  2161    0.12592E+03   -0.83058E+00    0.22928E-09   -0.83058E+00    0.60664E+01    0.18066E-10    0.22928E-09    0.18066E-10    0.13277E-15
  2162    0.12529E+03   -0.90211E+00    0.22819E-09   -0.90211E+00    0.60894E+01    0.18119E-10    0.22819E-09    0.18119E-10    0.13249E-15
  2163    0.12467E+03   -0.97544E+00    0.22711E-09   -0.97544E+00    0.61118E+01    0.18169E-10    0.22711E-09    0.18169E-10    0.13222E-15
  2164    0.12405E+03   -0.10505E+01    0.22604E-09   -0.10505E+01    0.61337E+01    0.18218E-10    0.22604E-09    0.18218E-10    0.13194E-15
  2165    0.12345E+03   -0.11274E+01    0.22497E-09   -0.11274E+01    0.61553E+01    0.18264E-10    0.22497E-09    0.18264E-10    0.13167E-15
  2166    0.12286E+03   -0.12059E+01    0.22391E-09   -0.12059E+01    0.61763E+01    0.18307E-10    0.22391E-09    0.18307E-10    0.13139E-15
  2167    0.12226E+03   -0.12861E+01    0.22286E-09   -0.12861E+01    0.61966E+01    0.18349E-10    0.22286E-09    0.18349E-10    0.13112E-15
  2168    0.12168E+03   -0.13679E+01    0.22182E-09   -0.13679E+01    0.62166E+01    0.18388E-10    0.22182E-09    0.18388E-10    0.13084E-15
  2169    0.12111E+03   -0.14513E+01    0.22078E-09   -0.14513E+01    0.62360E+01    0.18425E-10    0.22078E-09    0.18425E-10    0.13057E-15
  2170    0.12056E+03   -0.15362E+01    0.21976E-09   -0.15362E+01    0.62549E+01    0.18460E-10    0.21976E-09    0.18460E-10    0.13030E-15
  2171    0.11999E+03   -0.16225E+01    0.21874E-09   -0.16225E+01    0.62731E+01    0.18492E-10    0.21874E-09    0.18492E-10    0.13003E-15
  2172    0.11945E+03   -0.17103E+01    0.21773E-09   -0.17103E+01    0.62909E+01    0.18522E-10    0.21773E-09    0.18522E-10    0.12976E-15
  2173    0.11892E+03   -0.17995E+01    0.21672E-09   -0.17995E+01    0.63080E+01    0.18550E-10    0.21672E-09    0.18550E-10    0.12949E-15
  2174    0.11839E+03   -0.18900E+01    0.21572E-09   -0.18900E+01    0.63247E+01    0.18576E-10    0.21572E-09    0.18576E-10    0.12922E-15
  2175    0.11786E+03   -0.19818E+01    0.21474E-09   -0.19818E+01    0.63407E+01    0.18600E-10    0.21474E-09    0.18600E-10    0.12895E-15
  2176    0.11735E+03   -0.20748E+01    0.21375E-09   -0.20748E+01    0.63560E+01    0.18622E-10    0.21375E-09    0.18622E-10    0.12869E-15
  2177    0.11686E+03   -0.21690E+01    0.21278E-09   -0.21690E+01    0.63709E+01    0.18641E-10    0.21278E-09    0.18641E-10    0.12842E-15
  2178    0.11637E+03   -0.22644E+01    0.21181E-09   -0.22644E+01    0.63851E+01    0.18659E-10    0.21181E-09    0.18659E-10    0.12815E-15
  2179    0.11588E+03   -0.23608E+01    0.21085E-09   -0.23608E+01    0.63987E+01    0.18674E-10    0.21085E-09    0.18674E-10    0.12789E-15
  2180    0.11540E+03   -0.24583E+01    0.20990E-09   -0.24583E+01    0.64117E+01    0.18687E-10    0.20990E-09    0.18687E-10    0.12762E-15
  2181    0.11493E+03   -0.25567E+01    0.20896E-09   -0.25567E+01    0.64241E+01    0.18698E-10    0.20896E-09    0.18698E-10    0.12736E-15
  2182    0.11448E+03   -0.26561E+01    0.20802E-09   -0.26561E+01    0.64359E+01    0.18707E-10    0.20802E-09    0.18707E-10    0.12709E-15
  2183    0.11402E+03   -0.27564E+01    0.20709E-09   -0.27564E+01    0.64470E+01    0.18713E-10    0.20709E-09    0.18713E-10    0.12683E-15
  2184    0.11358E+03   -0.28574E+01    0.20617E-09   -0.28574E+01    0.64574E+01    0.18718E-10    0.20617E-09    0.18718E-10    0.12657E-15
  2185    0.11314E+03   -0.29592E+01    0.20526E-09   -0.29592E+01    0.64672E+01    0.18721E-10    0.20526E-09    0.18721E-10    0.12631E-15
  2186    0.11272E+03   -0.30618E+01    0.20435E-09   -0.30618E+01    0.64764E+01    0.18722E-10    0.20435E-09    0.18722E-10    0.12604E-15
  2187    0.11231E+03   -0.31649E+01    0.20345E-09   -0.31649E+01    0.64849E+01    0.18720E-10    0.20345E-09    0.18720E-10    0.12578E-15
  2188    0.11190E+03   -0.32686E+01    0.20256E-09   -0.32686E+01    0.64928E+01    0.18717E-10    0.20256E-09    0.18717E-10    0.12552E-15
  2189    0.11150E+03   -0.33729E+01    0.20167E-09   -0.33729E+01    0.65000E+01    0.18711E-10    0.20167E-09    0.18711E-10    0.12526E-15
  2190    0.11112E+03   -0.34776E+01    0.20079E-09   -0.34776E+01    0.65064E+01    0.18704E-10    0.20079E-09    0.18704E-10    0.12501E-15
  2191    0.11074E+03   -0.35827E+01    0.19992E-09   -0.35827E+01    0.65123E+01    0.18695E-10    0.19992E-09    0.18695E-10    0.12475E-15
  2192    0.11037E+03   -0.36881E+01    0.19906E-09   -0.36881E+01    0.65174E+01    0.18683E-10    0.19906E-09    0.18683E-10    0.12449E-15
  2193    0.11000E+03   -0.37938E+01    0.19820E-09   -0.37938E+01    0.65218E+01    0.18670E-10    0.19820E-09    0.18670E-10    0.12423E-15
  2194    0.10965E+03   -0.38997E+01    0.19735E-09   -0.38997E+01    0.65256E+01    0.18655E-10    0.19735E-09    0.18655E-10    0.12398E-15
  2195    0.10930E+03   -0.40059E+01    0.19651E-09   -0.40059E+01    0.65286E+01    0.18637E-10    0.19651E-09    0.18637E-10    0.12372E-15
  2196    0.10897E+03   -0.41121E+01    0.19568E-09   -0.41121E+01    0.65310E+01    0.18618E-10    0.19568E-09    0.18618E-10    0.12347E-15
  2197    0.10864E+03   -0.42183E+01    0.19485E-09   -0.42183E+01    0.65326E+01    0.18597E-10    0.19485E-09    0.18597E-10    0.12321E-15
  2198    0.10832E+03   -0.43244E+01    0.19403E-09   -0.43244E+01    0.65335E+01    0.18574E-10    0.19403E-09    0.18574E-10    0.12296E-15
  2199    0.10801E+03   -0.44305E+01    0.19321E-09   -0.44305E+01    0.65338E+01    0.18549E-10    0.19321E-09    0.18549E-10    0.12270E-15
  2200    0.10771E+03   -0.45364E+01    0.19241E-09   -0.45364E+01    0.65333E+01    0.18523E-10    0.19241E-09    0.18523E-10    0.12245E-15
  2201    0.10741E+03   -0.46421E+01    0.19161E-09   -0.46421E+01    0.65321E+01    0.18494E-10    0.19161E-09    0.18494E-10    0.12220E-15
  2202    0.10712E+03   -0.47477E+01    0.19082E-09   -0.47477E+01    0.65302E+01    0.18464E-10    0.19082E-09    0.18464E-10    0.12195E-15
  2203    0.10685E+03   -0.48527E+01    0.19003E-09   -0.48527E+01    0.65276E+01    0.18431E-10    0.19003E-09    0.18431E-10    0.12170E-15
  2204    0.10658E+03   -0.49575E+01    0.18925E-09   -0.49575E+01    0.65243E+01    0.18397E-10    0.18925E-09    0.18397E-10    0.12145E-15
  2205    0.10633E+03   -0.50618E+01    0.18848E-09   -0.50618E+01    0.65201E+01    0.18361E-10    0.18848E-09    0.18361E-10    0.12120E-15
  2206    0.10607E+03   -0.51659E+01    0.18771E-09   -0.51659E+01    0.65154E+01    0.18324E-10    0.18771E-09    0.18324E-10    0.12095E-15
  2207    0.10583E+03   -0.52694E+01    0.18695E-09   -0.52694E+01    0.65099E+01    0.18284E-10    0.18695E-09    0.18284E-10    0.12070E-15
  2208    0.10560E+03   -0.53723E+01    0.18620E-09   -0.53723E+01    0.65038E+01    0.18243E-10    0.18620E-09    0.18243E-10    0.12045E-15
  2209    0.10537E+03   -0.54749E+01    0.18545E-09   -0.54749E+01    0.64969E+01    0.18200E-10    0.18545E-09    0.18200E-10    0.12020E-15
  2210    0.10515E+03   -0.55771E+01    0.18471E-09   -0.55771E+01    0.64892E+01    0.18155E-10    0.18471E-09    0.18155E-10    0.11996E-15
  2211    0.10494E+03   -0.56786E+01    0.18397E-09   -0.56786E+01    0.64810E+01    0.18109E-10    0.18397E-09    0.18109E-10    0.11971E-15
  2212    0.10474E+03   -0.57797E+01    0.18324E-09   -0.57797E+01    0.64719E+01    0.18061E-10    0.18324E-09    0.18061E-10    0.11947E-15
  2213    0.10454E+03   -0.58800E+01    0.18252E-09   -0.58800E+01    0.64623E+01    0.18011E-10    0.18252E-09    0.18011E-10    0.11922E-15
  2214    0.10436E+03   -0.59797E+01    0.18180E-09   -0.59797E+01    0.64519E+01    0.17959E-10    0.18180E-09    0.17959E-10    0.11898E-15
  2215    0.10417E+03   -0.60788E+01    0.18109E-09   -0.60788E+01    0.64409E+01    0.17906E-10    0.18109E-09    0.17906E-10    0.11873E-15
  2216    0.10400E+03   -0.61771E+01    0.18038E-09   -0.61771E+01    0.64291E+01    0.17852E-10    0.18038E-09    0.17852E-10    0.11849E-15
  2217    0.10384E+03   -0.62746E+01    0.17968E-09   -0.62746E+01    0.64167E+01    0.17795E-10    0.17968E-09    0.17795E-10    0.11825E-15
  2218    0.10367E+03   -0.63714E+01    0.17898E-09   -0.63714E+01    0.64035E+01    0.17737E-10    0.17898E-09    0.17737E-10    0.11800E-15
  2219    0.10353E+03   -0.64674E+01    0.17828E-09   -0.64674E+01    0.63897E+01    0.17678E-10    0.17828E-09    0.17678E-10    0.11776E-15
  2220    0.10339E+03   -0.65626E+01    0.17760E-09   -0.65626E+01    0.63754E+01    0.17617E-10    0.17760E-09    0.17617E-10    0.11752E-15
  2221    0.10324E+03   -0.66570E+01    0.17691E-09   -0.66570E+01    0.63603E+01    0.17554E-10    0.17691E-09    0.17554E-10    0.11728E-15
  2222    0.10312E+03   -0.67502E+01    0.17623E-09   -0.67502E+01    0.63445E+01    0.17490E-10    0.17623E-09    0.17490E-10    0.11704E-15
  2223    0.10300E+03   -0.68426E+01    0.17556E-09   -0.68426E+01    0.63281E+01    0.17424E-10    0.17556E-09    0.17424E-10    0.11680E-15
  2224    0.10288E+03   -0.69341E+01    0.17489E-09   -0.69341E+01    0.63111E+01    0.17357E-10    0.17489E-09    0.17357E-10    0.11656E-15
  2225    0.10277E+03   -0.70244E+01    0.17422E-09   -0.70244E+01    0.62934E+01    0.17288E-10    0.17422E-09    0.17288E-10    0.11633E-15
  2226    0.10266E+03   -0.71137E+01    0.17356E-09   -0.71137E+01    0.62751E+01    0.17218E-10    0.17356E-09    0.17218E-10    0.11609E-15
  2227    0.10257E+03   -0.72019E+01    0.17290E-09   -0.72019E+01    0.62562E+01    0.17146E-10    0.17290E-09    0.17146E-10    0.11585E-15
  2228    0.10248E+03   -0.72891E+01    0.17225E-09   -0.72891E+01    0.62365E+01    0.17073E-10    0.17225E-09    0.17073E-10    0.11561E-15
  2229    0.10240E+03   -0.73749E+01    0.17160E-09   -0.73749E+01    0.62164E+01    0.16999E-10    0.17160E-09    0.16999E-10    0.11538E-15
  2230    0.10232E+03   -0.74598E+01    0.17095E-09   -0.74598E+01    0.61956E+01    0.16923E-10    0.17095E-09    0.16923E-10    0.11514E-15
  2231    0.10225E+03   -0.75433E+01    0.17031E-09   -0.75433E+01    0.61742E+01    0.16845E-10    0.17031E-09    0.16845E-10    0.11491E-15
  2232    0.10218E+03   -0.76256E+01    0.16967E-09   -0.76256E+01    0.61523E+01    0.16767E-10    0.16967E-09    0.16767E-10    0.11467E-15
  2233    0.10212E+03   -0.77065E+01    0.16904E-09   -0.77065E+01    0.61298E+01    0.16686E-10    0.16904E-09    0.16686E-10    0.11444E-15
  2234    0.10207E+03   -0.77861E+01    0.16840E-09   -0.77861E+01    0.61067E+01    0.16605E-10    0.16840E-09    0.16605E-10    0.11421E-15
  2235    0.10203E+03   -0.78645E+01    0.16777E-09   -0.78645E+01    0.60832E+01    0.16522E-10    0.16777E-09    0.16522E-10    0.11398E-15
  2236    0.10199E+03   -0.79413E+01    0.16715E-09   -0.79413E+01    0.60590E+01    0.16438E-10    0.16715E-09    0.16438E-10    0.11374E-15
  2237    0.10195E+03   -0.80168E+01    0.16652E-09   -0.80168E+01    0.60342E+01    0.16353E-10    0.16652E-09    0.16353E-10    0.11351E-15
  2238    0.10191E+03   -0.80911E+01    0.16590E-09   -0.80911E+01    0.60090E+01    0.16266E-10    0.16590E-09    0.16266E-10    0.11328E-15
  2239    0.10189E+03   -0.81636E+01    0.16528E-09   -0.81636E+01    0.59833E+01    0.16178E-10    0.16528E-09    0.16178E-10    0.11305E-15
  2240    0.10185E+03   -0.82345E+01    0.16467E-09   -0.82345E+01    0.59571E+01    0.16089E-10    0.16467E-09    0.16089E-10    0.11282E-15
  2241    0.10182E+03   -0.83040E+01    0.16405E-09   -0.83040E+01    0.59303E+01    0.15998E-10    0.16405E-09    0.15998E-10    0.11259E-15
  2242    0.10182E+03   -0.83719E+01    0.16344E-09   -0.83719E+01    0.59031E+01    0.15907E-10    0.16344E-09    0.15907E-10    0.11236E-15
  2243    0.10183E+03   -0.84379E+01    0.16283E-09   -0.84379E+01    0.58754E+01    0.15814E-10    0.16283E-09    0.15814E-10    0.11213E-15
  2244    0.10182E+03   -0.85025E+01    0.16223E-09   -0.85025E+01    0.58473E+01    0.15720E-10    0.16223E-09    0.15720E-10    0.11191E-15
  2245    0.10182E+03   -0.85655E+01    0.16162E-09   -0.85655E+01    0.58186E+01    0.15625E-10    0.16162E-09    0.15625E-10    0.11168E-15
  2246    0.10182E+03   -0.86267E+01    0.16102E-09   -0.86267E+01    0.57896E+01    0.15528E-10    0.16102E-09    0.15528E-10    0.11145E-15
  2247    0.10183E+03   -0.86863E+01    0.16042E-09   -0.86863E+01    0.57601E+01    0.15431E-10    0.16042E-09    0.15431E-10    0.11123E-15
  2248    0.10183E+03   -0.87440E+01    0.15982E-09   -0.87440E+01    0.57302E+01    0.15332E-10    0.15982E-09    0.15332E-10    0.11100E-15
  2249    0.10184E+03   -0.87998E+01    0.15922E-09   -0.87998E+01    0.57000E+01    0.15232E-10    0.15922E-09    0.15232E-10    0.11078E-15
  2250    0.10186E+03   -0.88541E+01    0.15862E-09   -0.88541E+01    0.56693E+01    0.15131E-10    0.15862E-09    0.15131E-10    0.11055E-15
  2251    0.10188E+03   -0.89063E+01    0.15802E-09   -0.89063E+01    0.56383E+01    0.15029E-10    0.15802E-09    0.15029E-10    0.11033E-15
  2252    0.10190E+03   -0.89567E+01    0.15743E-09   -0.89567E+01    0.56069E+01    0.14926E-10    0.15743E-09    0.14926E-10    0.11010E-15
  2253    0.10192E+03   -0.90053E+01    0.15684E-09   -0.90053E+01    0.55752E+01    0.14822E-10    0.15684E-09    0.14822E-10    0.10988E-15
  2254    0.10196E+03   -0.90520E+01    0.15624E-09   -0.90520E+01    0.55431E+01    0.14717E-10    0.15624E-09    0.14717E-10    0.10966E-15
  2255    0.10198E+03   -0.90968E+01    0.15566E-09   -0.90968E+01    0.55107E+01    0.14611E-10    0.15566E-09    0.14611E-10    0.10944E-15
  2256    0.10202E+03   -0.91398E+01    0.15507E-09   -0.91398E+01    0.54779E+01    0.14504E-10    0.15507E-09    0.14504E-10    0.10922E-15
  2257    0.10205E+03   -0.91808E+01    0.15448E-09   -0.91808E+01    0.54449E+01    0.14395E-10    0.15448E-09    0.14395E-10    0.10899E-15
  2258    0.10208E+03   -0.92199E+01    0.15390E-09   -0.92199E+01    0.54115E+01    0.14286E-10    0.15390E-09    0.14286E-10    0.10877E-15
  2259    0.10213E+03   -0.92574E+01    0.15332E-09   -0.92574E+01    0.53777E+01    0.14176E-10    0.15332E-09    0.14176E-10    0.10855E-15
  2260    0.10217E+03   -0.92928E+01    0.15275E-09   -0.92928E+01    0.53437E+01    0.14065E-10    0.15275E-09    0.14065E-10    0.10833E-15
  2261    0.10221E+03   -0.93262E+01    0.15218E-09   -0.93262E+01    0.53094E+01    0.13954E-10    0.15218E-09    0.13954E-10    0.10812E-15
  2262    0.10226E+03   -0.93576E+01    0.15161E-09   -0.93576E+01    0.52748E+01    0.13841E-10    0.15161E-09    0.13841E-10    0.10790E-15
  2263    0.10231E+03   -0.93873E+01    0.15104E-09   -0.93873E+01    0.52400E+01    0.13727E-10    0.15104E-09    0.13727E-10    0.10768E-15
  2264    0.10235E+03   -0.94147E+01    0.15048E-09   -0.94147E+01    0.52048E+01    0.13613E-10    0.15048E-09    0.13613E-10    0.10746E-15
  2265    0.10239E+03   -0.94404E+01    0.14993E-09   -0.94404E+01    0.51695E+01    0.13497E-10    0.14993E-09    0.13497E-10    0.10725E-15
  2266    0.10244E+03   -0.94642E+01    0.14938E-09   -0.94642E+01    0.51339E+01    0.13381E-10    0.14938E-09    0.13381E-10    0.10703E-15
  2267    0.10250E+03   -0.94857E+01    0.14883E-09   -0.94857E+01    0.50981E+01    0.13264E-10    0.14883E-09    0.13264E-10    0.10681E-15
  2268    0.10255E+03   -0.95058E+01    0.14829E-09   -0.95058E+01    0.50620E+01    0.13147E-10    0.14829E-09    0.13147E-10    0.10660E-15
  2269    0.10260E+03   -0.95244E+01    0.14775E-09   -0.95244E+01    0.50258E+01    0.13028E-10    0.14775E-09    0.13028E-10    0.10638E-15
  2270    0.10265E+03   -0.95407E+01    0.14722E-09   -0.95407E+01    0.49893E+01    0.12909E-10    0.14722E-09    0.12909E-10    0.10617E-15
  2271    0.10272E+03   -0.95550E+01    0.14669E-09   -0.95550E+01    0.49527E+01    0.12789E-10    0.14669E-09    0.12789E-10    0.10596E-15
  2272    0.10278E+03   -0.95671E+01    0.14617E-09   -0.95671E+01    0.49160E+01    0.12668E-10    0.14617E-09    0.12668E-10    0.10574E-15
  2273    0.10283E+03   -0.95771E+01    0.14566E-09   -0.95771E+01    0.48788E+01    0.12547E-10    0.14566E-09    0.12547E-10    0.10553E-15
  2274    0.10289E+03   -0.95858E+01    0.14515E-09   -0.95858E+01    0.48417E+01    0.12425E-10    0.14515E-09    0.12425E-10    0.10532E-15
  2275    0.10294E+03   -0.95926E+01    0.14465E-09   -0.95926E+01    0.48044E+01    0.12302E-10    0.14465E-09    0.12302E-10    0.10511E-15
  2276    0.10301E+03   -0.95966E+01    0.14415E-09   -0.95966E+01    0.47670E+01    0.12179E-10    0.14415E-09    0.12179E-10    0.10489E-15
  2277    0.10308E+03   -0.95993E+01    0.14366E-09   -0.95993E+01    0.47295E+01    0.12055E-10    0.14366E-09    0.12055E-10    0.10468E-15
  2278    0.10313E+03   -0.96009E+01    0.14318E-09   -0.96009E+01    0.46919E+01    0.11931E-10    0.14318E-09    0.11931E-10    0.10447E-15
  2279    0.10319E+03   -0.95999E+01    0.14271E-09   -0.95999E+01    0.46541E+01    0.11806E-10    0.14271E-09    0.11806E-10    0.10426E-15
  2280    0.10325E+03   -0.95978E+01    0.14224E-09   -0.95978E+01    0.46164E+01    0.11680E-10    0.14224E-09    0.11680E-10    0.10405E-15
  2281    0.10331E+03   -0.95931E+01    0.14178E-09   -0.95931E+01    0.45784E+01    0.11554E-10    0.14178E-09    0.11554E-10    0.10384E-15
  2282    0.10336E+03   -0.95866E+01    0.14133E-09   -0.95866E+01    0.45406E+01    0.11427E-10    0.14133E-09    0.11427E-10    0.10364E-15
  2283    0.10341E+03   -0.95784E+01    0.14089E-09   -0.95784E+01    0.45026E+01    0.11300E-10    0.14089E-09    0.11300E-10    0.10343E-15
  2284    0.10347E+03   -0.95676E+01    0.14045E-09   -0.95676E+01    0.44647E+01    0.11172E-10    0.14045E-09    0.11172E-10    0.10322E-15
  2285    0.10353E+03   -0.95560E+01    0.14003E-09   -0.95560E+01    0.44267E+01    0.11044E-10    0.14003E-09    0.11044E-10    0.10301E-15
  2286    0.10356E+03   -0.95426E+01    0.13961E-09   -0.95426E+01    0.43886E+01    0.10915E-10    0.13961E-09    0.10915E-10    0.10281E-15
  2287    0.10360E+03   -0.95269E+01    0.13920E-09   -0.95269E+01    0.43507E+01    0.10786E-10    0.13920E-09    0.10786E-10    0.10260E-15
  2288    0.10366E+03   -0.95096E+01    0.13880E-09   -0.95096E+01    0.43128E+01    0.10656E-10    0.13880E-09    0.10656E-10    0.10240E-15
  2289    0.10371E+03   -0.94908E+01    0.13841E-09   -0.94908E+01    0.42749E+01    0.10526E-10    0.13841E-09    0.10526E-10    0.10219E-15
  2290    0.10375E+03   -0.94696E+01    0.13803E-09   -0.94696E+01    0.42370E+01    0.10396E-10    0.13803E-09    0.10396E-10    0.10199E-15
  2291    0.10381E+03   -0.94477E+01    0.13766E-09   -0.94477E+01    0.41992E+01    0.10265E-10    0.13766E-09    0.10265E-10    0.10178E-15
