   397    0.19339E+04    0.20844E+02    0.74097E-02   -0.73226E+01
   398    0.19281E+04    0.20806E+02    0.74100E-02   -0.91628E+01
   399    0.19227E+04    0.20764E+02    0.74091E-02   -0.10989E+02
   400    0.19177E+04    0.20719E+02    0.74066E-02   -0.12800E+02
   401    0.19132E+04    0.20669E+02    0.74027E-02   -0.14595E+02
   402    0.19092E+04    0.20615E+02    0.73974E-02   -0.16374E+02
   403    0.19055E+04    0.20557E+02    0.73906E-02   -0.18136E+02
   404    0.19022E+04    0.20496E+02    0.73824E-02   -0.19879E+02
   405    0.18994E+04    0.20430E+02    0.73728E-02   -0.21605E+02
   406    0.18969E+04    0.20362E+02    0.73619E-02   -0.23310E+02
   407    0.18948E+04    0.20289E+02    0.73496E-02   -0.24998E+02
   408    0.18932E+04    0.20212E+02    0.73361E-02   -0.26663E+02
   409    0.18920E+04    0.20133E+02    0.73214E-02   -0.28308E+02
   410    0.18911E+04    0.20049E+02    0.73054E-02   -0.29933E+02
   411    0.18906E+04    0.19962E+02    0.72883E-02   -0.31534E+02
   412    0.18905E+04    0.19871E+02    0.72700E-02   -0.33113E+02
   413    0.18907E+04    0.19777E+02    0.72505E-02   -0.34668E+02
   414    0.18913E+04    0.19680E+02    0.72300E-02   -0.36200E+02
   415    0.18923E+04    0.19580E+02    0.72085E-02   -0.37707E+02
   416    0.18936E+04    0.19475E+02    0.71859E-02   -0.39189E+02
   417    0.18952E+04    0.19368E+02    0.71623E-02   -0.40647E+02
   418    0.18971E+04    0.19257E+02    0.71378E-02   -0.42077E+02
   419    0.18995E+04    0.19143E+02    0.71123E-02   -0.43481E+02
   420    0.19021E+04    0.19026E+02    0.70860E-02   -0.44858E+02
   421    0.19051E+04    0.18906E+02    0.70588E-02   -0.46206E+02
   422    0.19084E+04    0.18783E+02    0.70307E-02   -0.47528E+02
   423    0.19119E+04    0.18657E+02    0.70018E-02   -0.48821E+02
   424    0.19157E+04    0.18528E+02    0.69722E-02   -0.50085E+02
   425    0.19199E+04    0.18395E+02    0.69419E-02   -0.51318E+02
   426    0.19244E+04    0.18261E+02    0.69108E-02   -0.52522E+02
   427    0.19291E+04    0.18123E+02    0.68791E-02   -0.53697E+02
   428    0.19340E+04    0.17983E+02    0.68467E-02   -0.54839E+02
   429    0.19392E+04    0.17841E+02    0.68137E-02   -0.55950E+02
   430    0.19448E+04    0.17697E+02    0.67801E-02   -0.57030E+02
   431    0.19505E+04    0.17549E+02    0.67460E-02   -0.58079E+02
   432    0.19564E+04    0.17399E+02    0.67114E-02   -0.59095E+02
   433    0.19626E+04    0.17248E+02    0.66763E-02   -0.60078E+02
   434    0.19690E+04    0.17094E+02    0.66407E-02   -0.61029E+02
   435    0.19756E+04    0.16938E+02    0.66047E-02   -0.61946E+02
   436    0.19825E+04    0.16781E+02    0.65684E-02   -0.62831E+02
   437    0.19895E+04    0.16621E+02    0.65316E-02   -0.63681E+02
   438    0.19967E+04    0.16459E+02    0.64946E-02   -0.64496E+02
   439    0.20042E+04    0.16297E+02    0.64572E-02   -0.65278E+02
   440    0.20118E+04    0.16132E+02    0.64196E-02   -0.66024E+02
   441    0.20196E+04    0.15965E+02    0.63818E-02   -0.66737E+02
   442    0.20274E+04    0.15797E+02    0.63438E-02   -0.67414E+02
   443    0.20355E+04    0.15628E+02    0.63056E-02   -0.68056E+02
   444    0.20437E+04    0.15458E+02    0.62672E-02   -0.68662E+02
   445    0.20521E+04    0.15285E+02    0.62288E-02   -0.69233E+02
   446    0.20605E+04    0.15113E+02    0.61903E-02   -0.69766E+02
   447    0.20691E+04    0.14940E+02    0.61517E-02   -0.70265E+02
   448    0.20777E+04    0.14765E+02    0.61132E-02   -0.70729E+02
   449    0.20865E+04    0.14590E+02    0.60746E-02   -0.71155E+02
   450    0.20955E+04    0.14415E+02    0.60361E-02   -0.71546E+02
   451    0.21044E+04    0.14238E+02    0.59977E-02   -0.71900E+02
   452    0.21135E+04    0.14061E+02    0.59594E-02   -0.72219E+02
   453    0.21227E+04    0.13885E+02    0.59213E-02   -0.72501E+02
   454    0.21318E+04    0.13707E+02    0.58832E-02   -0.72749E+02
   455    0.21410E+04    0.13530E+02    0.58453E-02   -0.72961E+02
   456    0.21504E+04    0.13352E+02    0.58076E-02   -0.73131E+02
   457    0.21597E+04    0.13174E+02    0.57701E-02   -0.73275E+02
   458    0.21691E+04    0.12997E+02    0.57327E-02   -0.73372E+02
   459    0.21786E+04    0.12820E+02    0.56956E-02   -0.73439E+02
   460    0.21881E+04    0.12643E+02    0.56587E-02   -0.73471E+02
   461    0.21975E+04    0.12466E+02    0.56221E-02   -0.73468E+02
   462    0.22070E+04    0.12289E+02    0.55858E-02   -0.73423E+02
   463    0.22165E+04    0.12114E+02    0.55497E-02   -0.73357E+02
   464    0.22259E+04    0.11940E+02    0.55139E-02   -0.73239E+02
   465    0.22353E+04    0.11766E+02    0.54785E-02   -0.73099E+02
   466    0.22448E+04    0.11593E+02    0.54433E-02   -0.72915E+02
   467    0.22542E+04    0.11421E+02    0.54086E-02   -0.72702E+02
   468    0.22636E+04    0.11250E+02    0.53742E-02   -0.72453E+02
   469    0.22730E+04    0.11079E+02    0.53401E-02   -0.72176E+02
   470    0.22824E+04    0.10911E+02    0.53065E-02   -0.71862E+02
   471    0.22915E+04    0.10745E+02    0.52733E-02   -0.71512E+02
   472    0.23008E+04    0.10579E+02    0.52406E-02   -0.71135E+02
   473    0.23099E+04    0.10415E+02    0.52082E-02   -0.70721E+02
   474    0.23190E+04    0.10253E+02    0.51764E-02   -0.70280E+02
   475    0.23281E+04    0.10092E+02    0.51450E-02   -0.69803E+02
   476    0.23370E+04    0.99344E+01    0.51142E-02   -0.69293E+02
   477    0.23459E+04    0.97779E+01    0.50838E-02   -0.68760E+02
   478    0.23546E+04    0.96228E+01    0.50540E-02   -0.68186E+02
   479    0.23633E+04    0.94708E+01    0.50248E-02   -0.67595E+02
   480    0.23719E+04    0.93209E+01    0.49961E-02   -0.66967E+02
   481    0.23804E+04    0.91733E+01    0.49679E-02   -0.66307E+02
   482    0.23888E+04    0.90286E+01    0.49404E-02   -0.65621E+02
   483    0.23970E+04    0.88862E+01    0.49135E-02   -0.64912E+02
   484    0.24050E+04    0.87468E+01    0.48873E-02   -0.64172E+02
   485    0.24131E+04    0.86095E+01    0.48617E-02   -0.63405E+02
   486    0.24210E+04    0.84760E+01    0.48367E-02   -0.62612E+02
   487    0.24287E+04    0.83455E+01    0.48125E-02   -0.61793E+02
   488    0.24362E+04    0.82171E+01    0.47889E-02   -0.60949E+02
   489    0.24437E+04    0.80925E+01    0.47661E-02   -0.60080E+02
   490    0.24510E+04    0.79716E+01    0.47440E-02   -0.59185E+02
   491    0.24580E+04    0.78537E+01    0.47226E-02   -0.58269E+02
   492    0.24650E+04    0.77395E+01    0.47020E-02   -0.57330E+02
   493    0.24718E+04    0.76275E+01    0.46822E-02   -0.56367E+02
   494    0.24785E+04    0.75206E+01    0.46632E-02   -0.55385E+02
   495    0.24849E+04    0.74168E+01    0.46450E-02   -0.54380E+02
   496    0.24911E+04    0.73174E+01    0.46276E-02   -0.53356E+02
   497    0.24971E+04    0.72217E+01    0.46111E-02   -0.52312E+02
   498    0.25030E+04    0.71290E+01    0.45955E-02   -0.51250E+02
   499    0.25088E+04    0.70415E+01    0.45807E-02   -0.50168E+02
   500    0.25143E+04    0.69569E+01    0.45668E-02   -0.49070E+02
   501    0.25195E+04    0.68775E+01    0.45539E-02   -0.47956E+02
   502    0.25247E+04    0.68026E+01    0.45418E-02   -0.46824E+02
   503    0.25295E+04    0.67313E+01    0.45306E-02   -0.45678E+02
   504    0.25342E+04    0.66644E+01    0.45202E-02   -0.44516E+02
   505    0.25388E+04    0.66026E+01    0.45106E-02   -0.43342E+02
   506    0.25430E+04    0.65453E+01    0.45018E-02   -0.42152E+02
   507    0.25471E+04    0.64922E+01    0.44938E-02   -0.40951E+02
   508    0.25509E+04    0.64443E+01    0.44865E-02   -0.39737E+02
   509    0.25545E+04    0.64005E+01    0.44798E-02   -0.38512E+02
   510    0.25578E+04    0.63616E+01    0.44739E-02   -0.37277E+02
   511    0.25611E+04    0.63273E+01    0.44685E-02   -0.36032E+02
   512    0.25640E+04    0.62979E+01    0.44638E-02   -0.34777E+02
   513    0.25668E+04    0.62732E+01    0.44597E-02   -0.33514E+02
   514    0.25693E+04    0.62536E+01    0.44561E-02   -0.32244E+02
   515    0.25716E+04    0.62388E+01    0.44530E-02   -0.30966E+02
   516    0.25737E+04    0.62289E+01    0.44504E-02   -0.29682E+02
   517    0.25754E+04    0.62242E+01    0.44484E-02   -0.28393E+02
   518    0.25770E+04    0.62243E+01    0.44467E-02   -0.27099E+02
   519    0.25785E+04    0.62296E+01    0.44455E-02   -0.25800E+02
   520    0.25797E+04    0.62398E+01    0.44446E-02   -0.24498E+02
   521    0.25805E+04    0.62552E+01    0.44441E-02   -0.23195E+02
   522    0.25811E+04    0.62757E+01    0.44439E-02   -0.21889E+02
   523    0.25816E+04    0.63014E+01    0.44441E-02   -0.20582E+02
   524    0.25819E+04    0.63322E+01    0.44445E-02   -0.19275E+02
   525    0.25817E+04    0.63682E+01    0.44451E-02   -0.17968E+02
   526    0.25815E+04    0.64093E+01    0.44460E-02   -0.16663E+02
   527    0.25811E+04    0.64556E+01    0.44471E-02   -0.15359E+02
   528    0.25804E+04    0.65071E+01    0.44483E-02   -0.14060E+02
   529    0.25795E+04    0.65639E+01    0.44497E-02   -0.12763E+02
   530    0.25783E+04    0.66260E+01    0.44511E-02   -0.11472E+02
   531    0.25771E+04    0.66931E+01    0.44527E-02   -0.10185E+02
   532    0.25754E+04    0.67655E+01    0.44543E-02   -0.89042E+01
   533    0.25736E+04    0.68432E+01    0.44559E-02   -0.76306E+01
   534    0.25715E+04    0.69260E+01    0.44576E-02   -0.63648E+01
   535    0.25692E+04    0.70142E+01    0.44591E-02   -0.51075E+01
   536    0.25667E+04    0.71075E+01    0.44607E-02   -0.38587E+01
   537    0.25641E+04    0.72059E+01    0.44621E-02   -0.26201E+01
   538    0.25611E+04    0.73097E+01    0.44634E-02   -0.13923E+01
   539    0.25580E+04    0.74184E+01    0.44646E-02   -0.17607E+00
   540    0.25546E+04    0.75325E+01    0.44656E-02    0.10278E+01
   541    0.25510E+04    0.76516E+01    0.44665E-02    0.22192E+01
   542    0.25473E+04    0.77758E+01    0.44671E-02    0.33959E+01
   543    0.25433E+04    0.79052E+01    0.44674E-02    0.45584E+01
   544    0.25391E+04    0.80396E+01    0.44674E-02    0.57056E+01
   545    0.25347E+04    0.81790E+01    0.44672E-02    0.68370E+01
   546    0.25301E+04    0.83232E+01    0.44666E-02    0.79515E+01
   547    0.25253E+04    0.84724E+01    0.44656E-02    0.90487E+01
   548    0.25203E+04    0.86264E+01    0.44643E-02    0.10128E+02
   549    0.25152E+04    0.87854E+01    0.44625E-02    0.11187E+02
   550    0.25099E+04    0.89493E+01    0.44603E-02    0.12228E+02
   551    0.25044E+04    0.91181E+01    0.44576E-02    0.13247E+02
   552    0.24986E+04    0.92917E+01    0.44545E-02    0.14246E+02
   553    0.24928E+04    0.94687E+01    0.44508E-02    0.15223E+02
   554    0.24867E+04    0.96519E+01    0.44468E-02    0.16179E+02
   555    0.24805E+04    0.98392E+01    0.44423E-02    0.17111E+02
   556    0.24740E+04    0.10031E+02    0.44373E-02    0.18021E+02
   557    0.24675E+04    0.10227E+02    0.44319E-02    0.18907E+02
   558    0.24607E+04    0.10429E+02    0.44261E-02    0.19769E+02
   559    0.24538E+04    0.10634E+02    0.44199E-02    0.20606E+02
   560    0.24468E+04    0.10843E+02    0.44133E-02    0.21418E+02
   561    0.24395E+04    0.11056E+02    0.44063E-02    0.22205E+02
   562    0.24322E+04    0.11274E+02    0.43988E-02    0.22965E+02
   563    0.24247E+04    0.11495E+02    0.43910E-02    0.23701E+02
   564    0.24171E+04    0.11722E+02    0.43829E-02    0.24408E+02
   565    0.24093E+04    0.11951E+02    0.43743E-02    0.25089E+02
   566    0.24014E+04    0.12184E+02    0.43654E-02    0.25741E+02
   567    0.23934E+04    0.12421E+02    0.43562E-02    0.26365E+02
   568    0.23853E+04    0.12662E+02    0.43466E-02    0.26961E+02
   569    0.23770E+04    0.12907E+02    0.43366E-02    0.27530E+02
   570    0.23686E+04    0.13155E+02    0.43264E-02    0.28067E+02
   571    0.23601E+04    0.13406E+02    0.43158E-02    0.28575E+02
   572    0.23515E+04    0.13661E+02    0.43049E-02    0.29054E+02
   573    0.23428E+04    0.13918E+02    0.42936E-02    0.29501E+02
   574    0.23340E+04    0.14179E+02    0.42821E-02    0.29919E+02
   575    0.23251E+04    0.14443E+02    0.42703E-02    0.30305E+02
   576    0.23162E+04    0.14710E+02    0.42582E-02    0.30660E+02
   577    0.23071E+04    0.14980E+02    0.42459E-02    0.30984E+02
   578    0.22979E+04    0.15251E+02    0.42332E-02    0.31276E+02
   579    0.22888E+04    0.15527E+02    0.42203E-02    0.31537E+02
   580    0.22795E+04    0.15804E+02    0.42072E-02    0.31765E+02
   581    0.22701E+04    0.16084E+02    0.41938E-02    0.31961E+02
   582    0.22607E+04    0.16366E+02    0.41802E-02    0.32124E+02
   583    0.22512E+04    0.16651E+02    0.41663E-02    0.32254E+02
   584    0.22418E+04    0.16937E+02    0.41522E-02    0.32352E+02
   585    0.22323E+04    0.17225E+02    0.41379E-02    0.32416E+02
   586    0.22226E+04    0.17515E+02    0.41234E-02    0.32446E+02
   587    0.22131E+04    0.17807E+02    0.41087E-02    0.32444E+02
   588    0.22034E+04    0.18100E+02    0.40938E-02    0.32407E+02
   589    0.21937E+04    0.18395E+02    0.40787E-02    0.32337E+02
   590    0.21840E+04    0.18691E+02    0.40635E-02    0.32234E+02
   591    0.21744E+04    0.18989E+02    0.40480E-02    0.32096E+02
   592    0.21647E+04    0.19287E+02    0.40324E-02    0.31924E+02
   593    0.21550E+04    0.19587E+02    0.40167E-02    0.31720E+02
   594    0.21452E+04    0.19888E+02    0.40008E-02    0.31480E+02
   595    0.21354E+04    0.20188E+02    0.39848E-02    0.31207E+02
   596    0.21258E+04    0.20490E+02    0.39686E-02    0.30900E+02
   597    0.21161E+04    0.20791E+02    0.39523E-02    0.30559E+02
   598    0.21067E+04    0.21093E+02    0.39359E-02    0.30184E+02
   599    0.20971E+04    0.21395E+02    0.39194E-02    0.29776E+02
   600    0.20876E+04    0.21698E+02    0.39028E-02    0.29333E+02
   601    0.20781E+04    0.22001E+02    0.38861E-02    0.28857E+02
   602    0.20686E+04    0.22302E+02    0.38693E-02    0.28347E+02
   603    0.20591E+04    0.22604E+02    0.38525E-02    0.27805E+02
   604    0.20498E+04    0.22905E+02    0.38355E-02    0.27230E+02
   605    0.20405E+04    0.23206E+02    0.38186E-02    0.26621E+02
   606    0.20314E+04    0.23506E+02    0.38016E-02    0.25980E+02
   607    0.20220E+04    0.23805E+02    0.37845E-02    0.25306E+02
   608    0.20130E+04    0.24104E+02    0.37675E-02    0.24600E+02
   609    0.20040E+04    0.24401E+02    0.37504E-02    0.23861E+02
   610    0.19950E+04    0.24696E+02    0.37333E-02    0.23091E+02
   611    0.19862E+04    0.24991E+02    0.37162E-02    0.22289E+02
   612    0.19775E+04    0.25286E+02    0.36991E-02    0.21457E+02
   613    0.19687E+04    0.25576E+02    0.36821E-02    0.20592E+02
   614    0.19601E+04    0.25867E+02    0.36651E-02    0.19697E+02
   615    0.19516E+04    0.26154E+02    0.36481E-02    0.18772E+02
   616    0.19432E+04    0.26442E+02    0.36312E-02    0.17817E+02
   617    0.19350E+04    0.26727E+02    0.36144E-02    0.16833E+02
   618    0.19269E+04    0.27011E+02    0.35976E-02    0.15819E+02
   619    0.19188E+04    0.27293E+02    0.35810E-02    0.14778E+02
   620    0.19109E+04    0.27571E+02    0.35644E-02    0.13708E+02
   621    0.19030E+04    0.27848E+02    0.35479E-02    0.12610E+02
   622    0.18954E+04    0.28122E+02    0.35315E-02    0.11483E+02
   623    0.18879E+04    0.28393E+02    0.35153E-02    0.10332E+02
   624    0.18804E+04    0.28661E+02    0.34992E-02    0.91530E+01
   625    0.18731E+04    0.28926E+02    0.34832E-02    0.79477E+01
   626    0.18659E+04    0.29189E+02    0.34674E-02    0.67174E+01
   627    0.18589E+04    0.29449E+02    0.34518E-02    0.54621E+01
   628    0.18521E+04    0.29705E+02    0.34363E-02    0.41821E+01
   629    0.18454E+04    0.29958E+02    0.34210E-02    0.28782E+01
   630    0.18388E+04    0.30207E+02    0.34060E-02    0.15499E+01
   631    0.18323E+04    0.30453E+02    0.33911E-02    0.20034E+00
   632    0.18261E+04    0.30695E+02    0.33764E-02   -0.11726E+01
   633    0.18200E+04    0.30935E+02    0.33619E-02   -0.25665E+01
   634    0.18141E+04    0.31169E+02    0.33477E-02   -0.39812E+01
   635    0.18084E+04    0.31400E+02    0.33338E-02   -0.54162E+01
   636    0.18027E+04    0.31628E+02    0.33200E-02   -0.68706E+01
   637    0.17972E+04    0.31850E+02    0.33066E-02   -0.83449E+01
   638    0.17920E+04    0.32069E+02    0.32934E-02   -0.98367E+01
   639    0.17869E+04    0.32283E+02    0.32805E-02   -0.11347E+02
   640    0.17820E+04    0.32493E+02    0.32679E-02   -0.12874E+02
   641    0.17773E+04    0.32699E+02    0.32556E-02   -0.14417E+02
   642    0.17727E+04    0.32899E+02    0.32436E-02   -0.15976E+02
   643    0.17684E+04    0.33096E+02    0.32319E-02   -0.17550E+02
   644    0.17643E+04    0.33286E+02    0.32206E-02   -0.19138E+02
   645    0.17602E+04    0.33472E+02    0.32096E-02   -0.20739E+02
   646    0.17564E+04    0.33654E+02    0.31989E-02   -0.22353E+02
   647    0.17529E+04    0.33830E+02    0.31886E-02   -0.23980E+02
   648    0.17494E+04    0.34001E+02    0.31787E-02   -0.25617E+02
   649    0.17463E+04    0.34166E+02    0.31692E-02   -0.27265E+02
   650    0.17433E+04    0.34325E+02    0.31601E-02   -0.28922E+02
   651    0.17405E+04    0.34481E+02    0.31513E-02   -0.30589E+02
   652    0.17378E+04    0.34631E+02    0.31429E-02   -0.32264E+02
   653    0.17355E+04    0.34773E+02    0.31350E-02   -0.33946E+02
   654    0.17333E+04    0.34911E+02    0.31274E-02   -0.35634E+02
   655    0.17312E+04    0.35044E+02    0.31201E-02   -0.37329E+02
   656    0.17295E+04    0.35171E+02    0.31132E-02   -0.39029E+02
   657    0.17279E+04    0.35292E+02    0.31066E-02   -0.40734E+02
   658    0.17264E+04    0.35408E+02    0.31004E-02   -0.42443E+02
   659    0.17253E+04    0.35518E+02    0.30945E-02   -0.44155E+02
   660    0.17244E+04    0.35621E+02    0.30889E-02   -0.45870E+02
   661    0.17236E+04    0.35718E+02    0.30835E-02   -0.47586E+02
   662    0.17231E+04    0.35810E+02    0.30785E-02   -0.49304E+02
   663    0.17227E+04    0.35897E+02    0.30737E-02   -0.51023E+02
   664    0.17225E+04    0.35976E+02    0.30692E-02   -0.52741E+02
   665    0.17225E+04    0.36050E+02    0.30650E-02   -0.54459E+02
   666    0.17228E+04    0.36118E+02    0.30609E-02   -0.56174E+02
   667    0.17232E+04    0.36179E+02    0.30572E-02   -0.57888E+02
   668    0.17238E+04    0.36235E+02    0.30536E-02   -0.59598E+02
   669    0.17247E+04    0.36285E+02    0.30502E-02   -0.61305E+02
   670    0.17257E+04    0.36328E+02    0.30471E-02   -0.63006E+02
   671    0.17270E+04    0.36367E+02    0.30441E-02   -0.64703E+02
   672    0.17283E+04    0.36398E+02    0.30413E-02   -0.66393E+02
   673    0.17300E+04    0.36424E+02    0.30387E-02   -0.68077E+02
