#    L    TT             EE             BB             TE          
  1096    0.11853E+04    0.15393E+02    0.25769E-01   -0.58446E+02
  1097    0.11862E+04    0.15214E+02    0.25768E-01   -0.57639E+02
  1098    0.11871E+04    0.15040E+02    0.25767E-01   -0.56826E+02
  1099    0.11879E+04    0.14870E+02    0.25767E-01   -0.56008E+02
  1100    0.11887E+04    0.14705E+02    0.25766E-01   -0.55176E+02
  1101    0.11893E+04    0.14544E+02    0.25765E-01   -0.54337E+02
  1102    0.11900E+04    0.14388E+02    0.25764E-01   -0.53487E+02
  1103    0.11905E+04    0.14236E+02    0.25762E-01   -0.52631E+02
  1104    0.11909E+04    0.14090E+02    0.25761E-01   -0.51765E+02
  1105    0.11912E+04    0.13948E+02    0.25759E-01   -0.50894E+02
  1106    0.11915E+04    0.13810E+02    0.25757E-01   -0.50015E+02
  1107    0.11917E+04    0.13677E+02    0.25755E-01   -0.49129E+02
  1108    0.11918E+04    0.13548E+02    0.25753E-01   -0.48237E+02
  1109    0.11917E+04    0.13423E+02    0.25751E-01   -0.47339E+02
  1110    0.11916E+04    0.13304E+02    0.25749E-01   -0.46436E+02
  1111    0.11914E+04    0.13190E+02    0.25746E-01   -0.45528E+02
  1112    0.11912E+04    0.13081E+02    0.25743E-01   -0.44615E+02
  1113    0.11908E+04    0.12977E+02    0.25740E-01   -0.43697E+02
  1114    0.11904E+04    0.12877E+02    0.25737E-01   -0.42776E+02
  1115    0.11899E+04    0.12783E+02    0.25734E-01   -0.41852E+02
  1116    0.11893E+04    0.12693E+02    0.25730E-01   -0.40924E+02
  1117    0.11886E+04    0.12609E+02    0.25727E-01   -0.39995E+02
  1118    0.11878E+04    0.12530E+02    0.25723E-01   -0.39061E+02
  1119    0.11870E+04    0.12455E+02    0.25719E-01   -0.38126E+02
  1120    0.11861E+04    0.12386E+02    0.25714E-01   -0.37190E+02
  1121    0.11851E+04    0.12321E+02    0.25710E-01   -0.36252E+02
  1122    0.11840E+04    0.12261E+02    0.25705E-01   -0.35314E+02
  1123    0.11828E+04    0.12207E+02    0.25700E-01   -0.34376E+02
  1124    0.11816E+04    0.12157E+02    0.25695E-01   -0.33438E+02
  1125    0.11802E+04    0.12112E+02    0.25689E-01   -0.32499E+02
  1126    0.11787E+04    0.12072E+02    0.25684E-01   -0.31562E+02
  1127    0.11772E+04    0.12037E+02    0.25678E-01   -0.30627E+02
  1128    0.11756E+04    0.12007E+02    0.25672E-01   -0.29694E+02
  1129    0.11740E+04    0.11983E+02    0.25666E-01   -0.28763E+02
  1130    0.11721E+04    0.11963E+02    0.25659E-01   -0.27834E+02
  1131    0.11703E+04    0.11947E+02    0.25652E-01   -0.26910E+02
  1132    0.11684E+04    0.11937E+02    0.25645E-01   -0.25988E+02
  1133    0.11664E+04    0.11932E+02    0.25638E-01   -0.25071E+02
  1134    0.11643E+04    0.11932E+02    0.25631E-01   -0.24158E+02
  1135    0.11621E+04    0.11936E+02    0.25623E-01   -0.23249E+02
  1136    0.11599E+04    0.11945E+02    0.25615E-01   -0.22348E+02
  1137    0.11576E+04    0.11959E+02    0.25607E-01   -0.21450E+02
  1138    0.11552E+04    0.11979E+02    0.25598E-01   -0.20560E+02
  1139    0.11528E+04    0.12001E+02    0.25589E-01   -0.19675E+02
  1140    0.11502E+04    0.12030E+02    0.25580E-01   -0.18798E+02
  1141    0.11476E+04    0.12062E+02    0.25571E-01   -0.17928E+02
  1142    0.11449E+04    0.12100E+02    0.25562E-01   -0.17066E+02
  1143    0.11422E+04    0.12141E+02    0.25552E-01   -0.16213E+02
  1144    0.11393E+04    0.12187E+02    0.25542E-01   -0.15368E+02
  1145    0.11364E+04    0.12239E+02    0.25531E-01   -0.14533E+02
  1146    0.11335E+04    0.12294E+02    0.25521E-01   -0.13707E+02
  1147    0.11305E+04    0.12354E+02    0.25510E-01   -0.12892E+02
  1148    0.11273E+04    0.12417E+02    0.25499E-01   -0.12086E+02
  1149    0.11242E+04    0.12486E+02    0.25487E-01   -0.11292E+02
  1150    0.11210E+04    0.12558E+02    0.25476E-01   -0.10510E+02
  1151    0.11177E+04    0.12635E+02    0.25464E-01   -0.97384E+01
  1152    0.11143E+04    0.12715E+02    0.25452E-01   -0.89793E+01
  1153    0.11110E+04    0.12801E+02    0.25439E-01   -0.82330E+01
  1154    0.11076E+04    0.12890E+02    0.25426E-01   -0.74978E+01
  1155    0.11041E+04    0.12983E+02    0.25413E-01   -0.67756E+01
  1156    0.11005E+04    0.13080E+02    0.25400E-01   -0.60671E+01
  1157    0.10968E+04    0.13180E+02    0.25386E-01   -0.53706E+01
  1158    0.10932E+04    0.13285E+02    0.25372E-01   -0.46880E+01
  1159    0.10895E+04    0.13393E+02    0.25358E-01   -0.40186E+01
  1160    0.10856E+04    0.13505E+02    0.25344E-01   -0.33643E+01
  1161    0.10818E+04    0.13621E+02    0.25329E-01   -0.27227E+01
  1162    0.10779E+04    0.13740E+02    0.25314E-01   -0.20958E+01
  1163    0.10740E+04    0.13864E+02    0.25299E-01   -0.14835E+01
  1164    0.10701E+04    0.13990E+02    0.25283E-01   -0.88563E+00
  1165    0.10661E+04    0.14120E+02    0.25268E-01   -0.30192E+00
  1166    0.10619E+04    0.14254E+02    0.25252E-01    0.26629E+00
  1167    0.10579E+04    0.14390E+02    0.25235E-01    0.81920E+00
  1168    0.10537E+04    0.14530E+02    0.25219E-01    0.13577E+01
  1169    0.10496E+04    0.14673E+02    0.25202E-01    0.18791E+01
  1170    0.10454E+04    0.14818E+02    0.25185E-01    0.23864E+01
  1171    0.10411E+04    0.14968E+02    0.25167E-01    0.28769E+01
  1172    0.10368E+04    0.15119E+02    0.25150E-01    0.33515E+01
  1173    0.10325E+04    0.15274E+02    0.25132E-01    0.38104E+01
  1174    0.10281E+04    0.15431E+02    0.25114E-01    0.42527E+01
  1175    0.10237E+04    0.15590E+02    0.25096E-01    0.46786E+01
  1176    0.10192E+04    0.15752E+02    0.25077E-01    0.50875E+01
  1177    0.10148E+04    0.15918E+02    0.25058E-01    0.54801E+01
  1178    0.10103E+04    0.16084E+02    0.25039E-01    0.58559E+01
  1179    0.10059E+04    0.16255E+02    0.25020E-01    0.62149E+01
  1180    0.10013E+04    0.16428E+02    0.25000E-01    0.65568E+01
  1181    0.99684E+03    0.16601E+02    0.24981E-01    0.68816E+01
  1182    0.99222E+03    0.16777E+02    0.24961E-01    0.71892E+01
  1183    0.98764E+03    0.16955E+02    0.24940E-01    0.74796E+01
  1184    0.98301E+03    0.17134E+02    0.24920E-01    0.77526E+01
  1185    0.97842E+03    0.17316E+02    0.24899E-01    0.80082E+01
  1186    0.97379E+03    0.17500E+02    0.24879E-01    0.82463E+01
  1187    0.96919E+03    0.17684E+02    0.24858E-01    0.84668E+01
  1188    0.96455E+03    0.17870E+02    0.24836E-01    0.86695E+01
  1189    0.95987E+03    0.18057E+02    0.24815E-01    0.88547E+01
  1190    0.95523E+03    0.18246E+02    0.24793E-01    0.90222E+01
  1191    0.95055E+03    0.18435E+02    0.24772E-01    0.91721E+01
  1192    0.94590E+03    0.18626E+02    0.24750E-01    0.93041E+01
  1193    0.94122E+03    0.18818E+02    0.24727E-01    0.94185E+01
  1194    0.93657E+03    0.19010E+02    0.24705E-01    0.95154E+01
  1195    0.93195E+03    0.19203E+02    0.24683E-01    0.95945E+01
  1196    0.92723E+03    0.19397E+02    0.24660E-01    0.96557E+01
  1197    0.92261E+03    0.19591E+02    0.24637E-01    0.96994E+01
  1198    0.91796E+03    0.19786E+02    0.24614E-01    0.97243E+01
  1199    0.91335E+03    0.19980E+02    0.24591E-01    0.97328E+01
  1200    0.90869E+03    0.20175E+02    0.24568E-01    0.97236E+01
  1201    0.90415E+03    0.20369E+02    0.24544E-01    0.96960E+01
  1202    0.89950E+03    0.20565E+02    0.24520E-01    0.96517E+01
  1203    0.89496E+03    0.20760E+02    0.24497E-01    0.95894E+01
  1204    0.89038E+03    0.20954E+02    0.24473E-01    0.95099E+01
  1205    0.88583E+03    0.21148E+02    0.24449E-01    0.94128E+01
  1206    0.88132E+03    0.21342E+02    0.24425E-01    0.92988E+01
  1207    0.87692E+03    0.21535E+02    0.24400E-01    0.91667E+01
  1208    0.87248E+03    0.21728E+02    0.24376E-01    0.90188E+01
  1209    0.86799E+03    0.21920E+02    0.24351E-01    0.88538E+01
  1210    0.86362E+03    0.22111E+02    0.24327E-01    0.86712E+01
  1211    0.85920E+03    0.22303E+02    0.24302E-01    0.84717E+01
  1212    0.85489E+03    0.22493E+02    0.24277E-01    0.82564E+01
  1213    0.85053E+03    0.22682E+02    0.24252E-01    0.80253E+01
  1214    0.84628E+03    0.22870E+02    0.24227E-01    0.77772E+01
  1215    0.84206E+03    0.23057E+02    0.24202E-01    0.75129E+01
  1216    0.83787E+03    0.23244E+02    0.24176E-01    0.72325E+01
  1217    0.83356E+03    0.23429E+02    0.24151E-01    0.69371E+01
  1218    0.82942E+03    0.23614E+02    0.24126E-01    0.66251E+01
  1219    0.82524E+03    0.23796E+02    0.24100E-01    0.62991E+01
  1220    0.82117E+03    0.23976E+02    0.24074E-01    0.59568E+01
  1221    0.81712E+03    0.24155E+02    0.24049E-01    0.56001E+01
  1222    0.81309E+03    0.24334E+02    0.24023E-01    0.52274E+01
  1223    0.80909E+03    0.24511E+02    0.23997E-01    0.48420E+01
  1224    0.80512E+03    0.24684E+02    0.23971E-01    0.44402E+01
  1225    0.80125E+03    0.24858E+02    0.23945E-01    0.40245E+01
  1226    0.79740E+03    0.25028E+02    0.23919E-01    0.35956E+01
  1227    0.79365E+03    0.25197E+02    0.23893E-01    0.31524E+01
  1228    0.78985E+03    0.25364E+02    0.23867E-01    0.26963E+01
  1229    0.78615E+03    0.25529E+02    0.23841E-01    0.22262E+01
  1230    0.78232E+03    0.25691E+02    0.23815E-01    0.17442E+01
  1231    0.77866E+03    0.25852E+02    0.23789E-01    0.12491E+01
  1232    0.77502E+03    0.26010E+02    0.23763E-01    0.74255E+00
  1233    0.77155E+03    0.26166E+02    0.23736E-01    0.22239E+00
  1234    0.76803E+03    0.26319E+02    0.23710E-01   -0.30824E+00
  1235    0.76483E+03    0.26471E+02    0.23684E-01   -0.85069E+00
  1236    0.76149E+03    0.26618E+02    0.23658E-01   -0.14041E+01
  1237    0.75818E+03    0.26763E+02    0.23631E-01   -0.19690E+01
  1238    0.75496E+03    0.26906E+02    0.23605E-01   -0.25446E+01
  1239    0.75175E+03    0.27046E+02    0.23579E-01   -0.31308E+01
  1240    0.74857E+03    0.27183E+02    0.23553E-01   -0.37258E+01
  1241    0.74555E+03    0.27316E+02    0.23527E-01   -0.43312E+01
  1242    0.74247E+03    0.27448E+02    0.23500E-01   -0.49444E+01
  1243    0.73949E+03    0.27575E+02    0.23474E-01   -0.55686E+01
  1244    0.73659E+03    0.27701E+02    0.23448E-01   -0.61998E+01
  1245    0.73378E+03    0.27822E+02    0.23422E-01   -0.68396E+01
  1246    0.73099E+03    0.27940E+02    0.23396E-01   -0.74861E+01
  1247    0.72821E+03    0.28055E+02    0.23370E-01   -0.81407E+01
  1248    0.72552E+03    0.28166E+02    0.23344E-01   -0.88026E+01
  1249    0.72292E+03    0.28276E+02    0.23318E-01   -0.94708E+01
  1250    0.72041E+03    0.28380E+02    0.23293E-01   -0.10145E+02
  1251    0.71791E+03    0.28480E+02    0.23267E-01   -0.10826E+02
  1252    0.71557E+03    0.28578E+02    0.23241E-01   -0.11513E+02
  1253    0.71316E+03    0.28672E+02    0.23216E-01   -0.12204E+02
  1254    0.71084E+03    0.28761E+02    0.23190E-01   -0.12901E+02
  1255    0.70861E+03    0.28848E+02    0.23165E-01   -0.13603E+02
  1256    0.70653E+03    0.28930E+02    0.23139E-01   -0.14309E+02
  1257    0.70446E+03    0.29009E+02    0.23114E-01   -0.15020E+02
  1258    0.70240E+03    0.29083E+02    0.23089E-01   -0.15734E+02
  1259    0.70042E+03    0.29154E+02    0.23064E-01   -0.16453E+02
  1260    0.69851E+03    0.29221E+02    0.23039E-01   -0.17175E+02
  1261    0.69669E+03    0.29284E+02    0.23014E-01   -0.17900E+02
  1262    0.69495E+03    0.29344E+02    0.22989E-01   -0.18628E+02
  1263    0.69328E+03    0.29400E+02    0.22965E-01   -0.19358E+02
  1264    0.69162E+03    0.29452E+02    0.22940E-01   -0.20091E+02
  1265    0.69011E+03    0.29500E+02    0.22916E-01   -0.20826E+02
  1266    0.68860E+03    0.29544E+02    0.22892E-01   -0.21563E+02
  1267    0.68717E+03    0.29583E+02    0.22868E-01   -0.22301E+02
  1268    0.68581E+03    0.29621E+02    0.22844E-01   -0.23040E+02
  1269    0.68454E+03    0.29652E+02    0.22820E-01   -0.23780E+02
  1270    0.68332E+03    0.29680E+02    0.22796E-01   -0.24521E+02
  1271    0.68217E+03    0.29704E+02    0.22772E-01   -0.25262E+02
  1272    0.68107E+03    0.29725E+02    0.22749E-01   -0.26003E+02
  1273    0.68002E+03    0.29740E+02    0.22725E-01   -0.26744E+02
  1274    0.67905E+03    0.29752E+02    0.22702E-01   -0.27483E+02
  1275    0.67814E+03    0.29760E+02    0.22679E-01   -0.28221E+02
  1276    0.67728E+03    0.29764E+02    0.22656E-01   -0.28959E+02
  1277    0.67649E+03    0.29765E+02    0.22633E-01   -0.29693E+02
  1278    0.67577E+03    0.29761E+02    0.22611E-01   -0.30427E+02
  1279    0.67511E+03    0.29753E+02    0.22588E-01   -0.31157E+02
  1280    0.67451E+03    0.29741E+02    0.22566E-01   -0.31886E+02
  1281    0.67398E+03    0.29726E+02    0.22544E-01   -0.32610E+02
  1282    0.67350E+03    0.29706E+02    0.22522E-01   -0.33331E+02
  1283    0.67309E+03    0.29683E+02    0.22500E-01   -0.34049E+02
  1284    0.67274E+03    0.29656E+02    0.22478E-01   -0.34763E+02
  1285    0.67244E+03    0.29625E+02    0.22457E-01   -0.35472E+02
  1286    0.67220E+03    0.29589E+02    0.22435E-01   -0.36177E+02
  1287    0.67202E+03    0.29550E+02    0.22414E-01   -0.36876E+02
  1288    0.67190E+03    0.29507E+02    0.22393E-01   -0.37571E+02
  1289    0.67183E+03    0.29461E+02    0.22372E-01   -0.38258E+02
  1290    0.67182E+03    0.29410E+02    0.22351E-01   -0.38940E+02
  1291    0.67187E+03    0.29356E+02    0.22331E-01   -0.39616E+02
  1292    0.67197E+03    0.29297E+02    0.22310E-01   -0.40286E+02
  1293    0.67211E+03    0.29236E+02    0.22290E-01   -0.40949E+02
  1294    0.67233E+03    0.29170E+02    0.22270E-01   -0.41602E+02
  1295    0.67258E+03    0.29101E+02    0.22250E-01   -0.42250E+02
  1296    0.67288E+03    0.29029E+02    0.22230E-01   -0.42888E+02
  1297    0.67324E+03    0.28953E+02    0.22211E-01   -0.43518E+02
  1298    0.67365E+03    0.28874E+02    0.22191E-01   -0.44139E+02
  1299    0.67409E+03    0.28791E+02    0.22172E-01   -0.44752E+02
  1300    0.67460E+03    0.28704E+02    0.22153E-01   -0.45355E+02
  1301    0.67515E+03    0.28615E+02    0.22134E-01   -0.45948E+02
  1302    0.67574E+03    0.28521E+02    0.22115E-01   -0.46530E+02
  1303    0.67637E+03    0.28424E+02    0.22096E-01   -0.47104E+02
  1304    0.67705E+03    0.28325E+02    0.22078E-01   -0.47667E+02
  1305    0.67777E+03    0.28221E+02    0.22060E-01   -0.48220E+02
  1306    0.67852E+03    0.28116E+02    0.22042E-01   -0.48762E+02
  1307    0.67933E+03    0.28006E+02    0.22024E-01   -0.49292E+02
  1308    0.68018E+03    0.27893E+02    0.22006E-01   -0.49813E+02
  1309    0.68106E+03    0.27777E+02    0.21988E-01   -0.50322E+02
  1310    0.68198E+03    0.27658E+02    0.21971E-01   -0.50820E+02
  1311    0.68294E+03    0.27536E+02    0.21953E-01   -0.51307E+02
  1312    0.68396E+03    0.27412E+02    0.21936E-01   -0.51781E+02
  1313    0.68499E+03    0.27283E+02    0.21919E-01   -0.52245E+02
  1314    0.68606E+03    0.27153E+02    0.21903E-01   -0.52696E+02
  1315    0.68717E+03    0.27019E+02    0.21886E-01   -0.53135E+02
  1316    0.68831E+03    0.26883E+02    0.21869E-01   -0.53562E+02
  1317    0.68949E+03    0.26745E+02    0.21853E-01   -0.53977E+02
  1318    0.69069E+03    0.26602E+02    0.21837E-01   -0.54379E+02
  1319    0.69192E+03    0.26458E+02    0.21821E-01   -0.54769E+02
  1320    0.69318E+03    0.26311E+02    0.21805E-01   -0.55146E+02
  1321    0.69446E+03    0.26162E+02    0.21789E-01   -0.55511E+02
  1322    0.69578E+03    0.26009E+02    0.21774E-01   -0.55862E+02
  1323    0.69712E+03    0.25855E+02    0.21758E-01   -0.56200E+02
  1324    0.69849E+03    0.25699E+02    0.21743E-01   -0.56526E+02
  1325    0.69988E+03    0.25540E+02    0.21728E-01   -0.56838E+02
  1326    0.70130E+03    0.25379E+02    0.21713E-01   -0.57137E+02
  1327    0.70272E+03    0.25217E+02    0.21698E-01   -0.57423E+02
  1328    0.70418E+03    0.25053E+02    0.21684E-01   -0.57693E+02
  1329    0.70565E+03    0.24886E+02    0.21669E-01   -0.57952E+02
  1330    0.70714E+03    0.24716E+02    0.21655E-01   -0.58196E+02
  1331    0.70866E+03    0.24546E+02    0.21641E-01   -0.58427E+02
  1332    0.71017E+03    0.24374E+02    0.21627E-01   -0.58644E+02
  1333    0.71171E+03    0.24199E+02    0.21613E-01   -0.58846E+02
  1334    0.71325E+03    0.24024E+02    0.21599E-01   -0.59035E+02
  1335    0.71481E+03    0.23847E+02    0.21585E-01   -0.59209E+02
  1336    0.71638E+03    0.23669E+02    0.21572E-01   -0.59369E+02
  1337    0.71796E+03    0.23488E+02    0.21558E-01   -0.59515E+02
  1338    0.71954E+03    0.23307E+02    0.21545E-01   -0.59646E+02
  1339    0.72114E+03    0.23124E+02    0.21532E-01   -0.59764E+02
  1340    0.72273E+03    0.22941E+02    0.21519E-01   -0.59869E+02
  1341    0.72433E+03    0.22757E+02    0.21506E-01   -0.59958E+02
  1342    0.72592E+03    0.22572E+02    0.21493E-01   -0.60033E+02
  1343    0.72752E+03    0.22386E+02    0.21480E-01   -0.60093E+02
  1344    0.72912E+03    0.22198E+02    0.21468E-01   -0.60140E+02
  1345    0.73071E+03    0.22012E+02    0.21455E-01   -0.60171E+02
  1346    0.73230E+03    0.21823E+02    0.21443E-01   -0.60189E+02
  1347    0.73390E+03    0.21634E+02    0.21430E-01   -0.60192E+02
  1348    0.73547E+03    0.21445E+02    0.21418E-01   -0.60181E+02
  1349    0.73705E+03    0.21255E+02    0.21406E-01   -0.60155E+02
  1350    0.73861E+03    0.21066E+02    0.21394E-01   -0.60115E+02
  1351    0.74017E+03    0.20876E+02    0.21382E-01   -0.60061E+02
  1352    0.74170E+03    0.20685E+02    0.21370E-01   -0.59992E+02
  1353    0.74323E+03    0.20496E+02    0.21358E-01   -0.59909E+02
  1354    0.74474E+03    0.20307E+02    0.21347E-01   -0.59812E+02
  1355    0.74625E+03    0.20117E+02    0.21335E-01   -0.59701E+02
  1356    0.74774E+03    0.19928E+02    0.21323E-01   -0.59578E+02
  1357    0.74922E+03    0.19738E+02    0.21312E-01   -0.59439E+02
  1358    0.75066E+03    0.19549E+02    0.21300E-01   -0.59284E+02
  1359    0.75209E+03    0.19360E+02    0.21289E-01   -0.59118E+02
  1360    0.75349E+03    0.19174E+02    0.21277E-01   -0.58937E+02
  1361    0.75489E+03    0.18985E+02    0.21266E-01   -0.58743E+02
  1362    0.75624E+03    0.18798E+02    0.21255E-01   -0.58534E+02
  1363    0.75759E+03    0.18611E+02    0.21244E-01   -0.58315E+02
  1364    0.75889E+03    0.18425E+02    0.21232E-01   -0.58080E+02
  1365    0.76025E+03    0.18239E+02    0.21221E-01   -0.57831E+02
  1366    0.76151E+03    0.18054E+02    0.21210E-01   -0.57571E+02
  1367    0.76275E+03    0.17869E+02    0.21199E-01   -0.57297E+02
  1368    0.76404E+03    0.17687E+02    0.21188E-01   -0.57010E+02
  1369    0.76523E+03    0.17504E+02    0.21177E-01   -0.56710E+02
  1370    0.76639E+03    0.17323E+02    0.21166E-01   -0.56399E+02
  1371    0.76754E+03    0.17143E+02    0.21155E-01   -0.56074E+02
  1372    0.76866E+03    0.16964E+02    0.21144E-01   -0.55737E+02
  1373    0.76976E+03    0.16786E+02    0.21133E-01   -0.55389E+02
  1374    0.77083E+03    0.16610E+02    0.21122E-01   -0.55028E+02
  1375    0.77189E+03    0.16434E+02    0.21111E-01   -0.54656E+02
  1376    0.77292E+03    0.16260E+02    0.21100E-01   -0.54272E+02
  1377    0.77394E+03    0.16088E+02    0.21089E-01   -0.53877E+02
  1378    0.77493E+03    0.15916E+02    0.21078E-01   -0.53471E+02
