#    L    TT             EE             BB             TE          
  2064    0.19448E+03    0.46402E+01    0.26119E-01   -0.65782E+01
  2065    0.19390E+03    0.46366E+01    0.26087E-01   -0.64563E+01
  2066    0.19332E+03    0.46337E+01    0.26056E-01   -0.63364E+01
  2067    0.19272E+03    0.46314E+01    0.26024E-01   -0.62170E+01
  2068    0.19212E+03    0.46296E+01    0.25992E-01   -0.60994E+01
  2069    0.19152E+03    0.46286E+01    0.25959E-01   -0.59822E+01
  2070    0.19090E+03    0.46282E+01    0.25927E-01   -0.58676E+01
  2071    0.19029E+03    0.46285E+01    0.25895E-01   -0.57540E+01
  2072    0.18967E+03    0.46293E+01    0.25863E-01   -0.56413E+01
  2073    0.18904E+03    0.46308E+01    0.25831E-01   -0.55303E+01
  2074    0.18842E+03    0.46328E+01    0.25798E-01   -0.54210E+01
  2075    0.18778E+03    0.46354E+01    0.25766E-01   -0.53125E+01
  2076    0.18714E+03    0.46385E+01    0.25733E-01   -0.52055E+01
  2077    0.18650E+03    0.46423E+01    0.25701E-01   -0.51008E+01
  2078    0.18586E+03    0.46466E+01    0.25668E-01   -0.49968E+01
  2079    0.18519E+03    0.46515E+01    0.25635E-01   -0.48949E+01
  2080    0.18455E+03    0.46569E+01    0.25603E-01   -0.47937E+01
  2081    0.18389E+03    0.46629E+01    0.25570E-01   -0.46953E+01
  2082    0.18323E+03    0.46693E+01    0.25537E-01   -0.45975E+01
  2083    0.18257E+03    0.46763E+01    0.25504E-01   -0.45031E+01
  2084    0.18189E+03    0.46838E+01    0.25471E-01   -0.44092E+01
  2085    0.18123E+03    0.46917E+01    0.25438E-01   -0.43165E+01
  2086    0.18055E+03    0.47001E+01    0.25405E-01   -0.42257E+01
  2087    0.17988E+03    0.47090E+01    0.25372E-01   -0.41375E+01
  2088    0.17919E+03    0.47183E+01    0.25339E-01   -0.40510E+01
  2089    0.17852E+03    0.47281E+01    0.25306E-01   -0.39656E+01
  2090    0.17783E+03    0.47383E+01    0.25273E-01   -0.38827E+01
  2091    0.17716E+03    0.47489E+01    0.25240E-01   -0.38015E+01
  2092    0.17647E+03    0.47598E+01    0.25206E-01   -0.37226E+01
  2093    0.17577E+03    0.47711E+01    0.25173E-01   -0.36439E+01
  2094    0.17508E+03    0.47829E+01    0.25140E-01   -0.35683E+01
  2095    0.17440E+03    0.47949E+01    0.25106E-01   -0.34949E+01
  2096    0.17370E+03    0.48073E+01    0.25073E-01   -0.34240E+01
  2097    0.17301E+03    0.48200E+01    0.25040E-01   -0.33544E+01
  2098    0.17232E+03    0.48330E+01    0.25006E-01   -0.32875E+01
  2099    0.17163E+03    0.48462E+01    0.24973E-01   -0.32215E+01
  2100    0.17094E+03    0.48599E+01    0.24939E-01   -0.31587E+01
  2101    0.17024E+03    0.48737E+01    0.24906E-01   -0.30976E+01
  2102    0.16955E+03    0.48877E+01    0.24872E-01   -0.30386E+01
  2103    0.16885E+03    0.49020E+01    0.24838E-01   -0.29818E+01
  2104    0.16817E+03    0.49165E+01    0.24805E-01   -0.29270E+01
  2105    0.16747E+03    0.49312E+01    0.24771E-01   -0.28744E+01
  2106    0.16678E+03    0.49462E+01    0.24738E-01   -0.28239E+01
  2107    0.16608E+03    0.49614E+01    0.24704E-01   -0.27755E+01
  2108    0.16539E+03    0.49768E+01    0.24670E-01   -0.27292E+01
  2109    0.16470E+03    0.49924E+01    0.24636E-01   -0.26850E+01
  2110    0.16401E+03    0.50082E+01    0.24603E-01   -0.26429E+01
  2111    0.16332E+03    0.50241E+01    0.24569E-01   -0.26029E+01
  2112    0.16264E+03    0.50402E+01    0.24535E-01   -0.25649E+01
  2113    0.16195E+03    0.50564E+01    0.24502E-01   -0.25291E+01
  2114    0.16126E+03    0.50728E+01    0.24468E-01   -0.24954E+01
  2115    0.16057E+03    0.50894E+01    0.24434E-01   -0.24637E+01
  2116    0.15990E+03    0.51063E+01    0.24400E-01   -0.24340E+01
  2117    0.15922E+03    0.51235E+01    0.24366E-01   -0.24066E+01
  2118    0.15854E+03    0.51404E+01    0.24333E-01   -0.23810E+01
  2119    0.15786E+03    0.51576E+01    0.24299E-01   -0.23576E+01
  2120    0.15718E+03    0.51748E+01    0.24265E-01   -0.23361E+01
  2121    0.15650E+03    0.51923E+01    0.24231E-01   -0.23168E+01
  2122    0.15582E+03    0.52097E+01    0.24198E-01   -0.22994E+01
  2123    0.15515E+03    0.52272E+01    0.24164E-01   -0.22840E+01
  2124    0.15449E+03    0.52447E+01    0.24130E-01   -0.22706E+01
  2125    0.15381E+03    0.52624E+01    0.24096E-01   -0.22591E+01
  2126    0.15316E+03    0.52799E+01    0.24063E-01   -0.22496E+01
  2127    0.15249E+03    0.52977E+01    0.24029E-01   -0.22420E+01
  2128    0.15184E+03    0.53154E+01    0.23995E-01   -0.22363E+01
  2129    0.15117E+03    0.53330E+01    0.23962E-01   -0.22326E+01
  2130    0.15052E+03    0.53506E+01    0.23928E-01   -0.22307E+01
  2131    0.14987E+03    0.53684E+01    0.23894E-01   -0.22307E+01
  2132    0.14922E+03    0.53860E+01    0.23861E-01   -0.22324E+01
  2133    0.14858E+03    0.54036E+01    0.23827E-01   -0.22362E+01
  2134    0.14794E+03    0.54212E+01    0.23794E-01   -0.22417E+01
  2135    0.14730E+03    0.54387E+01    0.23760E-01   -0.22488E+01
  2136    0.14666E+03    0.54560E+01    0.23726E-01   -0.22579E+01
  2137    0.14603E+03    0.54733E+01    0.23693E-01   -0.22686E+01
  2138    0.14540E+03    0.54905E+01    0.23660E-01   -0.22810E+01
  2139    0.14478E+03    0.55075E+01    0.23626E-01   -0.22952E+01
  2140    0.14416E+03    0.55244E+01    0.23593E-01   -0.23109E+01
  2141    0.14355E+03    0.55410E+01    0.23559E-01   -0.23284E+01
  2142    0.14294E+03    0.55576E+01    0.23526E-01   -0.23474E+01
  2143    0.14233E+03    0.55740E+01    0.23493E-01   -0.23681E+01
  2144    0.14172E+03    0.55901E+01    0.23460E-01   -0.23901E+01
  2145    0.14112E+03    0.56061E+01    0.23426E-01   -0.24139E+01
  2146    0.14053E+03    0.56217E+01    0.23393E-01   -0.24390E+01
  2147    0.13993E+03    0.56372E+01    0.23360E-01   -0.24657E+01
  2148    0.13936E+03    0.56525E+01    0.23327E-01   -0.24937E+01
  2149    0.13879E+03    0.56675E+01    0.23294E-01   -0.25232E+01
  2150    0.13821E+03    0.56821E+01    0.23261E-01   -0.25540E+01
  2151    0.13764E+03    0.56964E+01    0.23228E-01   -0.25861E+01
  2152    0.13708E+03    0.57105E+01    0.23195E-01   -0.26195E+01
  2153    0.13653E+03    0.57242E+01    0.23163E-01   -0.26542E+01
  2154    0.13598E+03    0.57375E+01    0.23130E-01   -0.26902E+01
  2155    0.13544E+03    0.57506E+01    0.23097E-01   -0.27274E+01
  2156    0.13490E+03    0.57634E+01    0.23065E-01   -0.27659E+01
  2157    0.13437E+03    0.57758E+01    0.23032E-01   -0.28056E+01
  2158    0.13384E+03    0.57879E+01    0.23000E-01   -0.28465E+01
  2159    0.13332E+03    0.57997E+01    0.22967E-01   -0.28886E+01
  2160    0.13280E+03    0.58111E+01    0.22935E-01   -0.29319E+01
  2161    0.13229E+03    0.58222E+01    0.22902E-01   -0.29763E+01
  2162    0.13179E+03    0.58330E+01    0.22870E-01   -0.30218E+01
  2163    0.13129E+03    0.58434E+01    0.22838E-01   -0.30685E+01
  2164    0.13079E+03    0.58534E+01    0.22806E-01   -0.31162E+01
  2165    0.13031E+03    0.58632E+01    0.22774E-01   -0.31650E+01
  2166    0.12983E+03    0.58725E+01    0.22742E-01   -0.32149E+01
  2167    0.12935E+03    0.58815E+01    0.22710E-01   -0.32657E+01
  2168    0.12888E+03    0.58902E+01    0.22678E-01   -0.33176E+01
  2169    0.12842E+03    0.58984E+01    0.22646E-01   -0.33704E+01
  2170    0.12797E+03    0.59063E+01    0.22615E-01   -0.34241E+01
  2171    0.12751E+03    0.59138E+01    0.22583E-01   -0.34788E+01
  2172    0.12706E+03    0.59210E+01    0.22551E-01   -0.35343E+01
  2173    0.12663E+03    0.59276E+01    0.22520E-01   -0.35906E+01
  2174    0.12619E+03    0.59341E+01    0.22489E-01   -0.36478E+01
  2175    0.12576E+03    0.59401E+01    0.22457E-01   -0.37057E+01
  2176    0.12534E+03    0.59456E+01    0.22426E-01   -0.37644E+01
  2177    0.12494E+03    0.59508E+01    0.22395E-01   -0.38237E+01
  2178    0.12453E+03    0.59556E+01    0.22364E-01   -0.38838E+01
  2179    0.12412E+03    0.59599E+01    0.22333E-01   -0.39444E+01
  2180    0.12372E+03    0.59639E+01    0.22302E-01   -0.40057E+01
  2181    0.12333E+03    0.59674E+01    0.22271E-01   -0.40676E+01
  2182    0.12294E+03    0.59706E+01    0.22240E-01   -0.41300E+01
  2183    0.12256E+03    0.59733E+01    0.22209E-01   -0.41928E+01
  2184    0.12218E+03    0.59756E+01    0.22179E-01   -0.42561E+01
  2185    0.12181E+03    0.59774E+01    0.22148E-01   -0.43199E+01
  2186    0.12145E+03    0.59789E+01    0.22118E-01   -0.43839E+01
  2187    0.12110E+03    0.59799E+01    0.22088E-01   -0.44483E+01
  2188    0.12074E+03    0.59805E+01    0.22057E-01   -0.45130E+01
  2189    0.12039E+03    0.59806E+01    0.22027E-01   -0.45779E+01
  2190    0.12006E+03    0.59803E+01    0.21997E-01   -0.46430E+01
  2191    0.11973E+03    0.59796E+01    0.21967E-01   -0.47082E+01
  2192    0.11940E+03    0.59783E+01    0.21937E-01   -0.47736E+01
  2193    0.11908E+03    0.59766E+01    0.21907E-01   -0.48390E+01
  2194    0.11876E+03    0.59745E+01    0.21878E-01   -0.49044E+01
  2195    0.11845E+03    0.59720E+01    0.21848E-01   -0.49699E+01
  2196    0.11815E+03    0.59689E+01    0.21818E-01   -0.50352E+01
  2197    0.11785E+03    0.59654E+01    0.21789E-01   -0.51004E+01
  2198    0.11755E+03    0.59615E+01    0.21760E-01   -0.51654E+01
  2199    0.11726E+03    0.59571E+01    0.21730E-01   -0.52302E+01
  2200    0.11698E+03    0.59522E+01    0.21701E-01   -0.52947E+01
  2201    0.11671E+03    0.59469E+01    0.21672E-01   -0.53589E+01
  2202    0.11643E+03    0.59411E+01    0.21643E-01   -0.54229E+01
  2203    0.11617E+03    0.59348E+01    0.21614E-01   -0.54863E+01
  2204    0.11591E+03    0.59281E+01    0.21585E-01   -0.55495E+01
  2205    0.11566E+03    0.59209E+01    0.21556E-01   -0.56122E+01
  2206    0.11541E+03    0.59132E+01    0.21528E-01   -0.56746E+01
  2207    0.11516E+03    0.59051E+01    0.21499E-01   -0.57365E+01
  2208    0.11493E+03    0.58967E+01    0.21471E-01   -0.57978E+01
  2209    0.11469E+03    0.58876E+01    0.21442E-01   -0.58589E+01
  2210    0.11447E+03    0.58781E+01    0.21414E-01   -0.59196E+01
  2211    0.11425E+03    0.58683E+01    0.21386E-01   -0.59798E+01
  2212    0.11403E+03    0.58578E+01    0.21358E-01   -0.60396E+01
  2213    0.11382E+03    0.58471E+01    0.21330E-01   -0.60988E+01
  2214    0.11361E+03    0.58359E+01    0.21302E-01   -0.61574E+01
  2215    0.11341E+03    0.58243E+01    0.21274E-01   -0.62157E+01
  2216    0.11321E+03    0.58121E+01    0.21247E-01   -0.62734E+01
  2217    0.11302E+03    0.57996E+01    0.21219E-01   -0.63305E+01
  2218    0.11282E+03    0.57866E+01    0.21191E-01   -0.63871E+01
  2219    0.11265E+03    0.57731E+01    0.21164E-01   -0.64431E+01
  2220    0.11247E+03    0.57594E+01    0.21137E-01   -0.64985E+01
  2221    0.11229E+03    0.57452E+01    0.21109E-01   -0.65533E+01
  2222    0.11212E+03    0.57306E+01    0.21082E-01   -0.66074E+01
  2223    0.11196E+03    0.57155E+01    0.21055E-01   -0.66608E+01
  2224    0.11180E+03    0.57001E+01    0.21028E-01   -0.67137E+01
  2225    0.11164E+03    0.56843E+01    0.21001E-01   -0.67657E+01
  2226    0.11148E+03    0.56681E+01    0.20974E-01   -0.68170E+01
  2227    0.11134E+03    0.56515E+01    0.20948E-01   -0.68676E+01
  2228    0.11119E+03    0.56344E+01    0.20921E-01   -0.69176E+01
  2229    0.11106E+03    0.56171E+01    0.20894E-01   -0.69665E+01
  2230    0.11092E+03    0.55993E+01    0.20868E-01   -0.70148E+01
  2231    0.11079E+03    0.55812E+01    0.20842E-01   -0.70622E+01
  2232    0.11065E+03    0.55628E+01    0.20815E-01   -0.71089E+01
  2233    0.11053E+03    0.55440E+01    0.20789E-01   -0.71546E+01
  2234    0.11042E+03    0.55249E+01    0.20763E-01   -0.71994E+01
  2235    0.11030E+03    0.55055E+01    0.20737E-01   -0.72434E+01
  2236    0.11020E+03    0.54857E+01    0.20711E-01   -0.72864E+01
  2237    0.11008E+03    0.54656E+01    0.20685E-01   -0.73285E+01
  2238    0.10997E+03    0.54452E+01    0.20659E-01   -0.73698E+01
  2239    0.10987E+03    0.54245E+01    0.20633E-01   -0.74099E+01
  2240    0.10975E+03    0.54035E+01    0.20608E-01   -0.74490E+01
  2241    0.10965E+03    0.53822E+01    0.20582E-01   -0.74871E+01
  2242    0.10956E+03    0.53606E+01    0.20557E-01   -0.75241E+01
  2243    0.10949E+03    0.53388E+01    0.20531E-01   -0.75599E+01
  2244    0.10940E+03    0.53167E+01    0.20506E-01   -0.75948E+01
  2245    0.10931E+03    0.52943E+01    0.20481E-01   -0.76285E+01
  2246    0.10922E+03    0.52717E+01    0.20455E-01   -0.76612E+01
  2247    0.10914E+03    0.52489E+01    0.20430E-01   -0.76927E+01
  2248    0.10906E+03    0.52259E+01    0.20405E-01   -0.77230E+01
  2249    0.10897E+03    0.52026E+01    0.20380E-01   -0.77519E+01
  2250    0.10890E+03    0.51792E+01    0.20355E-01   -0.77799E+01
  2251    0.10882E+03    0.51555E+01    0.20330E-01   -0.78065E+01
  2252    0.10874E+03    0.51317E+01    0.20306E-01   -0.78319E+01
  2253    0.10867E+03    0.51077E+01    0.20281E-01   -0.78561E+01
  2254    0.10860E+03    0.50835E+01    0.20256E-01   -0.78791E+01
  2255    0.10853E+03    0.50591E+01    0.20232E-01   -0.79007E+01
  2256    0.10847E+03    0.50346E+01    0.20207E-01   -0.79212E+01
  2257    0.10840E+03    0.50099E+01    0.20183E-01   -0.79405E+01
  2258    0.10833E+03    0.49850E+01    0.20158E-01   -0.79584E+01
  2259    0.10827E+03    0.49599E+01    0.20134E-01   -0.79754E+01
  2260    0.10820E+03    0.49347E+01    0.20109E-01   -0.79910E+01
  2261    0.10814E+03    0.49092E+01    0.20085E-01   -0.80052E+01
  2262    0.10808E+03    0.48838E+01    0.20061E-01   -0.80182E+01
  2263    0.10802E+03    0.48581E+01    0.20037E-01   -0.80301E+01
  2264    0.10796E+03    0.48323E+01    0.20013E-01   -0.80405E+01
  2265    0.10789E+03    0.48064E+01    0.19989E-01   -0.80497E+01
  2266    0.10783E+03    0.47804E+01    0.19965E-01   -0.80578E+01
  2267    0.10778E+03    0.47542E+01    0.19941E-01   -0.80643E+01
  2268    0.10772E+03    0.47279E+01    0.19917E-01   -0.80702E+01
  2269    0.10766E+03    0.47015E+01    0.19893E-01   -0.80751E+01
  2270    0.10760E+03    0.46751E+01    0.19870E-01   -0.80786E+01
  2271    0.10755E+03    0.46485E+01    0.19846E-01   -0.80807E+01
  2272    0.10750E+03    0.46219E+01    0.19822E-01   -0.80813E+01
  2273    0.10744E+03    0.45950E+01    0.19799E-01   -0.80806E+01
  2274    0.10739E+03    0.45681E+01    0.19775E-01   -0.80793E+01
  2275    0.10733E+03    0.45413E+01    0.19752E-01   -0.80768E+01
  2276    0.10729E+03    0.45143E+01    0.19729E-01   -0.80722E+01
  2277    0.10724E+03    0.44873E+01    0.19705E-01   -0.80671E+01
  2278    0.10718E+03    0.44603E+01    0.19682E-01   -0.80615E+01
  2279    0.10713E+03    0.44332E+01    0.19659E-01   -0.80541E+01
  2280    0.10708E+03    0.44061E+01    0.19635E-01   -0.80462E+01
  2281    0.10703E+03    0.43789E+01    0.19612E-01   -0.80365E+01
  2282    0.10697E+03    0.43518E+01    0.19589E-01   -0.80257E+01
  2283    0.10691E+03    0.43246E+01    0.19566E-01   -0.80139E+01
  2284    0.10686E+03    0.42976E+01    0.19543E-01   -0.80003E+01
  2285    0.10680E+03    0.42705E+01    0.19520E-01   -0.79865E+01
  2286    0.10673E+03    0.42434E+01    0.19497E-01   -0.79717E+01
  2287    0.10666E+03    0.42164E+01    0.19474E-01   -0.79553E+01
  2288    0.10661E+03    0.41894E+01    0.19451E-01   -0.79380E+01
  2289    0.10655E+03    0.41625E+01    0.19428E-01   -0.79198E+01
  2290    0.10648E+03    0.41356E+01    0.19405E-01   -0.79000E+01
  2291    0.10643E+03    0.41088E+01    0.19382E-01   -0.78802E+01
  2292    0.10639E+03    0.40821E+01    0.19359E-01   -0.78588E+01
  2293    0.10633E+03    0.40555E+01    0.19337E-01   -0.78367E+01
  2294    0.10626E+03    0.40290E+01    0.19314E-01   -0.78131E+01
  2295    0.10620E+03    0.40024E+01    0.19291E-01   -0.77888E+01
  2296    0.10612E+03    0.39763E+01    0.19268E-01   -0.77631E+01
  2297    0.10606E+03    0.39502E+01    0.19246E-01   -0.77375E+01
  2298    0.10600E+03    0.39243E+01    0.19223E-01   -0.77106E+01
  2299    0.10592E+03    0.38985E+01    0.19200E-01   -0.76823E+01
  2300    0.10586E+03    0.38728E+01    0.19178E-01   -0.76535E+01
  2301    0.10576E+03    0.38473E+01    0.19155E-01   -0.76241E+01
  2302    0.10568E+03    0.38222E+01    0.19132E-01   -0.75942E+01
  2303    0.10561E+03    0.37970E+01    0.19110E-01   -0.75623E+01
  2304    0.10553E+03    0.37721E+01    0.19087E-01   -0.75299E+01
  2305    0.10544E+03    0.37475E+01    0.19065E-01   -0.74970E+01
  2306    0.10536E+03    0.37229E+01    0.19042E-01   -0.74630E+01
  2307    0.10524E+03    0.36986E+01    0.19020E-01   -0.74291E+01
  2308    0.10516E+03    0.36745E+01    0.18997E-01   -0.73934E+01
  2309    0.10508E+03    0.36506E+01    0.18975E-01   -0.73572E+01
  2310    0.10499E+03    0.36269E+01    0.18952E-01   -0.73198E+01
  2311    0.10489E+03    0.36033E+01    0.18930E-01   -0.72820E+01
  2312    0.10479E+03    0.35800E+01    0.18907E-01   -0.72439E+01
  2313    0.10469E+03    0.35570E+01    0.18885E-01   -0.72045E+01
  2314    0.10458E+03    0.35341E+01    0.18862E-01   -0.71640E+01
  2315    0.10448E+03    0.35114E+01    0.18840E-01   -0.71232E+01
  2316    0.10437E+03    0.34890E+01    0.18817E-01   -0.70820E+01
  2317    0.10426E+03    0.34668E+01    0.18795E-01   -0.70397E+01
  2318    0.10415E+03    0.34447E+01    0.18773E-01   -0.69977E+01
  2319    0.10403E+03    0.34230E+01    0.18750E-01   -0.69547E+01
  2320    0.10391E+03    0.34014E+01    0.18728E-01   -0.69106E+01
  2321    0.10380E+03    0.33801E+01    0.18705E-01   -0.68655E+01
  2322    0.10368E+03    0.33591E+01    0.18683E-01   -0.68200E+01
  2323    0.10354E+03    0.33382E+01    0.18660E-01   -0.67743E+01
  2324    0.10342E+03    0.33177E+01    0.18638E-01   -0.67282E+01
  2325    0.10329E+03    0.32973E+01    0.18616E-01   -0.66811E+01
  2326    0.10316E+03    0.32772E+01    0.18593E-01   -0.66345E+01
  2327    0.10303E+03    0.32572E+01    0.18571E-01   -0.65861E+01
  2328    0.10291E+03    0.32377E+01    0.18548E-01   -0.65375E+01
  2329    0.10278E+03    0.32183E+01    0.18526E-01   -0.64886E+01
  2330    0.10263E+03    0.31992E+01    0.18503E-01   -0.64395E+01
  2331    0.10248E+03    0.31805E+01    0.18481E-01   -0.63894E+01
  2332    0.10234E+03    0.31619E+01    0.18459E-01   -0.63398E+01
  2333    0.10219E+03    0.31436E+01    0.18436E-01   -0.62893E+01
  2334    0.10203E+03    0.31255E+01    0.18414E-01   -0.62386E+01
  2335    0.10187E+03    0.31078E+01    0.18391E-01   -0.61876E+01
  2336    0.10172E+03    0.30902E+01    0.18369E-01   -0.61365E+01
  2337    0.10156E+03    0.30731E+01    0.18346E-01   -0.60837E+01
  2338    0.10140E+03    0.30562E+01    0.18324E-01   -0.60322E+01
  2339    0.10123E+03    0.30395E+01    0.18301E-01   -0.59798E+01
  2340    0.10106E+03    0.30232E+01    0.18279E-01   -0.59258E+01
  2341    0.10091E+03    0.30072E+01    0.18256E-01   -0.58754E+01
  2342    0.10073E+03    0.29914E+01    0.18234E-01   -0.58225E+01
  2343    0.10055E+03    0.29760E+01    0.18212E-01   -0.57696E+01
  2344    0.10038E+03    0.29608E+01    0.18189E-01   -0.57165E+01
  2345    0.10020E+03    0.29460E+01    0.18167E-01   -0.56641E+01
  2346    0.10003E+03    0.29316E+01    0.18144E-01   -0.56115E+01
  2347    0.99852E+02    0.29174E+01    0.18122E-01   -0.55582E+01
  2348    0.99663E+02    0.29035E+01    0.18099E-01   -0.55062E+01
  2349    0.99490E+02    0.28899E+01    0.18077E-01   -0.54534E+01
  2350    0.99288E+02    0.28767E+01    0.18054E-01   -0.54013E+01
  2351    0.99087E+02    0.28638E+01    0.18031E-01   -0.53483E+01
  2352    0.98893E+02    0.28512E+01    0.18009E-01   -0.52953E+01
  2353    0.98694E+02    0.28389E+01    0.17986E-01   -0.52437E+01
  2354    0.98503E+02    0.28270E+01    0.17964E-01   -0.51920E+01
  2355    0.98298E+02    0.28153E+01    0.17941E-01   -0.51408E+01
  2356    0.98094E+02    0.28041E+01    0.17919E-01   -0.50888E+01
  2357    0.97885E+02    0.27931E+01    0.17896E-01   -0.50373E+01
  2358    0.97676E+02    0.27823E+01    0.17873E-01   -0.49872E+01
