  1850    0.24322E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.29605E-10    0.62719E-05   -0.73369E-07
  1851    0.24217E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.29567E-10    0.62645E-05   -0.73740E-07
  1852    0.24116E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.29529E-10    0.62571E-05   -0.74102E-07
  1853    0.24015E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.29491E-10    0.62497E-05   -0.74453E-07
  1854    0.23916E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.29453E-10    0.62424E-05   -0.74794E-07
  1855    0.23819E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.29415E-10    0.62350E-05   -0.75125E-07
  1856    0.23725E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.29377E-10    0.62277E-05   -0.75446E-07
  1857    0.23631E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.29340E-10    0.62204E-05   -0.75757E-07
  1858    0.23538E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.29302E-10    0.62131E-05   -0.76058E-07
  1859    0.23448E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.29265E-10    0.62059E-05   -0.76349E-07
  1860    0.23359E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.29228E-10    0.61986E-05   -0.76630E-07
  1861    0.23273E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.29191E-10    0.61914E-05   -0.76901E-07
  1862    0.23188E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.29154E-10    0.61842E-05   -0.77163E-07
  1863    0.23103E+03    0.11313E+02    0.14984E-03   -0.54414E+01    0.29117E-10    0.61770E-05   -0.77414E-07
  1864    0.23022E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.29080E-10    0.61698E-05   -0.77656E-07
  1865    0.22942E+03    0.11385E+02    0.14913E-03   -0.58319E+01    0.29043E-10    0.61627E-05   -0.77888E-07
  1866    0.22864E+03    0.11418E+02    0.14878E-03   -0.60305E+01    0.29007E-10    0.61555E-05   -0.78110E-07
  1867    0.22786E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.28970E-10    0.61484E-05   -0.78322E-07
  1868    0.22711E+03    0.11481E+02    0.14807E-03   -0.64336E+01    0.28934E-10    0.61413E-05   -0.78524E-07
  1869    0.22638E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.28898E-10    0.61342E-05   -0.78717E-07
  1870    0.22567E+03    0.11539E+02    0.14737E-03   -0.68443E+01    0.28861E-10    0.61271E-05   -0.78899E-07
  1871    0.22496E+03    0.11567E+02    0.14702E-03   -0.70522E+01    0.28825E-10    0.61200E-05   -0.79072E-07
  1872    0.22429E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.28789E-10    0.61130E-05   -0.79236E-07
  1873    0.22362E+03    0.11617E+02    0.14632E-03   -0.74729E+01    0.28753E-10    0.61059E-05   -0.79390E-07
  1874    0.22298E+03    0.11640E+02    0.14597E-03   -0.76854E+01    0.28717E-10    0.60989E-05   -0.79534E-07
  1875    0.22235E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.28682E-10    0.60919E-05   -0.79668E-07
  1876    0.22174E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.28646E-10    0.60849E-05   -0.79793E-07
  1877    0.22115E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.28611E-10    0.60779E-05   -0.79908E-07
  1878    0.22056E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.28575E-10    0.60709E-05   -0.80013E-07
  1879    0.22000E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.28540E-10    0.60640E-05   -0.80109E-07
  1880    0.21946E+03    0.11752E+02    0.14389E-03   -0.89839E+01    0.28504E-10    0.60570E-05   -0.80196E-07
  1881    0.21894E+03    0.11765E+02    0.14355E-03   -0.92032E+01    0.28469E-10    0.60501E-05   -0.80273E-07
  1882    0.21843E+03    0.11778E+02    0.14320E-03   -0.94230E+01    0.28434E-10    0.60432E-05   -0.80340E-07
  1883    0.21794E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.28399E-10    0.60363E-05   -0.80398E-07
  1884    0.21747E+03    0.11799E+02    0.14252E-03   -0.98638E+01    0.28364E-10    0.60294E-05   -0.80446E-07
  1885    0.21701E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.28330E-10    0.60225E-05   -0.80485E-07
  1886    0.21657E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.28295E-10    0.60156E-05   -0.80515E-07
  1887    0.21614E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.28261E-10    0.60088E-05   -0.80535E-07
  1888    0.21574E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.28226E-10    0.60019E-05   -0.80545E-07
  1889    0.21535E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.28192E-10    0.59951E-05   -0.80547E-07
  1890    0.21497E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.28157E-10    0.59883E-05   -0.80538E-07
  1891    0.21462E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.28123E-10    0.59815E-05   -0.80521E-07
  1892    0.21428E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.28089E-10    0.59747E-05   -0.80494E-07
  1893    0.21395E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.28055E-10    0.59679E-05   -0.80458E-07
  1894    0.21364E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.28021E-10    0.59611E-05   -0.80413E-07
  1895    0.21335E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.27987E-10    0.59543E-05   -0.80358E-07
  1896    0.21307E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.27954E-10    0.59476E-05   -0.80294E-07
  1897    0.21281E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.27920E-10    0.59408E-05   -0.80221E-07
  1898    0.21256E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.27887E-10    0.59341E-05   -0.80139E-07
  1899    0.21234E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.27853E-10    0.59273E-05   -0.80047E-07
  1900    0.21211E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.27820E-10    0.59206E-05   -0.79947E-07
  1901    0.21191E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.27786E-10    0.59139E-05   -0.79837E-07
  1902    0.21173E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.27753E-10    0.59072E-05   -0.79718E-07
  1903    0.21155E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.27720E-10    0.59005E-05   -0.79590E-07
  1904    0.21141E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.27687E-10    0.58938E-05   -0.79453E-07
  1905    0.21125E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.27654E-10    0.58871E-05   -0.79307E-07
  1906    0.21112E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.27622E-10    0.58804E-05   -0.79153E-07
  1907    0.21101E+03    0.11639E+02    0.13495E-03   -0.14757E+02    0.27589E-10    0.58738E-05   -0.78990E-07
  1908    0.21091E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.27556E-10    0.58671E-05   -0.78818E-07
  1909    0.21081E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.27524E-10    0.58604E-05   -0.78638E-07
  1910    0.21073E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.27491E-10    0.58538E-05   -0.78449E-07
  1911    0.21068E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.27459E-10    0.58472E-05   -0.78252E-07
  1912    0.21063E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.27427E-10    0.58405E-05   -0.78046E-07
  1913    0.21060E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.27395E-10    0.58339E-05   -0.77833E-07
  1914    0.21058E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.27363E-10    0.58272E-05   -0.77611E-07
  1915    0.21057E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.27331E-10    0.58206E-05   -0.77381E-07
  1916    0.21057E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.27299E-10    0.58140E-05   -0.77143E-07
  1917    0.21059E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.27267E-10    0.58074E-05   -0.76897E-07
  1918    0.21061E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.27235E-10    0.58007E-05   -0.76643E-07
  1919    0.21066E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.27204E-10    0.57941E-05   -0.76382E-07
  1920    0.21071E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.27172E-10    0.57875E-05   -0.76113E-07
  1921    0.21076E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.27141E-10    0.57809E-05   -0.75836E-07
  1922    0.21084E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.27109E-10    0.57743E-05   -0.75551E-07
  1923    0.21093E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.27078E-10    0.57677E-05   -0.75260E-07
  1924    0.21101E+03    0.11064E+02    0.12969E-03   -0.17714E+02    0.27047E-10    0.57611E-05   -0.74960E-07
  1925    0.21112E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.27016E-10    0.57545E-05   -0.74654E-07
  1926    0.21123E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.26984E-10    0.57479E-05   -0.74340E-07
  1927    0.21134E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.26954E-10    0.57413E-05   -0.74019E-07
  1928    0.21148E+03    0.10879E+02    0.12849E-03   -0.18288E+02    0.26923E-10    0.57347E-05   -0.73691E-07
  1929    0.21162E+03    0.10830E+02    0.12819E-03   -0.18424E+02    0.26892E-10    0.57281E-05   -0.73356E-07
  1930    0.21177E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.26861E-10    0.57214E-05   -0.73014E-07
  1931    0.21194E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.26831E-10    0.57148E-05   -0.72665E-07
  1932    0.21210E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.26800E-10    0.57082E-05   -0.72310E-07
  1933    0.21228E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.26770E-10    0.57016E-05   -0.71947E-07
  1934    0.21246E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.26739E-10    0.56950E-05   -0.71578E-07
  1935    0.21265E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.26709E-10    0.56884E-05   -0.71203E-07
  1936    0.21285E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.26679E-10    0.56818E-05   -0.70821E-07
  1937    0.21305E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.26649E-10    0.56751E-05   -0.70432E-07
  1938    0.21326E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.26618E-10    0.56685E-05   -0.70038E-07
  1939    0.21348E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.26588E-10    0.56619E-05   -0.69637E-07
  1940    0.21370E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.26559E-10    0.56553E-05   -0.69230E-07
  1941    0.21393E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.26529E-10    0.56486E-05   -0.68816E-07
  1942    0.21415E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.26499E-10    0.56420E-05   -0.68397E-07
  1943    0.21439E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.26469E-10    0.56353E-05   -0.67972E-07
  1944    0.21464E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.26440E-10    0.56287E-05   -0.67541E-07
  1945    0.21487E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.26410E-10    0.56220E-05   -0.67104E-07
  1946    0.21512E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.26381E-10    0.56153E-05   -0.66662E-07
  1947    0.21536E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.26351E-10    0.56087E-05   -0.66213E-07
  1948    0.21562E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.26322E-10    0.56020E-05   -0.65760E-07
  1949    0.21587E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.26293E-10    0.55953E-05   -0.65301E-07
  1950    0.21612E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.26264E-10    0.55886E-05   -0.64836E-07
  1951    0.21638E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.26235E-10    0.55819E-05   -0.64366E-07
  1952    0.21664E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.26206E-10    0.55752E-05   -0.63891E-07
  1953    0.21690E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.26177E-10    0.55685E-05   -0.63411E-07
  1954    0.21716E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.26148E-10    0.55617E-05   -0.62925E-07
  1955    0.21742E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.26119E-10    0.55550E-05   -0.62435E-07
  1956    0.21767E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.26091E-10    0.55483E-05   -0.61939E-07
  1957    0.21796E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.26062E-10    0.55415E-05   -0.61439E-07
  1958    0.21820E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.26034E-10    0.55348E-05   -0.60934E-07
  1959    0.21846E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.26005E-10    0.55280E-05   -0.60425E-07
  1960    0.21872E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.25977E-10    0.55212E-05   -0.59910E-07
  1961    0.21897E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.25948E-10    0.55144E-05   -0.59392E-07
  1962    0.21923E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.25920E-10    0.55076E-05   -0.58868E-07
  1963    0.21949E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.25892E-10    0.55008E-05   -0.58341E-07
  1964    0.21974E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.25864E-10    0.54940E-05   -0.57809E-07
  1965    0.22000E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.25836E-10    0.54872E-05   -0.57273E-07
  1966    0.22025E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.25808E-10    0.54804E-05   -0.56733E-07
  1967    0.22050E+03    0.84231E+01    0.11729E-03   -0.20653E+02    0.25780E-10    0.54736E-05   -0.56189E-07
  1968    0.22074E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.25752E-10    0.54667E-05   -0.55641E-07
  1969    0.22099E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.25724E-10    0.54599E-05   -0.55089E-07
  1970    0.22123E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.25697E-10    0.54530E-05   -0.54533E-07
  1971    0.22147E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.25669E-10    0.54462E-05   -0.53974E-07
  1972    0.22170E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.25641E-10    0.54393E-05   -0.53411E-07
  1973    0.22193E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.25614E-10    0.54324E-05   -0.52844E-07
  1974    0.22217E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.25586E-10    0.54255E-05   -0.52274E-07
  1975    0.22239E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.25559E-10    0.54187E-05   -0.51700E-07
  1976    0.22260E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.25532E-10    0.54118E-05   -0.51124E-07
  1977    0.22282E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.25505E-10    0.54048E-05   -0.50544E-07
  1978    0.22303E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.25477E-10    0.53979E-05   -0.49961E-07
  1979    0.22323E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.25450E-10    0.53910E-05   -0.49374E-07
  1980    0.22344E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.25423E-10    0.53841E-05   -0.48785E-07
  1981    0.22362E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.25396E-10    0.53771E-05   -0.48193E-07
  1982    0.22381E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.25369E-10    0.53702E-05   -0.47598E-07
  1983    0.22400E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.25342E-10    0.53632E-05   -0.47001E-07
  1984    0.22417E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.25316E-10    0.53563E-05   -0.46401E-07
  1985    0.22435E+03    0.71352E+01    0.11236E-03   -0.19615E+02    0.25289E-10    0.53493E-05   -0.45798E-07
  1986    0.22451E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.25262E-10    0.53423E-05   -0.45192E-07
  1987    0.22466E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.25236E-10    0.53353E-05   -0.44585E-07
  1988    0.22481E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.25209E-10    0.53283E-05   -0.43975E-07
  1989    0.22495E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.25182E-10    0.53213E-05   -0.43362E-07
  1990    0.22509E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.25156E-10    0.53143E-05   -0.42748E-07
  1991    0.22521E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.25130E-10    0.53073E-05   -0.42131E-07
  1992    0.22532E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.25103E-10    0.53003E-05   -0.41513E-07
  1993    0.22543E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.25077E-10    0.52932E-05   -0.40892E-07
  1994    0.22553E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.25051E-10    0.52862E-05   -0.40270E-07
  1995    0.22563E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.25025E-10    0.52792E-05   -0.39646E-07
  1996    0.22571E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.24999E-10    0.52721E-05   -0.39020E-07
  1997    0.22577E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.24973E-10    0.52650E-05   -0.38393E-07
  1998    0.22584E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.24947E-10    0.52580E-05   -0.37764E-07
  1999    0.22589E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.24921E-10    0.52509E-05   -0.37134E-07
  2000    0.22593E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.24895E-10    0.52438E-05   -0.36502E-07
  2001    0.22596E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.24869E-10    0.52367E-05   -0.35869E-07
  2002    0.22598E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.24843E-10    0.52296E-05   -0.35235E-07
  2003    0.22600E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.24817E-10    0.52225E-05   -0.34600E-07
  2004    0.22600E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.24792E-10    0.52154E-05   -0.33963E-07
  2005    0.22599E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.24766E-10    0.52082E-05   -0.33326E-07
  2006    0.22597E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.24740E-10    0.52011E-05   -0.32688E-07
  2007    0.22593E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.24715E-10    0.51939E-05   -0.32049E-07
  2008    0.22589E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.24690E-10    0.51868E-05   -0.31409E-07
  2009    0.22584E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.24664E-10    0.51796E-05   -0.30769E-07
  2010    0.22577E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.24639E-10    0.51725E-05   -0.30128E-07
  2011    0.22570E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.24613E-10    0.51653E-05   -0.29486E-07
  2012    0.22561E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.24588E-10    0.51581E-05   -0.28844E-07
  2013    0.22550E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.24563E-10    0.51509E-05   -0.28201E-07
  2014    0.22540E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.24538E-10    0.51437E-05   -0.27559E-07
  2015    0.22528E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.24513E-10    0.51365E-05   -0.26916E-07
  2016    0.22516E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.24488E-10    0.51293E-05   -0.26272E-07
  2017    0.22501E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.24463E-10    0.51221E-05   -0.25629E-07
  2018    0.22485E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.24438E-10    0.51149E-05   -0.24986E-07
  2019    0.22468E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.24413E-10    0.51077E-05   -0.24343E-07
  2020    0.22451E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.24388E-10    0.51004E-05   -0.23700E-07
  2021    0.22432E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.24363E-10    0.50932E-05   -0.23057E-07
  2022    0.22412E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.24338E-10    0.50859E-05   -0.22414E-07
  2023    0.22390E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.24313E-10    0.50787E-05   -0.21772E-07
