  2220    0.10339E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.51953E-09    0.61144E-06    0.39147E-07
  2221    0.10325E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.51896E-09    0.61008E-06    0.39026E-07
  2222    0.10312E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.51840E-09    0.60872E-06    0.38901E-07
  2223    0.10300E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.51783E-09    0.60737E-06    0.38772E-07
  2224    0.10288E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.51726E-09    0.60603E-06    0.38640E-07
  2225    0.10277E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.51670E-09    0.60468E-06    0.38504E-07
  2226    0.10267E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.51613E-09    0.60334E-06    0.38366E-07
  2227    0.10257E+03    0.62562E+01    0.60394E-04   -0.72015E+01    0.51557E-09    0.60200E-06    0.38223E-07
  2228    0.10248E+03    0.62366E+01    0.60229E-04   -0.72887E+01    0.51500E-09    0.60066E-06    0.38078E-07
  2229    0.10240E+03    0.62165E+01    0.60065E-04   -0.73745E+01    0.51444E-09    0.59932E-06    0.37929E-07
  2230    0.10232E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.51388E-09    0.59797E-06    0.37776E-07
  2231    0.10225E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.51332E-09    0.59662E-06    0.37621E-07
  2232    0.10218E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.51276E-09    0.59527E-06    0.37462E-07
  2233    0.10212E+03    0.61299E+01    0.59413E-04   -0.77061E+01    0.51220E-09    0.59391E-06    0.37300E-07
  2234    0.10207E+03    0.61068E+01    0.59251E-04   -0.77857E+01    0.51164E-09    0.59254E-06    0.37135E-07
  2235    0.10203E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.51108E-09    0.59117E-06    0.36966E-07
  2236    0.10199E+03    0.60591E+01    0.58929E-04   -0.79409E+01    0.51052E-09    0.58978E-06    0.36795E-07
  2237    0.10195E+03    0.60343E+01    0.58768E-04   -0.80164E+01    0.50997E-09    0.58839E-06    0.36620E-07
  2238    0.10191E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.50941E-09    0.58698E-06    0.36442E-07
  2239    0.10189E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.50886E-09    0.58556E-06    0.36262E-07
  2240    0.10185E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.50830E-09    0.58412E-06    0.36078E-07
  2241    0.10183E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.50775E-09    0.58267E-06    0.35891E-07
  2242    0.10182E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.50719E-09    0.58121E-06    0.35702E-07
  2243    0.10183E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.50664E-09    0.57972E-06    0.35509E-07
  2244    0.10183E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.50609E-09    0.57822E-06    0.35314E-07
  2245    0.10182E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.50554E-09    0.57669E-06    0.35115E-07
  2246    0.10182E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.50499E-09    0.57515E-06    0.34914E-07
  2247    0.10183E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.50444E-09    0.57358E-06    0.34710E-07
  2248    0.10184E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.50389E-09    0.57199E-06    0.34504E-07
  2249    0.10185E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.50334E-09    0.57037E-06    0.34294E-07
  2250    0.10187E+03    0.56694E+01    0.56712E-04   -0.88536E+01    0.50280E-09    0.56873E-06    0.34082E-07
  2251    0.10188E+03    0.56384E+01    0.56557E-04   -0.89058E+01    0.50225E-09    0.56706E-06    0.33867E-07
  2252    0.10190E+03    0.56070E+01    0.56402E-04   -0.89563E+01    0.50170E-09    0.56537E-06    0.33650E-07
  2253    0.10193E+03    0.55752E+01    0.56247E-04   -0.90049E+01    0.50116E-09    0.56365E-06    0.33430E-07
  2254    0.10196E+03    0.55432E+01    0.56093E-04   -0.90516E+01    0.50061E-09    0.56191E-06    0.33207E-07
  2255    0.10199E+03    0.55108E+01    0.55939E-04   -0.90964E+01    0.50007E-09    0.56014E-06    0.32982E-07
  2256    0.10202E+03    0.54780E+01    0.55785E-04   -0.91393E+01    0.49953E-09    0.55837E-06    0.32755E-07
  2257    0.10205E+03    0.54449E+01    0.55632E-04   -0.91804E+01    0.49899E-09    0.55657E-06    0.32525E-07
  2258    0.10209E+03    0.54115E+01    0.55479E-04   -0.92195E+01    0.49844E-09    0.55476E-06    0.32292E-07
  2259    0.10213E+03    0.53778E+01    0.55327E-04   -0.92570E+01    0.49790E-09    0.55293E-06    0.32057E-07
  2260    0.10217E+03    0.53438E+01    0.55175E-04   -0.92924E+01    0.49736E-09    0.55109E-06    0.31820E-07
  2261    0.10222E+03    0.53094E+01    0.55023E-04   -0.93257E+01    0.49682E-09    0.54925E-06    0.31581E-07
  2262    0.10226E+03    0.52749E+01    0.54871E-04   -0.93572E+01    0.49628E-09    0.54739E-06    0.31339E-07
  2263    0.10231E+03    0.52401E+01    0.54720E-04   -0.93869E+01    0.49575E-09    0.54553E-06    0.31095E-07
  2264    0.10235E+03    0.52049E+01    0.54569E-04   -0.94143E+01    0.49521E-09    0.54366E-06    0.30849E-07
  2265    0.10239E+03    0.51696E+01    0.54419E-04   -0.94400E+01    0.49467E-09    0.54179E-06    0.30601E-07
  2266    0.10244E+03    0.51340E+01    0.54269E-04   -0.94638E+01    0.49414E-09    0.53992E-06    0.30351E-07
  2267    0.10250E+03    0.50982E+01    0.54119E-04   -0.94853E+01    0.49360E-09    0.53805E-06    0.30099E-07
  2268    0.10256E+03    0.50621E+01    0.53970E-04   -0.95054E+01    0.49307E-09    0.53618E-06    0.29844E-07
  2269    0.10261E+03    0.50258E+01    0.53821E-04   -0.95240E+01    0.49253E-09    0.53431E-06    0.29588E-07
  2270    0.10266E+03    0.49894E+01    0.53672E-04   -0.95403E+01    0.49200E-09    0.53245E-06    0.29330E-07
  2271    0.10272E+03    0.49528E+01    0.53523E-04   -0.95546E+01    0.49147E-09    0.53060E-06    0.29070E-07
  2272    0.10278E+03    0.49160E+01    0.53375E-04   -0.95667E+01    0.49094E-09    0.52875E-06    0.28808E-07
  2273    0.10283E+03    0.48789E+01    0.53227E-04   -0.95767E+01    0.49041E-09    0.52692E-06    0.28544E-07
  2274    0.10290E+03    0.48417E+01    0.53080E-04   -0.95855E+01    0.48988E-09    0.52509E-06    0.28278E-07
  2275    0.10295E+03    0.48045E+01    0.52933E-04   -0.95922E+01    0.48935E-09    0.52329E-06    0.28011E-07
  2276    0.10302E+03    0.47671E+01    0.52786E-04   -0.95962E+01    0.48882E-09    0.52149E-06    0.27742E-07
  2277    0.10308E+03    0.47295E+01    0.52640E-04   -0.95989E+01    0.48829E-09    0.51972E-06    0.27471E-07
  2278    0.10313E+03    0.46920E+01    0.52493E-04   -0.96006E+01    0.48776E-09    0.51796E-06    0.27199E-07
  2279    0.10319E+03    0.46542E+01    0.52347E-04   -0.95995E+01    0.48723E-09    0.51623E-06    0.26925E-07
  2280    0.10325E+03    0.46165E+01    0.52202E-04   -0.95974E+01    0.48671E-09    0.51451E-06    0.26650E-07
  2281    0.10331E+03    0.45785E+01    0.52056E-04   -0.95927E+01    0.48618E-09    0.51282E-06    0.26373E-07
  2282    0.10336E+03    0.45406E+01    0.51911E-04   -0.95862E+01    0.48566E-09    0.51116E-06    0.26094E-07
  2283    0.10341E+03    0.45026E+01    0.51767E-04   -0.95780E+01    0.48513E-09    0.50952E-06    0.25815E-07
  2284    0.10347E+03    0.44647E+01    0.51622E-04   -0.95673E+01    0.48461E-09    0.50792E-06    0.25533E-07
  2285    0.10353E+03    0.44268E+01    0.51478E-04   -0.95556E+01    0.48409E-09    0.50634E-06    0.25251E-07
  2286    0.10357E+03    0.43887E+01    0.51334E-04   -0.95423E+01    0.48357E-09    0.50480E-06    0.24967E-07
  2287    0.10360E+03    0.43508E+01    0.51191E-04   -0.95266E+01    0.48304E-09    0.50329E-06    0.24682E-07
  2288    0.10367E+03    0.43128E+01    0.51048E-04   -0.95093E+01    0.48252E-09    0.50182E-06    0.24395E-07
  2289    0.10371E+03    0.42750E+01    0.50905E-04   -0.94904E+01    0.48200E-09    0.50039E-06    0.24108E-07
  2290    0.10376E+03    0.42371E+01    0.50762E-04   -0.94692E+01    0.48148E-09    0.49899E-06    0.23819E-07
  2291    0.10381E+03    0.41993E+01    0.50620E-04   -0.94473E+01    0.48096E-09    0.49764E-06    0.23529E-07
  2292    0.10388E+03    0.41616E+01    0.50477E-04   -0.94232E+01    0.48045E-09    0.49633E-06    0.23238E-07
  2293    0.10392E+03    0.41240E+01    0.50335E-04   -0.93977E+01    0.47993E-09    0.49507E-06    0.22946E-07
  2294    0.10396E+03    0.40866E+01    0.50194E-04   -0.93700E+01    0.47941E-09    0.49385E-06    0.22653E-07
  2295    0.10400E+03    0.40491E+01    0.50053E-04   -0.93409E+01    0.47890E-09    0.49268E-06    0.22359E-07
  2296    0.10403E+03    0.40120E+01    0.49911E-04   -0.93097E+01    0.47838E-09    0.49156E-06    0.22064E-07
  2297    0.10407E+03    0.39749E+01    0.49771E-04   -0.92780E+01    0.47787E-09    0.49049E-06    0.21768E-07
  2298    0.10411E+03    0.39381E+01    0.49630E-04   -0.92443E+01    0.47735E-09    0.48947E-06    0.21471E-07
  2299    0.10413E+03    0.39015E+01    0.49490E-04   -0.92085E+01    0.47684E-09    0.48851E-06    0.21174E-07
  2300    0.10417E+03    0.38649E+01    0.49350E-04   -0.91716E+01    0.47633E-09    0.48761E-06    0.20876E-07
  2301    0.10417E+03    0.38287E+01    0.49210E-04   -0.91334E+01    0.47581E-09    0.48676E-06    0.20577E-07
  2302    0.10419E+03    0.37927E+01    0.49070E-04   -0.90941E+01    0.47530E-09    0.48597E-06    0.20277E-07
  2303    0.10422E+03    0.37568E+01    0.48931E-04   -0.90522E+01    0.47479E-09    0.48524E-06    0.19977E-07
  2304    0.10423E+03    0.37213E+01    0.48792E-04   -0.90092E+01    0.47428E-09    0.48456E-06    0.19676E-07
  2305    0.10424E+03    0.36860E+01    0.48653E-04   -0.89650E+01    0.47377E-09    0.48394E-06    0.19374E-07
  2306    0.10424E+03    0.36509E+01    0.48515E-04   -0.89191E+01    0.47326E-09    0.48337E-06    0.19072E-07
  2307    0.10422E+03    0.36161E+01    0.48377E-04   -0.88728E+01    0.47276E-09    0.48285E-06    0.18769E-07
  2308    0.10423E+03    0.35816E+01    0.48239E-04   -0.88240E+01    0.47225E-09    0.48238E-06    0.18466E-07
  2309    0.10424E+03    0.35472E+01    0.48101E-04   -0.87742E+01    0.47174E-09    0.48196E-06    0.18162E-07
  2310    0.10424E+03    0.35133E+01    0.47963E-04   -0.87226E+01    0.47124E-09    0.48159E-06    0.17858E-07
  2311    0.10422E+03    0.34794E+01    0.47826E-04   -0.86701E+01    0.47073E-09    0.48127E-06    0.17553E-07
  2312    0.10421E+03    0.34460E+01    0.47689E-04   -0.86165E+01    0.47023E-09    0.48099E-06    0.17248E-07
  2313    0.10419E+03    0.34129E+01    0.47553E-04   -0.85614E+01    0.46972E-09    0.48075E-06    0.16942E-07
  2314    0.10417E+03    0.33801E+01    0.47416E-04   -0.85045E+01    0.46922E-09    0.48056E-06    0.16636E-07
  2315    0.10415E+03    0.33475E+01    0.47280E-04   -0.84468E+01    0.46871E-09    0.48042E-06    0.16330E-07
  2316    0.10411E+03    0.33153E+01    0.47144E-04   -0.83882E+01    0.46821E-09    0.48031E-06    0.16024E-07
  2317    0.10408E+03    0.32835E+01    0.47009E-04   -0.83279E+01    0.46771E-09    0.48024E-06    0.15717E-07
  2318    0.10405E+03    0.32519E+01    0.46873E-04   -0.82676E+01    0.46721E-09    0.48022E-06    0.15410E-07
  2319    0.10400E+03    0.32206E+01    0.46738E-04   -0.82057E+01    0.46671E-09    0.48023E-06    0.15102E-07
  2320    0.10396E+03    0.31897E+01    0.46603E-04   -0.81423E+01    0.46621E-09    0.48027E-06    0.14795E-07
  2321    0.10392E+03    0.31591E+01    0.46469E-04   -0.80774E+01    0.46571E-09    0.48036E-06    0.14487E-07
  2322    0.10387E+03    0.31290E+01    0.46335E-04   -0.80117E+01    0.46521E-09    0.48047E-06    0.14179E-07
  2323    0.10380E+03    0.30991E+01    0.46201E-04   -0.79453E+01    0.46471E-09    0.48062E-06    0.13872E-07
  2324    0.10375E+03    0.30697E+01    0.46067E-04   -0.78781E+01    0.46422E-09    0.48081E-06    0.13564E-07
  2325    0.10368E+03    0.30406E+01    0.45933E-04   -0.78096E+01    0.46372E-09    0.48102E-06    0.13256E-07
  2326    0.10361E+03    0.30119E+01    0.45800E-04   -0.77411E+01    0.46323E-09    0.48126E-06    0.12948E-07
  2327    0.10354E+03    0.29835E+01    0.45667E-04   -0.76704E+01    0.46273E-09    0.48154E-06    0.12640E-07
  2328    0.10348E+03    0.29556E+01    0.45535E-04   -0.75991E+01    0.46224E-09    0.48183E-06    0.12332E-07
  2329    0.10341E+03    0.29280E+01    0.45402E-04   -0.75272E+01    0.46174E-09    0.48216E-06    0.12024E-07
  2330    0.10332E+03    0.29008E+01    0.45270E-04   -0.74547E+01    0.46125E-09    0.48251E-06    0.11716E-07
  2331    0.10322E+03    0.28742E+01    0.45139E-04   -0.73809E+01    0.46076E-09    0.48289E-06    0.11408E-07
  2332    0.10313E+03    0.28479E+01    0.45007E-04   -0.73073E+01    0.46026E-09    0.48328E-06    0.11100E-07
  2333    0.10304E+03    0.28220E+01    0.44876E-04   -0.72324E+01    0.45977E-09    0.48370E-06    0.10793E-07
  2334    0.10292E+03    0.27963E+01    0.44745E-04   -0.71570E+01    0.45928E-09    0.48414E-06    0.10486E-07
  2335    0.10281E+03    0.27713E+01    0.44615E-04   -0.70811E+01    0.45879E-09    0.48460E-06    0.10179E-07
  2336    0.10270E+03    0.27466E+01    0.44484E-04   -0.70048E+01    0.45830E-09    0.48508E-06    0.98721E-08
  2337    0.10258E+03    0.27225E+01    0.44354E-04   -0.69264E+01    0.45781E-09    0.48558E-06    0.95657E-08
  2338    0.10246E+03    0.26988E+01    0.44224E-04   -0.68492E+01    0.45733E-09    0.48609E-06    0.92596E-08
  2339    0.10233E+03    0.26754E+01    0.44095E-04   -0.67708E+01    0.45684E-09    0.48661E-06    0.89539E-08
  2340    0.10220E+03    0.26525E+01    0.43966E-04   -0.66905E+01    0.45635E-09    0.48715E-06    0.86485E-08
  2341    0.10208E+03    0.26302E+01    0.43837E-04   -0.66136E+01    0.45586E-09    0.48771E-06    0.83435E-08
  2342    0.10194E+03    0.26083E+01    0.43708E-04   -0.65340E+01    0.45538E-09    0.48827E-06    0.80390E-08
  2343    0.10180E+03    0.25868E+01    0.43580E-04   -0.64542E+01    0.45489E-09    0.48884E-06    0.77349E-08
  2344    0.10165E+03    0.25658E+01    0.43452E-04   -0.63740E+01    0.45441E-09    0.48943E-06    0.74313E-08
  2345    0.10150E+03    0.25454E+01    0.43324E-04   -0.62943E+01    0.45392E-09    0.49002E-06    0.71282E-08
  2346    0.10135E+03    0.25254E+01    0.43197E-04   -0.62144E+01    0.45344E-09    0.49062E-06    0.68257E-08
  2347    0.10120E+03    0.25059E+01    0.43070E-04   -0.61334E+01    0.45296E-09    0.49122E-06    0.65237E-08
  2348    0.10104E+03    0.24870E+01    0.42943E-04   -0.60537E+01    0.45248E-09    0.49183E-06    0.62224E-08
  2349    0.10088E+03    0.24684E+01    0.42817E-04   -0.59730E+01    0.45199E-09    0.49244E-06    0.59217E-08
  2350    0.10070E+03    0.24504E+01    0.42690E-04   -0.58929E+01    0.45151E-09    0.49306E-06    0.56216E-08
  2351    0.10051E+03    0.24329E+01    0.42565E-04   -0.58119E+01    0.45103E-09    0.49367E-06    0.53222E-08
  2352    0.10034E+03    0.24159E+01    0.42439E-04   -0.57307E+01    0.45055E-09    0.49429E-06    0.50236E-08
  2353    0.10015E+03    0.23994E+01    0.42314E-04   -0.56508E+01    0.45008E-09    0.49490E-06    0.47257E-08
  2354    0.99968E+02    0.23835E+01    0.42189E-04   -0.55707E+01    0.44960E-09    0.49552E-06    0.44286E-08
  2355    0.99771E+02    0.23680E+01    0.42064E-04   -0.54912E+01    0.44912E-09    0.49614E-06    0.41323E-08
  2356    0.99575E+02    0.23531E+01    0.41940E-04   -0.54107E+01    0.44864E-09    0.49675E-06    0.38369E-08
  2357    0.99370E+02    0.23386E+01    0.41816E-04   -0.53308E+01    0.44817E-09    0.49736E-06    0.35423E-08
  2358    0.99164E+02    0.23245E+01    0.41692E-04   -0.52521E+01    0.44769E-09    0.49798E-06    0.32487E-08
  2359    0.98951E+02    0.23110E+01    0.41568E-04   -0.51725E+01    0.44721E-09    0.49859E-06    0.29561E-08
  2360    0.98737E+02    0.22981E+01    0.41445E-04   -0.50934E+01    0.44674E-09    0.49919E-06    0.26644E-08
  2361    0.98523E+02    0.22857E+01    0.41322E-04   -0.50148E+01    0.44626E-09    0.49980E-06    0.23738E-08
  2362    0.98301E+02    0.22737E+01    0.41200E-04   -0.49360E+01    0.44579E-09    0.50040E-06    0.20843E-08
  2363    0.98072E+02    0.22623E+01    0.41077E-04   -0.48577E+01    0.44532E-09    0.50099E-06    0.17958E-08
  2364    0.97843E+02    0.22513E+01    0.40955E-04   -0.47799E+01    0.44485E-09    0.50158E-06    0.15085E-08
  2365    0.97613E+02    0.22409E+01    0.40834E-04   -0.47025E+01    0.44437E-09    0.50217E-06    0.12223E-08
  2366    0.97369E+02    0.22309E+01    0.40712E-04   -0.46249E+01    0.44390E-09    0.50275E-06    0.93738E-09
  2367    0.97132E+02    0.22214E+01    0.40591E-04   -0.45478E+01    0.44343E-09    0.50333E-06    0.65366E-09
  2368    0.96888E+02    0.22124E+01    0.40470E-04   -0.44711E+01    0.44296E-09    0.50390E-06    0.37122E-09
  2369    0.96637E+02    0.22040E+01    0.40350E-04   -0.43957E+01    0.44249E-09    0.50446E-06    0.90072E-10
  2370    0.96379E+02    0.21959E+01    0.40230E-04   -0.43207E+01    0.44202E-09    0.50502E-06   -0.18973E-09
  2371    0.96128E+02    0.21884E+01    0.40110E-04   -0.42446E+01    0.44156E-09    0.50557E-06   -0.46817E-09
  2372    0.95871E+02    0.21813E+01    0.39990E-04   -0.41698E+01    0.44109E-09    0.50611E-06   -0.74520E-09
  2373    0.95600E+02    0.21748E+01    0.39871E-04   -0.40961E+01    0.44062E-09    0.50665E-06   -0.10208E-08
  2374    0.95336E+02    0.21688E+01    0.39752E-04   -0.40217E+01    0.44015E-09    0.50717E-06   -0.12949E-08
  2375    0.95059E+02    0.21632E+01    0.39633E-04   -0.39488E+01    0.43969E-09    0.50769E-06   -0.15675E-08
  2376    0.94789E+02    0.21580E+01    0.39515E-04   -0.38771E+01    0.43922E-09    0.50819E-06   -0.18386E-08
  2377    0.94506E+02    0.21534E+01    0.39396E-04   -0.38050E+01    0.43876E-09    0.50869E-06   -0.21080E-08
  2378    0.94231E+02    0.21492E+01    0.39279E-04   -0.37340E+01    0.43829E-09    0.50918E-06   -0.23759E-08
  2379    0.93943E+02    0.21455E+01    0.39161E-04   -0.36637E+01    0.43783E-09    0.50965E-06   -0.26421E-08
  2380    0.93663E+02    0.21421E+01    0.39044E-04   -0.35941E+01    0.43737E-09    0.51012E-06   -0.29067E-08
  2381    0.93376E+02    0.21392E+01    0.38927E-04   -0.35251E+01    0.43691E-09    0.51057E-06   -0.31695E-08
  2382    0.93084E+02    0.21369E+01    0.38810E-04   -0.34569E+01    0.43644E-09    0.51101E-06   -0.34306E-08
  2383    0.92785E+02    0.21348E+01    0.38694E-04   -0.33892E+01    0.43598E-09    0.51144E-06   -0.36899E-08
  2384    0.92488E+02    0.21333E+01    0.38578E-04   -0.33226E+01    0.43552E-09    0.51186E-06   -0.39473E-08
  2385    0.92185E+02    0.21322E+01    0.38462E-04   -0.32567E+01    0.43506E-09    0.51226E-06   -0.42029E-08
  2386    0.91884E+02    0.21315E+01    0.38346E-04   -0.31916E+01    0.43460E-09    0.51265E-06   -0.44567E-08
  2387    0.91576E+02    0.21312E+01    0.38231E-04   -0.31274E+01    0.43414E-09    0.51303E-06   -0.47085E-08
  2388    0.91263E+02    0.21314E+01    0.38116E-04   -0.30640E+01    0.43368E-09    0.51339E-06   -0.49584E-08
  2389    0.90952E+02    0.21319E+01    0.38002E-04   -0.30016E+01    0.43323E-09    0.51374E-06   -0.52062E-08
  2390    0.90643E+02    0.21328E+01    0.37887E-04   -0.29402E+01    0.43277E-09    0.51407E-06   -0.54521E-08
  2391    0.90321E+02    0.21342E+01    0.37773E-04   -0.28796E+01    0.43231E-09    0.51438E-06   -0.56959E-08
  2392    0.90001E+02    0.21359E+01    0.37659E-04   -0.28201E+01    0.43186E-09    0.51468E-06   -0.59376E-08
  2393    0.89690E+02    0.21380E+01    0.37546E-04   -0.27616E+01    0.43140E-09    0.51497E-06   -0.61771E-08
