   397    0.16634E+04    0.20480E+02    0.52687E-01   -0.14170E+02
   398    0.16622E+04    0.20427E+02    0.52823E-01   -0.15931E+02
   399    0.16613E+04    0.20370E+02    0.52957E-01   -0.17674E+02
   400    0.16608E+04    0.20309E+02    0.53091E-01   -0.19398E+02
   401    0.16607E+04    0.20244E+02    0.53224E-01   -0.21104E+02
   402    0.16611E+04    0.20175E+02    0.53357E-01   -0.22789E+02
   403    0.16617E+04    0.20103E+02    0.53489E-01   -0.24453E+02
   404    0.16627E+04    0.20027E+02    0.53621E-01   -0.26096E+02
   405    0.16641E+04    0.19947E+02    0.53752E-01   -0.27718E+02
   406    0.16657E+04    0.19864E+02    0.53882E-01   -0.29317E+02
   407    0.16678E+04    0.19777E+02    0.54013E-01   -0.30895E+02
   408    0.16701E+04    0.19687E+02    0.54143E-01   -0.32447E+02
   409    0.16729E+04    0.19594E+02    0.54272E-01   -0.33976E+02
   410    0.16760E+04    0.19496E+02    0.54402E-01   -0.35481E+02
   411    0.16794E+04    0.19396E+02    0.54531E-01   -0.36960E+02
   412    0.16831E+04    0.19292E+02    0.54661E-01   -0.38415E+02
   413    0.16871E+04    0.19185E+02    0.54790E-01   -0.39843E+02
   414    0.16913E+04    0.19075E+02    0.54919E-01   -0.41246E+02
   415    0.16960E+04    0.18963E+02    0.55048E-01   -0.42620E+02
   416    0.17008E+04    0.18846E+02    0.55178E-01   -0.43968E+02
   417    0.17060E+04    0.18728E+02    0.55307E-01   -0.45289E+02
   418    0.17114E+04    0.18604E+02    0.55437E-01   -0.46580E+02
   419    0.17172E+04    0.18479E+02    0.55567E-01   -0.47843E+02
   420    0.17232E+04    0.18352E+02    0.55697E-01   -0.49076E+02
   421    0.17295E+04    0.18222E+02    0.55827E-01   -0.50280E+02
   422    0.17360E+04    0.18089E+02    0.55958E-01   -0.51455E+02
   423    0.17428E+04    0.17952E+02    0.56089E-01   -0.52598E+02
   424    0.17497E+04    0.17814E+02    0.56221E-01   -0.53711E+02
   425    0.17570E+04    0.17672E+02    0.56353E-01   -0.54792E+02
   426    0.17644E+04    0.17529E+02    0.56486E-01   -0.55842E+02
   427    0.17721E+04    0.17383E+02    0.56619E-01   -0.56861E+02
   428    0.17799E+04    0.17235E+02    0.56753E-01   -0.57846E+02
   429    0.17880E+04    0.17085E+02    0.56888E-01   -0.58799E+02
   430    0.17963E+04    0.16934E+02    0.57023E-01   -0.59719E+02
   431    0.18048E+04    0.16779E+02    0.57159E-01   -0.60607E+02
   432    0.18133E+04    0.16623E+02    0.57295E-01   -0.61461E+02
   433    0.18222E+04    0.16466E+02    0.57433E-01   -0.62280E+02
   434    0.18311E+04    0.16306E+02    0.57571E-01   -0.63067E+02
   435    0.18402E+04    0.16146E+02    0.57710E-01   -0.63820E+02
   436    0.18495E+04    0.15984E+02    0.57850E-01   -0.64539E+02
   437    0.18589E+04    0.15820E+02    0.57991E-01   -0.65222E+02
   438    0.18684E+04    0.15654E+02    0.58133E-01   -0.65870E+02
   439    0.18781E+04    0.15489E+02    0.58276E-01   -0.66484E+02
   440    0.18879E+04    0.15321E+02    0.58419E-01   -0.67062E+02
   441    0.18979E+04    0.15152E+02    0.58564E-01   -0.67605E+02
   442    0.19078E+04    0.14983E+02    0.58710E-01   -0.68113E+02
   443    0.19179E+04    0.14813E+02    0.58857E-01   -0.68586E+02
   444    0.19281E+04    0.14642E+02    0.59005E-01   -0.69022E+02
   445    0.19384E+04    0.14469E+02    0.59154E-01   -0.69422E+02
   446    0.19486E+04    0.14297E+02    0.59304E-01   -0.69786E+02
   447    0.19590E+04    0.14125E+02    0.59455E-01   -0.70115E+02
   448    0.19694E+04    0.13952E+02    0.59607E-01   -0.70408E+02
   449    0.19799E+04    0.13778E+02    0.59761E-01   -0.70664E+02
   450    0.19904E+04    0.13606E+02    0.59916E-01   -0.70886E+02
   451    0.20010E+04    0.13432E+02    0.60072E-01   -0.71070E+02
   452    0.20115E+04    0.13259E+02    0.60229E-01   -0.71220E+02
   453    0.20221E+04    0.13087E+02    0.60387E-01   -0.71334E+02
   454    0.20327E+04    0.12914E+02    0.60547E-01   -0.71413E+02
   455    0.20432E+04    0.12742E+02    0.60707E-01   -0.71458E+02
   456    0.20539E+04    0.12570E+02    0.60869E-01   -0.71462E+02
   457    0.20644E+04    0.12399E+02    0.61032E-01   -0.71439E+02
   458    0.20750E+04    0.12229E+02    0.61196E-01   -0.71372E+02
   459    0.20856E+04    0.12060E+02    0.61361E-01   -0.71276E+02
   460    0.20961E+04    0.11891E+02    0.61527E-01   -0.71145E+02
   461    0.21066E+04    0.11723E+02    0.61694E-01   -0.70980E+02
   462    0.21171E+04    0.11555E+02    0.61863E-01   -0.70776E+02
   463    0.21274E+04    0.11390E+02    0.62032E-01   -0.70551E+02
   464    0.21377E+04    0.11226E+02    0.62202E-01   -0.70276E+02
   465    0.21480E+04    0.11063E+02    0.62373E-01   -0.69980E+02
   466    0.21582E+04    0.10901E+02    0.62545E-01   -0.69643E+02
   467    0.21684E+04    0.10740E+02    0.62719E-01   -0.69279E+02
   468    0.21785E+04    0.10582E+02    0.62893E-01   -0.68880E+02
   469    0.21884E+04    0.10424E+02    0.63068E-01   -0.68454E+02
   470    0.21984E+04    0.10269E+02    0.63244E-01   -0.67995E+02
   471    0.22081E+04    0.10117E+02    0.63420E-01   -0.67501E+02
   472    0.22179E+04    0.99655E+01    0.63598E-01   -0.66982E+02
   473    0.22275E+04    0.98163E+01    0.63777E-01   -0.66430E+02
   474    0.22370E+04    0.96698E+01    0.63956E-01   -0.65852E+02
   475    0.22465E+04    0.95246E+01    0.64136E-01   -0.65241E+02
   476    0.22557E+04    0.93828E+01    0.64317E-01   -0.64600E+02
   477    0.22649E+04    0.92430E+01    0.64499E-01   -0.63939E+02
   478    0.22739E+04    0.91051E+01    0.64682E-01   -0.63239E+02
   479    0.22828E+04    0.89706E+01    0.64865E-01   -0.62524E+02
   480    0.22916E+04    0.88388E+01    0.65049E-01   -0.61777E+02
   481    0.23002E+04    0.87098E+01    0.65233E-01   -0.61000E+02
   482    0.23087E+04    0.85841E+01    0.65419E-01   -0.60201E+02
   483    0.23170E+04    0.84611E+01    0.65605E-01   -0.59380E+02
   484    0.23251E+04    0.83414E+01    0.65792E-01   -0.58534E+02
   485    0.23331E+04    0.82245E+01    0.65979E-01   -0.57663E+02
   486    0.23410E+04    0.81117E+01    0.66167E-01   -0.56769E+02
   487    0.23486E+04    0.80023E+01    0.66356E-01   -0.55854E+02
   488    0.23561E+04    0.78955E+01    0.66545E-01   -0.54916E+02
   489    0.23634E+04    0.77928E+01    0.66735E-01   -0.53957E+02
   490    0.23706E+04    0.76943E+01    0.66925E-01   -0.52977E+02
   491    0.23774E+04    0.75991E+01    0.67116E-01   -0.51979E+02
   492    0.23842E+04    0.75080E+01    0.67307E-01   -0.50962E+02
   493    0.23907E+04    0.74196E+01    0.67499E-01   -0.49926E+02
   494    0.23971E+04    0.73367E+01    0.67691E-01   -0.48873E+02
   495    0.24032E+04    0.72572E+01    0.67884E-01   -0.47803E+02
   496    0.24091E+04    0.71825E+01    0.68077E-01   -0.46717E+02
   497    0.24148E+04    0.71119E+01    0.68271E-01   -0.45615E+02
   498    0.24203E+04    0.70446E+01    0.68465E-01   -0.44501E+02
   499    0.24256E+04    0.69829E+01    0.68659E-01   -0.43370E+02
   500    0.24307E+04    0.69245E+01    0.68854E-01   -0.42229E+02
   501    0.24355E+04    0.68717E+01    0.69049E-01   -0.41075E+02
   502    0.24402E+04    0.68236E+01    0.69244E-01   -0.39908E+02
   503    0.24445E+04    0.67795E+01    0.69440E-01   -0.38732E+02
   504    0.24486E+04    0.67400E+01    0.69635E-01   -0.37544E+02
   505    0.24527E+04    0.67060E+01    0.69831E-01   -0.36349E+02
   506    0.24563E+04    0.66767E+01    0.70027E-01   -0.35143E+02
   507    0.24599E+04    0.66519E+01    0.70222E-01   -0.33929E+02
   508    0.24631E+04    0.66324E+01    0.70418E-01   -0.32707E+02
   509    0.24661E+04    0.66174E+01    0.70614E-01   -0.31480E+02
   510    0.24688E+04    0.66074E+01    0.70809E-01   -0.30246E+02
   511    0.24714E+04    0.66021E+01    0.71004E-01   -0.29006E+02
   512    0.24737E+04    0.66020E+01    0.71198E-01   -0.27761E+02
   513    0.24758E+04    0.66066E+01    0.71393E-01   -0.26513E+02
   514    0.24777E+04    0.66164E+01    0.71586E-01   -0.25262E+02
   515    0.24793E+04    0.66312E+01    0.71780E-01   -0.24008E+02
   516    0.24807E+04    0.66511E+01    0.71972E-01   -0.22751E+02
   517    0.24818E+04    0.66760E+01    0.72165E-01   -0.21494E+02
   518    0.24827E+04    0.67060E+01    0.72356E-01   -0.20237E+02
   519    0.24834E+04    0.67410E+01    0.72547E-01   -0.18978E+02
   520    0.24839E+04    0.67811E+01    0.72736E-01   -0.17722E+02
   521    0.24840E+04    0.68263E+01    0.72925E-01   -0.16468E+02
   522    0.24839E+04    0.68767E+01    0.73113E-01   -0.15215E+02
   523    0.24837E+04    0.69322E+01    0.73301E-01   -0.13967E+02
   524    0.24832E+04    0.69927E+01    0.73487E-01   -0.12722E+02
   525    0.24824E+04    0.70583E+01    0.73672E-01   -0.11481E+02
   526    0.24814E+04    0.71290E+01    0.73855E-01   -0.10246E+02
   527    0.24803E+04    0.72048E+01    0.74038E-01   -0.90175E+01
   528    0.24789E+04    0.72856E+01    0.74219E-01   -0.77968E+01
   529    0.24773E+04    0.73716E+01    0.74399E-01   -0.65827E+01
   530    0.24754E+04    0.74627E+01    0.74578E-01   -0.53789E+01
   531    0.24735E+04    0.75587E+01    0.74755E-01   -0.41823E+01
   532    0.24711E+04    0.76599E+01    0.74931E-01   -0.29967E+01
   533    0.24686E+04    0.77660E+01    0.75106E-01   -0.18221E+01
   534    0.24659E+04    0.78772E+01    0.75279E-01   -0.65930E+00
   535    0.24629E+04    0.79934E+01    0.75450E-01    0.49104E+00
   536    0.24598E+04    0.81145E+01    0.75619E-01    0.16289E+01
   537    0.24565E+04    0.82405E+01    0.75787E-01    0.27528E+01
   538    0.24529E+04    0.83715E+01    0.75953E-01    0.38619E+01
   539    0.24491E+04    0.85072E+01    0.76118E-01    0.49556E+01
   540    0.24452E+04    0.86480E+01    0.76280E-01    0.60330E+01
   541    0.24410E+04    0.87934E+01    0.76441E-01    0.70942E+01
   542    0.24367E+04    0.89435E+01    0.76600E-01    0.81370E+01
   543    0.24321E+04    0.90986E+01    0.76757E-01    0.91618E+01
   544    0.24275E+04    0.92582E+01    0.76912E-01    0.10168E+02
   545    0.24225E+04    0.94225E+01    0.77065E-01    0.11154E+02
   546    0.24175E+04    0.95912E+01    0.77215E-01    0.12120E+02
   547    0.24122E+04    0.97644E+01    0.77364E-01    0.13064E+02
   548    0.24068E+04    0.99421E+01    0.77511E-01    0.13987E+02
   549    0.24012E+04    0.10124E+02    0.77655E-01    0.14887E+02
   550    0.23954E+04    0.10311E+02    0.77798E-01    0.15764E+02
   551    0.23896E+04    0.10502E+02    0.77938E-01    0.16617E+02
   552    0.23834E+04    0.10697E+02    0.78076E-01    0.17446E+02
   553    0.23772E+04    0.10895E+02    0.78211E-01    0.18250E+02
   554    0.23709E+04    0.11100E+02    0.78345E-01    0.19028E+02
   555    0.23643E+04    0.11307E+02    0.78476E-01    0.19781E+02
   556    0.23576E+04    0.11519E+02    0.78605E-01    0.20508E+02
   557    0.23508E+04    0.11734E+02    0.78732E-01    0.21209E+02
   558    0.23438E+04    0.11954E+02    0.78857E-01    0.21882E+02
   559    0.23367E+04    0.12177E+02    0.78980E-01    0.22530E+02
   560    0.23295E+04    0.12403E+02    0.79101E-01    0.23149E+02
   561    0.23221E+04    0.12634E+02    0.79219E-01    0.23740E+02
   562    0.23147E+04    0.12868E+02    0.79336E-01    0.24303E+02
   563    0.23071E+04    0.13105E+02    0.79450E-01    0.24840E+02
   564    0.22994E+04    0.13346E+02    0.79562E-01    0.25345E+02
   565    0.22916E+04    0.13590E+02    0.79672E-01    0.25822E+02
   566    0.22837E+04    0.13837E+02    0.79781E-01    0.26270E+02
   567    0.22757E+04    0.14087E+02    0.79887E-01    0.26688E+02
   568    0.22676E+04    0.14340E+02    0.79991E-01    0.27076E+02
   569    0.22594E+04    0.14597E+02    0.80093E-01    0.27436E+02
   570    0.22511E+04    0.14856E+02    0.80193E-01    0.27764E+02
   571    0.22427E+04    0.15118E+02    0.80292E-01    0.28060E+02
   572    0.22342E+04    0.15382E+02    0.80388E-01    0.28327E+02
   573    0.22257E+04    0.15649E+02    0.80482E-01    0.28562E+02
   574    0.22171E+04    0.15918E+02    0.80575E-01    0.28766E+02
   575    0.22084E+04    0.16189E+02    0.80666E-01    0.28938E+02
   576    0.21998E+04    0.16463E+02    0.80755E-01    0.29079E+02
   577    0.21909E+04    0.16739E+02    0.80842E-01    0.29188E+02
   578    0.21821E+04    0.17016E+02    0.80927E-01    0.29265E+02
   579    0.21733E+04    0.17296E+02    0.81010E-01    0.29311E+02
   580    0.21644E+04    0.17577E+02    0.81092E-01    0.29323E+02
   581    0.21554E+04    0.17860E+02    0.81172E-01    0.29305E+02
   582    0.21464E+04    0.18144E+02    0.81250E-01    0.29254E+02
   583    0.21374E+04    0.18430E+02    0.81327E-01    0.29169E+02
   584    0.21284E+04    0.18717E+02    0.81402E-01    0.29053E+02
   585    0.21194E+04    0.19005E+02    0.81475E-01    0.28904E+02
   586    0.21103E+04    0.19293E+02    0.81546E-01    0.28723E+02
   587    0.21013E+04    0.19583E+02    0.81616E-01    0.28509E+02
   588    0.20923E+04    0.19874E+02    0.81685E-01    0.28261E+02
   589    0.20832E+04    0.20166E+02    0.81752E-01    0.27982E+02
   590    0.20742E+04    0.20457E+02    0.81817E-01    0.27670E+02
   591    0.20652E+04    0.20750E+02    0.81881E-01    0.27326E+02
   592    0.20562E+04    0.21041E+02    0.81944E-01    0.26948E+02
   593    0.20472E+04    0.21334E+02    0.82005E-01    0.26539E+02
   594    0.20382E+04    0.21627E+02    0.82064E-01    0.26097E+02
   595    0.20293E+04    0.21918E+02    0.82123E-01    0.25624E+02
   596    0.20205E+04    0.22211E+02    0.82180E-01    0.25117E+02
   597    0.20117E+04    0.22501E+02    0.82235E-01    0.24579E+02
   598    0.20031E+04    0.22792E+02    0.82290E-01    0.24009E+02
   599    0.19945E+04    0.23082E+02    0.82343E-01    0.23408E+02
   600    0.19859E+04    0.23371E+02    0.82395E-01    0.22775E+02
   601    0.19774E+04    0.23660E+02    0.82446E-01    0.22110E+02
   602    0.19689E+04    0.23946E+02    0.82496E-01    0.21414E+02
   603    0.19605E+04    0.24232E+02    0.82544E-01    0.20689E+02
   604    0.19523E+04    0.24517E+02    0.82592E-01    0.19932E+02
   605    0.19441E+04    0.24799E+02    0.82638E-01    0.19146E+02
   606    0.19361E+04    0.25080E+02    0.82684E-01    0.18329E+02
   607    0.19279E+04    0.25360E+02    0.82728E-01    0.17483E+02
   608    0.19200E+04    0.25639E+02    0.82772E-01    0.16607E+02
   609    0.19122E+04    0.25914E+02    0.82815E-01    0.15703E+02
   610    0.19045E+04    0.26188E+02    0.82857E-01    0.14769E+02
   611    0.18969E+04    0.26460E+02    0.82898E-01    0.13807E+02
   612    0.18895E+04    0.26731E+02    0.82938E-01    0.12819E+02
   613    0.18820E+04    0.26997E+02    0.82978E-01    0.11802E+02
   614    0.18748E+04    0.27263E+02    0.83017E-01    0.10757E+02
   615    0.18676E+04    0.27525E+02    0.83055E-01    0.96868E+01
   616    0.18605E+04    0.27786E+02    0.83093E-01    0.85904E+01
   617    0.18537E+04    0.28044E+02    0.83130E-01    0.74684E+01
   618    0.18470E+04    0.28299E+02    0.83166E-01    0.63203E+01
   619    0.18403E+04    0.28553E+02    0.83202E-01    0.51493E+01
   620    0.18338E+04    0.28801E+02    0.83238E-01    0.39533E+01
   621    0.18274E+04    0.29048E+02    0.83273E-01    0.27335E+01
   622    0.18212E+04    0.29292E+02    0.83308E-01    0.14901E+01
   623    0.18152E+04    0.29531E+02    0.83342E-01    0.22545E+00
   624    0.18092E+04    0.29768E+02    0.83376E-01   -0.10616E+01
   625    0.18033E+04    0.30001E+02    0.83410E-01   -0.23708E+01
   626    0.17977E+04    0.30230E+02    0.83444E-01   -0.37005E+01
   627    0.17923E+04    0.30456E+02    0.83478E-01   -0.50504E+01
   628    0.17869E+04    0.30678E+02    0.83511E-01   -0.64203E+01
   629    0.17818E+04    0.30896E+02    0.83544E-01   -0.78091E+01
   630    0.17767E+04    0.31110E+02    0.83578E-01   -0.92175E+01
   631    0.17718E+04    0.31320E+02    0.83611E-01   -0.10642E+02
   632    0.17672E+04    0.31526E+02    0.83645E-01   -0.12085E+02
   633    0.17626E+04    0.31728E+02    0.83678E-01   -0.13544E+02
   634    0.17583E+04    0.31925E+02    0.83712E-01   -0.15018E+02
   635    0.17542E+04    0.32118E+02    0.83745E-01   -0.16508E+02
   636    0.17501E+04    0.32308E+02    0.83779E-01   -0.18011E+02
   637    0.17463E+04    0.32491E+02    0.83814E-01   -0.19529E+02
   638    0.17426E+04    0.32671E+02    0.83848E-01   -0.21059E+02
   639    0.17392E+04    0.32845E+02    0.83883E-01   -0.22602E+02
   640    0.17359E+04    0.33015E+02    0.83918E-01   -0.24156E+02
   641    0.17328E+04    0.33180E+02    0.83954E-01   -0.25720E+02
   642    0.17298E+04    0.33340E+02    0.83990E-01   -0.27295E+02
   643    0.17270E+04    0.33495E+02    0.84026E-01   -0.28878E+02
   644    0.17246E+04    0.33644E+02    0.84063E-01   -0.30470E+02
   645    0.17222E+04    0.33788E+02    0.84101E-01   -0.32069E+02
   646    0.17199E+04    0.33926E+02    0.84139E-01   -0.33675E+02
   647    0.17180E+04    0.34060E+02    0.84178E-01   -0.35288E+02
   648    0.17162E+04    0.34188E+02    0.84217E-01   -0.36905E+02
   649    0.17146E+04    0.34310E+02    0.84257E-01   -0.38527E+02
   650    0.17132E+04    0.34426E+02    0.84298E-01   -0.40151E+02
   651    0.17120E+04    0.34537E+02    0.84340E-01   -0.41779E+02
   652    0.17110E+04    0.34643E+02    0.84382E-01   -0.43409E+02
   653    0.17102E+04    0.34741E+02    0.84425E-01   -0.45039E+02
   654    0.17096E+04    0.34835E+02    0.84469E-01   -0.46670E+02
   655    0.17091E+04    0.34923E+02    0.84514E-01   -0.48302E+02
   656    0.17089E+04    0.35005E+02    0.84559E-01   -0.49933E+02
   657    0.17089E+04    0.35080E+02    0.84605E-01   -0.51562E+02
   658    0.17089E+04    0.35151E+02    0.84653E-01   -0.53190E+02
   659    0.17093E+04    0.35216E+02    0.84701E-01   -0.54815E+02
   660    0.17099E+04    0.35274E+02    0.84750E-01   -0.56437E+02
   661    0.17106E+04    0.35326E+02    0.84799E-01   -0.58054E+02
   662    0.17116E+04    0.35373E+02    0.84850E-01   -0.59668E+02
   663    0.17127E+04    0.35414E+02    0.84901E-01   -0.61277E+02
   664    0.17140E+04    0.35448E+02    0.84954E-01   -0.62880E+02
   665    0.17154E+04    0.35477E+02    0.85007E-01   -0.64477E+02
   666    0.17171E+04    0.35500E+02    0.85061E-01   -0.66066E+02
   667    0.17190E+04    0.35516E+02    0.85117E-01   -0.67648E+02
   668    0.17209E+04    0.35528E+02    0.85173E-01   -0.69222E+02
   669    0.17232E+04    0.35533E+02    0.85230E-01   -0.70786E+02
   670    0.17256E+04    0.35532E+02    0.85288E-01   -0.72340E+02
   671    0.17282E+04    0.35526E+02    0.85347E-01   -0.73884E+02
   672    0.17309E+04    0.35513E+02    0.85407E-01   -0.75417E+02
   673    0.17339E+04    0.35496E+02    0.85468E-01   -0.76938E+02
