#    L    TT             EE             BB             TE          
  2186    0.11087E+03    0.45639E+01    0.46777E-01   -0.71213E+01
  2187    0.11076E+03    0.45423E+01    0.46723E-01   -0.71239E+01
  2188    0.11064E+03    0.45208E+01    0.46668E-01   -0.71257E+01
  2189    0.11052E+03    0.44991E+01    0.46614E-01   -0.71268E+01
  2190    0.11042E+03    0.44774E+01    0.46559E-01   -0.71271E+01
  2191    0.11029E+03    0.44559E+01    0.46505E-01   -0.71266E+01
  2192    0.11018E+03    0.44341E+01    0.46451E-01   -0.71252E+01
  2193    0.11006E+03    0.44125E+01    0.46397E-01   -0.71230E+01
  2194    0.10995E+03    0.43909E+01    0.46343E-01   -0.71200E+01
  2195    0.10982E+03    0.43693E+01    0.46289E-01   -0.71161E+01
  2196    0.10971E+03    0.43477E+01    0.46235E-01   -0.71113E+01
  2197    0.10959E+03    0.43262E+01    0.46181E-01   -0.71054E+01
  2198    0.10947E+03    0.43048E+01    0.46127E-01   -0.70987E+01
  2199    0.10935E+03    0.42834E+01    0.46074E-01   -0.70910E+01
  2200    0.10923E+03    0.42621E+01    0.46020E-01   -0.70822E+01
  2201    0.10911E+03    0.42410E+01    0.45967E-01   -0.70724E+01
  2202    0.10898E+03    0.42198E+01    0.45913E-01   -0.70617E+01
  2203    0.10886E+03    0.41989E+01    0.45860E-01   -0.70498E+01
  2204    0.10873E+03    0.41780E+01    0.45807E-01   -0.70370E+01
  2205    0.10860E+03    0.41571E+01    0.45753E-01   -0.70232E+01
  2206    0.10848E+03    0.41363E+01    0.45700E-01   -0.70086E+01
  2207    0.10834E+03    0.41156E+01    0.45647E-01   -0.69929E+01
  2208    0.10822E+03    0.40951E+01    0.45594E-01   -0.69764E+01
  2209    0.10809E+03    0.40745E+01    0.45541E-01   -0.69590E+01
  2210    0.10796E+03    0.40540E+01    0.45489E-01   -0.69410E+01
  2211    0.10783E+03    0.40337E+01    0.45436E-01   -0.69221E+01
  2212    0.10769E+03    0.40132E+01    0.45383E-01   -0.69025E+01
  2213    0.10756E+03    0.39930E+01    0.45330E-01   -0.68821E+01
  2214    0.10743E+03    0.39728E+01    0.45278E-01   -0.68609E+01
  2215    0.10729E+03    0.39527E+01    0.45225E-01   -0.68392E+01
  2216    0.10715E+03    0.39326E+01    0.45173E-01   -0.68167E+01
  2217    0.10702E+03    0.39126E+01    0.45120E-01   -0.67935E+01
  2218    0.10688E+03    0.38926E+01    0.45068E-01   -0.67697E+01
  2219    0.10675E+03    0.38727E+01    0.45016E-01   -0.67453E+01
  2220    0.10661E+03    0.38529E+01    0.44963E-01   -0.67204E+01
  2221    0.10646E+03    0.38332E+01    0.44911E-01   -0.66949E+01
  2222    0.10633E+03    0.38135E+01    0.44859E-01   -0.66687E+01
  2223    0.10619E+03    0.37939E+01    0.44807E-01   -0.66420E+01
  2224    0.10605E+03    0.37745E+01    0.44755E-01   -0.66148E+01
  2225    0.10590E+03    0.37551E+01    0.44703E-01   -0.65870E+01
  2226    0.10576E+03    0.37357E+01    0.44651E-01   -0.65587E+01
  2227    0.10562E+03    0.37165E+01    0.44599E-01   -0.65300E+01
  2228    0.10548E+03    0.36973E+01    0.44547E-01   -0.65009E+01
  2229    0.10534E+03    0.36782E+01    0.44495E-01   -0.64711E+01
  2230    0.10519E+03    0.36593E+01    0.44443E-01   -0.64411E+01
  2231    0.10505E+03    0.36405E+01    0.44392E-01   -0.64106E+01
  2232    0.10490E+03    0.36217E+01    0.44340E-01   -0.63797E+01
  2233    0.10475E+03    0.36032E+01    0.44288E-01   -0.63484E+01
  2234    0.10461E+03    0.35847E+01    0.44236E-01   -0.63167E+01
  2235    0.10447E+03    0.35665E+01    0.44185E-01   -0.62848E+01
  2236    0.10433E+03    0.35484E+01    0.44133E-01   -0.62524E+01
  2237    0.10417E+03    0.35303E+01    0.44081E-01   -0.62197E+01
  2238    0.10402E+03    0.35125E+01    0.44030E-01   -0.61870E+01
  2239    0.10387E+03    0.34949E+01    0.43978E-01   -0.61537E+01
  2240    0.10370E+03    0.34775E+01    0.43926E-01   -0.61201E+01
  2241    0.10354E+03    0.34602E+01    0.43875E-01   -0.60863E+01
  2242    0.10339E+03    0.34432E+01    0.43823E-01   -0.60523E+01
  2243    0.10325E+03    0.34263E+01    0.43772E-01   -0.60178E+01
  2244    0.10309E+03    0.34098E+01    0.43720E-01   -0.59833E+01
  2245    0.10293E+03    0.33933E+01    0.43669E-01   -0.59487E+01
  2246    0.10276E+03    0.33773E+01    0.43617E-01   -0.59139E+01
  2247    0.10260E+03    0.33614E+01    0.43566E-01   -0.58789E+01
  2248    0.10243E+03    0.33458E+01    0.43514E-01   -0.58438E+01
  2249    0.10226E+03    0.33306E+01    0.43463E-01   -0.58085E+01
  2250    0.10209E+03    0.33156E+01    0.43411E-01   -0.57733E+01
  2251    0.10191E+03    0.33010E+01    0.43360E-01   -0.57378E+01
  2252    0.10173E+03    0.32866E+01    0.43308E-01   -0.57023E+01
  2253    0.10155E+03    0.32725E+01    0.43257E-01   -0.56668E+01
  2254    0.10137E+03    0.32588E+01    0.43205E-01   -0.56311E+01
  2255    0.10119E+03    0.32454E+01    0.43154E-01   -0.55954E+01
  2256    0.10100E+03    0.32321E+01    0.43102E-01   -0.55596E+01
  2257    0.10081E+03    0.32192E+01    0.43051E-01   -0.55237E+01
  2258    0.10062E+03    0.32065E+01    0.42999E-01   -0.54876E+01
  2259    0.10043E+03    0.31940E+01    0.42948E-01   -0.54518E+01
  2260    0.10024E+03    0.31818E+01    0.42896E-01   -0.54157E+01
  2261    0.10004E+03    0.31698E+01    0.42845E-01   -0.53794E+01
  2262    0.99847E+02    0.31581E+01    0.42793E-01   -0.53430E+01
  2263    0.99650E+02    0.31466E+01    0.42742E-01   -0.53067E+01
  2264    0.99445E+02    0.31352E+01    0.42691E-01   -0.52699E+01
  2265    0.99232E+02    0.31242E+01    0.42639E-01   -0.52332E+01
  2266    0.99027E+02    0.31133E+01    0.42588E-01   -0.51965E+01
  2267    0.98829E+02    0.31027E+01    0.42536E-01   -0.51594E+01
  2268    0.98623E+02    0.30921E+01    0.42485E-01   -0.51229E+01
  2269    0.98411E+02    0.30818E+01    0.42434E-01   -0.50865E+01
  2270    0.98199E+02    0.30718E+01    0.42382E-01   -0.50499E+01
  2271    0.97995E+02    0.30619E+01    0.42331E-01   -0.50130E+01
  2272    0.97785E+02    0.30522E+01    0.42279E-01   -0.49759E+01
  2273    0.97568E+02    0.30425E+01    0.42228E-01   -0.49387E+01
  2274    0.97359E+02    0.30331E+01    0.42177E-01   -0.49020E+01
  2275    0.97137E+02    0.30240E+01    0.42125E-01   -0.48653E+01
  2276    0.96932E+02    0.30150E+01    0.42074E-01   -0.48277E+01
  2277    0.96720E+02    0.30061E+01    0.42023E-01   -0.47908E+01
  2278    0.96495E+02    0.29975E+01    0.41972E-01   -0.47548E+01
  2279    0.96280E+02    0.29889E+01    0.41920E-01   -0.47180E+01
  2280    0.96059E+02    0.29807E+01    0.41869E-01   -0.46821E+01
  2281    0.95840E+02    0.29724E+01    0.41818E-01   -0.46456E+01
  2282    0.95616E+02    0.29645E+01    0.41766E-01   -0.46093E+01
  2283    0.95387E+02    0.29566E+01    0.41715E-01   -0.45732E+01
  2284    0.95168E+02    0.29491E+01    0.41664E-01   -0.45366E+01
  2285    0.94945E+02    0.29416E+01    0.41613E-01   -0.45011E+01
  2286    0.94702E+02    0.29343E+01    0.41562E-01   -0.44659E+01
  2287    0.94461E+02    0.29272E+01    0.41510E-01   -0.44304E+01
  2288    0.94247E+02    0.29203E+01    0.41459E-01   -0.43953E+01
  2289    0.94013E+02    0.29136E+01    0.41408E-01   -0.43608E+01
  2290    0.93783E+02    0.29070E+01    0.41357E-01   -0.43259E+01
  2291    0.93564E+02    0.29005E+01    0.41306E-01   -0.42925E+01
  2292    0.93356E+02    0.28944E+01    0.41255E-01   -0.42588E+01
  2293    0.93122E+02    0.28883E+01    0.41203E-01   -0.42259E+01
  2294    0.92891E+02    0.28826E+01    0.41152E-01   -0.41928E+01
  2295    0.92666E+02    0.28768E+01    0.41101E-01   -0.41606E+01
  2296    0.92422E+02    0.28715E+01    0.41050E-01   -0.41284E+01
  2297    0.92197E+02    0.28663E+01    0.40999E-01   -0.40977E+01
  2298    0.91969E+02    0.28613E+01    0.40948E-01   -0.40672E+01
  2299    0.91731E+02    0.28565E+01    0.40897E-01   -0.40369E+01
  2300    0.91505E+02    0.28519E+01    0.40846E-01   -0.40076E+01
  2301    0.91255E+02    0.28475E+01    0.40794E-01   -0.39793E+01
  2302    0.91017E+02    0.28435E+01    0.40743E-01   -0.39520E+01
  2303    0.90791E+02    0.28394E+01    0.40692E-01   -0.39242E+01
  2304    0.90549E+02    0.28357E+01    0.40641E-01   -0.38973E+01
  2305    0.90312E+02    0.28322E+01    0.40590E-01   -0.38714E+01
  2306    0.90074E+02    0.28288E+01    0.40539E-01   -0.38457E+01
  2307    0.89811E+02    0.28256E+01    0.40488E-01   -0.38216E+01
  2308    0.89577E+02    0.28227E+01    0.40437E-01   -0.37969E+01
  2309    0.89356E+02    0.28198E+01    0.40386E-01   -0.37731E+01
  2310    0.89119E+02    0.28172E+01    0.40335E-01   -0.37494E+01
  2311    0.88874E+02    0.28146E+01    0.40284E-01   -0.37265E+01
  2312    0.88635E+02    0.28124E+01    0.40233E-01   -0.37044E+01
  2313    0.88388E+02    0.28102E+01    0.40182E-01   -0.36824E+01
  2314    0.88148E+02    0.28082E+01    0.40131E-01   -0.36604E+01
  2315    0.87908E+02    0.28064E+01    0.40080E-01   -0.36391E+01
  2316    0.87659E+02    0.28047E+01    0.40029E-01   -0.36186E+01
  2317    0.87418E+02    0.28031E+01    0.39978E-01   -0.35981E+01
  2318    0.87177E+02    0.28017E+01    0.39927E-01   -0.35791E+01
  2319    0.86929E+02    0.28004E+01    0.39876E-01   -0.35600E+01
  2320    0.86688E+02    0.27992E+01    0.39825E-01   -0.35409E+01
  2321    0.86455E+02    0.27981E+01    0.39774E-01   -0.35217E+01
  2322    0.86208E+02    0.27973E+01    0.39723E-01   -0.35031E+01
  2323    0.85954E+02    0.27964E+01    0.39672E-01   -0.34852E+01
  2324    0.85716E+02    0.27958E+01    0.39621E-01   -0.34679E+01
  2325    0.85471E+02    0.27952E+01    0.39570E-01   -0.34506E+01
  2326    0.85228E+02    0.27947E+01    0.39520E-01   -0.34345E+01
  2327    0.84986E+02    0.27942E+01    0.39469E-01   -0.34176E+01
  2328    0.84760E+02    0.27940E+01    0.39418E-01   -0.34012E+01
  2329    0.84520E+02    0.27937E+01    0.39367E-01   -0.33855E+01
  2330    0.84275E+02    0.27936E+01    0.39317E-01   -0.33703E+01
  2331    0.84025E+02    0.27936E+01    0.39266E-01   -0.33549E+01
  2332    0.83784E+02    0.27936E+01    0.39215E-01   -0.33408E+01
  2333    0.83545E+02    0.27937E+01    0.39165E-01   -0.33265E+01
  2334    0.83285E+02    0.27938E+01    0.39114E-01   -0.33127E+01
  2335    0.83044E+02    0.27940E+01    0.39063E-01   -0.32995E+01
  2336    0.82805E+02    0.27942E+01    0.39013E-01   -0.32867E+01
  2337    0.82561E+02    0.27946E+01    0.38962E-01   -0.32730E+01
  2338    0.82320E+02    0.27950E+01    0.38912E-01   -0.32613E+01
  2339    0.82074E+02    0.27953E+01    0.38862E-01   -0.32493E+01
  2340    0.81832E+02    0.27958E+01    0.38811E-01   -0.32363E+01
  2341    0.81608E+02    0.27963E+01    0.38761E-01   -0.32275E+01
  2342    0.81365E+02    0.27967E+01    0.38711E-01   -0.32170E+01
  2343    0.81126E+02    0.27973E+01    0.38661E-01   -0.32069E+01
  2344    0.80890E+02    0.27978E+01    0.38610E-01   -0.31972E+01
  2345    0.80659E+02    0.27983E+01    0.38560E-01   -0.31888E+01
  2346    0.80432E+02    0.27990E+01    0.38510E-01   -0.31809E+01
  2347    0.80208E+02    0.27995E+01    0.38460E-01   -0.31726E+01
  2348    0.79975E+02    0.28001E+01    0.38410E-01   -0.31663E+01
  2349    0.79761E+02    0.28006E+01    0.38361E-01   -0.31597E+01
  2350    0.79522E+02    0.28011E+01    0.38311E-01   -0.31542E+01
  2351    0.79287E+02    0.28016E+01    0.38261E-01   -0.31485E+01
  2352    0.79065E+02    0.28020E+01    0.38211E-01   -0.31431E+01
  2353    0.78841E+02    0.28024E+01    0.38162E-01   -0.31396E+01
  2354    0.78629E+02    0.28029E+01    0.38112E-01   -0.31363E+01
  2355    0.78407E+02    0.28033E+01    0.38062E-01   -0.31341E+01
  2356    0.78189E+02    0.28037E+01    0.38013E-01   -0.31313E+01
  2357    0.77970E+02    0.28041E+01    0.37963E-01   -0.31294E+01
  2358    0.77755E+02    0.28043E+01    0.37914E-01   -0.31292E+01
  2359    0.77538E+02    0.28046E+01    0.37865E-01   -0.31282E+01
  2360    0.77325E+02    0.28050E+01    0.37815E-01   -0.31281E+01
  2361    0.77118E+02    0.28053E+01    0.37766E-01   -0.31286E+01
  2362    0.76908E+02    0.28056E+01    0.37717E-01   -0.31291E+01
  2363    0.76696E+02    0.28059E+01    0.37668E-01   -0.31303E+01
  2364    0.76488E+02    0.28062E+01    0.37619E-01   -0.31320E+01
  2365    0.76286E+02    0.28066E+01    0.37570E-01   -0.31343E+01
  2366    0.76074E+02    0.28068E+01    0.37521E-01   -0.31363E+01
  2367    0.75874E+02    0.28071E+01    0.37472E-01   -0.31388E+01
  2368    0.75672E+02    0.28073E+01    0.37423E-01   -0.31418E+01
  2369    0.75467E+02    0.28076E+01    0.37374E-01   -0.31459E+01
  2370    0.75260E+02    0.28078E+01    0.37326E-01   -0.31503E+01
  2371    0.75066E+02    0.28081E+01    0.37277E-01   -0.31535E+01
  2372    0.74869E+02    0.28082E+01    0.37228E-01   -0.31577E+01
  2373    0.74663E+02    0.28085E+01    0.37180E-01   -0.31629E+01
  2374    0.74469E+02    0.28087E+01    0.37131E-01   -0.31671E+01
  2375    0.74266E+02    0.28089E+01    0.37083E-01   -0.31725E+01
  2376    0.74075E+02    0.28091E+01    0.37035E-01   -0.31787E+01
  2377    0.73874E+02    0.28092E+01    0.36986E-01   -0.31843E+01
  2378    0.73686E+02    0.28094E+01    0.36938E-01   -0.31905E+01
  2379    0.73489E+02    0.28095E+01    0.36890E-01   -0.31970E+01
  2380    0.73304E+02    0.28095E+01    0.36842E-01   -0.32038E+01
  2381    0.73117E+02    0.28095E+01    0.36793E-01   -0.32106E+01
  2382    0.72928E+02    0.28095E+01    0.36745E-01   -0.32177E+01
  2383    0.72737E+02    0.28094E+01    0.36697E-01   -0.32248E+01
  2384    0.72552E+02    0.28093E+01    0.36650E-01   -0.32323E+01
  2385    0.72364E+02    0.28091E+01    0.36602E-01   -0.32399E+01
  2386    0.72182E+02    0.28089E+01    0.36554E-01   -0.32477E+01
  2387    0.71998E+02    0.28085E+01    0.36506E-01   -0.32556E+01
  2388    0.71812E+02    0.28083E+01    0.36459E-01   -0.32637E+01
  2389    0.71632E+02    0.28077E+01    0.36411E-01   -0.32719E+01
  2390    0.71457E+02    0.28072E+01    0.36363E-01   -0.32804E+01
  2391    0.71273E+02    0.28067E+01    0.36316E-01   -0.32889E+01
  2392    0.71094E+02    0.28060E+01    0.36269E-01   -0.32976E+01
  2393    0.70929E+02    0.28051E+01    0.36221E-01   -0.33064E+01
  2394    0.70747E+02    0.28041E+01    0.36174E-01   -0.33153E+01
  2395    0.70578E+02    0.28031E+01    0.36127E-01   -0.33243E+01
  2396    0.70408E+02    0.28020E+01    0.36080E-01   -0.33334E+01
  2397    0.70243E+02    0.28007E+01    0.36033E-01   -0.33426E+01
  2398    0.70070E+02    0.27992E+01    0.35986E-01   -0.33519E+01
  2399    0.69917E+02    0.27976E+01    0.35939E-01   -0.33612E+01
  2400    0.69756E+02    0.27958E+01    0.35892E-01   -0.33705E+01
  2401    0.69593E+02    0.27939E+01    0.35846E-01   -0.33799E+01
  2402    0.69443E+02    0.27918E+01    0.35799E-01   -0.33893E+01
  2403    0.69284E+02    0.27895E+01    0.35753E-01   -0.33987E+01
  2404    0.69131E+02    0.27872E+01    0.35706E-01   -0.34082E+01
  2405    0.68976E+02    0.27846E+01    0.35660E-01   -0.34178E+01
  2406    0.68835E+02    0.27819E+01    0.35614E-01   -0.34274E+01
  2407    0.68683E+02    0.27792E+01    0.35568E-01   -0.34370E+01
  2408    0.68537E+02    0.27763E+01    0.35522E-01   -0.34466E+01
  2409    0.68388E+02    0.27731E+01    0.35476E-01   -0.34564E+01
  2410    0.68252E+02    0.27700E+01    0.35430E-01   -0.34661E+01
  2411    0.68114E+02    0.27667E+01    0.35384E-01   -0.34760E+01
  2412    0.67966E+02    0.27634E+01    0.35338E-01   -0.34857E+01
  2413    0.67829E+02    0.27599E+01    0.35293E-01   -0.34957E+01
  2414    0.67690E+02    0.27563E+01    0.35247E-01   -0.35056E+01
  2415    0.67556E+02    0.27526E+01    0.35202E-01   -0.35156E+01
  2416    0.67426E+02    0.27488E+01    0.35156E-01   -0.35257E+01
  2417    0.67293E+02    0.27449E+01    0.35111E-01   -0.35356E+01
  2418    0.67164E+02    0.27410E+01    0.35066E-01   -0.35457E+01
  2419    0.67032E+02    0.27368E+01    0.35021E-01   -0.35558E+01
  2420    0.66904E+02    0.27327E+01    0.34976E-01   -0.35660E+01
  2421    0.66772E+02    0.27285E+01    0.34931E-01   -0.35761E+01
  2422    0.66652E+02    0.27242E+01    0.34886E-01   -0.35862E+01
  2423    0.66521E+02    0.27199E+01    0.34842E-01   -0.35963E+01
  2424    0.66394E+02    0.27154E+01    0.34797E-01   -0.36064E+01
  2425    0.66278E+02    0.27110E+01    0.34752E-01   -0.36165E+01
  2426    0.66150E+02    0.27065E+01    0.34708E-01   -0.36266E+01
  2427    0.66026E+02    0.27018E+01    0.34664E-01   -0.36366E+01
  2428    0.65913E+02    0.26971E+01    0.34619E-01   -0.36466E+01
  2429    0.65788E+02    0.26922E+01    0.34575E-01   -0.36566E+01
  2430    0.65674E+02    0.26874E+01    0.34531E-01   -0.36665E+01
  2431    0.65548E+02    0.26826E+01    0.34487E-01   -0.36763E+01
  2432    0.65440E+02    0.26775E+01    0.34443E-01   -0.36860E+01
  2433    0.65313E+02    0.26725E+01    0.34399E-01   -0.36956E+01
  2434    0.65204E+02    0.26672E+01    0.34355E-01   -0.37051E+01
  2435    0.65090E+02    0.26620E+01    0.34311E-01   -0.37145E+01
  2436    0.64978E+02    0.26567E+01    0.34268E-01   -0.37237E+01
  2437    0.64870E+02    0.26514E+01    0.34224E-01   -0.37328E+01
  2438    0.64756E+02    0.26459E+01    0.34180E-01   -0.37417E+01
  2439    0.64645E+02    0.26404E+01    0.34137E-01   -0.37504E+01
  2440    0.64544E+02    0.26348E+01    0.34094E-01   -0.37589E+01
  2441    0.64430E+02    0.26290E+01    0.34050E-01   -0.37673E+01
  2442    0.64326E+02    0.26233E+01    0.34007E-01   -0.37753E+01
  2443    0.64217E+02    0.26174E+01    0.33964E-01   -0.37831E+01
  2444    0.64110E+02    0.26115E+01    0.33921E-01   -0.37905E+01
  2445    0.64005E+02    0.26054E+01    0.33878E-01   -0.37978E+01
  2446    0.63902E+02    0.25992E+01    0.33835E-01   -0.38046E+01
  2447    0.63801E+02    0.25929E+01    0.33792E-01   -0.38111E+01
  2448    0.63694E+02    0.25865E+01    0.33749E-01   -0.38174E+01
  2449    0.63596E+02    0.25802E+01    0.33706E-01   -0.38231E+01
  2450    0.63493E+02    0.25736E+01    0.33663E-01   -0.38284E+01
  2451    0.63391E+02    0.25669E+01    0.33621E-01   -0.38333E+01
  2452    0.63283E+02    0.25601E+01    0.33578E-01   -0.38378E+01
  2453    0.63191E+02    0.25531E+01    0.33536E-01   -0.38418E+01
  2454    0.63093E+02    0.25461E+01    0.33493E-01   -0.38455E+01
  2455    0.62997E+02    0.25390E+01    0.33451E-01   -0.38487E+01
  2456    0.62901E+02    0.25318E+01    0.33409E-01   -0.38516E+01
  2457    0.62806E+02    0.25246E+01    0.33367E-01   -0.38542E+01
  2458    0.62705E+02    0.25171E+01    0.33324E-01   -0.38565E+01
  2459    0.62620E+02    0.25097E+01    0.33282E-01   -0.38586E+01
  2460    0.62527E+02    0.25021E+01    0.33240E-01   -0.38602E+01
  2461    0.62428E+02    0.24945E+01    0.33199E-01   -0.38616E+01
  2462    0.62344E+02    0.24868E+01    0.33157E-01   -0.38627E+01
  2463    0.62253E+02    0.24790E+01    0.33115E-01   -0.38634E+01
  2464    0.62163E+02    0.24711E+01    0.33073E-01   -0.38640E+01
  2465    0.62080E+02    0.24632E+01    0.33032E-01   -0.38643E+01
  2466    0.61990E+02    0.24553E+01    0.32990E-01   -0.38644E+01
  2467    0.61899E+02    0.24473E+01    0.32949E-01   -0.38641E+01
  2468    0.61809E+02    0.24391E+01    0.32907E-01   -0.38638E+01
  2469    0.61718E+02    0.24310E+01    0.32866E-01   -0.38632E+01
  2470    0.61627E+02    0.24228E+01    0.32825E-01   -0.38624E+01
  2471    0.61544E+02    0.24145E+01    0.32784E-01   -0.38613E+01
  2472    0.61459E+02    0.24062E+01    0.32743E-01   -0.38601E+01
  2473    0.61374E+02    0.23978E+01    0.32702E-01   -0.38585E+01
  2474    0.61289E+02    0.23895E+01    0.32661E-01   -0.38569E+01
  2475    0.61202E+02    0.23811E+01    0.32620E-01   -0.38550E+01
  2476    0.61123E+02    0.23727E+01    0.32579E-01   -0.38530E+01
  2477    0.61034E+02    0.23642E+01    0.32538E-01   -0.38508E+01
  2478    0.60953E+02    0.23557E+01    0.32498E-01   -0.38483E+01
  2479    0.60862E+02    0.23471E+01    0.32457E-01   -0.38457E+01
  2480    0.60786E+02    0.23385E+01    0.32417E-01   -0.38427E+01
