   397    0.16627E+04    0.20712E+02    0.27687E-01   -0.71871E+01
   398    0.16600E+04    0.20674E+02    0.27767E-01   -0.90015E+01
   399    0.16577E+04    0.20632E+02    0.27848E-01   -0.10802E+02
   400    0.16557E+04    0.20586E+02    0.27929E-01   -0.12587E+02
   401    0.16542E+04    0.20537E+02    0.28011E-01   -0.14357E+02
   402    0.16530E+04    0.20482E+02    0.28094E-01   -0.16110E+02
   403    0.16522E+04    0.20426E+02    0.28177E-01   -0.17846E+02
   404    0.16518E+04    0.20364E+02    0.28261E-01   -0.19563E+02
   405    0.16518E+04    0.20299E+02    0.28345E-01   -0.21264E+02
   406    0.16521E+04    0.20231E+02    0.28430E-01   -0.22944E+02
   407    0.16528E+04    0.20159E+02    0.28515E-01   -0.24607E+02
   408    0.16538E+04    0.20083E+02    0.28601E-01   -0.26247E+02
   409    0.16552E+04    0.20004E+02    0.28688E-01   -0.27867E+02
   410    0.16570E+04    0.19921E+02    0.28776E-01   -0.29466E+02
   411    0.16591E+04    0.19834E+02    0.28864E-01   -0.31043E+02
   412    0.16615E+04    0.19745E+02    0.28952E-01   -0.32597E+02
   413    0.16643E+04    0.19652E+02    0.29042E-01   -0.34128E+02
   414    0.16673E+04    0.19555E+02    0.29132E-01   -0.35636E+02
   415    0.16707E+04    0.19456E+02    0.29223E-01   -0.37119E+02
   416    0.16744E+04    0.19353E+02    0.29314E-01   -0.38578E+02
   417    0.16784E+04    0.19247E+02    0.29406E-01   -0.40012E+02
   418    0.16827E+04    0.19137E+02    0.29499E-01   -0.41419E+02
   419    0.16873E+04    0.19024E+02    0.29593E-01   -0.42799E+02
   420    0.16923E+04    0.18909E+02    0.29687E-01   -0.44154E+02
   421    0.16975E+04    0.18791E+02    0.29782E-01   -0.45480E+02
   422    0.17030E+04    0.18670E+02    0.29878E-01   -0.46780E+02
   423    0.17087E+04    0.18545E+02    0.29975E-01   -0.48051E+02
   424    0.17146E+04    0.18417E+02    0.30072E-01   -0.49293E+02
   425    0.17209E+04    0.18287E+02    0.30170E-01   -0.50505E+02
   426    0.17275E+04    0.18155E+02    0.30269E-01   -0.51688E+02
   427    0.17342E+04    0.18019E+02    0.30368E-01   -0.52842E+02
   428    0.17411E+04    0.17881E+02    0.30469E-01   -0.53964E+02
   429    0.17483E+04    0.17741E+02    0.30570E-01   -0.55056E+02
   430    0.17558E+04    0.17599E+02    0.30672E-01   -0.56117E+02
   431    0.17635E+04    0.17453E+02    0.30774E-01   -0.57146E+02
   432    0.17712E+04    0.17306E+02    0.30878E-01   -0.58144E+02
   433    0.17793E+04    0.17157E+02    0.30982E-01   -0.59108E+02
   434    0.17875E+04    0.17005E+02    0.31087E-01   -0.60042E+02
   435    0.17959E+04    0.16853E+02    0.31193E-01   -0.60942E+02
   436    0.18045E+04    0.16698E+02    0.31299E-01   -0.61810E+02
   437    0.18133E+04    0.16541E+02    0.31406E-01   -0.62643E+02
   438    0.18222E+04    0.16382E+02    0.31514E-01   -0.63442E+02
   439    0.18314E+04    0.16222E+02    0.31623E-01   -0.64209E+02
   440    0.18406E+04    0.16061E+02    0.31732E-01   -0.64940E+02
   441    0.18501E+04    0.15897E+02    0.31843E-01   -0.65639E+02
   442    0.18595E+04    0.15732E+02    0.31954E-01   -0.66302E+02
   443    0.18692E+04    0.15566E+02    0.32065E-01   -0.66931E+02
   444    0.18790E+04    0.15400E+02    0.32178E-01   -0.67524E+02
   445    0.18888E+04    0.15230E+02    0.32291E-01   -0.68082E+02
   446    0.18987E+04    0.15062E+02    0.32404E-01   -0.68604E+02
   447    0.19088E+04    0.14892E+02    0.32519E-01   -0.69092E+02
   448    0.19189E+04    0.14721E+02    0.32634E-01   -0.69544E+02
   449    0.19291E+04    0.14549E+02    0.32749E-01   -0.69960E+02
   450    0.19395E+04    0.14377E+02    0.32866E-01   -0.70342E+02
   451    0.19499E+04    0.14204E+02    0.32983E-01   -0.70687E+02
   452    0.19602E+04    0.14032E+02    0.33101E-01   -0.70998E+02
   453    0.19708E+04    0.13859E+02    0.33219E-01   -0.71272E+02
   454    0.19813E+04    0.13685E+02    0.33338E-01   -0.71513E+02
   455    0.19918E+04    0.13512E+02    0.33457E-01   -0.71718E+02
   456    0.20024E+04    0.13338E+02    0.33577E-01   -0.71883E+02
   457    0.20130E+04    0.13164E+02    0.33698E-01   -0.72021E+02
   458    0.20236E+04    0.12991E+02    0.33819E-01   -0.72114E+02
   459    0.20343E+04    0.12819E+02    0.33940E-01   -0.72177E+02
   460    0.20449E+04    0.12646E+02    0.34063E-01   -0.72206E+02
   461    0.20556E+04    0.12473E+02    0.34185E-01   -0.72199E+02
   462    0.20662E+04    0.12301E+02    0.34308E-01   -0.72153E+02
   463    0.20768E+04    0.12130E+02    0.34432E-01   -0.72086E+02
   464    0.20874E+04    0.11960E+02    0.34556E-01   -0.71967E+02
   465    0.20979E+04    0.11791E+02    0.34680E-01   -0.71828E+02
   466    0.21084E+04    0.11622E+02    0.34805E-01   -0.71645E+02
   467    0.21189E+04    0.11454E+02    0.34931E-01   -0.71434E+02
   468    0.21294E+04    0.11288E+02    0.35056E-01   -0.71187E+02
   469    0.21397E+04    0.11122E+02    0.35183E-01   -0.70912E+02
   470    0.21501E+04    0.10958E+02    0.35309E-01   -0.70602E+02
   471    0.21603E+04    0.10796E+02    0.35436E-01   -0.70257E+02
   472    0.21705E+04    0.10636E+02    0.35563E-01   -0.69884E+02
   473    0.21806E+04    0.10476E+02    0.35690E-01   -0.69477E+02
   474    0.21907E+04    0.10319E+02    0.35818E-01   -0.69042E+02
   475    0.22007E+04    0.10163E+02    0.35946E-01   -0.68573E+02
   476    0.22105E+04    0.10009E+02    0.36074E-01   -0.68071E+02
   477    0.22202E+04    0.98576E+01    0.36203E-01   -0.67547E+02
   478    0.22299E+04    0.97072E+01    0.36332E-01   -0.66982E+02
   479    0.22395E+04    0.95598E+01    0.36461E-01   -0.66401E+02
   480    0.22489E+04    0.94146E+01    0.36590E-01   -0.65785E+02
   481    0.22582E+04    0.92717E+01    0.36719E-01   -0.65137E+02
   482    0.22675E+04    0.91317E+01    0.36849E-01   -0.64464E+02
   483    0.22765E+04    0.89939E+01    0.36978E-01   -0.63767E+02
   484    0.22853E+04    0.88591E+01    0.37108E-01   -0.63042E+02
   485    0.22942E+04    0.87265E+01    0.37238E-01   -0.62289E+02
   486    0.23029E+04    0.85976E+01    0.37368E-01   -0.61511E+02
   487    0.23114E+04    0.84716E+01    0.37498E-01   -0.60709E+02
   488    0.23197E+04    0.83479E+01    0.37628E-01   -0.59881E+02
   489    0.23278E+04    0.82278E+01    0.37759E-01   -0.59030E+02
   490    0.23359E+04    0.81114E+01    0.37889E-01   -0.58154E+02
   491    0.23437E+04    0.79979E+01    0.38019E-01   -0.57257E+02
   492    0.23514E+04    0.78882E+01    0.38149E-01   -0.56338E+02
   493    0.23589E+04    0.77805E+01    0.38279E-01   -0.55395E+02
   494    0.23662E+04    0.76781E+01    0.38410E-01   -0.54434E+02
   495    0.23733E+04    0.75786E+01    0.38540E-01   -0.53451E+02
   496    0.23802E+04    0.74834E+01    0.38670E-01   -0.52450E+02
   497    0.23869E+04    0.73920E+01    0.38800E-01   -0.51428E+02
   498    0.23935E+04    0.73034E+01    0.38929E-01   -0.50390E+02
   499    0.23999E+04    0.72200E+01    0.39059E-01   -0.49332E+02
   500    0.24061E+04    0.71394E+01    0.39188E-01   -0.48260E+02
   501    0.24119E+04    0.70640E+01    0.39318E-01   -0.47171E+02
   502    0.24177E+04    0.69930E+01    0.39447E-01   -0.46066E+02
   503    0.24232E+04    0.69256E+01    0.39576E-01   -0.44947E+02
   504    0.24284E+04    0.68624E+01    0.39704E-01   -0.43812E+02
   505    0.24337E+04    0.68043E+01    0.39832E-01   -0.42666E+02
   506    0.24385E+04    0.67507E+01    0.39961E-01   -0.41506E+02
   507    0.24432E+04    0.67011E+01    0.40088E-01   -0.40334E+02
   508    0.24476E+04    0.66566E+01    0.40216E-01   -0.39149E+02
   509    0.24518E+04    0.66162E+01    0.40343E-01   -0.37955E+02
   510    0.24557E+04    0.65807E+01    0.40469E-01   -0.36751E+02
   511    0.24596E+04    0.65495E+01    0.40596E-01   -0.35537E+02
   512    0.24631E+04    0.65232E+01    0.40721E-01   -0.34314E+02
   513    0.24664E+04    0.65016E+01    0.40847E-01   -0.33083E+02
   514    0.24695E+04    0.64848E+01    0.40972E-01   -0.31846E+02
   515    0.24724E+04    0.64728E+01    0.41096E-01   -0.30602E+02
   516    0.24750E+04    0.64657E+01    0.41220E-01   -0.29352E+02
   517    0.24773E+04    0.64635E+01    0.41344E-01   -0.28096E+02
   518    0.24795E+04    0.64662E+01    0.41467E-01   -0.26837E+02
   519    0.24815E+04    0.64738E+01    0.41589E-01   -0.25573E+02
   520    0.24832E+04    0.64863E+01    0.41711E-01   -0.24307E+02
   521    0.24846E+04    0.65038E+01    0.41832E-01   -0.23040E+02
   522    0.24858E+04    0.65265E+01    0.41952E-01   -0.21770E+02
   523    0.24868E+04    0.65541E+01    0.42072E-01   -0.20500E+02
   524    0.24876E+04    0.65866E+01    0.42191E-01   -0.19230E+02
   525    0.24880E+04    0.66243E+01    0.42310E-01   -0.17960E+02
   526    0.24883E+04    0.66670E+01    0.42428E-01   -0.16692E+02
   527    0.24885E+04    0.67147E+01    0.42545E-01   -0.15427E+02
   528    0.24883E+04    0.67674E+01    0.42661E-01   -0.14165E+02
   529    0.24879E+04    0.68255E+01    0.42777E-01   -0.12907E+02
   530    0.24872E+04    0.68885E+01    0.42891E-01   -0.11654E+02
   531    0.24865E+04    0.69565E+01    0.43005E-01   -0.10406E+02
   532    0.24854E+04    0.70297E+01    0.43118E-01   -0.91638E+01
   533    0.24841E+04    0.71080E+01    0.43231E-01   -0.79292E+01
   534    0.24825E+04    0.71913E+01    0.43342E-01   -0.67025E+01
   535    0.24808E+04    0.72798E+01    0.43453E-01   -0.54845E+01
   536    0.24788E+04    0.73733E+01    0.43563E-01   -0.42751E+01
   537    0.24767E+04    0.74718E+01    0.43671E-01   -0.30759E+01
   538    0.24743E+04    0.75754E+01    0.43779E-01   -0.18875E+01
   539    0.24717E+04    0.76839E+01    0.43886E-01   -0.71082E+00
   540    0.24689E+04    0.77976E+01    0.43993E-01    0.45348E+00
   541    0.24658E+04    0.79161E+01    0.44098E-01    0.16054E+01
   542    0.24626E+04    0.80396E+01    0.44202E-01    0.27426E+01
   543    0.24591E+04    0.81681E+01    0.44305E-01    0.38657E+01
   544    0.24555E+04    0.83015E+01    0.44408E-01    0.49736E+01
   545    0.24516E+04    0.84398E+01    0.44509E-01    0.60657E+01
   546    0.24476E+04    0.85826E+01    0.44609E-01    0.71410E+01
   547    0.24433E+04    0.87303E+01    0.44709E-01    0.81992E+01
   548    0.24389E+04    0.88827E+01    0.44807E-01    0.92393E+01
   549    0.24343E+04    0.90399E+01    0.44904E-01    0.10260E+02
   550    0.24295E+04    0.92018E+01    0.45001E-01    0.11262E+02
   551    0.24246E+04    0.93685E+01    0.45096E-01    0.12244E+02
   552    0.24194E+04    0.95398E+01    0.45190E-01    0.13205E+02
   553    0.24141E+04    0.97143E+01    0.45284E-01    0.14144E+02
   554    0.24086E+04    0.98950E+01    0.45376E-01    0.15062E+02
   555    0.24029E+04    0.10080E+02    0.45467E-01    0.15958E+02
   556    0.23970E+04    0.10269E+02    0.45557E-01    0.16831E+02
   557    0.23910E+04    0.10462E+02    0.45646E-01    0.17680E+02
   558    0.23849E+04    0.10660E+02    0.45734E-01    0.18506E+02
   559    0.23785E+04    0.10861E+02    0.45821E-01    0.19308E+02
   560    0.23721E+04    0.11067E+02    0.45907E-01    0.20085E+02
   561    0.23653E+04    0.11276E+02    0.45992E-01    0.20837E+02
   562    0.23586E+04    0.11490E+02    0.46076E-01    0.21563E+02
   563    0.23517E+04    0.11708E+02    0.46159E-01    0.22265E+02
   564    0.23447E+04    0.11930E+02    0.46241E-01    0.22939E+02
   565    0.23375E+04    0.12154E+02    0.46321E-01    0.23587E+02
   566    0.23302E+04    0.12383E+02    0.46401E-01    0.24207E+02
   567    0.23227E+04    0.12615E+02    0.46480E-01    0.24800E+02
   568    0.23152E+04    0.12852E+02    0.46557E-01    0.25365E+02
   569    0.23075E+04    0.13091E+02    0.46634E-01    0.25904E+02
   570    0.22997E+04    0.13334E+02    0.46709E-01    0.26412E+02
   571    0.22918E+04    0.13580E+02    0.46783E-01    0.26891E+02
   572    0.22837E+04    0.13830E+02    0.46857E-01    0.27342E+02
   573    0.22757E+04    0.14081E+02    0.46929E-01    0.27762E+02
   574    0.22675E+04    0.14337E+02    0.47000E-01    0.28153E+02
   575    0.22592E+04    0.14594E+02    0.47070E-01    0.28513E+02
   576    0.22508E+04    0.14855E+02    0.47139E-01    0.28844E+02
   577    0.22423E+04    0.15119E+02    0.47207E-01    0.29144E+02
   578    0.22338E+04    0.15385E+02    0.47274E-01    0.29413E+02
   579    0.22252E+04    0.15654E+02    0.47340E-01    0.29651E+02
   580    0.22166E+04    0.15924E+02    0.47405E-01    0.29857E+02
   581    0.22078E+04    0.16197E+02    0.47469E-01    0.30033E+02
   582    0.21990E+04    0.16473E+02    0.47532E-01    0.30176E+02
   583    0.21901E+04    0.16750E+02    0.47594E-01    0.30287E+02
   584    0.21813E+04    0.17029E+02    0.47655E-01    0.30367E+02
   585    0.21724E+04    0.17310E+02    0.47715E-01    0.30414E+02
   586    0.21634E+04    0.17592E+02    0.47774E-01    0.30429E+02
   587    0.21544E+04    0.17877E+02    0.47832E-01    0.30411E+02
   588    0.21454E+04    0.18163E+02    0.47889E-01    0.30361E+02
   589    0.21363E+04    0.18450E+02    0.47944E-01    0.30278E+02
   590    0.21272E+04    0.18738E+02    0.47999E-01    0.30163E+02
   591    0.21181E+04    0.19028E+02    0.48053E-01    0.30015E+02
   592    0.21091E+04    0.19318E+02    0.48106E-01    0.29833E+02
   593    0.21000E+04    0.19610E+02    0.48158E-01    0.29620E+02
   594    0.20908E+04    0.19902E+02    0.48210E-01    0.29372E+02
   595    0.20816E+04    0.20194E+02    0.48260E-01    0.29093E+02
   596    0.20726E+04    0.20488E+02    0.48309E-01    0.28781E+02
   597    0.20636E+04    0.20780E+02    0.48358E-01    0.28436E+02
   598    0.20547E+04    0.21074E+02    0.48405E-01    0.28058E+02
   599    0.20458E+04    0.21367E+02    0.48452E-01    0.27648E+02
   600    0.20368E+04    0.21661E+02    0.48497E-01    0.27205E+02
   601    0.20279E+04    0.21955E+02    0.48542E-01    0.26730E+02
   602    0.20191E+04    0.22248E+02    0.48586E-01    0.26221E+02
   603    0.20102E+04    0.22541E+02    0.48630E-01    0.25683E+02
   604    0.20015E+04    0.22833E+02    0.48672E-01    0.25111E+02
   605    0.19928E+04    0.23124E+02    0.48714E-01    0.24508E+02
   606    0.19842E+04    0.23415E+02    0.48754E-01    0.23874E+02
   607    0.19755E+04    0.23705E+02    0.48794E-01    0.23208E+02
   608    0.19670E+04    0.23995E+02    0.48834E-01    0.22511E+02
   609    0.19586E+04    0.24282E+02    0.48872E-01    0.21782E+02
   610    0.19503E+04    0.24568E+02    0.48910E-01    0.21023E+02
   611    0.19420E+04    0.24854E+02    0.48947E-01    0.20234E+02
   612    0.19338E+04    0.25139E+02    0.48984E-01    0.19416E+02
   613    0.19257E+04    0.25420E+02    0.49020E-01    0.18567E+02
   614    0.19177E+04    0.25701E+02    0.49055E-01    0.17689E+02
   615    0.19097E+04    0.25979E+02    0.49089E-01    0.16782E+02
   616    0.19019E+04    0.26257E+02    0.49123E-01    0.15846E+02
   617    0.18943E+04    0.26533E+02    0.49156E-01    0.14882E+02
   618    0.18867E+04    0.26807E+02    0.49189E-01    0.13890E+02
   619    0.18791E+04    0.27080E+02    0.49222E-01    0.12871E+02
   620    0.18718E+04    0.27348E+02    0.49253E-01    0.11825E+02
   621    0.18645E+04    0.27616E+02    0.49284E-01    0.10752E+02
   622    0.18574E+04    0.27880E+02    0.49315E-01    0.96529E+01
   623    0.18504E+04    0.28142E+02    0.49346E-01    0.85290E+01
   624    0.18435E+04    0.28400E+02    0.49375E-01    0.73795E+01
   625    0.18367E+04    0.28657E+02    0.49405E-01    0.62044E+01
   626    0.18300E+04    0.28910E+02    0.49434E-01    0.50056E+01
   627    0.18236E+04    0.29160E+02    0.49463E-01    0.37830E+01
   628    0.18172E+04    0.29407E+02    0.49491E-01    0.25369E+01
   629    0.18111E+04    0.29651E+02    0.49519E-01    0.12681E+01
   630    0.18049E+04    0.29891E+02    0.49547E-01   -0.23851E-01
   631    0.17990E+04    0.30128E+02    0.49574E-01   -0.13360E+01
   632    0.17933E+04    0.30361E+02    0.49601E-01   -0.26702E+01
   633    0.17876E+04    0.30591E+02    0.49628E-01   -0.40243E+01
   634    0.17822E+04    0.30816E+02    0.49655E-01   -0.53981E+01
   635    0.17769E+04    0.31039E+02    0.49681E-01   -0.67910E+01
   636    0.17717E+04    0.31258E+02    0.49708E-01   -0.82023E+01
   637    0.17667E+04    0.31471E+02    0.49734E-01   -0.96323E+01
   638    0.17619E+04    0.31682E+02    0.49760E-01   -0.11079E+02
   639    0.17573E+04    0.31887E+02    0.49786E-01   -0.12543E+02
   640    0.17528E+04    0.32089E+02    0.49812E-01   -0.14022E+02
   641    0.17485E+04    0.32286E+02    0.49838E-01   -0.15517E+02
   642    0.17444E+04    0.32478E+02    0.49863E-01   -0.17026E+02
   643    0.17404E+04    0.32667E+02    0.49889E-01   -0.18549E+02
   644    0.17367E+04    0.32849E+02    0.49915E-01   -0.20085E+02
   645    0.17331E+04    0.33028E+02    0.49940E-01   -0.21634E+02
   646    0.17296E+04    0.33201E+02    0.49966E-01   -0.23195E+02
   647    0.17265E+04    0.33370E+02    0.49992E-01   -0.24767E+02
   648    0.17234E+04    0.33533E+02    0.50018E-01   -0.26349E+02
   649    0.17206E+04    0.33691E+02    0.50044E-01   -0.27941E+02
   650    0.17180E+04    0.33843E+02    0.50070E-01   -0.29541E+02
   651    0.17155E+04    0.33992E+02    0.50096E-01   -0.31150E+02
   652    0.17132E+04    0.34135E+02    0.50122E-01   -0.32766E+02
   653    0.17112E+04    0.34271E+02    0.50148E-01   -0.34388E+02
   654    0.17093E+04    0.34402E+02    0.50175E-01   -0.36016E+02
   655    0.17075E+04    0.34529E+02    0.50202E-01   -0.37650E+02
   656    0.17061E+04    0.34649E+02    0.50229E-01   -0.39288E+02
   657    0.17048E+04    0.34764E+02    0.50256E-01   -0.40930E+02
   658    0.17035E+04    0.34874E+02    0.50284E-01   -0.42576E+02
   659    0.17027E+04    0.34978E+02    0.50311E-01   -0.44224E+02
   660    0.17020E+04    0.35076E+02    0.50339E-01   -0.45875E+02
   661    0.17015E+04    0.35168E+02    0.50368E-01   -0.47525E+02
   662    0.17012E+04    0.35255E+02    0.50396E-01   -0.49178E+02
   663    0.17010E+04    0.35337E+02    0.50425E-01   -0.50831E+02
   664    0.17011E+04    0.35411E+02    0.50454E-01   -0.52482E+02
   665    0.17013E+04    0.35481E+02    0.50484E-01   -0.54132E+02
   666    0.17017E+04    0.35544E+02    0.50514E-01   -0.55780E+02
   667    0.17024E+04    0.35602E+02    0.50544E-01   -0.57426E+02
   668    0.17031E+04    0.35654E+02    0.50575E-01   -0.59068E+02
   669    0.17042E+04    0.35700E+02    0.50606E-01   -0.60706E+02
   670    0.17053E+04    0.35740E+02    0.50637E-01   -0.62338E+02
   671    0.17068E+04    0.35775E+02    0.50669E-01   -0.63965E+02
   672    0.17083E+04    0.35803E+02    0.50702E-01   -0.65586E+02
   673    0.17101E+04    0.35826E+02    0.50735E-01   -0.67199E+02
