#    L    TT             EE             BB             TE          
  1271    0.71643E+03    0.23383E+02    0.41464E-01   -0.58724E+02
  1272    0.71804E+03    0.23196E+02    0.41449E-01   -0.58850E+02
  1273    0.71964E+03    0.23006E+02    0.41435E-01   -0.58961E+02
  1274    0.72126E+03    0.22815E+02    0.41421E-01   -0.59058E+02
  1275    0.72289E+03    0.22623E+02    0.41407E-01   -0.59139E+02
  1276    0.72451E+03    0.22431E+02    0.41393E-01   -0.59206E+02
  1277    0.72614E+03    0.22237E+02    0.41380E-01   -0.59258E+02
  1278    0.72778E+03    0.22042E+02    0.41367E-01   -0.59296E+02
  1279    0.72942E+03    0.21846E+02    0.41354E-01   -0.59319E+02
  1280    0.73107E+03    0.21650E+02    0.41341E-01   -0.59329E+02
  1281    0.73271E+03    0.21452E+02    0.41328E-01   -0.59323E+02
  1282    0.73435E+03    0.21254E+02    0.41316E-01   -0.59302E+02
  1283    0.73598E+03    0.21056E+02    0.41303E-01   -0.59268E+02
  1284    0.73761E+03    0.20857E+02    0.41291E-01   -0.59219E+02
  1285    0.73923E+03    0.20658E+02    0.41279E-01   -0.59155E+02
  1286    0.74083E+03    0.20458E+02    0.41267E-01   -0.59076E+02
  1287    0.74243E+03    0.20259E+02    0.41256E-01   -0.58983E+02
  1288    0.74402E+03    0.20059E+02    0.41244E-01   -0.58876E+02
  1289    0.74559E+03    0.19860E+02    0.41233E-01   -0.58753E+02
  1290    0.74714E+03    0.19660E+02    0.41221E-01   -0.58617E+02
  1291    0.74868E+03    0.19462E+02    0.41210E-01   -0.58466E+02
  1292    0.75019E+03    0.19262E+02    0.41199E-01   -0.58300E+02
  1293    0.75168E+03    0.19065E+02    0.41188E-01   -0.58121E+02
  1294    0.75315E+03    0.18868E+02    0.41177E-01   -0.57925E+02
  1295    0.75459E+03    0.18671E+02    0.41166E-01   -0.57716E+02
  1296    0.75600E+03    0.18477E+02    0.41155E-01   -0.57491E+02
  1297    0.75738E+03    0.18283E+02    0.41144E-01   -0.57252E+02
  1298    0.75873E+03    0.18090E+02    0.41133E-01   -0.56998E+02
  1299    0.76003E+03    0.17899E+02    0.41122E-01   -0.56731E+02
  1300    0.76131E+03    0.17708E+02    0.41111E-01   -0.56448E+02
  1301    0.76256E+03    0.17520E+02    0.41100E-01   -0.56150E+02
  1302    0.76375E+03    0.17333E+02    0.41090E-01   -0.55837E+02
  1303    0.76491E+03    0.17148E+02    0.41079E-01   -0.55511E+02
  1304    0.76603E+03    0.16965E+02    0.41068E-01   -0.55171E+02
  1305    0.76711E+03    0.16782E+02    0.41057E-01   -0.54818E+02
  1306    0.76814E+03    0.16603E+02    0.41046E-01   -0.54450E+02
  1307    0.76915E+03    0.16425E+02    0.41035E-01   -0.54068E+02
  1308    0.77012E+03    0.16248E+02    0.41024E-01   -0.53676E+02
  1309    0.77104E+03    0.16072E+02    0.41013E-01   -0.53269E+02
  1310    0.77193E+03    0.15898E+02    0.41001E-01   -0.52850E+02
  1311    0.77277E+03    0.15727E+02    0.40990E-01   -0.52419E+02
  1312    0.77360E+03    0.15558E+02    0.40979E-01   -0.51975E+02
  1313    0.77437E+03    0.15389E+02    0.40967E-01   -0.51520E+02
  1314    0.77510E+03    0.15223E+02    0.40955E-01   -0.51052E+02
  1315    0.77579E+03    0.15059E+02    0.40944E-01   -0.50574E+02
  1316    0.77645E+03    0.14896E+02    0.40932E-01   -0.50084E+02
  1317    0.77707E+03    0.14737E+02    0.40920E-01   -0.49584E+02
  1318    0.77764E+03    0.14577E+02    0.40908E-01   -0.49073E+02
  1319    0.77817E+03    0.14421E+02    0.40895E-01   -0.48552E+02
  1320    0.77866E+03    0.14266E+02    0.40883E-01   -0.48021E+02
  1321    0.77910E+03    0.14114E+02    0.40870E-01   -0.47481E+02
  1322    0.77951E+03    0.13963E+02    0.40857E-01   -0.46930E+02
  1323    0.77987E+03    0.13814E+02    0.40844E-01   -0.46370E+02
  1324    0.78020E+03    0.13668E+02    0.40831E-01   -0.45802E+02
  1325    0.78048E+03    0.13525E+02    0.40818E-01   -0.45224E+02
  1326    0.78072E+03    0.13383E+02    0.40804E-01   -0.44639E+02
  1327    0.78090E+03    0.13245E+02    0.40790E-01   -0.44046E+02
  1328    0.78106E+03    0.13109E+02    0.40776E-01   -0.43444E+02
  1329    0.78116E+03    0.12974E+02    0.40762E-01   -0.42836E+02
  1330    0.78122E+03    0.12842E+02    0.40747E-01   -0.42220E+02
  1331    0.78123E+03    0.12713E+02    0.40733E-01   -0.41597E+02
  1332    0.78119E+03    0.12586E+02    0.40718E-01   -0.40968E+02
  1333    0.78112E+03    0.12462E+02    0.40702E-01   -0.40332E+02
  1334    0.78099E+03    0.12342E+02    0.40687E-01   -0.39692E+02
  1335    0.78081E+03    0.12223E+02    0.40671E-01   -0.39045E+02
  1336    0.78058E+03    0.12108E+02    0.40655E-01   -0.38392E+02
  1337    0.78031E+03    0.11994E+02    0.40639E-01   -0.37736E+02
  1338    0.77998E+03    0.11885E+02    0.40622E-01   -0.37074E+02
  1339    0.77961E+03    0.11778E+02    0.40605E-01   -0.36409E+02
  1340    0.77918E+03    0.11675E+02    0.40588E-01   -0.35742E+02
  1341    0.77869E+03    0.11575E+02    0.40570E-01   -0.35069E+02
  1342    0.77816E+03    0.11478E+02    0.40553E-01   -0.34394E+02
  1343    0.77757E+03    0.11384E+02    0.40534E-01   -0.33717E+02
  1344    0.77693E+03    0.11294E+02    0.40516E-01   -0.33037E+02
  1345    0.77623E+03    0.11208E+02    0.40497E-01   -0.32355E+02
  1346    0.77547E+03    0.11124E+02    0.40478E-01   -0.31673E+02
  1347    0.77467E+03    0.11044E+02    0.40458E-01   -0.30989E+02
  1348    0.77379E+03    0.10969E+02    0.40439E-01   -0.30304E+02
  1349    0.77288E+03    0.10895E+02    0.40418E-01   -0.29619E+02
  1350    0.77189E+03    0.10828E+02    0.40398E-01   -0.28935E+02
  1351    0.77084E+03    0.10763E+02    0.40377E-01   -0.28251E+02
  1352    0.76973E+03    0.10702E+02    0.40356E-01   -0.27567E+02
  1353    0.76857E+03    0.10646E+02    0.40334E-01   -0.26885E+02
  1354    0.76735E+03    0.10594E+02    0.40312E-01   -0.26204E+02
  1355    0.76608E+03    0.10544E+02    0.40290E-01   -0.25524E+02
  1356    0.76475E+03    0.10500E+02    0.40267E-01   -0.24846E+02
  1357    0.76337E+03    0.10458E+02    0.40244E-01   -0.24169E+02
  1358    0.76191E+03    0.10420E+02    0.40220E-01   -0.23491E+02
  1359    0.76041E+03    0.10385E+02    0.40196E-01   -0.22816E+02
  1360    0.75884E+03    0.10356E+02    0.40172E-01   -0.22143E+02
  1361    0.75724E+03    0.10328E+02    0.40147E-01   -0.21471E+02
  1362    0.75556E+03    0.10304E+02    0.40122E-01   -0.20801E+02
  1363    0.75384E+03    0.10284E+02    0.40097E-01   -0.20135E+02
  1364    0.75205E+03    0.10267E+02    0.40071E-01   -0.19469E+02
  1365    0.75029E+03    0.10253E+02    0.40045E-01   -0.18805E+02
  1366    0.74841E+03    0.10242E+02    0.40018E-01   -0.18146E+02
  1367    0.74648E+03    0.10234E+02    0.39991E-01   -0.17489E+02
  1368    0.74458E+03    0.10231E+02    0.39964E-01   -0.16834E+02
  1369    0.74255E+03    0.10230E+02    0.39936E-01   -0.16183E+02
  1370    0.74049E+03    0.10233E+02    0.39908E-01   -0.15535E+02
  1371    0.73838E+03    0.10239E+02    0.39879E-01   -0.14891E+02
  1372    0.73624E+03    0.10247E+02    0.39850E-01   -0.14250E+02
  1373    0.73406E+03    0.10260E+02    0.39820E-01   -0.13614E+02
  1374    0.73184E+03    0.10275E+02    0.39790E-01   -0.12981E+02
  1375    0.72959E+03    0.10293E+02    0.39760E-01   -0.12354E+02
  1376    0.72731E+03    0.10313E+02    0.39730E-01   -0.11731E+02
  1377    0.72501E+03    0.10338E+02    0.39698E-01   -0.11113E+02
  1378    0.72267E+03    0.10364E+02    0.39667E-01   -0.10500E+02
  1379    0.72023E+03    0.10395E+02    0.39635E-01   -0.98933E+01
  1380    0.71778E+03    0.10426E+02    0.39603E-01   -0.92923E+01
  1381    0.71530E+03    0.10461E+02    0.39570E-01   -0.86963E+01
  1382    0.71265E+03    0.10499E+02    0.39537E-01   -0.81062E+01
  1383    0.71013E+03    0.10540E+02    0.39504E-01   -0.75236E+01
  1384    0.70745E+03    0.10583E+02    0.39470E-01   -0.69473E+01
  1385    0.70476E+03    0.10629E+02    0.39436E-01   -0.63782E+01
  1386    0.70205E+03    0.10678E+02    0.39401E-01   -0.58165E+01
  1387    0.69926E+03    0.10729E+02    0.39366E-01   -0.52624E+01
  1388    0.69661E+03    0.10782E+02    0.39331E-01   -0.47168E+01
  1389    0.69381E+03    0.10838E+02    0.39295E-01   -0.41785E+01
  1390    0.69093E+03    0.10897E+02    0.39259E-01   -0.36506E+01
  1391    0.68812E+03    0.10958E+02    0.39222E-01   -0.31310E+01
  1392    0.68523E+03    0.11022E+02    0.39185E-01   -0.26207E+01
  1393    0.68235E+03    0.11088E+02    0.39148E-01   -0.21200E+01
  1394    0.67940E+03    0.11156E+02    0.39111E-01   -0.16304E+01
  1395    0.67645E+03    0.11226E+02    0.39073E-01   -0.11500E+01
  1396    0.67351E+03    0.11299E+02    0.39034E-01   -0.68191E+00
  1397    0.67050E+03    0.11374E+02    0.38996E-01   -0.22412E+00
  1398    0.66743E+03    0.11451E+02    0.38957E-01    0.22242E+00
  1399    0.66438E+03    0.11531E+02    0.38917E-01    0.65677E+00
  1400    0.66134E+03    0.11612E+02    0.38878E-01    0.10787E+01
  1401    0.65824E+03    0.11695E+02    0.38838E-01    0.14882E+01
  1402    0.65516E+03    0.11781E+02    0.38797E-01    0.18846E+01
  1403    0.65202E+03    0.11868E+02    0.38757E-01    0.22691E+01
  1404    0.64883E+03    0.11958E+02    0.38716E-01    0.26413E+01
  1405    0.64574E+03    0.12049E+02    0.38674E-01    0.30013E+01
  1406    0.64252E+03    0.12142E+02    0.38633E-01    0.33481E+01
  1407    0.63926E+03    0.12237E+02    0.38591E-01    0.36835E+01
  1408    0.63616E+03    0.12333E+02    0.38548E-01    0.40070E+01
  1409    0.63288E+03    0.12431E+02    0.38506E-01    0.43190E+01
  1410    0.62969E+03    0.12531E+02    0.38463E-01    0.46183E+01
  1411    0.62646E+03    0.12632E+02    0.38420E-01    0.49066E+01
  1412    0.62319E+03    0.12735E+02    0.38377E-01    0.51836E+01
  1413    0.61981E+03    0.12839E+02    0.38333E-01    0.54488E+01
  1414    0.61653E+03    0.12945E+02    0.38289E-01    0.57033E+01
  1415    0.61322E+03    0.13052E+02    0.38245E-01    0.59459E+01
  1416    0.60994E+03    0.13161E+02    0.38200E-01    0.61768E+01
  1417    0.60655E+03    0.13269E+02    0.38156E-01    0.63957E+01
  1418    0.60320E+03    0.13380E+02    0.38111E-01    0.66051E+01
  1419    0.59982E+03    0.13491E+02    0.38066E-01    0.68024E+01
  1420    0.59648E+03    0.13605E+02    0.38020E-01    0.69885E+01
  1421    0.59311E+03    0.13718E+02    0.37975E-01    0.71638E+01
  1422    0.58978E+03    0.13833E+02    0.37929E-01    0.73278E+01
  1423    0.58636E+03    0.13948E+02    0.37883E-01    0.74809E+01
  1424    0.58305E+03    0.14065E+02    0.37836E-01    0.76233E+01
  1425    0.57965E+03    0.14182E+02    0.37790E-01    0.77547E+01
  1426    0.57622E+03    0.14300E+02    0.37743E-01    0.78752E+01
  1427    0.57292E+03    0.14418E+02    0.37696E-01    0.79852E+01
  1428    0.56952E+03    0.14536E+02    0.37649E-01    0.80835E+01
  1429    0.56610E+03    0.14656E+02    0.37602E-01    0.81727E+01
  1430    0.56274E+03    0.14776E+02    0.37555E-01    0.82493E+01
  1431    0.55937E+03    0.14895E+02    0.37507E-01    0.83166E+01
  1432    0.55597E+03    0.15015E+02    0.37460E-01    0.83726E+01
  1433    0.55271E+03    0.15136E+02    0.37412E-01    0.84184E+01
  1434    0.54937E+03    0.15256E+02    0.37364E-01    0.84535E+01
  1435    0.54601E+03    0.15376E+02    0.37316E-01    0.84775E+01
  1436    0.54272E+03    0.15496E+02    0.37268E-01    0.84900E+01
  1437    0.53934E+03    0.15616E+02    0.37220E-01    0.84934E+01
  1438    0.53603E+03    0.15735E+02    0.37171E-01    0.84843E+01
  1439    0.53271E+03    0.15854E+02    0.37123E-01    0.84667E+01
  1440    0.52947E+03    0.15973E+02    0.37074E-01    0.84373E+01
  1441    0.52622E+03    0.16090E+02    0.37026E-01    0.83962E+01
  1442    0.52297E+03    0.16207E+02    0.36977E-01    0.83453E+01
  1443    0.51971E+03    0.16325E+02    0.36928E-01    0.82848E+01
  1444    0.51654E+03    0.16440E+02    0.36879E-01    0.82128E+01
  1445    0.51329E+03    0.16556E+02    0.36830E-01    0.81297E+01
  1446    0.51019E+03    0.16669E+02    0.36782E-01    0.80370E+01
  1447    0.50694E+03    0.16782E+02    0.36733E-01    0.79352E+01
  1448    0.50386E+03    0.16894E+02    0.36684E-01    0.78200E+01
  1449    0.50078E+03    0.17004E+02    0.36635E-01    0.76955E+01
  1450    0.49771E+03    0.17113E+02    0.36586E-01    0.75605E+01
  1451    0.49472E+03    0.17221E+02    0.36537E-01    0.74137E+01
  1452    0.49167E+03    0.17326E+02    0.36488E-01    0.72556E+01
  1453    0.48870E+03    0.17431E+02    0.36439E-01    0.70888E+01
  1454    0.48581E+03    0.17534E+02    0.36390E-01    0.69124E+01
  1455    0.48294E+03    0.17634E+02    0.36341E-01    0.67253E+01
  1456    0.48007E+03    0.17735E+02    0.36292E-01    0.65272E+01
  1457    0.47713E+03    0.17832E+02    0.36243E-01    0.63207E+01
  1458    0.47435E+03    0.17929E+02    0.36194E-01    0.61049E+01
  1459    0.47158E+03    0.18024E+02    0.36145E-01    0.58809E+01
  1460    0.46881E+03    0.18118E+02    0.36097E-01    0.56470E+01
  1461    0.46613E+03    0.18209E+02    0.36048E-01    0.54035E+01
  1462    0.46345E+03    0.18299E+02    0.35999E-01    0.51517E+01
  1463    0.46069E+03    0.18388E+02    0.35951E-01    0.48921E+01
  1464    0.45810E+03    0.18475E+02    0.35902E-01    0.46242E+01
  1465    0.45543E+03    0.18560E+02    0.35854E-01    0.43479E+01
  1466    0.45291E+03    0.18644E+02    0.35806E-01    0.40642E+01
  1467    0.45033E+03    0.18726E+02    0.35758E-01    0.37723E+01
  1468    0.44782E+03    0.18807E+02    0.35710E-01    0.34731E+01
  1469    0.44539E+03    0.18886E+02    0.35662E-01    0.31665E+01
  1470    0.44281E+03    0.18962E+02    0.35614E-01    0.28537E+01
  1471    0.44046E+03    0.19038E+02    0.35567E-01    0.25327E+01
  1472    0.43810E+03    0.19112E+02    0.35519E-01    0.22056E+01
  1473    0.43575E+03    0.19184E+02    0.35472E-01    0.18713E+01
  1474    0.43333E+03    0.19254E+02    0.35425E-01    0.15318E+01
  1475    0.43105E+03    0.19321E+02    0.35377E-01    0.11859E+01
  1476    0.42877E+03    0.19388E+02    0.35331E-01    0.83344E+00
  1477    0.42657E+03    0.19452E+02    0.35284E-01    0.47625E+00
  1478    0.42437E+03    0.19514E+02    0.35237E-01    0.11331E+00
  1479    0.42224E+03    0.19575E+02    0.35191E-01   -0.25517E+00
  1480    0.42010E+03    0.19634E+02    0.35145E-01   -0.62831E+00
  1481    0.41798E+03    0.19690E+02    0.35099E-01   -0.10061E+01
  1482    0.41593E+03    0.19744E+02    0.35053E-01   -0.13884E+01
  1483    0.41389E+03    0.19797E+02    0.35007E-01   -0.17750E+01
  1484    0.41192E+03    0.19846E+02    0.34962E-01   -0.21655E+01
  1485    0.40996E+03    0.19894E+02    0.34917E-01   -0.25599E+01
  1486    0.40803E+03    0.19940E+02    0.34872E-01   -0.29576E+01
  1487    0.40614E+03    0.19983E+02    0.34827E-01   -0.33586E+01
  1488    0.40430E+03    0.20024E+02    0.34783E-01   -0.37625E+01
  1489    0.40247E+03    0.20063E+02    0.34738E-01   -0.41692E+01
  1490    0.40069E+03    0.20099E+02    0.34694E-01   -0.45783E+01
  1491    0.39895E+03    0.20132E+02    0.34650E-01   -0.49897E+01
  1492    0.39725E+03    0.20163E+02    0.34607E-01   -0.54029E+01
  1493    0.39558E+03    0.20191E+02    0.34563E-01   -0.58179E+01
  1494    0.39395E+03    0.20217E+02    0.34520E-01   -0.62341E+01
  1495    0.39237E+03    0.20240E+02    0.34477E-01   -0.66515E+01
  1496    0.39083E+03    0.20260E+02    0.34435E-01   -0.70695E+01
  1497    0.38932E+03    0.20277E+02    0.34392E-01   -0.74881E+01
  1498    0.38786E+03    0.20292E+02    0.34350E-01   -0.79068E+01
  1499    0.38644E+03    0.20303E+02    0.34308E-01   -0.83253E+01
  1500    0.38506E+03    0.20312E+02    0.34267E-01   -0.87434E+01
  1501    0.38373E+03    0.20317E+02    0.34225E-01   -0.91606E+01
  1502    0.38244E+03    0.20320E+02    0.34184E-01   -0.95773E+01
  1503    0.38119E+03    0.20319E+02    0.34143E-01   -0.99930E+01
  1504    0.37999E+03    0.20316E+02    0.34103E-01   -0.10408E+02
  1505    0.37882E+03    0.20309E+02    0.34063E-01   -0.10822E+02
  1506    0.37770E+03    0.20300E+02    0.34023E-01   -0.11234E+02
  1507    0.37661E+03    0.20288E+02    0.33983E-01   -0.11646E+02
  1508    0.37557E+03    0.20273E+02    0.33944E-01   -0.12057E+02
  1509    0.37456E+03    0.20255E+02    0.33904E-01   -0.12466E+02
  1510    0.37360E+03    0.20235E+02    0.33866E-01   -0.12874E+02
  1511    0.37266E+03    0.20212E+02    0.33827E-01   -0.13281E+02
  1512    0.37176E+03    0.20187E+02    0.33789E-01   -0.13687E+02
  1513    0.37090E+03    0.20158E+02    0.33751E-01   -0.14091E+02
  1514    0.37008E+03    0.20129E+02    0.33713E-01   -0.14493E+02
  1515    0.36932E+03    0.20096E+02    0.33676E-01   -0.14893E+02
  1516    0.36857E+03    0.20060E+02    0.33639E-01   -0.15292E+02
  1517    0.36786E+03    0.20022E+02    0.33602E-01   -0.15689E+02
  1518    0.36718E+03    0.19982E+02    0.33565E-01   -0.16083E+02
  1519    0.36654E+03    0.19939E+02    0.33529E-01   -0.16476E+02
  1520    0.36594E+03    0.19893E+02    0.33493E-01   -0.16866E+02
  1521    0.36536E+03    0.19846E+02    0.33457E-01   -0.17253E+02
  1522    0.36481E+03    0.19796E+02    0.33422E-01   -0.17638E+02
  1523    0.36430E+03    0.19744E+02    0.33387E-01   -0.18020E+02
  1524    0.36381E+03    0.19690E+02    0.33352E-01   -0.18400E+02
  1525    0.36335E+03    0.19634E+02    0.33317E-01   -0.18776E+02
  1526    0.36293E+03    0.19575E+02    0.33283E-01   -0.19149E+02
  1527    0.36254E+03    0.19514E+02    0.33249E-01   -0.19519E+02
  1528    0.36217E+03    0.19451E+02    0.33216E-01   -0.19885E+02
  1529    0.36184E+03    0.19386E+02    0.33182E-01   -0.20248E+02
  1530    0.36153E+03    0.19319E+02    0.33149E-01   -0.20606E+02
  1531    0.36125E+03    0.19250E+02    0.33116E-01   -0.20961E+02
  1532    0.36100E+03    0.19180E+02    0.33084E-01   -0.21311E+02
  1533    0.36077E+03    0.19107E+02    0.33051E-01   -0.21656E+02
  1534    0.36058E+03    0.19032E+02    0.33019E-01   -0.21998E+02
  1535    0.36040E+03    0.18956E+02    0.32987E-01   -0.22334E+02
  1536    0.36025E+03    0.18877E+02    0.32956E-01   -0.22665E+02
  1537    0.36013E+03    0.18797E+02    0.32925E-01   -0.22991E+02
  1538    0.36005E+03    0.18715E+02    0.32894E-01   -0.23311E+02
  1539    0.35994E+03    0.18630E+02    0.32863E-01   -0.23626E+02
  1540    0.35989E+03    0.18544E+02    0.32833E-01   -0.23934E+02
  1541    0.35985E+03    0.18457E+02    0.32802E-01   -0.24237E+02
  1542    0.35984E+03    0.18368E+02    0.32773E-01   -0.24532E+02
  1543    0.35984E+03    0.18277E+02    0.32743E-01   -0.24822E+02
  1544    0.35987E+03    0.18185E+02    0.32713E-01   -0.25104E+02
  1545    0.35991E+03    0.18090E+02    0.32684E-01   -0.25379E+02
  1546    0.35997E+03    0.17994E+02    0.32655E-01   -0.25647E+02
  1547    0.36005E+03    0.17897E+02    0.32627E-01   -0.25907E+02
  1548    0.36015E+03    0.17799E+02    0.32598E-01   -0.26160E+02
  1549    0.36027E+03    0.17698E+02    0.32570E-01   -0.26403E+02
  1550    0.36041E+03    0.17596E+02    0.32542E-01   -0.26638E+02
  1551    0.36055E+03    0.17493E+02    0.32514E-01   -0.26866E+02
  1552    0.36072E+03    0.17388E+02    0.32486E-01   -0.27083E+02
  1553    0.36090E+03    0.17283E+02    0.32459E-01   -0.27292E+02
  1554    0.36110E+03    0.17176E+02    0.32432E-01   -0.27493E+02
  1555    0.36130E+03    0.17068E+02    0.32405E-01   -0.27685E+02
  1556    0.36153E+03    0.16957E+02    0.32378E-01   -0.27869E+02
  1557    0.36176E+03    0.16846E+02    0.32352E-01   -0.28045E+02
  1558    0.36202E+03    0.16735E+02    0.32325E-01   -0.28212E+02
  1559    0.36229E+03    0.16621E+02    0.32299E-01   -0.28372E+02
