#    L    TT             EE             BB             TE          
  2002    0.19927E+03    0.38810E+01    0.94624E-04   -0.52479E+01
  2003    0.19855E+03    0.38827E+01    0.94387E-04   -0.50757E+01
  2004    0.19782E+03    0.38854E+01    0.94151E-04   -0.49061E+01
  2005    0.19708E+03    0.38885E+01    0.93916E-04   -0.47385E+01
  2006    0.19633E+03    0.38942E+01    0.93681E-04   -0.45743E+01
  2007    0.19557E+03    0.38994E+01    0.93447E-04   -0.44113E+01
  2008    0.19481E+03    0.39056E+01    0.93214E-04   -0.42517E+01
  2009    0.19404E+03    0.39134E+01    0.92981E-04   -0.40932E+01
  2010    0.19325E+03    0.39222E+01    0.92749E-04   -0.39380E+01
  2011    0.19247E+03    0.39310E+01    0.92518E-04   -0.37854E+01
  2012    0.19167E+03    0.39415E+01    0.92287E-04   -0.36354E+01
  2013    0.19086E+03    0.39519E+01    0.92057E-04   -0.34878E+01
  2014    0.19006E+03    0.39646E+01    0.91827E-04   -0.33413E+01
  2015    0.18925E+03    0.39773E+01    0.91598E-04   -0.31995E+01
  2016    0.18843E+03    0.39914E+01    0.91370E-04   -0.30586E+01
  2017    0.18760E+03    0.40061E+01    0.91142E-04   -0.29209E+01
  2018    0.18677E+03    0.40215E+01    0.90915E-04   -0.27857E+01
  2019    0.18592E+03    0.40376E+01    0.90688E-04   -0.26513E+01
  2020    0.18508E+03    0.40544E+01    0.90462E-04   -0.25215E+01
  2021    0.18424E+03    0.40724E+01    0.90237E-04   -0.23933E+01
  2022    0.18338E+03    0.40910E+01    0.90012E-04   -0.22682E+01
  2023    0.18252E+03    0.41102E+01    0.89788E-04   -0.21453E+01
  2024    0.18166E+03    0.41302E+01    0.89564E-04   -0.20255E+01
  2025    0.18078E+03    0.41507E+01    0.89341E-04   -0.19079E+01
  2026    0.17991E+03    0.41720E+01    0.89118E-04   -0.17933E+01
  2027    0.17904E+03    0.41940E+01    0.88895E-04   -0.16809E+01
  2028    0.17815E+03    0.42165E+01    0.88674E-04   -0.15714E+01
  2029    0.17728E+03    0.42397E+01    0.88453E-04   -0.14649E+01
  2030    0.17638E+03    0.42634E+01    0.88232E-04   -0.13612E+01
  2031    0.17549E+03    0.42877E+01    0.88012E-04   -0.12603E+01
  2032    0.17460E+03    0.43125E+01    0.87792E-04   -0.11623E+01
  2033    0.17371E+03    0.43380E+01    0.87572E-04   -0.10671E+01
  2034    0.17282E+03    0.43639E+01    0.87354E-04   -0.97469E+00
  2035    0.17191E+03    0.43903E+01    0.87135E-04   -0.88504E+00
  2036    0.17101E+03    0.44172E+01    0.86917E-04   -0.79887E+00
  2037    0.17012E+03    0.44446E+01    0.86700E-04   -0.71543E+00
  2038    0.16920E+03    0.44723E+01    0.86483E-04   -0.63543E+00
  2039    0.16830E+03    0.45005E+01    0.86266E-04   -0.55735E+00
  2040    0.16741E+03    0.45290E+01    0.86050E-04   -0.48342E+00
  2041    0.16650E+03    0.45578E+01    0.85834E-04   -0.41211E+00
  2042    0.16560E+03    0.45870E+01    0.85619E-04   -0.34490E+00
  2043    0.16469E+03    0.46166E+01    0.85404E-04   -0.27952E+00
  2044    0.16380E+03    0.46464E+01    0.85190E-04   -0.21820E+00
  2045    0.16290E+03    0.46764E+01    0.84976E-04   -0.16015E+00
  2046    0.16201E+03    0.47067E+01    0.84762E-04   -0.10611E+00
  2047    0.16111E+03    0.47371E+01    0.84549E-04   -0.55301E-01
  2048    0.16022E+03    0.47678E+01    0.84336E-04   -0.69645E-02
  2049    0.15934E+03    0.47987E+01    0.84123E-04    0.36696E-01
  2050    0.15845E+03    0.48297E+01    0.83911E-04    0.77931E-01
  2051    0.15756E+03    0.48608E+01    0.83699E-04    0.11455E+00
  2052    0.15668E+03    0.48920E+01    0.83487E-04    0.14813E+00
  2053    0.15580E+03    0.49233E+01    0.83276E-04    0.17879E+00
  2054    0.15493E+03    0.49547E+01    0.83065E-04    0.20515E+00
  2055    0.15406E+03    0.49861E+01    0.82855E-04    0.22807E+00
  2056    0.15319E+03    0.50176E+01    0.82645E-04    0.24764E+00
  2057    0.15233E+03    0.50493E+01    0.82435E-04    0.26474E+00
  2058    0.15147E+03    0.50809E+01    0.82225E-04    0.27724E+00
  2059    0.15062E+03    0.51126E+01    0.82016E-04    0.28747E+00
  2060    0.14977E+03    0.51441E+01    0.81808E-04    0.29481E+00
  2061    0.14893E+03    0.51758E+01    0.81599E-04    0.29862E+00
  2062    0.14809E+03    0.52075E+01    0.81391E-04    0.29902E+00
  2063    0.14725E+03    0.52392E+01    0.81183E-04    0.29686E+00
  2064    0.14641E+03    0.52709E+01    0.80976E-04    0.29150E+00
  2065    0.14558E+03    0.53026E+01    0.80769E-04    0.28306E+00
  2066    0.14477E+03    0.53342E+01    0.80563E-04    0.27090E+00
  2067    0.14394E+03    0.53657E+01    0.80356E-04    0.25663E+00
  2068    0.14312E+03    0.53971E+01    0.80150E-04    0.23885E+00
  2069    0.14232E+03    0.54285E+01    0.79945E-04    0.21918E+00
  2070    0.14151E+03    0.54598E+01    0.79740E-04    0.19549E+00
  2071    0.14070E+03    0.54910E+01    0.79535E-04    0.16939E+00
  2072    0.13991E+03    0.55220E+01    0.79330E-04    0.14097E+00
  2073    0.13912E+03    0.55529E+01    0.79126E-04    0.10960E+00
  2074    0.13834E+03    0.55836E+01    0.78922E-04    0.75411E-01
  2075    0.13755E+03    0.56141E+01    0.78719E-04    0.39239E-01
  2076    0.13678E+03    0.56444E+01    0.78516E-04    0.45526E-03
  2077    0.13601E+03    0.56746E+01    0.78313E-04   -0.41571E-01
  2078    0.13525E+03    0.57045E+01    0.78110E-04   -0.85245E-01
  2079    0.13448E+03    0.57341E+01    0.77908E-04   -0.13194E+00
  2080    0.13374E+03    0.57635E+01    0.77707E-04   -0.18006E+00
  2081    0.13299E+03    0.57926E+01    0.77505E-04   -0.23173E+00
  2082    0.13226E+03    0.58214E+01    0.77304E-04   -0.28460E+00
  2083    0.13153E+03    0.58498E+01    0.77104E-04   -0.34154E+00
  2084    0.13080E+03    0.58780E+01    0.76903E-04   -0.39946E+00
  2085    0.13009E+03    0.59057E+01    0.76703E-04   -0.45899E+00
  2086    0.12938E+03    0.59331E+01    0.76504E-04   -0.52078E+00
  2087    0.12868E+03    0.59600E+01    0.76304E-04   -0.58545E+00
  2088    0.12799E+03    0.59865E+01    0.76106E-04   -0.65214E+00
  2089    0.12731E+03    0.60126E+01    0.75907E-04   -0.72001E+00
  2090    0.12662E+03    0.60382E+01    0.75709E-04   -0.79042E+00
  2091    0.12597E+03    0.60633E+01    0.75511E-04   -0.86254E+00
  2092    0.12531E+03    0.60878E+01    0.75313E-04   -0.93698E+00
  2093    0.12465E+03    0.61119E+01    0.75116E-04   -0.10114E+01
  2094    0.12401E+03    0.61353E+01    0.74920E-04   -0.10887E+01
  2095    0.12338E+03    0.61582E+01    0.74723E-04   -0.11680E+01
  2096    0.12275E+03    0.61805E+01    0.74527E-04   -0.12493E+01
  2097    0.12214E+03    0.62020E+01    0.74331E-04   -0.13316E+01
  2098    0.12154E+03    0.62230E+01    0.74136E-04   -0.14159E+01
  2099    0.12095E+03    0.62432E+01    0.73941E-04   -0.15005E+01
  2100    0.12037E+03    0.62628E+01    0.73746E-04   -0.15878E+01
  2101    0.11979E+03    0.62815E+01    0.73552E-04   -0.16760E+01
  2102    0.11923E+03    0.62996E+01    0.73358E-04   -0.17654E+01
  2103    0.11868E+03    0.63168E+01    0.73164E-04   -0.18562E+01
  2104    0.11814E+03    0.63334E+01    0.72971E-04   -0.19483E+01
  2105    0.11761E+03    0.63492E+01    0.72778E-04   -0.20416E+01
  2106    0.11709E+03    0.63643E+01    0.72586E-04   -0.21360E+01
  2107    0.11658E+03    0.63787E+01    0.72394E-04   -0.22317E+01
  2108    0.11607E+03    0.63924E+01    0.72202E-04   -0.23285E+01
  2109    0.11558E+03    0.64054E+01    0.72010E-04   -0.24263E+01
  2110    0.11510E+03    0.64177E+01    0.71819E-04   -0.25252E+01
  2111    0.11463E+03    0.64291E+01    0.71629E-04   -0.26250E+01
  2112    0.11417E+03    0.64400E+01    0.71438E-04   -0.27258E+01
  2113    0.11371E+03    0.64500E+01    0.71248E-04   -0.28277E+01
  2114    0.11328E+03    0.64594E+01    0.71059E-04   -0.29303E+01
  2115    0.11284E+03    0.64682E+01    0.70870E-04   -0.30338E+01
  2116    0.11242E+03    0.64764E+01    0.70681E-04   -0.31381E+01
  2117    0.11201E+03    0.64841E+01    0.70493E-04   -0.32433E+01
  2118    0.11160E+03    0.64907E+01    0.70305E-04   -0.33489E+01
  2119    0.11121E+03    0.64968E+01    0.70117E-04   -0.34553E+01
  2120    0.11082E+03    0.65021E+01    0.69930E-04   -0.35623E+01
  2121    0.11044E+03    0.65069E+01    0.69743E-04   -0.36699E+01
  2122    0.11007E+03    0.65108E+01    0.69557E-04   -0.37780E+01
  2123    0.10971E+03    0.65141E+01    0.69371E-04   -0.38865E+01
  2124    0.10936E+03    0.65167E+01    0.69185E-04   -0.39954E+01
  2125    0.10901E+03    0.65187E+01    0.69000E-04   -0.41046E+01
  2126    0.10869E+03    0.65198E+01    0.68815E-04   -0.42141E+01
  2127    0.10836E+03    0.65204E+01    0.68631E-04   -0.43239E+01
  2128    0.10805E+03    0.65202E+01    0.68447E-04   -0.44338E+01
  2129    0.10774E+03    0.65193E+01    0.68263E-04   -0.45438E+01
  2130    0.10744E+03    0.65178E+01    0.68080E-04   -0.46538E+01
  2131    0.10715E+03    0.65157E+01    0.67898E-04   -0.47639E+01
  2132    0.10687E+03    0.65127E+01    0.67715E-04   -0.48738E+01
  2133    0.10660E+03    0.65092E+01    0.67534E-04   -0.49836E+01
  2134    0.10634E+03    0.65049E+01    0.67352E-04   -0.50933E+01
  2135    0.10608E+03    0.65000E+01    0.67171E-04   -0.52025E+01
  2136    0.10583E+03    0.64942E+01    0.66991E-04   -0.53116E+01
  2137    0.10559E+03    0.64879E+01    0.66811E-04   -0.54201E+01
  2138    0.10535E+03    0.64808E+01    0.66631E-04   -0.55283E+01
  2139    0.10513E+03    0.64730E+01    0.66452E-04   -0.56358E+01
  2140    0.10492E+03    0.64645E+01    0.66273E-04   -0.57427E+01
  2141    0.10472E+03    0.64552E+01    0.66095E-04   -0.58490E+01
  2142    0.10451E+03    0.64453E+01    0.65917E-04   -0.59545E+01
  2143    0.10431E+03    0.64346E+01    0.65739E-04   -0.60592E+01
  2144    0.10412E+03    0.64232E+01    0.65562E-04   -0.61628E+01
  2145    0.10395E+03    0.64111E+01    0.65386E-04   -0.62656E+01
  2146    0.10377E+03    0.63982E+01    0.65210E-04   -0.63672E+01
  2147    0.10361E+03    0.63845E+01    0.65034E-04   -0.64676E+01
  2148    0.10346E+03    0.63703E+01    0.64859E-04   -0.65669E+01
  2149    0.10332E+03    0.63553E+01    0.64684E-04   -0.66648E+01
  2150    0.10318E+03    0.63395E+01    0.64510E-04   -0.67613E+01
  2151    0.10305E+03    0.63229E+01    0.64336E-04   -0.68563E+01
  2152    0.10292E+03    0.63056E+01    0.64163E-04   -0.69499E+01
  2153    0.10280E+03    0.62876E+01    0.63990E-04   -0.70419E+01
  2154    0.10269E+03    0.62689E+01    0.63818E-04   -0.71325E+01
  2155    0.10259E+03    0.62495E+01    0.63646E-04   -0.72217E+01
  2156    0.10250E+03    0.62293E+01    0.63474E-04   -0.73093E+01
  2157    0.10241E+03    0.62085E+01    0.63303E-04   -0.73955E+01
  2158    0.10233E+03    0.61871E+01    0.63133E-04   -0.74802E+01
  2159    0.10225E+03    0.61650E+01    0.62963E-04   -0.75634E+01
  2160    0.10218E+03    0.61422E+01    0.62793E-04   -0.76452E+01
  2161    0.10212E+03    0.61188E+01    0.62624E-04   -0.77255E+01
  2162    0.10206E+03    0.60949E+01    0.62455E-04   -0.78043E+01
  2163    0.10201E+03    0.60702E+01    0.62286E-04   -0.78816E+01
  2164    0.10196E+03    0.60450E+01    0.62119E-04   -0.79575E+01
  2165    0.10192E+03    0.60193E+01    0.61951E-04   -0.80318E+01
  2166    0.10189E+03    0.59929E+01    0.61784E-04   -0.81047E+01
  2167    0.10185E+03    0.59659E+01    0.61617E-04   -0.81760E+01
  2168    0.10183E+03    0.59385E+01    0.61451E-04   -0.82459E+01
  2169    0.10182E+03    0.59104E+01    0.61285E-04   -0.83142E+01
  2170    0.10181E+03    0.58820E+01    0.61120E-04   -0.83809E+01
  2171    0.10179E+03    0.58529E+01    0.60955E-04   -0.84462E+01
  2172    0.10179E+03    0.58233E+01    0.60790E-04   -0.85098E+01
  2173    0.10180E+03    0.57932E+01    0.60626E-04   -0.85719E+01
  2174    0.10180E+03    0.57628E+01    0.60462E-04   -0.86323E+01
  2175    0.10181E+03    0.57318E+01    0.60298E-04   -0.86911E+01
  2176    0.10182E+03    0.57003E+01    0.60135E-04   -0.87483E+01
  2177    0.10185E+03    0.56685E+01    0.59973E-04   -0.88039E+01
  2178    0.10187E+03    0.56362E+01    0.59810E-04   -0.88578E+01
  2179    0.10189E+03    0.56035E+01    0.59648E-04   -0.89100E+01
  2180    0.10192E+03    0.55703E+01    0.59487E-04   -0.89604E+01
  2181    0.10195E+03    0.55369E+01    0.59326E-04   -0.90092E+01
  2182    0.10199E+03    0.55030E+01    0.59165E-04   -0.90562E+01
  2183    0.10202E+03    0.54688E+01    0.59004E-04   -0.91014E+01
  2184    0.10206E+03    0.54342E+01    0.58844E-04   -0.91448E+01
  2185    0.10210E+03    0.53993E+01    0.58685E-04   -0.91864E+01
  2186    0.10214E+03    0.53641E+01    0.58525E-04   -0.92262E+01
  2187    0.10220E+03    0.53286E+01    0.58366E-04   -0.92640E+01
  2188    0.10224E+03    0.52929E+01    0.58207E-04   -0.93000E+01
  2189    0.10229E+03    0.52568E+01    0.58049E-04   -0.93339E+01
  2190    0.10236E+03    0.52204E+01    0.57891E-04   -0.93660E+01
  2191    0.10241E+03    0.51839E+01    0.57734E-04   -0.93960E+01
  2192    0.10247E+03    0.51471E+01    0.57576E-04   -0.94240E+01
  2193    0.10252E+03    0.51100E+01    0.57419E-04   -0.94500E+01
  2194    0.10258E+03    0.50729E+01    0.57263E-04   -0.94739E+01
  2195    0.10263E+03    0.50355E+01    0.57107E-04   -0.94957E+01
  2196    0.10269E+03    0.49980E+01    0.56951E-04   -0.95154E+01
  2197    0.10276E+03    0.49603E+01    0.56795E-04   -0.95328E+01
  2198    0.10281E+03    0.49225E+01    0.56640E-04   -0.95481E+01
  2199    0.10286E+03    0.48846E+01    0.56485E-04   -0.95611E+01
  2200    0.10292E+03    0.48465E+01    0.56330E-04   -0.95719E+01
  2201    0.10298E+03    0.48085E+01    0.56176E-04   -0.95803E+01
  2202    0.10303E+03    0.47703E+01    0.56022E-04   -0.95867E+01
  2203    0.10310E+03    0.47321E+01    0.55868E-04   -0.95906E+01
  2204    0.10314E+03    0.46939E+01    0.55714E-04   -0.95923E+01
  2205    0.10321E+03    0.46555E+01    0.55561E-04   -0.95918E+01
  2206    0.10326E+03    0.46171E+01    0.55408E-04   -0.95892E+01
  2207    0.10331E+03    0.45787E+01    0.55256E-04   -0.95843E+01
  2208    0.10336E+03    0.45403E+01    0.55104E-04   -0.95773E+01
  2209    0.10341E+03    0.45018E+01    0.54952E-04   -0.95683E+01
  2210    0.10346E+03    0.44632E+01    0.54800E-04   -0.95573E+01
  2211    0.10351E+03    0.44248E+01    0.54649E-04   -0.95443E+01
  2212    0.10356E+03    0.43862E+01    0.54498E-04   -0.95294E+01
  2213    0.10361E+03    0.43477E+01    0.54347E-04   -0.95125E+01
  2214    0.10365E+03    0.43092E+01    0.54197E-04   -0.94935E+01
  2215    0.10369E+03    0.42708E+01    0.54047E-04   -0.94728E+01
  2216    0.10373E+03    0.42323E+01    0.53897E-04   -0.94502E+01
  2217    0.10377E+03    0.41940E+01    0.53748E-04   -0.94256E+01
  2218    0.10381E+03    0.41556E+01    0.53598E-04   -0.93994E+01
  2219    0.10385E+03    0.41172E+01    0.53450E-04   -0.93714E+01
  2220    0.10389E+03    0.40791E+01    0.53301E-04   -0.93416E+01
  2221    0.10391E+03    0.40410E+01    0.53153E-04   -0.93102E+01
  2222    0.10395E+03    0.40029E+01    0.53005E-04   -0.92769E+01
  2223    0.10398E+03    0.39649E+01    0.52857E-04   -0.92419E+01
  2224    0.10400E+03    0.39272E+01    0.52710E-04   -0.92054E+01
  2225    0.10402E+03    0.38895E+01    0.52562E-04   -0.91671E+01
  2226    0.10405E+03    0.38519E+01    0.52416E-04   -0.91273E+01
  2227    0.10407E+03    0.38145E+01    0.52269E-04   -0.90860E+01
  2228    0.10408E+03    0.37771E+01    0.52123E-04   -0.90431E+01
  2229    0.10410E+03    0.37400E+01    0.51977E-04   -0.89986E+01
  2230    0.10411E+03    0.37031E+01    0.51831E-04   -0.89527E+01
  2231    0.10413E+03    0.36664E+01    0.51686E-04   -0.89053E+01
  2232    0.10413E+03    0.36299E+01    0.51541E-04   -0.88566E+01
  2233    0.10413E+03    0.35937E+01    0.51396E-04   -0.88063E+01
  2234    0.10414E+03    0.35576E+01    0.51252E-04   -0.87547E+01
  2235    0.10414E+03    0.35219E+01    0.51107E-04   -0.87018E+01
  2236    0.10414E+03    0.34865E+01    0.50963E-04   -0.86474E+01
  2237    0.10413E+03    0.34512E+01    0.50820E-04   -0.85919E+01
  2238    0.10412E+03    0.34163E+01    0.50676E-04   -0.85353E+01
  2239    0.10410E+03    0.33818E+01    0.50533E-04   -0.84772E+01
  2240    0.10407E+03    0.33476E+01    0.50391E-04   -0.84179E+01
  2241    0.10404E+03    0.33136E+01    0.50248E-04   -0.83574E+01
  2242    0.10402E+03    0.32801E+01    0.50106E-04   -0.82959E+01
  2243    0.10401E+03    0.32469E+01    0.49964E-04   -0.82330E+01
  2244    0.10397E+03    0.32142E+01    0.49822E-04   -0.81692E+01
  2245    0.10393E+03    0.31818E+01    0.49681E-04   -0.81043E+01
  2246    0.10388E+03    0.31499E+01    0.49540E-04   -0.80385E+01
  2247    0.10384E+03    0.31184E+01    0.49399E-04   -0.79717E+01
  2248    0.10378E+03    0.30874E+01    0.49258E-04   -0.79039E+01
  2249    0.10371E+03    0.30569E+01    0.49118E-04   -0.78350E+01
  2250    0.10365E+03    0.30269E+01    0.48978E-04   -0.77655E+01
  2251    0.10358E+03    0.29974E+01    0.48838E-04   -0.76949E+01
  2252    0.10350E+03    0.29684E+01    0.48699E-04   -0.76236E+01
  2253    0.10342E+03    0.29400E+01    0.48560E-04   -0.75515E+01
  2254    0.10334E+03    0.29120E+01    0.48421E-04   -0.74785E+01
  2255    0.10324E+03    0.28847E+01    0.48282E-04   -0.74048E+01
  2256    0.10315E+03    0.28577E+01    0.48144E-04   -0.73304E+01
  2257    0.10304E+03    0.28313E+01    0.48006E-04   -0.72553E+01
  2258    0.10293E+03    0.28053E+01    0.47868E-04   -0.71794E+01
  2259    0.10282E+03    0.27798E+01    0.47731E-04   -0.71030E+01
  2260    0.10271E+03    0.27549E+01    0.47594E-04   -0.70259E+01
  2261    0.10258E+03    0.27304E+01    0.47457E-04   -0.69481E+01
  2262    0.10246E+03    0.27064E+01    0.47320E-04   -0.68697E+01
  2263    0.10233E+03    0.26829E+01    0.47184E-04   -0.67908E+01
  2264    0.10219E+03    0.26599E+01    0.47048E-04   -0.67111E+01
  2265    0.10203E+03    0.26374E+01    0.46912E-04   -0.66310E+01
  2266    0.10189E+03    0.26153E+01    0.46777E-04   -0.65505E+01
  2267    0.10174E+03    0.25938E+01    0.46642E-04   -0.64692E+01
  2268    0.10159E+03    0.25727E+01    0.46507E-04   -0.63881E+01
  2269    0.10142E+03    0.25520E+01    0.46372E-04   -0.63069E+01
  2270    0.10126E+03    0.25320E+01    0.46238E-04   -0.62251E+01
  2271    0.10109E+03    0.25123E+01    0.46104E-04   -0.61427E+01
  2272    0.10092E+03    0.24932E+01    0.45970E-04   -0.60599E+01
  2273    0.10074E+03    0.24744E+01    0.45837E-04   -0.59766E+01
  2274    0.10057E+03    0.24561E+01    0.45704E-04   -0.58937E+01
  2275    0.10037E+03    0.24384E+01    0.45571E-04   -0.58106E+01
  2276    0.10019E+03    0.24211E+01    0.45439E-04   -0.57264E+01
  2277    0.10000E+03    0.24043E+01    0.45306E-04   -0.56429E+01
  2278    0.99797E+02    0.23880E+01    0.45174E-04   -0.55599E+01
  2279    0.99598E+02    0.23722E+01    0.45043E-04   -0.54762E+01
  2280    0.99390E+02    0.23569E+01    0.44912E-04   -0.53933E+01
  2281    0.99181E+02    0.23419E+01    0.44781E-04   -0.53097E+01
  2282    0.98964E+02    0.23276E+01    0.44650E-04   -0.52262E+01
  2283    0.98739E+02    0.23137E+01    0.44520E-04   -0.51429E+01
  2284    0.98520E+02    0.23004E+01    0.44390E-04   -0.50592E+01
  2285    0.98294E+02    0.22875E+01    0.44260E-04   -0.49766E+01
  2286    0.98045E+02    0.22750E+01    0.44131E-04   -0.48943E+01
  2287    0.97796E+02    0.22632E+01    0.44002E-04   -0.48118E+01
  2288    0.97570E+02    0.22517E+01    0.43873E-04   -0.47297E+01
  2289    0.97321E+02    0.22409E+01    0.43745E-04   -0.46483E+01
  2290    0.97073E+02    0.22304E+01    0.43616E-04   -0.45668E+01
  2291    0.96832E+02    0.22205E+01    0.43489E-04   -0.44867E+01
  2292    0.96600E+02    0.22112E+01    0.43361E-04   -0.44066E+01
  2293    0.96339E+02    0.22023E+01    0.43234E-04   -0.43274E+01
  2294    0.96079E+02    0.21940E+01    0.43107E-04   -0.42484E+01
  2295    0.95819E+02    0.21860E+01    0.42981E-04   -0.41703E+01
  2296    0.95539E+02    0.21788E+01    0.42854E-04   -0.40924E+01
