   394    0.17046E+01    0.99788E-02    0.70954E-02   -0.12884E-01
   395    0.16804E+01    0.10045E-01    0.70984E-02   -0.13882E-01
   396    0.16562E+01    0.10113E-01    0.71002E-02   -0.14802E-01
   397    0.16319E+01    0.10182E-01    0.71009E-02   -0.15642E-01
   398    0.16075E+01    0.10253E-01    0.71002E-02   -0.16399E-01
   399    0.15831E+01    0.10325E-01    0.70983E-02   -0.17069E-01
   400    0.15588E+01    0.10398E-01    0.70948E-02   -0.17650E-01
   401    0.15345E+01    0.10472E-01    0.70899E-02   -0.18139E-01
   402    0.15103E+01    0.10546E-01    0.70836E-02   -0.18537E-01
   403    0.14862E+01    0.10622E-01    0.70757E-02   -0.18847E-01
   404    0.14621E+01    0.10698E-01    0.70665E-02   -0.19071E-01
   405    0.14382E+01    0.10774E-01    0.70559E-02   -0.19212E-01
   406    0.14144E+01    0.10850E-01    0.70440E-02   -0.19272E-01
   407    0.13907E+01    0.10927E-01    0.70307E-02   -0.19253E-01
   408    0.13672E+01    0.11004E-01    0.70162E-02   -0.19159E-01
   409    0.13438E+01    0.11080E-01    0.70004E-02   -0.18990E-01
   410    0.13206E+01    0.11156E-01    0.69833E-02   -0.18751E-01
   411    0.12976E+01    0.11232E-01    0.69651E-02   -0.18443E-01
   412    0.12748E+01    0.11308E-01    0.69458E-02   -0.18068E-01
   413    0.12522E+01    0.11382E-01    0.69253E-02   -0.17629E-01
   414    0.12299E+01    0.11456E-01    0.69037E-02   -0.17128E-01
   415    0.12077E+01    0.11529E-01    0.68811E-02   -0.16569E-01
   416    0.11859E+01    0.11601E-01    0.68574E-02   -0.15952E-01
   417    0.11643E+01    0.11672E-01    0.68328E-02   -0.15282E-01
   418    0.11429E+01    0.11742E-01    0.68071E-02   -0.14559E-01
   419    0.11219E+01    0.11810E-01    0.67806E-02   -0.13786E-01
   420    0.11011E+01    0.11877E-01    0.67531E-02   -0.12967E-01
   421    0.10807E+01    0.11942E-01    0.67248E-02   -0.12102E-01
   422    0.10606E+01    0.12005E-01    0.66956E-02   -0.11196E-01
   423    0.10409E+01    0.12066E-01    0.66656E-02   -0.10249E-01
   424    0.10215E+01    0.12125E-01    0.66349E-02   -0.92646E-02
   425    0.10025E+01    0.12182E-01    0.66034E-02   -0.82453E-02
   426    0.98383E+00    0.12237E-01    0.65712E-02   -0.71932E-02
   427    0.96559E+00    0.12289E-01    0.65383E-02   -0.61108E-02
   428    0.94776E+00    0.12339E-01    0.65048E-02   -0.50006E-02
   429    0.93035E+00    0.12386E-01    0.64706E-02   -0.38648E-02
   430    0.91337E+00    0.12430E-01    0.64359E-02   -0.27059E-02
   431    0.89684E+00    0.12471E-01    0.64006E-02   -0.15264E-02
   432    0.88077E+00    0.12509E-01    0.63648E-02   -0.32856E-03
   433    0.86518E+00    0.12544E-01    0.63285E-02    0.88512E-03
   434    0.85007E+00    0.12576E-01    0.62917E-02    0.21122E-02
   435    0.83546E+00    0.12604E-01    0.62545E-02    0.33504E-02
   436    0.82137E+00    0.12628E-01    0.62170E-02    0.45972E-02
   437    0.80780E+00    0.12649E-01    0.61790E-02    0.58502E-02
   438    0.79477E+00    0.12666E-01    0.61407E-02    0.71071E-02
   439    0.78229E+00    0.12679E-01    0.61022E-02    0.83654E-02
   440    0.77038E+00    0.12687E-01    0.60633E-02    0.96226E-02
   441    0.75905E+00    0.12692E-01    0.60243E-02    0.10876E-01
   442    0.74831E+00    0.12692E-01    0.59850E-02    0.12124E-01
   443    0.73817E+00    0.12688E-01    0.59455E-02    0.13364E-01
   444    0.72865E+00    0.12679E-01    0.59059E-02    0.14593E-01
   445    0.71976E+00    0.12665E-01    0.58662E-02    0.15810E-01
   446    0.71152E+00    0.12646E-01    0.58264E-02    0.17010E-01
   447    0.70393E+00    0.12622E-01    0.57866E-02    0.18193E-01
   448    0.69701E+00    0.12594E-01    0.57468E-02    0.19356E-01
   449    0.69078E+00    0.12560E-01    0.57069E-02    0.20496E-01
   450    0.68524E+00    0.12520E-01    0.56672E-02    0.21610E-01
   451    0.68040E+00    0.12475E-01    0.56275E-02    0.22698E-01
   452    0.67625E+00    0.12425E-01    0.55879E-02    0.23758E-01
   453    0.67277E+00    0.12369E-01    0.55484E-02    0.24790E-01
   454    0.66992E+00    0.12309E-01    0.55090E-02    0.25795E-01
   455    0.66770E+00    0.12243E-01    0.54698E-02    0.26772E-01
   456    0.66608E+00    0.12173E-01    0.54308E-02    0.27720E-01
   457    0.66504E+00    0.12099E-01    0.53919E-02    0.28641E-01
   458    0.66454E+00    0.12020E-01    0.53533E-02    0.29533E-01
   459    0.66459E+00    0.11937E-01    0.53148E-02    0.30397E-01
   460    0.66514E+00    0.11851E-01    0.52766E-02    0.31232E-01
   461    0.66618E+00    0.11760E-01    0.52387E-02    0.32039E-01
   462    0.66768E+00    0.11666E-01    0.52010E-02    0.32817E-01
   463    0.66963E+00    0.11568E-01    0.51635E-02    0.33566E-01
   464    0.67200E+00    0.11468E-01    0.51264E-02    0.34286E-01
   465    0.67477E+00    0.11364E-01    0.50896E-02    0.34978E-01
   466    0.67792E+00    0.11257E-01    0.50531E-02    0.35640E-01
   467    0.68143E+00    0.11148E-01    0.50170E-02    0.36273E-01
   468    0.68527E+00    0.11036E-01    0.49813E-02    0.36877E-01
   469    0.68942E+00    0.10921E-01    0.49459E-02    0.37451E-01
   470    0.69386E+00    0.10805E-01    0.49109E-02    0.37996E-01
   471    0.69857E+00    0.10687E-01    0.48763E-02    0.38511E-01
   472    0.70352E+00    0.10566E-01    0.48422E-02    0.38996E-01
   473    0.70870E+00    0.10444E-01    0.48085E-02    0.39451E-01
   474    0.71407E+00    0.10321E-01    0.47753E-02    0.39876E-01
   475    0.71963E+00    0.10196E-01    0.47426E-02    0.40272E-01
   476    0.72534E+00    0.10071E-01    0.47103E-02    0.40637E-01
   477    0.73119E+00    0.99441E-02    0.46786E-02    0.40971E-01
   478    0.73715E+00    0.98167E-02    0.46474E-02    0.41276E-01
   479    0.74321E+00    0.96888E-02    0.46168E-02    0.41550E-01
   480    0.74933E+00    0.95604E-02    0.45867E-02    0.41793E-01
   481    0.75550E+00    0.94318E-02    0.45572E-02    0.42005E-01
   482    0.76169E+00    0.93032E-02    0.45284E-02    0.42187E-01
   483    0.76788E+00    0.91748E-02    0.45001E-02    0.42337E-01
   484    0.77406E+00    0.90466E-02    0.44724E-02    0.42457E-01
   485    0.78019E+00    0.89189E-02    0.44455E-02    0.42545E-01
   486    0.78626E+00    0.87919E-02    0.44191E-02    0.42602E-01
   487    0.79225E+00    0.86658E-02    0.43935E-02    0.42627E-01
   488    0.79812E+00    0.85407E-02    0.43686E-02    0.42622E-01
   489    0.80387E+00    0.84167E-02    0.43443E-02    0.42584E-01
   490    0.80947E+00    0.82942E-02    0.43208E-02    0.42515E-01
   491    0.81489E+00    0.81732E-02    0.42981E-02    0.42414E-01
   492    0.82011E+00    0.80539E-02    0.42761E-02    0.42281E-01
   493    0.82512E+00    0.79366E-02    0.42549E-02    0.42115E-01
   494    0.82988E+00    0.78213E-02    0.42346E-02    0.41918E-01
   495    0.83439E+00    0.77083E-02    0.42150E-02    0.41689E-01
   496    0.83861E+00    0.75978E-02    0.41962E-02    0.41427E-01
   497    0.84252E+00    0.74898E-02    0.41784E-02    0.41132E-01
   498    0.84610E+00    0.73847E-02    0.41613E-02    0.40805E-01
   499    0.84934E+00    0.72825E-02    0.41452E-02    0.40446E-01
   500    0.85220E+00    0.71835E-02    0.41300E-02    0.40053E-01
   501    0.85467E+00    0.70878E-02    0.41156E-02    0.39628E-01
   502    0.85675E+00    0.69953E-02    0.41022E-02    0.39171E-01
   503    0.85845E+00    0.69061E-02    0.40896E-02    0.38684E-01
   504    0.85978E+00    0.68202E-02    0.40779E-02    0.38169E-01
   505    0.86075E+00    0.67374E-02    0.40670E-02    0.37626E-01
   506    0.86136E+00    0.66578E-02    0.40568E-02    0.37057E-01
   507    0.86162E+00    0.65813E-02    0.40474E-02    0.36463E-01
   508    0.86154E+00    0.65079E-02    0.40387E-02    0.35846E-01
   509    0.86112E+00    0.64376E-02    0.40307E-02    0.35207E-01
   510    0.86038E+00    0.63703E-02    0.40234E-02    0.34548E-01
   511    0.85932E+00    0.63059E-02    0.40167E-02    0.33870E-01
   512    0.85795E+00    0.62446E-02    0.40107E-02    0.33173E-01
   513    0.85627E+00    0.61861E-02    0.40052E-02    0.32461E-01
   514    0.85429E+00    0.61305E-02    0.40003E-02    0.31733E-01
   515    0.85203E+00    0.60778E-02    0.39959E-02    0.30992E-01
   516    0.84949E+00    0.60279E-02    0.39920E-02    0.30239E-01
   517    0.84667E+00    0.59807E-02    0.39886E-02    0.29475E-01
   518    0.84358E+00    0.59364E-02    0.39856E-02    0.28701E-01
   519    0.84024E+00    0.58947E-02    0.39831E-02    0.27920E-01
   520    0.83665E+00    0.58557E-02    0.39809E-02    0.27132E-01
   521    0.83281E+00    0.58193E-02    0.39791E-02    0.26338E-01
   522    0.82874E+00    0.57856E-02    0.39777E-02    0.25540E-01
   523    0.82443E+00    0.57545E-02    0.39765E-02    0.24740E-01
   524    0.81991E+00    0.57258E-02    0.39757E-02    0.23939E-01
   525    0.81517E+00    0.56997E-02    0.39751E-02    0.23138E-01
   526    0.81023E+00    0.56761E-02    0.39747E-02    0.22339E-01
   527    0.80509E+00    0.56549E-02    0.39745E-02    0.21543E-01
   528    0.79976E+00    0.56361E-02    0.39745E-02    0.20751E-01
   529    0.79425E+00    0.56197E-02    0.39746E-02    0.19964E-01
   530    0.78856E+00    0.56056E-02    0.39748E-02    0.19185E-01
   531    0.78270E+00    0.55939E-02    0.39752E-02    0.18414E-01
   532    0.77668E+00    0.55844E-02    0.39756E-02    0.17654E-01
   533    0.77051E+00    0.55771E-02    0.39760E-02    0.16904E-01
   534    0.76420E+00    0.55720E-02    0.39764E-02    0.16167E-01
   535    0.75775E+00    0.55691E-02    0.39768E-02    0.15445E-01
   536    0.75116E+00    0.55684E-02    0.39771E-02    0.14737E-01
   537    0.74446E+00    0.55697E-02    0.39774E-02    0.14047E-01
   538    0.73764E+00    0.55731E-02    0.39776E-02    0.13374E-01
   539    0.73071E+00    0.55786E-02    0.39776E-02    0.12722E-01
   540    0.72368E+00    0.55860E-02    0.39775E-02    0.12090E-01
   541    0.71656E+00    0.55954E-02    0.39771E-02    0.11480E-01
   542    0.70936E+00    0.56067E-02    0.39766E-02    0.10894E-01
   543    0.70208E+00    0.56200E-02    0.39758E-02    0.10333E-01
   544    0.69472E+00    0.56350E-02    0.39748E-02    0.97990E-02
   545    0.68731E+00    0.56519E-02    0.39734E-02    0.92925E-02
   546    0.67984E+00    0.56706E-02    0.39717E-02    0.88153E-02
   547    0.67233E+00    0.56911E-02    0.39697E-02    0.83686E-02
   548    0.66478E+00    0.57133E-02    0.39673E-02    0.79539E-02
   549    0.65719E+00    0.57372E-02    0.39644E-02    0.75726E-02
   550    0.64958E+00    0.57627E-02    0.39612E-02    0.72260E-02
   551    0.64196E+00    0.57899E-02    0.39574E-02    0.69152E-02
   552    0.63432E+00    0.58185E-02    0.39532E-02    0.66397E-02
   553    0.62667E+00    0.58486E-02    0.39486E-02    0.63986E-02
   554    0.61903E+00    0.58801E-02    0.39435E-02    0.61910E-02
   555    0.61139E+00    0.59128E-02    0.39380E-02    0.60162E-02
   556    0.60376E+00    0.59467E-02    0.39320E-02    0.58732E-02
   557    0.59614E+00    0.59816E-02    0.39257E-02    0.57612E-02
   558    0.58855E+00    0.60175E-02    0.39189E-02    0.56793E-02
   559    0.58098E+00    0.60543E-02    0.39117E-02    0.56268E-02
   560    0.57344E+00    0.60919E-02    0.39041E-02    0.56026E-02
   561    0.56593E+00    0.61301E-02    0.38961E-02    0.56060E-02
   562    0.55847E+00    0.61690E-02    0.38878E-02    0.56361E-02
   563    0.55105E+00    0.62084E-02    0.38790E-02    0.56921E-02
   564    0.54369E+00    0.62482E-02    0.38699E-02    0.57731E-02
   565    0.53638E+00    0.62883E-02    0.38605E-02    0.58782E-02
   566    0.52914E+00    0.63287E-02    0.38507E-02    0.60067E-02
   567    0.52196E+00    0.63692E-02    0.38405E-02    0.61575E-02
   568    0.51485E+00    0.64097E-02    0.38300E-02    0.63300E-02
   569    0.50782E+00    0.64502E-02    0.38192E-02    0.65231E-02
   570    0.50088E+00    0.64906E-02    0.38081E-02    0.67362E-02
   571    0.49402E+00    0.65307E-02    0.37966E-02    0.69682E-02
   572    0.48726E+00    0.65705E-02    0.37849E-02    0.72184E-02
   573    0.48059E+00    0.66099E-02    0.37728E-02    0.74859E-02
   574    0.47403E+00    0.66487E-02    0.37605E-02    0.77698E-02
   575    0.46758E+00    0.66870E-02    0.37478E-02    0.80693E-02
   576    0.46124E+00    0.67246E-02    0.37349E-02    0.83836E-02
   577    0.45502E+00    0.67613E-02    0.37218E-02    0.87117E-02
   578    0.44893E+00    0.67972E-02    0.37083E-02    0.90528E-02
   579    0.44297E+00    0.68322E-02    0.36947E-02    0.94061E-02
   580    0.43714E+00    0.68660E-02    0.36807E-02    0.97707E-02
   581    0.43145E+00    0.68987E-02    0.36666E-02    0.10146E-01
   582    0.42591E+00    0.69302E-02    0.36522E-02    0.10530E-01
   583    0.42052E+00    0.69603E-02    0.36376E-02    0.10924E-01
   584    0.41529E+00    0.69890E-02    0.36227E-02    0.11325E-01
   585    0.41022E+00    0.70161E-02    0.36077E-02    0.11733E-01
   586    0.40531E+00    0.70416E-02    0.35925E-02    0.12148E-01
   587    0.40058E+00    0.70654E-02    0.35770E-02    0.12568E-01
   588    0.39603E+00    0.70874E-02    0.35614E-02    0.12992E-01
   589    0.39165E+00    0.71075E-02    0.35457E-02    0.13420E-01
   590    0.38747E+00    0.71256E-02    0.35297E-02    0.13850E-01
   591    0.38348E+00    0.71416E-02    0.35136E-02    0.14283E-01
   592    0.37969E+00    0.71554E-02    0.34973E-02    0.14716E-01
   593    0.37610E+00    0.71670E-02    0.34809E-02    0.15150E-01
   594    0.37271E+00    0.71762E-02    0.34644E-02    0.15583E-01
   595    0.36955E+00    0.71829E-02    0.34477E-02    0.16015E-01
   596    0.36660E+00    0.71871E-02    0.34309E-02    0.16444E-01
   597    0.36388E+00    0.71887E-02    0.34140E-02    0.16870E-01
   598    0.36138E+00    0.71875E-02    0.33970E-02    0.17291E-01
   599    0.35913E+00    0.71834E-02    0.33799E-02    0.17708E-01
   600    0.35711E+00    0.71765E-02    0.33627E-02    0.18119E-01
   601    0.35533E+00    0.71666E-02    0.33454E-02    0.18524E-01
   602    0.35380E+00    0.71537E-02    0.33280E-02    0.18921E-01
   603    0.35249E+00    0.71380E-02    0.33106E-02    0.19312E-01
   604    0.35140E+00    0.71196E-02    0.32931E-02    0.19695E-01
   605    0.35054E+00    0.70984E-02    0.32756E-02    0.20071E-01
   606    0.34987E+00    0.70747E-02    0.32580E-02    0.20439E-01
   607    0.34941E+00    0.70484E-02    0.32404E-02    0.20799E-01
   608    0.34914E+00    0.70197E-02    0.32228E-02    0.21152E-01
   609    0.34906E+00    0.69887E-02    0.32052E-02    0.21496E-01
   610    0.34915E+00    0.69554E-02    0.31876E-02    0.21832E-01
   611    0.34941E+00    0.69199E-02    0.31700E-02    0.22159E-01
   612    0.34983E+00    0.68823E-02    0.31524E-02    0.22478E-01
   613    0.35040E+00    0.68427E-02    0.31349E-02    0.22787E-01
   614    0.35113E+00    0.68011E-02    0.31174E-02    0.23088E-01
   615    0.35199E+00    0.67577E-02    0.30999E-02    0.23379E-01
   616    0.35298E+00    0.67126E-02    0.30825E-02    0.23660E-01
   617    0.35409E+00    0.66657E-02    0.30652E-02    0.23932E-01
   618    0.35532E+00    0.66173E-02    0.30480E-02    0.24194E-01
   619    0.35666E+00    0.65673E-02    0.30308E-02    0.24446E-01
   620    0.35810E+00    0.65159E-02    0.30138E-02    0.24687E-01
   621    0.35963E+00    0.64632E-02    0.29969E-02    0.24918E-01
   622    0.36125E+00    0.64091E-02    0.29800E-02    0.25139E-01
   623    0.36295E+00    0.63539E-02    0.29633E-02    0.25348E-01
   624    0.36471E+00    0.62976E-02    0.29468E-02    0.25547E-01
   625    0.36654E+00    0.62403E-02    0.29304E-02    0.25734E-01
   626    0.36842E+00    0.61820E-02    0.29141E-02    0.25910E-01
   627    0.37035E+00    0.61229E-02    0.28981E-02    0.26074E-01
   628    0.37232E+00    0.60630E-02    0.28822E-02    0.26226E-01
   629    0.37432E+00    0.60024E-02    0.28665E-02    0.26366E-01
   630    0.37634E+00    0.59412E-02    0.28509E-02    0.26495E-01
   631    0.37838E+00    0.58795E-02    0.28356E-02    0.26610E-01
   632    0.38043E+00    0.58174E-02    0.28205E-02    0.26713E-01
   633    0.38248E+00    0.57549E-02    0.28057E-02    0.26804E-01
   634    0.38452E+00    0.56921E-02    0.27910E-02    0.26881E-01
   635    0.38655E+00    0.56291E-02    0.27767E-02    0.26946E-01
   636    0.38856E+00    0.55661E-02    0.27625E-02    0.26997E-01
   637    0.39054E+00    0.55030E-02    0.27487E-02    0.27034E-01
   638    0.39248E+00    0.54400E-02    0.27351E-02    0.27058E-01
   639    0.39438E+00    0.53771E-02    0.27217E-02    0.27067E-01
   640    0.39623E+00    0.53144E-02    0.27087E-02    0.27063E-01
   641    0.39801E+00    0.52520E-02    0.26960E-02    0.27044E-01
   642    0.39973E+00    0.51901E-02    0.26836E-02    0.27011E-01
   643    0.40138E+00    0.51286E-02    0.26715E-02    0.26964E-01
   644    0.40294E+00    0.50677E-02    0.26598E-02    0.26901E-01
   645    0.40441E+00    0.50074E-02    0.26484E-02    0.26823E-01
   646    0.40578E+00    0.49478E-02    0.26373E-02    0.26730E-01
   647    0.40704E+00    0.48891E-02    0.26266E-02    0.26622E-01
   648    0.40820E+00    0.48312E-02    0.26163E-02    0.26498E-01
   649    0.40923E+00    0.47743E-02    0.26063E-02    0.26358E-01
   650    0.41013E+00    0.47185E-02    0.25968E-02    0.26202E-01
   651    0.41090E+00    0.46638E-02    0.25876E-02    0.26030E-01
   652    0.41154E+00    0.46102E-02    0.25789E-02    0.25843E-01
   653    0.41204E+00    0.45578E-02    0.25705E-02    0.25641E-01
   654    0.41242E+00    0.45065E-02    0.25624E-02    0.25424E-01
   655    0.41267E+00    0.44564E-02    0.25548E-02    0.25193E-01
   656    0.41279E+00    0.44075E-02    0.25475E-02    0.24950E-01
   657    0.41279E+00    0.43597E-02    0.25405E-02    0.24694E-01
   658    0.41268E+00    0.43131E-02    0.25338E-02    0.24426E-01
   659    0.41244E+00    0.42676E-02    0.25275E-02    0.24147E-01
   660    0.41209E+00    0.42233E-02    0.25214E-02    0.23857E-01
   661    0.41163E+00    0.41802E-02    0.25157E-02    0.23557E-01
   662    0.41106E+00    0.41383E-02    0.25102E-02    0.23248E-01
   663    0.41038E+00    0.40975E-02    0.25050E-02    0.22930E-01
   664    0.40960E+00    0.40580E-02    0.25000E-02    0.22604E-01
   665    0.40871E+00    0.40196E-02    0.24953E-02    0.22271E-01
   666    0.40772E+00    0.39824E-02    0.24909E-02    0.21931E-01
   667    0.40663E+00    0.39464E-02    0.24867E-02    0.21584E-01
   668    0.40545E+00    0.39116E-02    0.24826E-02    0.21232E-01
   669    0.40418E+00    0.38781E-02    0.24788E-02    0.20874E-01
   670    0.40281E+00    0.38457E-02    0.24752E-02    0.20513E-01
   671    0.40135E+00    0.38145E-02    0.24718E-02    0.20147E-01
   672    0.39981E+00    0.37846E-02    0.24686E-02    0.19779E-01
   673    0.39819E+00    0.37559E-02    0.24655E-02    0.19408E-01
