#    L    TT             EE             BB             TE          
  1227    0.78870E+03    0.25214E+02    0.57727E-01    0.16303E+01
  1228    0.78506E+03    0.25368E+02    0.57668E-01    0.11702E+01
  1229    0.78151E+03    0.25519E+02    0.57609E-01    0.69700E+00
  1230    0.77784E+03    0.25668E+02    0.57550E-01    0.21311E+00
  1231    0.77434E+03    0.25815E+02    0.57492E-01   -0.28283E+00
  1232    0.77086E+03    0.25959E+02    0.57433E-01   -0.78919E+00
  1233    0.76755E+03    0.26102E+02    0.57375E-01   -0.13081E+01
  1234    0.76419E+03    0.26241E+02    0.57316E-01   -0.18363E+01
  1235    0.76114E+03    0.26379E+02    0.57258E-01   -0.23754E+01
  1236    0.75797E+03    0.26513E+02    0.57200E-01   -0.29242E+01
  1237    0.75481E+03    0.26645E+02    0.57142E-01   -0.34836E+01
  1238    0.75174E+03    0.26774E+02    0.57084E-01   -0.40526E+01
  1239    0.74869E+03    0.26900E+02    0.57026E-01   -0.46310E+01
  1240    0.74566E+03    0.27023E+02    0.56969E-01   -0.52172E+01
  1241    0.74280E+03    0.27143E+02    0.56911E-01   -0.58127E+01
  1242    0.73987E+03    0.27261E+02    0.56854E-01   -0.64149E+01
  1243    0.73704E+03    0.27374E+02    0.56797E-01   -0.70271E+01
  1244    0.73429E+03    0.27486E+02    0.56740E-01   -0.76452E+01
  1245    0.73163E+03    0.27595E+02    0.56683E-01   -0.82708E+01
  1246    0.72899E+03    0.27699E+02    0.56627E-01   -0.89020E+01
  1247    0.72635E+03    0.27800E+02    0.56571E-01   -0.95403E+01
  1248    0.72381E+03    0.27898E+02    0.56515E-01   -0.10185E+02
  1249    0.72135E+03    0.27994E+02    0.56459E-01   -0.10835E+02
  1250    0.71898E+03    0.28085E+02    0.56404E-01   -0.11490E+02
  1251    0.71662E+03    0.28172E+02    0.56349E-01   -0.12150E+02
  1252    0.71441E+03    0.28257E+02    0.56294E-01   -0.12815E+02
  1253    0.71214E+03    0.28337E+02    0.56239E-01   -0.13484E+02
  1254    0.70996E+03    0.28413E+02    0.56185E-01   -0.14157E+02
  1255    0.70785E+03    0.28487E+02    0.56131E-01   -0.14834E+02
  1256    0.70590E+03    0.28556E+02    0.56078E-01   -0.15515E+02
  1257    0.70396E+03    0.28622E+02    0.56024E-01   -0.16199E+02
  1258    0.70202E+03    0.28684E+02    0.55971E-01   -0.16886E+02
  1259    0.70017E+03    0.28743E+02    0.55919E-01   -0.17576E+02
  1260    0.69838E+03    0.28797E+02    0.55867E-01   -0.18269E+02
  1261    0.69668E+03    0.28848E+02    0.55815E-01   -0.18964E+02
  1262    0.69505E+03    0.28896E+02    0.55764E-01   -0.19661E+02
  1263    0.69350E+03    0.28940E+02    0.55713E-01   -0.20360E+02
  1264    0.69195E+03    0.28980E+02    0.55662E-01   -0.21060E+02
  1265    0.69054E+03    0.29016E+02    0.55612E-01   -0.21762E+02
  1266    0.68914E+03    0.29049E+02    0.55562E-01   -0.22464E+02
  1267    0.68780E+03    0.29076E+02    0.55513E-01   -0.23167E+02
  1268    0.68655E+03    0.29103E+02    0.55464E-01   -0.23871E+02
  1269    0.68537E+03    0.29122E+02    0.55415E-01   -0.24575E+02
  1270    0.68424E+03    0.29139E+02    0.55367E-01   -0.25279E+02
  1271    0.68318E+03    0.29153E+02    0.55319E-01   -0.25982E+02
  1272    0.68217E+03    0.29163E+02    0.55272E-01   -0.26684E+02
  1273    0.68120E+03    0.29168E+02    0.55225E-01   -0.27386E+02
  1274    0.68031E+03    0.29169E+02    0.55179E-01   -0.28086E+02
  1275    0.67947E+03    0.29168E+02    0.55133E-01   -0.28784E+02
  1276    0.67869E+03    0.29162E+02    0.55087E-01   -0.29480E+02
  1277    0.67797E+03    0.29153E+02    0.55042E-01   -0.30174E+02
  1278    0.67731E+03    0.29140E+02    0.54998E-01   -0.30865E+02
  1279    0.67671E+03    0.29122E+02    0.54954E-01   -0.31553E+02
  1280    0.67618E+03    0.29102E+02    0.54910E-01   -0.32239E+02
  1281    0.67570E+03    0.29078E+02    0.54867E-01   -0.32920E+02
  1282    0.67528E+03    0.29050E+02    0.54824E-01   -0.33597E+02
  1283    0.67491E+03    0.29018E+02    0.54782E-01   -0.34271E+02
  1284    0.67460E+03    0.28983E+02    0.54740E-01   -0.34940E+02
  1285    0.67434E+03    0.28944E+02    0.54699E-01   -0.35604E+02
  1286    0.67414E+03    0.28901E+02    0.54658E-01   -0.36264E+02
  1287    0.67399E+03    0.28855E+02    0.54618E-01   -0.36917E+02
  1288    0.67390E+03    0.28805E+02    0.54578E-01   -0.37565E+02
  1289    0.67386E+03    0.28752E+02    0.54539E-01   -0.38206E+02
  1290    0.67387E+03    0.28694E+02    0.54500E-01   -0.38842E+02
  1291    0.67394E+03    0.28634E+02    0.54462E-01   -0.39471E+02
  1292    0.67405E+03    0.28569E+02    0.54424E-01   -0.40093E+02
  1293    0.67420E+03    0.28502E+02    0.54386E-01   -0.40709E+02
  1294    0.67442E+03    0.28431E+02    0.54350E-01   -0.41314E+02
  1295    0.67468E+03    0.28356E+02    0.54313E-01   -0.41914E+02
  1296    0.67498E+03    0.28279E+02    0.54277E-01   -0.42503E+02
  1297    0.67533E+03    0.28199E+02    0.54242E-01   -0.43085E+02
  1298    0.67572E+03    0.28115E+02    0.54207E-01   -0.43658E+02
  1299    0.67615E+03    0.28028E+02    0.54172E-01   -0.44222E+02
  1300    0.67664E+03    0.27937E+02    0.54138E-01   -0.44776E+02
  1301    0.67717E+03    0.27844E+02    0.54104E-01   -0.45320E+02
  1302    0.67773E+03    0.27747E+02    0.54071E-01   -0.45853E+02
  1303    0.67833E+03    0.27647E+02    0.54039E-01   -0.46378E+02
  1304    0.67897E+03    0.27545E+02    0.54007E-01   -0.46891E+02
  1305    0.67966E+03    0.27439E+02    0.53975E-01   -0.47395E+02
  1306    0.68037E+03    0.27331E+02    0.53944E-01   -0.47888E+02
  1307    0.68113E+03    0.27220E+02    0.53913E-01   -0.48369E+02
  1308    0.68192E+03    0.27106E+02    0.53882E-01   -0.48841E+02
  1309    0.68275E+03    0.26987E+02    0.53853E-01   -0.49301E+02
  1310    0.68361E+03    0.26868E+02    0.53823E-01   -0.49751E+02
  1311    0.68450E+03    0.26745E+02    0.53794E-01   -0.50188E+02
  1312    0.68546E+03    0.26620E+02    0.53766E-01   -0.50615E+02
  1313    0.68642E+03    0.26492E+02    0.53737E-01   -0.51030E+02
  1314    0.68742E+03    0.26361E+02    0.53710E-01   -0.51433E+02
  1315    0.68845E+03    0.26228E+02    0.53682E-01   -0.51825E+02
  1316    0.68951E+03    0.26092E+02    0.53656E-01   -0.52204E+02
  1317    0.69060E+03    0.25955E+02    0.53629E-01   -0.52572E+02
  1318    0.69171E+03    0.25814E+02    0.53603E-01   -0.52927E+02
  1319    0.69286E+03    0.25671E+02    0.53578E-01   -0.53271E+02
  1320    0.69402E+03    0.25525E+02    0.53552E-01   -0.53601E+02
  1321    0.69520E+03    0.25379E+02    0.53528E-01   -0.53921E+02
  1322    0.69642E+03    0.25228E+02    0.53503E-01   -0.54226E+02
  1323    0.69766E+03    0.25076E+02    0.53479E-01   -0.54519E+02
  1324    0.69892E+03    0.24923E+02    0.53456E-01   -0.54801E+02
  1325    0.70020E+03    0.24767E+02    0.53432E-01   -0.55069E+02
  1326    0.70150E+03    0.24610E+02    0.53409E-01   -0.55324E+02
  1327    0.70280E+03    0.24451E+02    0.53387E-01   -0.55567E+02
  1328    0.70414E+03    0.24290E+02    0.53365E-01   -0.55795E+02
  1329    0.70549E+03    0.24127E+02    0.53343E-01   -0.56012E+02
  1330    0.70685E+03    0.23963E+02    0.53321E-01   -0.56215E+02
  1331    0.70824E+03    0.23797E+02    0.53300E-01   -0.56405E+02
  1332    0.70962E+03    0.23629E+02    0.53279E-01   -0.56582E+02
  1333    0.71102E+03    0.23460E+02    0.53259E-01   -0.56744E+02
  1334    0.71243E+03    0.23290E+02    0.53239E-01   -0.56894E+02
  1335    0.71384E+03    0.23118E+02    0.53219E-01   -0.57031E+02
  1336    0.71527E+03    0.22946E+02    0.53199E-01   -0.57153E+02
  1337    0.71670E+03    0.22772E+02    0.53180E-01   -0.57262E+02
  1338    0.71813E+03    0.22597E+02    0.53161E-01   -0.57358E+02
  1339    0.71958E+03    0.22421E+02    0.53142E-01   -0.57441E+02
  1340    0.72102E+03    0.22244E+02    0.53123E-01   -0.57511E+02
  1341    0.72246E+03    0.22068E+02    0.53105E-01   -0.57566E+02
  1342    0.72389E+03    0.21890E+02    0.53087E-01   -0.57608E+02
  1343    0.72533E+03    0.21711E+02    0.53069E-01   -0.57637E+02
  1344    0.72677E+03    0.21531E+02    0.53051E-01   -0.57652E+02
  1345    0.72819E+03    0.21352E+02    0.53034E-01   -0.57653E+02
  1346    0.72962E+03    0.21172E+02    0.53017E-01   -0.57642E+02
  1347    0.73104E+03    0.20992E+02    0.53000E-01   -0.57616E+02
  1348    0.73244E+03    0.20811E+02    0.52983E-01   -0.57577E+02
  1349    0.73385E+03    0.20630E+02    0.52966E-01   -0.57524E+02
  1350    0.73523E+03    0.20449E+02    0.52949E-01   -0.57458E+02
  1351    0.73661E+03    0.20269E+02    0.52933E-01   -0.57379E+02
  1352    0.73796E+03    0.20088E+02    0.52917E-01   -0.57285E+02
  1353    0.73931E+03    0.19909E+02    0.52901E-01   -0.57179E+02
  1354    0.74064E+03    0.19729E+02    0.52885E-01   -0.57060E+02
  1355    0.74196E+03    0.19549E+02    0.52869E-01   -0.56928E+02
  1356    0.74327E+03    0.19370E+02    0.52853E-01   -0.56784E+02
  1357    0.74455E+03    0.19191E+02    0.52837E-01   -0.56626E+02
  1358    0.74581E+03    0.19012E+02    0.52822E-01   -0.56453E+02
  1359    0.74705E+03    0.18834E+02    0.52806E-01   -0.56269E+02
  1360    0.74826E+03    0.18658E+02    0.52791E-01   -0.56072E+02
  1361    0.74946E+03    0.18481E+02    0.52775E-01   -0.55862E+02
  1362    0.75063E+03    0.18305E+02    0.52760E-01   -0.55639E+02
  1363    0.75178E+03    0.18129E+02    0.52745E-01   -0.55406E+02
  1364    0.75288E+03    0.17954E+02    0.52729E-01   -0.55158E+02
  1365    0.75405E+03    0.17780E+02    0.52714E-01   -0.54898E+02
  1366    0.75512E+03    0.17607E+02    0.52699E-01   -0.54627E+02
  1367    0.75616E+03    0.17434E+02    0.52684E-01   -0.54344E+02
  1368    0.75725E+03    0.17263E+02    0.52668E-01   -0.54049E+02
  1369    0.75825E+03    0.17092E+02    0.52653E-01   -0.53742E+02
  1370    0.75922E+03    0.16923E+02    0.52638E-01   -0.53424E+02
  1371    0.76016E+03    0.16756E+02    0.52622E-01   -0.53094E+02
  1372    0.76109E+03    0.16589E+02    0.52607E-01   -0.52753E+02
  1373    0.76199E+03    0.16424E+02    0.52591E-01   -0.52401E+02
  1374    0.76287E+03    0.16260E+02    0.52576E-01   -0.52038E+02
  1375    0.76374E+03    0.16096E+02    0.52560E-01   -0.51665E+02
  1376    0.76458E+03    0.15935E+02    0.52544E-01   -0.51280E+02
  1377    0.76540E+03    0.15776E+02    0.52528E-01   -0.50886E+02
  1378    0.76620E+03    0.15616E+02    0.52512E-01   -0.50482E+02
  1379    0.76691E+03    0.15461E+02    0.52496E-01   -0.50068E+02
  1380    0.76760E+03    0.15304E+02    0.52480E-01   -0.49644E+02
  1381    0.76827E+03    0.15151E+02    0.52464E-01   -0.49210E+02
  1382    0.76878E+03    0.14999E+02    0.52447E-01   -0.48766E+02
  1383    0.76941E+03    0.14849E+02    0.52431E-01   -0.48314E+02
  1384    0.76989E+03    0.14701E+02    0.52414E-01   -0.47852E+02
  1385    0.77034E+03    0.14555E+02    0.52397E-01   -0.47382E+02
  1386    0.77078E+03    0.14410E+02    0.52380E-01   -0.46903E+02
  1387    0.77113E+03    0.14268E+02    0.52363E-01   -0.46416E+02
  1388    0.77162E+03    0.14127E+02    0.52345E-01   -0.45922E+02
  1389    0.77194E+03    0.13989E+02    0.52327E-01   -0.45418E+02
  1390    0.77218E+03    0.13853E+02    0.52310E-01   -0.44908E+02
  1391    0.77247E+03    0.13719E+02    0.52291E-01   -0.44391E+02
  1392    0.77268E+03    0.13588E+02    0.52273E-01   -0.43867E+02
  1393    0.77288E+03    0.13459E+02    0.52255E-01   -0.43335E+02
  1394    0.77299E+03    0.13332E+02    0.52236E-01   -0.42798E+02
  1395    0.77308E+03    0.13207E+02    0.52217E-01   -0.42254E+02
  1396    0.77317E+03    0.13086E+02    0.52197E-01   -0.41705E+02
  1397    0.77317E+03    0.12966E+02    0.52178E-01   -0.41150E+02
  1398    0.77309E+03    0.12849E+02    0.52158E-01   -0.40589E+02
  1399    0.77300E+03    0.12736E+02    0.52138E-01   -0.40024E+02
  1400    0.77290E+03    0.12624E+02    0.52118E-01   -0.39453E+02
  1401    0.77271E+03    0.12515E+02    0.52097E-01   -0.38878E+02
  1402    0.77252E+03    0.12409E+02    0.52076E-01   -0.38300E+02
  1403    0.77224E+03    0.12306E+02    0.52055E-01   -0.37716E+02
  1404    0.77189E+03    0.12206E+02    0.52033E-01   -0.37129E+02
  1405    0.77160E+03    0.12108E+02    0.52012E-01   -0.36537E+02
  1406    0.77116E+03    0.12014E+02    0.51989E-01   -0.35943E+02
  1407    0.77064E+03    0.11922E+02    0.51967E-01   -0.35346E+02
  1408    0.77026E+03    0.11832E+02    0.51944E-01   -0.34744E+02
  1409    0.76966E+03    0.11746E+02    0.51921E-01   -0.34140E+02
  1410    0.76912E+03    0.11662E+02    0.51897E-01   -0.33534E+02
  1411    0.76852E+03    0.11581E+02    0.51874E-01   -0.32924E+02
  1412    0.76783E+03    0.11504E+02    0.51849E-01   -0.32311E+02
  1413    0.76700E+03    0.11429E+02    0.51825E-01   -0.31697E+02
  1414    0.76624E+03    0.11357E+02    0.51800E-01   -0.31080E+02
  1415    0.76541E+03    0.11288E+02    0.51775E-01   -0.30461E+02
  1416    0.76457E+03    0.11222E+02    0.51749E-01   -0.29841E+02
  1417    0.76359E+03    0.11158E+02    0.51723E-01   -0.29221E+02
  1418    0.76262E+03    0.11098E+02    0.51697E-01   -0.28597E+02
  1419    0.76157E+03    0.11040E+02    0.51670E-01   -0.27974E+02
  1420    0.76053E+03    0.10986E+02    0.51643E-01   -0.27350E+02
  1421    0.75941E+03    0.10935E+02    0.51615E-01   -0.26725E+02
  1422    0.75830E+03    0.10886E+02    0.51587E-01   -0.26100E+02
  1423    0.75705E+03    0.10840E+02    0.51559E-01   -0.25475E+02
  1424    0.75588E+03    0.10798E+02    0.51530E-01   -0.24850E+02
  1425    0.75456E+03    0.10758E+02    0.51501E-01   -0.24225E+02
  1426    0.75318E+03    0.10722E+02    0.51471E-01   -0.23601E+02
  1427    0.75188E+03    0.10688E+02    0.51441E-01   -0.22978E+02
  1428    0.75045E+03    0.10656E+02    0.51411E-01   -0.22357E+02
  1429    0.74894E+03    0.10629E+02    0.51380E-01   -0.21735E+02
  1430    0.74745E+03    0.10604E+02    0.51348E-01   -0.21116E+02
  1431    0.74589E+03    0.10581E+02    0.51317E-01   -0.20498E+02
  1432    0.74427E+03    0.10562E+02    0.51285E-01   -0.19883E+02
  1433    0.74273E+03    0.10546E+02    0.51252E-01   -0.19269E+02
  1434    0.74106E+03    0.10533E+02    0.51219E-01   -0.18658E+02
  1435    0.73933E+03    0.10522E+02    0.51186E-01   -0.18050E+02
  1436    0.73761E+03    0.10514E+02    0.51152E-01   -0.17446E+02
  1437    0.73575E+03    0.10509E+02    0.51117E-01   -0.16844E+02
  1438    0.73391E+03    0.10506E+02    0.51083E-01   -0.16247E+02
  1439    0.73201E+03    0.10507E+02    0.51048E-01   -0.15652E+02
  1440    0.73013E+03    0.10510E+02    0.51012E-01   -0.15061E+02
  1441    0.72818E+03    0.10515E+02    0.50976E-01   -0.14477E+02
  1442    0.72618E+03    0.10524E+02    0.50939E-01   -0.13896E+02
  1443    0.72412E+03    0.10536E+02    0.50902E-01   -0.13318E+02
  1444    0.72208E+03    0.10550E+02    0.50865E-01   -0.12747E+02
  1445    0.71991E+03    0.10568E+02    0.50827E-01   -0.12181E+02
  1446    0.71784E+03    0.10586E+02    0.50789E-01   -0.11620E+02
  1447    0.71555E+03    0.10609E+02    0.50750E-01   -0.11063E+02
  1448    0.71337E+03    0.10634E+02    0.50711E-01   -0.10515E+02
  1449    0.71113E+03    0.10661E+02    0.50672E-01   -0.99718E+01
  1450    0.70883E+03    0.10691E+02    0.50632E-01   -0.94351E+01
  1451    0.70656E+03    0.10723E+02    0.50591E-01   -0.89064E+01
  1452    0.70416E+03    0.10758E+02    0.50551E-01   -0.83854E+01
  1453    0.70178E+03    0.10795E+02    0.50509E-01   -0.78699E+01
  1454    0.69942E+03    0.10835E+02    0.50468E-01   -0.73610E+01
  1455    0.69701E+03    0.10877E+02    0.50426E-01   -0.68601E+01
  1456    0.69455E+03    0.10922E+02    0.50383E-01   -0.63679E+01
  1457    0.69196E+03    0.10968E+02    0.50340E-01   -0.58819E+01
  1458    0.68947E+03    0.11017E+02    0.50297E-01   -0.54035E+01
  1459    0.68693E+03    0.11068E+02    0.50253E-01   -0.49317E+01
  1460    0.68434E+03    0.11123E+02    0.50209E-01   -0.44686E+01
  1461    0.68177E+03    0.11177E+02    0.50165E-01   -0.40141E+01
  1462    0.67915E+03    0.11235E+02    0.50120E-01   -0.35673E+01
  1463    0.67640E+03    0.11295E+02    0.50074E-01   -0.31279E+01
  1464    0.67375E+03    0.11357E+02    0.50029E-01   -0.26967E+01
  1465    0.67098E+03    0.11421E+02    0.49983E-01   -0.22742E+01
  1466    0.66830E+03    0.11488E+02    0.49936E-01   -0.18594E+01
  1467    0.66550E+03    0.11556E+02    0.49889E-01   -0.14538E+01
  1468    0.66273E+03    0.11626E+02    0.49842E-01   -0.10564E+01
  1469    0.65998E+03    0.11698E+02    0.49794E-01   -0.66787E+00
  1470    0.65703E+03    0.11772E+02    0.49746E-01   -0.28723E+00
  1471    0.65425E+03    0.11848E+02    0.49698E-01    0.83395E-01
  1472    0.65142E+03    0.11926E+02    0.49649E-01    0.44565E+00
  1473    0.64855E+03    0.12005E+02    0.49600E-01    0.79819E+00
  1474    0.64555E+03    0.12086E+02    0.49551E-01    0.11427E+01
  1475    0.64265E+03    0.12169E+02    0.49501E-01    0.14777E+01
  1476    0.63970E+03    0.12253E+02    0.49451E-01    0.18027E+01
  1477    0.63678E+03    0.12339E+02    0.49401E-01    0.21194E+01
  1478    0.63381E+03    0.12426E+02    0.49350E-01    0.24263E+01
  1479    0.63086E+03    0.12515E+02    0.49299E-01    0.27234E+01
  1480    0.62787E+03    0.12606E+02    0.49247E-01    0.30113E+01
  1481    0.62484E+03    0.12697E+02    0.49196E-01    0.32897E+01
  1482    0.62184E+03    0.12790E+02    0.49144E-01    0.35584E+01
  1483    0.61880E+03    0.12885E+02    0.49091E-01    0.38174E+01
  1484    0.61579E+03    0.12980E+02    0.49039E-01    0.40667E+01
  1485    0.61274E+03    0.13076E+02    0.48986E-01    0.43062E+01
  1486    0.60968E+03    0.13174E+02    0.48933E-01    0.45360E+01
  1487    0.60661E+03    0.13272E+02    0.48879E-01    0.47558E+01
  1488    0.60355E+03    0.13371E+02    0.48825E-01    0.49658E+01
  1489    0.60047E+03    0.13472E+02    0.48772E-01    0.51658E+01
  1490    0.59738E+03    0.13573E+02    0.48717E-01    0.53558E+01
  1491    0.59430E+03    0.13675E+02    0.48663E-01    0.55358E+01
  1492    0.59121E+03    0.13777E+02    0.48608E-01    0.57058E+01
  1493    0.58812E+03    0.13880E+02    0.48553E-01    0.58656E+01
  1494    0.58503E+03    0.13983E+02    0.48498E-01    0.60154E+01
  1495    0.58195E+03    0.14088E+02    0.48443E-01    0.61551E+01
  1496    0.57886E+03    0.14193E+02    0.48387E-01    0.62847E+01
  1497    0.57577E+03    0.14297E+02    0.48331E-01    0.64042E+01
  1498    0.57269E+03    0.14402E+02    0.48275E-01    0.65136E+01
  1499    0.56961E+03    0.14507E+02    0.48219E-01    0.66129E+01
  1500    0.56654E+03    0.14613E+02    0.48162E-01    0.67021E+01
  1501    0.56348E+03    0.14718E+02    0.48106E-01    0.67813E+01
  1502    0.56042E+03    0.14824E+02    0.48049E-01    0.68502E+01
  1503    0.55737E+03    0.14930E+02    0.47992E-01    0.69091E+01
  1504    0.55433E+03    0.15035E+02    0.47935E-01    0.69581E+01
  1505    0.55129E+03    0.15140E+02    0.47878E-01    0.69971E+01
  1506    0.54827E+03    0.15246E+02    0.47820E-01    0.70262E+01
  1507    0.54526E+03    0.15351E+02    0.47763E-01    0.70454E+01
  1508    0.54226E+03    0.15456E+02    0.47705E-01    0.70546E+01
  1509    0.53926E+03    0.15560E+02    0.47647E-01    0.70540E+01
  1510    0.53628E+03    0.15665E+02    0.47589E-01    0.70435E+01
  1511    0.53331E+03    0.15769E+02    0.47531E-01    0.70238E+01
