   397    0.16620E+04    0.20722E+02    0.25376E-01   -0.71976E+01
   398    0.16593E+04    0.20684E+02    0.25450E-01   -0.90141E+01
   399    0.16569E+04    0.20642E+02    0.25524E-01   -0.10816E+02
   400    0.16549E+04    0.20596E+02    0.25599E-01   -0.12604E+02
   401    0.16534E+04    0.20547E+02    0.25674E-01   -0.14375E+02
   402    0.16522E+04    0.20493E+02    0.25750E-01   -0.16131E+02
   403    0.16514E+04    0.20436E+02    0.25826E-01   -0.17869E+02
   404    0.16510E+04    0.20375E+02    0.25903E-01   -0.19589E+02
   405    0.16510E+04    0.20309E+02    0.25980E-01   -0.21291E+02
   406    0.16513E+04    0.20241E+02    0.26058E-01   -0.22974E+02
   407    0.16519E+04    0.20168E+02    0.26136E-01   -0.24638E+02
   408    0.16530E+04    0.20093E+02    0.26215E-01   -0.26280E+02
   409    0.16544E+04    0.20014E+02    0.26295E-01   -0.27903E+02
   410    0.16562E+04    0.19930E+02    0.26375E-01   -0.29504E+02
   411    0.16583E+04    0.19844E+02    0.26456E-01   -0.31083E+02
   412    0.16607E+04    0.19754E+02    0.26537E-01   -0.32639E+02
   413    0.16635E+04    0.19661E+02    0.26619E-01   -0.34172E+02
   414    0.16665E+04    0.19565E+02    0.26701E-01   -0.35682E+02
   415    0.16699E+04    0.19466E+02    0.26785E-01   -0.37167E+02
   416    0.16736E+04    0.19362E+02    0.26869E-01   -0.38628E+02
   417    0.16776E+04    0.19256E+02    0.26953E-01   -0.40064E+02
   418    0.16819E+04    0.19146E+02    0.27038E-01   -0.41473E+02
   419    0.16866E+04    0.19033E+02    0.27124E-01   -0.42856E+02
   420    0.16915E+04    0.18918E+02    0.27211E-01   -0.44212E+02
   421    0.16967E+04    0.18800E+02    0.27298E-01   -0.45540E+02
   422    0.17022E+04    0.18678E+02    0.27386E-01   -0.46842E+02
   423    0.17079E+04    0.18553E+02    0.27474E-01   -0.48114E+02
   424    0.17139E+04    0.18426E+02    0.27564E-01   -0.49359E+02
   425    0.17202E+04    0.18295E+02    0.27654E-01   -0.50573E+02
   426    0.17267E+04    0.18162E+02    0.27744E-01   -0.51758E+02
   427    0.17334E+04    0.18027E+02    0.27836E-01   -0.52914E+02
   428    0.17404E+04    0.17889E+02    0.27928E-01   -0.54037E+02
   429    0.17476E+04    0.17748E+02    0.28020E-01   -0.55131E+02
   430    0.17551E+04    0.17606E+02    0.28114E-01   -0.56193E+02
   431    0.17628E+04    0.17460E+02    0.28208E-01   -0.57224E+02
   432    0.17705E+04    0.17312E+02    0.28303E-01   -0.58224E+02
   433    0.17787E+04    0.17164E+02    0.28398E-01   -0.59190E+02
   434    0.17869E+04    0.17012E+02    0.28495E-01   -0.60125E+02
   435    0.17953E+04    0.16859E+02    0.28592E-01   -0.61027E+02
   436    0.18039E+04    0.16704E+02    0.28689E-01   -0.61896E+02
   437    0.18127E+04    0.16546E+02    0.28788E-01   -0.62731E+02
   438    0.18216E+04    0.16387E+02    0.28887E-01   -0.63531E+02
   439    0.18308E+04    0.16228E+02    0.28986E-01   -0.64299E+02
   440    0.18401E+04    0.16065E+02    0.29087E-01   -0.65032E+02
   441    0.18495E+04    0.15902E+02    0.29188E-01   -0.65732E+02
   442    0.18590E+04    0.15736E+02    0.29290E-01   -0.66396E+02
   443    0.18687E+04    0.15570E+02    0.29392E-01   -0.67026E+02
   444    0.18785E+04    0.15404E+02    0.29495E-01   -0.67620E+02
   445    0.18884E+04    0.15234E+02    0.29599E-01   -0.68179E+02
   446    0.18983E+04    0.15065E+02    0.29703E-01   -0.68702E+02
   447    0.19084E+04    0.14895E+02    0.29808E-01   -0.69191E+02
   448    0.19185E+04    0.14723E+02    0.29914E-01   -0.69645E+02
   449    0.19287E+04    0.14551E+02    0.30020E-01   -0.70062E+02
   450    0.19391E+04    0.14379E+02    0.30127E-01   -0.70444E+02
   451    0.19495E+04    0.14206E+02    0.30234E-01   -0.70790E+02
   452    0.19599E+04    0.14033E+02    0.30342E-01   -0.71102E+02
   453    0.19704E+04    0.13860E+02    0.30450E-01   -0.71377E+02
   454    0.19810E+04    0.13686E+02    0.30560E-01   -0.71618E+02
   455    0.19915E+04    0.13512E+02    0.30669E-01   -0.71824E+02
   456    0.20022E+04    0.13338E+02    0.30779E-01   -0.71990E+02
   457    0.20127E+04    0.13164E+02    0.30890E-01   -0.72128E+02
   458    0.20234E+04    0.12991E+02    0.31001E-01   -0.72221E+02
   459    0.20341E+04    0.12818E+02    0.31113E-01   -0.72285E+02
   460    0.20448E+04    0.12644E+02    0.31225E-01   -0.72314E+02
   461    0.20554E+04    0.12472E+02    0.31337E-01   -0.72308E+02
   462    0.20661E+04    0.12299E+02    0.31450E-01   -0.72262E+02
   463    0.20767E+04    0.12128E+02    0.31564E-01   -0.72195E+02
   464    0.20873E+04    0.11957E+02    0.31678E-01   -0.72076E+02
   465    0.20978E+04    0.11788E+02    0.31792E-01   -0.71937E+02
   466    0.21083E+04    0.11618E+02    0.31906E-01   -0.71754E+02
   467    0.21189E+04    0.11450E+02    0.32021E-01   -0.71543E+02
   468    0.21294E+04    0.11284E+02    0.32137E-01   -0.71296E+02
   469    0.21397E+04    0.11117E+02    0.32253E-01   -0.71021E+02
   470    0.21502E+04    0.10953E+02    0.32369E-01   -0.70710E+02
   471    0.21603E+04    0.10791E+02    0.32485E-01   -0.70365E+02
   472    0.21706E+04    0.10630E+02    0.32602E-01   -0.69992E+02
   473    0.21807E+04    0.10470E+02    0.32719E-01   -0.69584E+02
   474    0.21908E+04    0.10313E+02    0.32836E-01   -0.69149E+02
   475    0.22008E+04    0.10156E+02    0.32953E-01   -0.68679E+02
   476    0.22107E+04    0.10002E+02    0.33071E-01   -0.68176E+02
   477    0.22204E+04    0.98500E+01    0.33189E-01   -0.67652E+02
   478    0.22301E+04    0.96993E+01    0.33307E-01   -0.67086E+02
   479    0.22397E+04    0.95515E+01    0.33426E-01   -0.66504E+02
   480    0.22491E+04    0.94060E+01    0.33544E-01   -0.65887E+02
   481    0.22585E+04    0.92626E+01    0.33663E-01   -0.65238E+02
   482    0.22678E+04    0.91223E+01    0.33782E-01   -0.64564E+02
   483    0.22768E+04    0.89841E+01    0.33901E-01   -0.63866E+02
   484    0.22857E+04    0.88490E+01    0.34020E-01   -0.63139E+02
   485    0.22945E+04    0.87160E+01    0.34139E-01   -0.62386E+02
   486    0.23032E+04    0.85867E+01    0.34259E-01   -0.61607E+02
   487    0.23117E+04    0.84604E+01    0.34378E-01   -0.60803E+02
   488    0.23200E+04    0.83362E+01    0.34497E-01   -0.59974E+02
   489    0.23282E+04    0.82158E+01    0.34617E-01   -0.59121E+02
   490    0.23363E+04    0.80990E+01    0.34736E-01   -0.58243E+02
   491    0.23441E+04    0.79852E+01    0.34856E-01   -0.57345E+02
   492    0.23518E+04    0.78751E+01    0.34975E-01   -0.56424E+02
   493    0.23594E+04    0.77671E+01    0.35095E-01   -0.55480E+02
   494    0.23667E+04    0.76643E+01    0.35214E-01   -0.54516E+02
   495    0.23738E+04    0.75644E+01    0.35334E-01   -0.53532E+02
   496    0.23807E+04    0.74689E+01    0.35453E-01   -0.52528E+02
   497    0.23875E+04    0.73771E+01    0.35572E-01   -0.51505E+02
   498    0.23940E+04    0.72882E+01    0.35691E-01   -0.50465E+02
   499    0.24005E+04    0.72045E+01    0.35810E-01   -0.49405E+02
   500    0.24066E+04    0.71236E+01    0.35929E-01   -0.48330E+02
   501    0.24125E+04    0.70479E+01    0.36048E-01   -0.47239E+02
   502    0.24183E+04    0.69765E+01    0.36166E-01   -0.46132E+02
   503    0.24238E+04    0.69088E+01    0.36285E-01   -0.45011E+02
   504    0.24291E+04    0.68454E+01    0.36403E-01   -0.43874E+02
   505    0.24343E+04    0.67870E+01    0.36520E-01   -0.42725E+02
   506    0.24392E+04    0.67330E+01    0.36638E-01   -0.41562E+02
   507    0.24439E+04    0.66831E+01    0.36755E-01   -0.40388E+02
   508    0.24483E+04    0.66384E+01    0.36872E-01   -0.39201E+02
   509    0.24526E+04    0.65977E+01    0.36989E-01   -0.38004E+02
   510    0.24565E+04    0.65619E+01    0.37105E-01   -0.36797E+02
   511    0.24603E+04    0.65305E+01    0.37221E-01   -0.35580E+02
   512    0.24638E+04    0.65040E+01    0.37336E-01   -0.34355E+02
   513    0.24672E+04    0.64820E+01    0.37451E-01   -0.33122E+02
   514    0.24703E+04    0.64650E+01    0.37566E-01   -0.31882E+02
   515    0.24732E+04    0.64528E+01    0.37680E-01   -0.30634E+02
   516    0.24758E+04    0.64455E+01    0.37794E-01   -0.29381E+02
   517    0.24782E+04    0.64431E+01    0.37907E-01   -0.28123E+02
   518    0.24803E+04    0.64456E+01    0.38020E-01   -0.26861E+02
   519    0.24823E+04    0.64530E+01    0.38132E-01   -0.25594E+02
   520    0.24841E+04    0.64654E+01    0.38244E-01   -0.24325E+02
   521    0.24855E+04    0.64827E+01    0.38355E-01   -0.23054E+02
   522    0.24866E+04    0.65051E+01    0.38466E-01   -0.21782E+02
   523    0.24877E+04    0.65326E+01    0.38576E-01   -0.20508E+02
   524    0.24885E+04    0.65650E+01    0.38685E-01   -0.19236E+02
   525    0.24889E+04    0.66025E+01    0.38794E-01   -0.17963E+02
   526    0.24892E+04    0.66451E+01    0.38902E-01   -0.16691E+02
   527    0.24894E+04    0.66927E+01    0.39009E-01   -0.15423E+02
   528    0.24892E+04    0.67453E+01    0.39116E-01   -0.14158E+02
   529    0.24888E+04    0.68033E+01    0.39222E-01   -0.12896E+02
   530    0.24882E+04    0.68662E+01    0.39328E-01   -0.11641E+02
   531    0.24875E+04    0.69342E+01    0.39432E-01   -0.10388E+02
   532    0.24864E+04    0.70073E+01    0.39536E-01   -0.91433E+01
   533    0.24850E+04    0.70855E+01    0.39639E-01   -0.79055E+01
   534    0.24835E+04    0.71688E+01    0.39741E-01   -0.66755E+01
   535    0.24818E+04    0.72573E+01    0.39843E-01   -0.54541E+01
   536    0.24798E+04    0.73508E+01    0.39944E-01   -0.42414E+01
   537    0.24777E+04    0.74492E+01    0.40043E-01   -0.30388E+01
   538    0.24752E+04    0.75529E+01    0.40142E-01   -0.18471E+01
   539    0.24726E+04    0.76614E+01    0.40241E-01   -0.66712E+00
   540    0.24698E+04    0.77751E+01    0.40338E-01    0.50052E+00
   541    0.24668E+04    0.78937E+01    0.40435E-01    0.16557E+01
   542    0.24635E+04    0.80173E+01    0.40530E-01    0.27963E+01
   543    0.24601E+04    0.81459E+01    0.40625E-01    0.39227E+01
   544    0.24564E+04    0.82794E+01    0.40719E-01    0.50339E+01
   545    0.24525E+04    0.84177E+01    0.40812E-01    0.61293E+01
   546    0.24485E+04    0.85607E+01    0.40904E-01    0.72079E+01
   547    0.24442E+04    0.87085E+01    0.40995E-01    0.82694E+01
   548    0.24398E+04    0.88610E+01    0.41085E-01    0.93127E+01
   549    0.24352E+04    0.90184E+01    0.41175E-01    0.10337E+02
   550    0.24304E+04    0.91804E+01    0.41263E-01    0.11342E+02
   551    0.24255E+04    0.93473E+01    0.41350E-01    0.12327E+02
   552    0.24203E+04    0.95188E+01    0.41437E-01    0.13291E+02
   553    0.24150E+04    0.96935E+01    0.41522E-01    0.14234E+02
   554    0.24095E+04    0.98744E+01    0.41607E-01    0.15155E+02
   555    0.24038E+04    0.10059E+02    0.41691E-01    0.16053E+02
   556    0.23979E+04    0.10249E+02    0.41773E-01    0.16929E+02
   557    0.23919E+04    0.10442E+02    0.41855E-01    0.17782E+02
   558    0.23857E+04    0.10640E+02    0.41936E-01    0.18610E+02
   559    0.23793E+04    0.10842E+02    0.42016E-01    0.19415E+02
   560    0.23729E+04    0.11048E+02    0.42094E-01    0.20195E+02
   561    0.23661E+04    0.11258E+02    0.42172E-01    0.20950E+02
   562    0.23594E+04    0.11472E+02    0.42249E-01    0.21679E+02
   563    0.23524E+04    0.11690E+02    0.42325E-01    0.22384E+02
   564    0.23454E+04    0.11912E+02    0.42400E-01    0.23060E+02
   565    0.23382E+04    0.12137E+02    0.42474E-01    0.23711E+02
   566    0.23309E+04    0.12367E+02    0.42547E-01    0.24334E+02
   567    0.23234E+04    0.12599E+02    0.42619E-01    0.24930E+02
   568    0.23159E+04    0.12835E+02    0.42690E-01    0.25497E+02
   569    0.23081E+04    0.13076E+02    0.42760E-01    0.26039E+02
   570    0.23004E+04    0.13319E+02    0.42829E-01    0.26549E+02
   571    0.22924E+04    0.13566E+02    0.42897E-01    0.27030E+02
   572    0.22843E+04    0.13815E+02    0.42964E-01    0.27483E+02
   573    0.22762E+04    0.14068E+02    0.43031E-01    0.27906E+02
   574    0.22680E+04    0.14323E+02    0.43096E-01    0.28299E+02
   575    0.22597E+04    0.14581E+02    0.43160E-01    0.28661E+02
   576    0.22514E+04    0.14843E+02    0.43223E-01    0.28994E+02
   577    0.22428E+04    0.15107E+02    0.43286E-01    0.29296E+02
   578    0.22343E+04    0.15373E+02    0.43347E-01    0.29566E+02
   579    0.22257E+04    0.15643E+02    0.43408E-01    0.29807E+02
   580    0.22171E+04    0.15914E+02    0.43467E-01    0.30014E+02
   581    0.22082E+04    0.16188E+02    0.43526E-01    0.30192E+02
   582    0.21994E+04    0.16464E+02    0.43583E-01    0.30337E+02
   583    0.21905E+04    0.16741E+02    0.43640E-01    0.30449E+02
   584    0.21816E+04    0.17021E+02    0.43696E-01    0.30530E+02
   585    0.21727E+04    0.17303E+02    0.43751E-01    0.30579E+02
   586    0.21637E+04    0.17586E+02    0.43804E-01    0.30595E+02
   587    0.21547E+04    0.17871E+02    0.43857E-01    0.30579E+02
   588    0.21457E+04    0.18157E+02    0.43910E-01    0.30529E+02
   589    0.21366E+04    0.18445E+02    0.43961E-01    0.30447E+02
   590    0.21274E+04    0.18734E+02    0.44011E-01    0.30333E+02
   591    0.21184E+04    0.19024E+02    0.44060E-01    0.30186E+02
   592    0.21093E+04    0.19315E+02    0.44109E-01    0.30005E+02
   593    0.21001E+04    0.19608E+02    0.44157E-01    0.29792E+02
   594    0.20909E+04    0.19901E+02    0.44203E-01    0.29545E+02
   595    0.20817E+04    0.20193E+02    0.44249E-01    0.29267E+02
   596    0.20727E+04    0.20488E+02    0.44294E-01    0.28954E+02
   597    0.20636E+04    0.20780E+02    0.44339E-01    0.28610E+02
   598    0.20548E+04    0.21075E+02    0.44382E-01    0.28232E+02
   599    0.20458E+04    0.21369E+02    0.44425E-01    0.27822E+02
   600    0.20368E+04    0.21664E+02    0.44466E-01    0.27380E+02
   601    0.20279E+04    0.21958E+02    0.44508E-01    0.26904E+02
   602    0.20190E+04    0.22252E+02    0.44548E-01    0.26396E+02
   603    0.20101E+04    0.22546E+02    0.44587E-01    0.25857E+02
   604    0.20014E+04    0.22839E+02    0.44626E-01    0.25285E+02
   605    0.19927E+04    0.23131E+02    0.44664E-01    0.24681E+02
   606    0.19841E+04    0.23422E+02    0.44701E-01    0.24046E+02
   607    0.19753E+04    0.23713E+02    0.44738E-01    0.23379E+02
   608    0.19668E+04    0.24003E+02    0.44774E-01    0.22681E+02
   609    0.19584E+04    0.24292E+02    0.44809E-01    0.21952E+02
   610    0.19500E+04    0.24579E+02    0.44844E-01    0.21192E+02
   611    0.19417E+04    0.24865E+02    0.44877E-01    0.20402E+02
   612    0.19336E+04    0.25151E+02    0.44911E-01    0.19583E+02
   613    0.19254E+04    0.25433E+02    0.44943E-01    0.18732E+02
   614    0.19173E+04    0.25714E+02    0.44975E-01    0.17852E+02
   615    0.19094E+04    0.25993E+02    0.45007E-01    0.16944E+02
   616    0.19015E+04    0.26272E+02    0.45038E-01    0.16007E+02
   617    0.18939E+04    0.26549E+02    0.45068E-01    0.15041E+02
   618    0.18862E+04    0.26823E+02    0.45098E-01    0.14047E+02
   619    0.18787E+04    0.27097E+02    0.45128E-01    0.13026E+02
   620    0.18713E+04    0.27366E+02    0.45157E-01    0.11978E+02
   621    0.18640E+04    0.27635E+02    0.45185E-01    0.10903E+02
   622    0.18568E+04    0.27900E+02    0.45213E-01    0.98014E+01
   623    0.18498E+04    0.28162E+02    0.45241E-01    0.86752E+01
   624    0.18429E+04    0.28422E+02    0.45268E-01    0.75232E+01
   625    0.18360E+04    0.28679E+02    0.45295E-01    0.63456E+01
   626    0.18294E+04    0.28933E+02    0.45321E-01    0.51441E+01
   627    0.18229E+04    0.29184E+02    0.45347E-01    0.39188E+01
   628    0.18166E+04    0.29431E+02    0.45373E-01    0.26699E+01
   629    0.18104E+04    0.29676E+02    0.45399E-01    0.13982E+01
   630    0.18042E+04    0.29917E+02    0.45424E-01    0.10313E+00
   631    0.17982E+04    0.30155E+02    0.45449E-01   -0.12121E+01
   632    0.17925E+04    0.30388E+02    0.45474E-01   -0.25496E+01
   633    0.17868E+04    0.30620E+02    0.45498E-01   -0.39071E+01
   634    0.17814E+04    0.30845E+02    0.45522E-01   -0.52842E+01
   635    0.17761E+04    0.31068E+02    0.45547E-01   -0.66807E+01
   636    0.17709E+04    0.31288E+02    0.45571E-01   -0.80955E+01
   637    0.17659E+04    0.31502E+02    0.45594E-01   -0.95292E+01
   638    0.17610E+04    0.31714E+02    0.45618E-01   -0.10979E+02
   639    0.17564E+04    0.31920E+02    0.45642E-01   -0.12447E+02
   640    0.17519E+04    0.32122E+02    0.45665E-01   -0.13930E+02
   641    0.17476E+04    0.32320E+02    0.45689E-01   -0.15429E+02
   642    0.17434E+04    0.32513E+02    0.45712E-01   -0.16943E+02
   643    0.17394E+04    0.32703E+02    0.45736E-01   -0.18470E+02
   644    0.17357E+04    0.32885E+02    0.45759E-01   -0.20011E+02
   645    0.17321E+04    0.33064E+02    0.45782E-01   -0.21564E+02
   646    0.17286E+04    0.33238E+02    0.45806E-01   -0.23129E+02
   647    0.17255E+04    0.33407E+02    0.45829E-01   -0.24706E+02
   648    0.17224E+04    0.33572E+02    0.45853E-01   -0.26292E+02
   649    0.17196E+04    0.33730E+02    0.45876E-01   -0.27888E+02
   650    0.17169E+04    0.33883E+02    0.45900E-01   -0.29493E+02
   651    0.17144E+04    0.34032E+02    0.45924E-01   -0.31107E+02
   652    0.17121E+04    0.34176E+02    0.45948E-01   -0.32728E+02
   653    0.17101E+04    0.34312E+02    0.45972E-01   -0.34355E+02
   654    0.17082E+04    0.34444E+02    0.45996E-01   -0.35988E+02
   655    0.17064E+04    0.34571E+02    0.46020E-01   -0.37627E+02
   656    0.17050E+04    0.34692E+02    0.46045E-01   -0.39270E+02
   657    0.17037E+04    0.34808E+02    0.46070E-01   -0.40917E+02
   658    0.17024E+04    0.34918E+02    0.46095E-01   -0.42568E+02
   659    0.17016E+04    0.35023E+02    0.46120E-01   -0.44222E+02
   660    0.17009E+04    0.35121E+02    0.46146E-01   -0.45878E+02
   661    0.17004E+04    0.35213E+02    0.46171E-01   -0.47534E+02
   662    0.17001E+04    0.35301E+02    0.46197E-01   -0.49192E+02
   663    0.16999E+04    0.35383E+02    0.46224E-01   -0.50850E+02
   664    0.17000E+04    0.35458E+02    0.46250E-01   -0.52507E+02
   665    0.17002E+04    0.35527E+02    0.46277E-01   -0.54163E+02
   666    0.17006E+04    0.35591E+02    0.46305E-01   -0.55816E+02
   667    0.17013E+04    0.35649E+02    0.46332E-01   -0.57467E+02
   668    0.17020E+04    0.35702E+02    0.46360E-01   -0.59115E+02
   669    0.17031E+04    0.35748E+02    0.46389E-01   -0.60759E+02
   670    0.17042E+04    0.35788E+02    0.46418E-01   -0.62396E+02
   671    0.17056E+04    0.35824E+02    0.46447E-01   -0.64029E+02
   672    0.17072E+04    0.35852E+02    0.46476E-01   -0.65656E+02
   673    0.17089E+04    0.35875E+02    0.46506E-01   -0.67275E+02
