#    L    TT             EE             BB             TE          
  1141    0.11436E+04    0.12169E+02    0.50811E-01   -0.17968E+02
  1142    0.11409E+04    0.12206E+02    0.50797E-01   -0.17119E+02
  1143    0.11382E+04    0.12247E+02    0.50783E-01   -0.16279E+02
  1144    0.11353E+04    0.12292E+02    0.50768E-01   -0.15448E+02
  1145    0.11325E+04    0.12343E+02    0.50752E-01   -0.14625E+02
  1146    0.11296E+04    0.12398E+02    0.50736E-01   -0.13812E+02
  1147    0.11266E+04    0.12457E+02    0.50718E-01   -0.13009E+02
  1148    0.11234E+04    0.12519E+02    0.50701E-01   -0.12216E+02
  1149    0.11203E+04    0.12587E+02    0.50682E-01   -0.11435E+02
  1150    0.11171E+04    0.12658E+02    0.50663E-01   -0.10664E+02
  1151    0.11139E+04    0.12734E+02    0.50644E-01   -0.99048E+01
  1152    0.11105E+04    0.12813E+02    0.50624E-01   -0.91578E+01
  1153    0.11072E+04    0.12897E+02    0.50603E-01   -0.84233E+01
  1154    0.11038E+04    0.12985E+02    0.50581E-01   -0.76997E+01
  1155    0.11004E+04    0.13077E+02    0.50559E-01   -0.69891E+01
  1156    0.10968E+04    0.13172E+02    0.50536E-01   -0.62920E+01
  1157    0.10931E+04    0.13271E+02    0.50512E-01   -0.56067E+01
  1158    0.10895E+04    0.13374E+02    0.50488E-01   -0.49353E+01
  1159    0.10859E+04    0.13480E+02    0.50463E-01   -0.42768E+01
  1160    0.10820E+04    0.13591E+02    0.50438E-01   -0.36333E+01
  1161    0.10783E+04    0.13705E+02    0.50412E-01   -0.30022E+01
  1162    0.10744E+04    0.13823E+02    0.50385E-01   -0.23858E+01
  1163    0.10705E+04    0.13944E+02    0.50358E-01   -0.17837E+01
  1164    0.10667E+04    0.14069E+02    0.50330E-01   -0.11959E+01
  1165    0.10627E+04    0.14197E+02    0.50302E-01   -0.62198E+00
  1166    0.10586E+04    0.14328E+02    0.50273E-01   -0.63400E-01
  1167    0.10546E+04    0.14462E+02    0.50243E-01    0.48007E+00
  1168    0.10504E+04    0.14600E+02    0.50213E-01    0.10094E+01
  1169    0.10463E+04    0.14740E+02    0.50182E-01    0.15217E+01
  1170    0.10422E+04    0.14884E+02    0.50150E-01    0.20202E+01
  1171    0.10379E+04    0.15030E+02    0.50118E-01    0.25021E+01
  1172    0.10337E+04    0.15180E+02    0.50086E-01    0.29684E+01
  1173    0.10294E+04    0.15332E+02    0.50053E-01    0.34192E+01
  1174    0.10251E+04    0.15486E+02    0.50019E-01    0.38536E+01
  1175    0.10208E+04    0.15643E+02    0.49985E-01    0.42718E+01
  1176    0.10163E+04    0.15803E+02    0.49950E-01    0.46733E+01
  1177    0.10119E+04    0.15965E+02    0.49914E-01    0.50588E+01
  1178    0.10075E+04    0.16129E+02    0.49879E-01    0.54276E+01
  1179    0.10031E+04    0.16297E+02    0.49842E-01    0.57799E+01
  1180    0.99861E+03    0.16467E+02    0.49805E-01    0.61154E+01
  1181    0.99415E+03    0.16638E+02    0.49768E-01    0.64341E+01
  1182    0.98959E+03    0.16811E+02    0.49730E-01    0.67358E+01
  1183    0.98505E+03    0.16986E+02    0.49692E-01    0.70205E+01
  1184    0.98048E+03    0.17162E+02    0.49653E-01    0.72881E+01
  1185    0.97593E+03    0.17341E+02    0.49614E-01    0.75386E+01
  1186    0.97135E+03    0.17521E+02    0.49574E-01    0.77718E+01
  1187    0.96681E+03    0.17703E+02    0.49534E-01    0.79877E+01
  1188    0.96222E+03    0.17885E+02    0.49493E-01    0.81862E+01
  1189    0.95760E+03    0.18070E+02    0.49452E-01    0.83674E+01
  1190    0.95301E+03    0.18255E+02    0.49410E-01    0.85311E+01
  1191    0.94838E+03    0.18441E+02    0.49369E-01    0.86775E+01
  1192    0.94378E+03    0.18629E+02    0.49326E-01    0.88064E+01
  1193    0.93915E+03    0.18817E+02    0.49284E-01    0.89179E+01
  1194    0.93456E+03    0.19006E+02    0.49241E-01    0.90121E+01
  1195    0.93000E+03    0.19195E+02    0.49197E-01    0.90889E+01
  1196    0.92532E+03    0.19387E+02    0.49153E-01    0.91481E+01
  1197    0.92076E+03    0.19577E+02    0.49109E-01    0.91900E+01
  1198    0.91617E+03    0.19768E+02    0.49065E-01    0.92134E+01
  1199    0.91160E+03    0.19959E+02    0.49020E-01    0.92208E+01
  1200    0.90701E+03    0.20151E+02    0.48975E-01    0.92107E+01
  1201    0.90252E+03    0.20341E+02    0.48929E-01    0.91825E+01
  1202    0.89792E+03    0.20533E+02    0.48883E-01    0.91379E+01
  1203    0.89344E+03    0.20725E+02    0.48837E-01    0.90756E+01
  1204    0.88891E+03    0.20916E+02    0.48791E-01    0.89964E+01
  1205    0.88442E+03    0.21106E+02    0.48744E-01    0.88999E+01
  1206    0.87996E+03    0.21296E+02    0.48698E-01    0.87868E+01
  1207    0.87562E+03    0.21486E+02    0.48650E-01    0.86558E+01
  1208    0.87123E+03    0.21676E+02    0.48603E-01    0.85094E+01
  1209    0.86680E+03    0.21864E+02    0.48556E-01    0.83462E+01
  1210    0.86248E+03    0.22052E+02    0.48508E-01    0.81655E+01
  1211    0.85811E+03    0.22240E+02    0.48460E-01    0.79684E+01
  1212    0.85385E+03    0.22426E+02    0.48412E-01    0.77557E+01
  1213    0.84955E+03    0.22611E+02    0.48363E-01    0.75276E+01
  1214    0.84535E+03    0.22797E+02    0.48315E-01    0.72826E+01
  1215    0.84119E+03    0.22980E+02    0.48266E-01    0.70218E+01
  1216    0.83705E+03    0.23163E+02    0.48217E-01    0.67452E+01
  1217    0.83279E+03    0.23345E+02    0.48168E-01    0.64538E+01
  1218    0.82871E+03    0.23526E+02    0.48119E-01    0.61461E+01
  1219    0.82458E+03    0.23704E+02    0.48070E-01    0.58247E+01
  1220    0.82055E+03    0.23882E+02    0.48021E-01    0.54873E+01
  1221    0.81655E+03    0.24057E+02    0.47971E-01    0.51357E+01
  1222    0.81258E+03    0.24233E+02    0.47922E-01    0.47685E+01
  1223    0.80863E+03    0.24406E+02    0.47873E-01    0.43888E+01
  1224    0.80471E+03    0.24576E+02    0.47823E-01    0.39930E+01
  1225    0.80088E+03    0.24746E+02    0.47773E-01    0.35835E+01
  1226    0.79708E+03    0.24913E+02    0.47724E-01    0.31611E+01
  1227    0.79338E+03    0.25079E+02    0.47674E-01    0.27246E+01
  1228    0.78962E+03    0.25243E+02    0.47624E-01    0.22756E+01
  1229    0.78597E+03    0.25404E+02    0.47575E-01    0.18127E+01
  1230    0.78218E+03    0.25563E+02    0.47525E-01    0.13382E+01
  1231    0.77857E+03    0.25721E+02    0.47476E-01    0.85093E+00
  1232    0.77498E+03    0.25875E+02    0.47426E-01    0.35236E+00
  1233    0.77155E+03    0.26028E+02    0.47377E-01   -0.15955E+00
  1234    0.76807E+03    0.26178E+02    0.47327E-01   -0.68169E+00
  1235    0.76491E+03    0.26326E+02    0.47278E-01   -0.12154E+01
  1236    0.76162E+03    0.26471E+02    0.47228E-01   -0.17599E+01
  1237    0.75834E+03    0.26613E+02    0.47179E-01   -0.23156E+01
  1238    0.75516E+03    0.26753E+02    0.47130E-01   -0.28818E+01
  1239    0.75200E+03    0.26889E+02    0.47081E-01   -0.34584E+01
  1240    0.74885E+03    0.27024E+02    0.47032E-01   -0.40436E+01
  1241    0.74587E+03    0.27154E+02    0.46984E-01   -0.46389E+01
  1242    0.74283E+03    0.27283E+02    0.46935E-01   -0.52419E+01
  1243    0.73988E+03    0.27407E+02    0.46887E-01   -0.58556E+01
  1244    0.73702E+03    0.27530E+02    0.46839E-01   -0.64762E+01
  1245    0.73424E+03    0.27649E+02    0.46790E-01   -0.71051E+01
  1246    0.73148E+03    0.27764E+02    0.46743E-01   -0.77406E+01
  1247    0.72874E+03    0.27877E+02    0.46695E-01   -0.83840E+01
  1248    0.72608E+03    0.27985E+02    0.46648E-01   -0.90345E+01
  1249    0.72351E+03    0.28092E+02    0.46600E-01   -0.96912E+01
  1250    0.72102E+03    0.28194E+02    0.46553E-01   -0.10354E+02
  1251    0.71855E+03    0.28292E+02    0.46507E-01   -0.11023E+02
  1252    0.71623E+03    0.28388E+02    0.46460E-01   -0.11697E+02
  1253    0.71385E+03    0.28479E+02    0.46414E-01   -0.12377E+02
  1254    0.71156E+03    0.28566E+02    0.46368E-01   -0.13061E+02
  1255    0.70935E+03    0.28651E+02    0.46322E-01   -0.13751E+02
  1256    0.70729E+03    0.28730E+02    0.46277E-01   -0.14444E+02
  1257    0.70524E+03    0.28807E+02    0.46232E-01   -0.15142E+02
  1258    0.70320E+03    0.28880E+02    0.46187E-01   -0.15844E+02
  1259    0.70124E+03    0.28949E+02    0.46143E-01   -0.16550E+02
  1260    0.69936E+03    0.29014E+02    0.46098E-01   -0.17258E+02
  1261    0.69755E+03    0.29076E+02    0.46054E-01   -0.17970E+02
  1262    0.69582E+03    0.29134E+02    0.46011E-01   -0.18685E+02
  1263    0.69417E+03    0.29188E+02    0.45968E-01   -0.19402E+02
  1264    0.69252E+03    0.29238E+02    0.45925E-01   -0.20121E+02
  1265    0.69103E+03    0.29285E+02    0.45882E-01   -0.20843E+02
  1266    0.68953E+03    0.29327E+02    0.45840E-01   -0.21566E+02
  1267    0.68810E+03    0.29365E+02    0.45798E-01   -0.22290E+02
  1268    0.68676E+03    0.29401E+02    0.45757E-01   -0.23016E+02
  1269    0.68550E+03    0.29431E+02    0.45716E-01   -0.23742E+02
  1270    0.68428E+03    0.29458E+02    0.45675E-01   -0.24469E+02
  1271    0.68313E+03    0.29481E+02    0.45635E-01   -0.25196E+02
  1272    0.68204E+03    0.29500E+02    0.45595E-01   -0.25923E+02
  1273    0.68099E+03    0.29515E+02    0.45555E-01   -0.26649E+02
  1274    0.68002E+03    0.29526E+02    0.45516E-01   -0.27375E+02
  1275    0.67911E+03    0.29533E+02    0.45477E-01   -0.28099E+02
  1276    0.67826E+03    0.29536E+02    0.45439E-01   -0.28822E+02
  1277    0.67747E+03    0.29536E+02    0.45401E-01   -0.29543E+02
  1278    0.67674E+03    0.29532E+02    0.45363E-01   -0.30262E+02
  1279    0.67607E+03    0.29523E+02    0.45326E-01   -0.30978E+02
  1280    0.67547E+03    0.29511E+02    0.45289E-01   -0.31693E+02
  1281    0.67493E+03    0.29496E+02    0.45253E-01   -0.32403E+02
  1282    0.67445E+03    0.29476E+02    0.45217E-01   -0.33110E+02
  1283    0.67403E+03    0.29452E+02    0.45182E-01   -0.33814E+02
  1284    0.67367E+03    0.29425E+02    0.45146E-01   -0.34514E+02
  1285    0.67336E+03    0.29394E+02    0.45112E-01   -0.35209E+02
  1286    0.67310E+03    0.29358E+02    0.45078E-01   -0.35900E+02
  1287    0.67291E+03    0.29319E+02    0.45044E-01   -0.36585E+02
  1288    0.67278E+03    0.29276E+02    0.45010E-01   -0.37266E+02
  1289    0.67270E+03    0.29230E+02    0.44977E-01   -0.37939E+02
  1290    0.67267E+03    0.29180E+02    0.44945E-01   -0.38608E+02
  1291    0.67270E+03    0.29126E+02    0.44913E-01   -0.39270E+02
  1292    0.67278E+03    0.29067E+02    0.44881E-01   -0.39926E+02
  1293    0.67291E+03    0.29007E+02    0.44850E-01   -0.40576E+02
  1294    0.67310E+03    0.28942E+02    0.44819E-01   -0.41216E+02
  1295    0.67333E+03    0.28873E+02    0.44788E-01   -0.41850E+02
  1296    0.67361E+03    0.28802E+02    0.44758E-01   -0.42475E+02
  1297    0.67394E+03    0.28727E+02    0.44729E-01   -0.43092E+02
  1298    0.67432E+03    0.28648E+02    0.44700E-01   -0.43700E+02
  1299    0.67474E+03    0.28566E+02    0.44671E-01   -0.44300E+02
  1300    0.67522E+03    0.28480E+02    0.44643E-01   -0.44890E+02
  1301    0.67574E+03    0.28392E+02    0.44615E-01   -0.45471E+02
  1302    0.67630E+03    0.28300E+02    0.44588E-01   -0.46041E+02
  1303    0.67691E+03    0.28204E+02    0.44561E-01   -0.46602E+02
  1304    0.67755E+03    0.28106E+02    0.44534E-01   -0.47153E+02
  1305    0.67824E+03    0.28004E+02    0.44508E-01   -0.47694E+02
  1306    0.67896E+03    0.27899E+02    0.44482E-01   -0.48224E+02
  1307    0.67974E+03    0.27791E+02    0.44457E-01   -0.48742E+02
  1308    0.68055E+03    0.27680E+02    0.44432E-01   -0.49252E+02
  1309    0.68139E+03    0.27565E+02    0.44407E-01   -0.49749E+02
  1310    0.68228E+03    0.27448E+02    0.44383E-01   -0.50237E+02
  1311    0.68320E+03    0.27328E+02    0.44359E-01   -0.50712E+02
  1312    0.68418E+03    0.27205E+02    0.44336E-01   -0.51176E+02
  1313    0.68517E+03    0.27079E+02    0.44313E-01   -0.51629E+02
  1314    0.68621E+03    0.26950E+02    0.44291E-01   -0.52070E+02
  1315    0.68727E+03    0.26819E+02    0.44269E-01   -0.52499E+02
  1316    0.68837E+03    0.26684E+02    0.44247E-01   -0.52916E+02
  1317    0.68951E+03    0.26548E+02    0.44225E-01   -0.53321E+02
  1318    0.69066E+03    0.26408E+02    0.44204E-01   -0.53713E+02
  1319    0.69185E+03    0.26266E+02    0.44184E-01   -0.54094E+02
  1320    0.69306E+03    0.26121E+02    0.44164E-01   -0.54462E+02
  1321    0.69430E+03    0.25975E+02    0.44144E-01   -0.54818E+02
  1322    0.69557E+03    0.25825E+02    0.44124E-01   -0.55161E+02
  1323    0.69687E+03    0.25673E+02    0.44105E-01   -0.55490E+02
  1324    0.69819E+03    0.25519E+02    0.44086E-01   -0.55808E+02
  1325    0.69953E+03    0.25363E+02    0.44068E-01   -0.56112E+02
  1326    0.70090E+03    0.25204E+02    0.44049E-01   -0.56403E+02
  1327    0.70228E+03    0.25045E+02    0.44032E-01   -0.56681E+02
  1328    0.70369E+03    0.24883E+02    0.44014E-01   -0.56945E+02
  1329    0.70511E+03    0.24719E+02    0.43997E-01   -0.57196E+02
  1330    0.70655E+03    0.24553E+02    0.43980E-01   -0.57434E+02
  1331    0.70801E+03    0.24385E+02    0.43964E-01   -0.57658E+02
  1332    0.70947E+03    0.24216E+02    0.43947E-01   -0.57869E+02
  1333    0.71096E+03    0.24044E+02    0.43931E-01   -0.58065E+02
  1334    0.71245E+03    0.23872E+02    0.43916E-01   -0.58248E+02
  1335    0.71396E+03    0.23698E+02    0.43900E-01   -0.58418E+02
  1336    0.71547E+03    0.23523E+02    0.43885E-01   -0.58572E+02
  1337    0.71700E+03    0.23345E+02    0.43870E-01   -0.58713E+02
  1338    0.71853E+03    0.23167E+02    0.43856E-01   -0.58840E+02
  1339    0.72007E+03    0.22988E+02    0.43841E-01   -0.58954E+02
  1340    0.72161E+03    0.22808E+02    0.43827E-01   -0.59055E+02
  1341    0.72315E+03    0.22627E+02    0.43813E-01   -0.59140E+02
  1342    0.72469E+03    0.22445E+02    0.43799E-01   -0.59212E+02
  1343    0.72624E+03    0.22262E+02    0.43786E-01   -0.59269E+02
  1344    0.72778E+03    0.22078E+02    0.43773E-01   -0.59313E+02
  1345    0.72931E+03    0.21895E+02    0.43760E-01   -0.59341E+02
  1346    0.73085E+03    0.21710E+02    0.43747E-01   -0.59358E+02
  1347    0.73239E+03    0.21524E+02    0.43734E-01   -0.59359E+02
  1348    0.73391E+03    0.21339E+02    0.43722E-01   -0.59346E+02
  1349    0.73543E+03    0.21152E+02    0.43709E-01   -0.59319E+02
  1350    0.73694E+03    0.20966E+02    0.43697E-01   -0.59277E+02
  1351    0.73844E+03    0.20779E+02    0.43685E-01   -0.59222E+02
  1352    0.73991E+03    0.20593E+02    0.43673E-01   -0.59153E+02
  1353    0.74139E+03    0.20407E+02    0.43661E-01   -0.59070E+02
  1354    0.74284E+03    0.20221E+02    0.43650E-01   -0.58974E+02
  1355    0.74430E+03    0.20035E+02    0.43638E-01   -0.58863E+02
  1356    0.74574E+03    0.19850E+02    0.43627E-01   -0.58740E+02
  1357    0.74715E+03    0.19663E+02    0.43615E-01   -0.58602E+02
  1358    0.74854E+03    0.19478E+02    0.43604E-01   -0.58449E+02
  1359    0.74992E+03    0.19293E+02    0.43593E-01   -0.58285E+02
  1360    0.75126E+03    0.19109E+02    0.43582E-01   -0.58105E+02
  1361    0.75261E+03    0.18925E+02    0.43571E-01   -0.57914E+02
  1362    0.75391E+03    0.18741E+02    0.43560E-01   -0.57708E+02
  1363    0.75520E+03    0.18557E+02    0.43549E-01   -0.57491E+02
  1364    0.75645E+03    0.18375E+02    0.43538E-01   -0.57259E+02
  1365    0.75776E+03    0.18193E+02    0.43527E-01   -0.57013E+02
  1366    0.75897E+03    0.18011E+02    0.43517E-01   -0.56757E+02
  1367    0.76015E+03    0.17830E+02    0.43506E-01   -0.56487E+02
  1368    0.76139E+03    0.17651E+02    0.43495E-01   -0.56205E+02
  1369    0.76253E+03    0.17472E+02    0.43484E-01   -0.55909E+02
  1370    0.76364E+03    0.17294E+02    0.43473E-01   -0.55602E+02
  1371    0.76473E+03    0.17118E+02    0.43462E-01   -0.55283E+02
  1372    0.76580E+03    0.16942E+02    0.43452E-01   -0.54952E+02
  1373    0.76685E+03    0.16768E+02    0.43441E-01   -0.54609E+02
  1374    0.76788E+03    0.16595E+02    0.43430E-01   -0.54254E+02
  1375    0.76889E+03    0.16423E+02    0.43419E-01   -0.53888E+02
  1376    0.76988E+03    0.16253E+02    0.43408E-01   -0.53510E+02
  1377    0.77084E+03    0.16084E+02    0.43397E-01   -0.53122E+02
  1378    0.77179E+03    0.15916E+02    0.43385E-01   -0.52723E+02
  1379    0.77265E+03    0.15751E+02    0.43374E-01   -0.52313E+02
  1380    0.77348E+03    0.15585E+02    0.43363E-01   -0.51893E+02
  1381    0.77430E+03    0.15422E+02    0.43351E-01   -0.51462E+02
  1382    0.77495E+03    0.15261E+02    0.43340E-01   -0.51019E+02
  1383    0.77573E+03    0.15101E+02    0.43328E-01   -0.50569E+02
  1384    0.77635E+03    0.14943E+02    0.43316E-01   -0.50107E+02
  1385    0.77695E+03    0.14787E+02    0.43304E-01   -0.49637E+02
  1386    0.77754E+03    0.14633E+02    0.43292E-01   -0.49156E+02
  1387    0.77803E+03    0.14481E+02    0.43280E-01   -0.48667E+02
  1388    0.77866E+03    0.14331E+02    0.43267E-01   -0.48170E+02
  1389    0.77912E+03    0.14182E+02    0.43255E-01   -0.47662E+02
  1390    0.77950E+03    0.14037E+02    0.43242E-01   -0.47148E+02
  1391    0.77994E+03    0.13893E+02    0.43229E-01   -0.46626E+02
  1392    0.78028E+03    0.13752E+02    0.43216E-01   -0.46095E+02
  1393    0.78062E+03    0.13613E+02    0.43203E-01   -0.45557E+02
  1394    0.78087E+03    0.13476E+02    0.43190E-01   -0.45012E+02
  1395    0.78110E+03    0.13342E+02    0.43176E-01   -0.44459E+02
  1396    0.78132E+03    0.13210E+02    0.43162E-01   -0.43901E+02
  1397    0.78146E+03    0.13081E+02    0.43148E-01   -0.43336E+02
  1398    0.78151E+03    0.12954E+02    0.43134E-01   -0.42764E+02
  1399    0.78155E+03    0.12830E+02    0.43119E-01   -0.42186E+02
  1400    0.78158E+03    0.12709E+02    0.43104E-01   -0.41603E+02
  1401    0.78152E+03    0.12590E+02    0.43089E-01   -0.41015E+02
  1402    0.78146E+03    0.12474E+02    0.43074E-01   -0.40422E+02
  1403    0.78131E+03    0.12361E+02    0.43059E-01   -0.39823E+02
  1404    0.78108E+03    0.12252E+02    0.43043E-01   -0.39220E+02
  1405    0.78092E+03    0.12144E+02    0.43027E-01   -0.38612E+02
  1406    0.78060E+03    0.12040E+02    0.43011E-01   -0.38000E+02
  1407    0.78019E+03    0.11938E+02    0.42994E-01   -0.37384E+02
  1408    0.77994E+03    0.11839E+02    0.42977E-01   -0.36764E+02
  1409    0.77945E+03    0.11743E+02    0.42960E-01   -0.36140E+02
  1410    0.77903E+03    0.11650E+02    0.42943E-01   -0.35513E+02
  1411    0.77854E+03    0.11559E+02    0.42925E-01   -0.34882E+02
  1412    0.77797E+03    0.11472E+02    0.42907E-01   -0.34248E+02
  1413    0.77724E+03    0.11388E+02    0.42888E-01   -0.33611E+02
  1414    0.77659E+03    0.11307E+02    0.42870E-01   -0.32971E+02
  1415    0.77586E+03    0.11229E+02    0.42851E-01   -0.32329E+02
  1416    0.77513E+03    0.11154E+02    0.42832E-01   -0.31684E+02
  1417    0.77426E+03    0.11081E+02    0.42812E-01   -0.31039E+02
  1418    0.77338E+03    0.11011E+02    0.42792E-01   -0.30390E+02
  1419    0.77243E+03    0.10945E+02    0.42772E-01   -0.29740E+02
  1420    0.77148E+03    0.10882E+02    0.42751E-01   -0.29089E+02
  1421    0.77046E+03    0.10821E+02    0.42730E-01   -0.28437E+02
  1422    0.76944E+03    0.10764E+02    0.42709E-01   -0.27784E+02
  1423    0.76827E+03    0.10710E+02    0.42687E-01   -0.27131E+02
  1424    0.76718E+03    0.10659E+02    0.42665E-01   -0.26477E+02
