   911    0.15184E+04    0.30732E+02    0.59931E+02    0.66904E+04    0.76832E+03
   912    0.15069E+04    0.31032E+02    0.59491E+02    0.66762E+04    0.76586E+03
   913    0.14951E+04    0.31330E+02    0.59018E+02    0.66620E+04    0.76340E+03
   914    0.14838E+04    0.31626E+02    0.58516E+02    0.66479E+04    0.76096E+03
   915    0.14723E+04    0.31920E+02    0.57984E+02    0.66339E+04    0.75853E+03
   916    0.14611E+04    0.32211E+02    0.57420E+02    0.66199E+04    0.75610E+03
   917    0.14498E+04    0.32501E+02    0.56828E+02    0.66060E+04    0.75369E+03
   918    0.14388E+04    0.32788E+02    0.56205E+02    0.65921E+04    0.75128E+03
   919    0.14278E+04    0.33071E+02    0.55554E+02    0.65783E+04    0.74889E+03
   920    0.14168E+04    0.33353E+02    0.54872E+02    0.65646E+04    0.74650E+03
   921    0.14060E+04    0.33631E+02    0.54163E+02    0.65509E+04    0.74412E+03
   922    0.13952E+04    0.33906E+02    0.53425E+02    0.65372E+04    0.74176E+03
   923    0.13845E+04    0.34178E+02    0.52661E+02    0.65236E+04    0.73940E+03
   924    0.13739E+04    0.34447E+02    0.51868E+02    0.65101E+04    0.73706E+03
   925    0.13635E+04    0.34713E+02    0.51048E+02    0.64967E+04    0.73472E+03
   926    0.13531E+04    0.34975E+02    0.50203E+02    0.64832E+04    0.73239E+03
   927    0.13429E+04    0.35234E+02    0.49331E+02    0.64699E+04    0.73008E+03
   928    0.13328E+04    0.35489E+02    0.48433E+02    0.64566E+04    0.72777E+03
   929    0.13227E+04    0.35741E+02    0.47512E+02    0.64433E+04    0.72547E+03
   930    0.13128E+04    0.35988E+02    0.46565E+02    0.64301E+04    0.72318E+03
   931    0.13030E+04    0.36232E+02    0.45594E+02    0.64169E+04    0.72090E+03
   932    0.12934E+04    0.36471E+02    0.44599E+02    0.64038E+04    0.71864E+03
   933    0.12838E+04    0.36705E+02    0.43583E+02    0.63907E+04    0.71638E+03
   934    0.12744E+04    0.36937E+02    0.42544E+02    0.63777E+04    0.71413E+03
   935    0.12651E+04    0.37164E+02    0.41482E+02    0.63648E+04    0.71188E+03
   936    0.12559E+04    0.37385E+02    0.40399E+02    0.63518E+04    0.70965E+03
   937    0.12468E+04    0.37603E+02    0.39295E+02    0.63390E+04    0.70743E+03
   938    0.12379E+04    0.37817E+02    0.38171E+02    0.63261E+04    0.70522E+03
   939    0.12292E+04    0.38024E+02    0.37027E+02    0.63134E+04    0.70302E+03
   940    0.12205E+04    0.38227E+02    0.35864E+02    0.63006E+04    0.70082E+03
   941    0.12119E+04    0.38426E+02    0.34682E+02    0.62879E+04    0.69864E+03
   942    0.12035E+04    0.38619E+02    0.33482E+02    0.62753E+04    0.69646E+03
   943    0.11954E+04    0.38806E+02    0.32266E+02    0.62627E+04    0.69430E+03
   944    0.11873E+04    0.38989E+02    0.31031E+02    0.62501E+04    0.69214E+03
   945    0.11793E+04    0.39166E+02    0.29781E+02    0.62376E+04    0.68999E+03
   946    0.11716E+04    0.39338E+02    0.28515E+02    0.62251E+04    0.68785E+03
   947    0.11639E+04    0.39504E+02    0.27235E+02    0.62126E+04    0.68572E+03
   948    0.11562E+04    0.39666E+02    0.25941E+02    0.62002E+04    0.68360E+03
   949    0.11489E+04    0.39820E+02    0.24633E+02    0.61879E+04    0.68149E+03
   950    0.11417E+04    0.39970E+02    0.23313E+02    0.61755E+04    0.67939E+03
   951    0.11347E+04    0.40114E+02    0.21980E+02    0.61632E+04    0.67730E+03
   952    0.11278E+04    0.40253E+02    0.20636E+02    0.61510E+04    0.67521E+03
   953    0.11210E+04    0.40384E+02    0.19281E+02    0.61388E+04    0.67314E+03
   954    0.11144E+04    0.40510E+02    0.17915E+02    0.61266E+04    0.67107E+03
   955    0.11079E+04    0.40630E+02    0.16539E+02    0.61144E+04    0.66901E+03
   956    0.11016E+04    0.40744E+02    0.15153E+02    0.61023E+04    0.66697E+03
   957    0.10955E+04    0.40852E+02    0.13758E+02    0.60902E+04    0.66493E+03
   958    0.10894E+04    0.40953E+02    0.12354E+02    0.60782E+04    0.66289E+03
   959    0.10836E+04    0.41049E+02    0.10942E+02    0.60662E+04    0.66087E+03
   960    0.10779E+04    0.41138E+02    0.95245E+01    0.60542E+04    0.65886E+03
   961    0.10724E+04    0.41222E+02    0.80985E+01    0.60423E+04    0.65685E+03
   962    0.10670E+04    0.41299E+02    0.66666E+01    0.60304E+04    0.65486E+03
   963    0.10618E+04    0.41370E+02    0.52289E+01    0.60185E+04    0.65287E+03
   964    0.10568E+04    0.41434E+02    0.37867E+01    0.60066E+04    0.65089E+03
   965    0.10519E+04    0.41493E+02    0.23395E+01    0.59948E+04    0.64891E+03
   966    0.10472E+04    0.41546E+02    0.88855E+00    0.59830E+04    0.64695E+03
   967    0.10426E+04    0.41592E+02   -0.56602E+00    0.59713E+04    0.64500E+03
   968    0.10381E+04    0.41631E+02   -0.20235E+01    0.59596E+04    0.64305E+03
   969    0.10339E+04    0.41664E+02   -0.34824E+01    0.59479E+04    0.64111E+03
   970    0.10298E+04    0.41691E+02   -0.49442E+01    0.59362E+04    0.63918E+03
   971    0.10258E+04    0.41712E+02   -0.64068E+01    0.59246E+04    0.63726E+03
   972    0.10219E+04    0.41726E+02   -0.78693E+01    0.59130E+04    0.63534E+03
   973    0.10182E+04    0.41734E+02   -0.93324E+01    0.59014E+04    0.63344E+03
   974    0.10148E+04    0.41736E+02   -0.10796E+02    0.58899E+04    0.63154E+03
   975    0.10114E+04    0.41732E+02   -0.12256E+02    0.58784E+04    0.62965E+03
   976    0.10083E+04    0.41720E+02   -0.13716E+02    0.58669E+04    0.62776E+03
   977    0.10052E+04    0.41702E+02   -0.15172E+02    0.58555E+04    0.62589E+03
   978    0.10023E+04    0.41679E+02   -0.16626E+02    0.58440E+04    0.62402E+03
   979    0.99961E+03    0.41650E+02   -0.18075E+02    0.58326E+04    0.62216E+03
   980    0.99702E+03    0.41614E+02   -0.19520E+02    0.58213E+04    0.62031E+03
   981    0.99457E+03    0.41570E+02   -0.20961E+02    0.58099E+04    0.61846E+03
   982    0.99226E+03    0.41522E+02   -0.22396E+02    0.57986E+04    0.61663E+03
   983    0.99017E+03    0.41468E+02   -0.23824E+02    0.57873E+04    0.61480E+03
   984    0.98815E+03    0.41405E+02   -0.25246E+02    0.57760E+04    0.61297E+03
   985    0.98633E+03    0.41339E+02   -0.26662E+02    0.57648E+04    0.61116E+03
   986    0.98458E+03    0.41265E+02   -0.28069E+02    0.57535E+04    0.60935E+03
   987    0.98297E+03    0.41186E+02   -0.29467E+02    0.57423E+04    0.60755E+03
   988    0.98156E+03    0.41101E+02   -0.30857E+02    0.57312E+04    0.60576E+03
   989    0.98030E+03    0.41010E+02   -0.32236E+02    0.57200E+04    0.60397E+03
   990    0.97916E+03    0.40916E+02   -0.33607E+02    0.57089E+04    0.60220E+03
   991    0.97816E+03    0.40812E+02   -0.34965E+02    0.56978E+04    0.60042E+03
   992    0.97728E+03    0.40704E+02   -0.36313E+02    0.56867E+04    0.59866E+03
   993    0.97647E+03    0.40589E+02   -0.37649E+02    0.56756E+04    0.59690E+03
   994    0.97586E+03    0.40469E+02   -0.38972E+02    0.56646E+04    0.59515E+03
   995    0.97545E+03    0.40344E+02   -0.40282E+02    0.56535E+04    0.59341E+03
   996    0.97509E+03    0.40211E+02   -0.41578E+02    0.56425E+04    0.59167E+03
   997    0.97486E+03    0.40075E+02   -0.42860E+02    0.56315E+04    0.58994E+03
   998    0.97476E+03    0.39933E+02   -0.44127E+02    0.56206E+04    0.58822E+03
   999    0.97477E+03    0.39785E+02   -0.45378E+02    0.56096E+04    0.58651E+03
  1000    0.97492E+03    0.39632E+02   -0.46614E+02    0.55987E+04    0.58480E+03
  1001    0.97518E+03    0.39474E+02   -0.47832E+02    0.55878E+04    0.58309E+03
  1002    0.97549E+03    0.39310E+02   -0.49033E+02    0.55769E+04    0.58140E+03
  1003    0.97600E+03    0.39141E+02   -0.50218E+02    0.55660E+04    0.57971E+03
  1004    0.97663E+03    0.38967E+02   -0.51385E+02    0.55552E+04    0.57803E+03
  1005    0.97745E+03    0.38788E+02   -0.52532E+02    0.55444E+04    0.57635E+03
  1006    0.97831E+03    0.38604E+02   -0.53662E+02    0.55335E+04    0.57468E+03
  1007    0.97923E+03    0.38414E+02   -0.54773E+02    0.55227E+04    0.57302E+03
  1008    0.98003E+03    0.38220E+02   -0.55864E+02    0.55120E+04    0.57136E+03
  1009    0.98118E+03    0.38021E+02   -0.56936E+02    0.55012E+04    0.56971E+03
  1010    0.98245E+03    0.37818E+02   -0.57988E+02    0.54904E+04    0.56807E+03
  1011    0.98376E+03    0.37611E+02   -0.59020E+02    0.54797E+04    0.56643E+03
  1012    0.98519E+03    0.37399E+02   -0.60033E+02    0.54690E+04    0.56480E+03
  1013    0.98674E+03    0.37183E+02   -0.61024E+02    0.54583E+04    0.56318E+03
  1014    0.98840E+03    0.36963E+02   -0.61995E+02    0.54476E+04    0.56156E+03
  1015    0.99002E+03    0.36738E+02   -0.62944E+02    0.54370E+04    0.55995E+03
  1016    0.99184E+03    0.36509E+02   -0.63872E+02    0.54263E+04    0.55835E+03
  1017    0.99378E+03    0.36277E+02   -0.64778E+02    0.54157E+04    0.55675E+03
  1018    0.99575E+03    0.36039E+02   -0.65663E+02    0.54051E+04    0.55516E+03
  1019    0.99776E+03    0.35799E+02   -0.66525E+02    0.53945E+04    0.55358E+03
  1020    0.99996E+03    0.35553E+02   -0.67365E+02    0.53839E+04    0.55200E+03
  1021    0.10022E+04    0.35304E+02   -0.68183E+02    0.53733E+04    0.55043E+03
  1022    0.10045E+04    0.35052E+02   -0.68977E+02    0.53628E+04    0.54886E+03
  1023    0.10069E+04    0.34796E+02   -0.69747E+02    0.53522E+04    0.54730E+03
  1024    0.10093E+04    0.34537E+02   -0.70494E+02    0.53417E+04    0.54575E+03
  1025    0.10118E+04    0.34275E+02   -0.71215E+02    0.53312E+04    0.54421E+03
  1026    0.10146E+04    0.34009E+02   -0.71913E+02    0.53207E+04    0.54267E+03
  1027    0.10172E+04    0.33741E+02   -0.72587E+02    0.53103E+04    0.54114E+03
  1028    0.10198E+04    0.33470E+02   -0.73236E+02    0.52998E+04    0.53961E+03
  1029    0.10226E+04    0.33196E+02   -0.73862E+02    0.52893E+04    0.53809E+03
  1030    0.10254E+04    0.32920E+02   -0.74463E+02    0.52789E+04    0.53658E+03
  1031    0.10280E+04    0.32641E+02   -0.75037E+02    0.52685E+04    0.53508E+03
  1032    0.10310E+04    0.32358E+02   -0.75590E+02    0.52581E+04    0.53358E+03
  1033    0.10339E+04    0.32074E+02   -0.76117E+02    0.52477E+04    0.53208E+03
  1034    0.10370E+04    0.31788E+02   -0.76618E+02    0.52373E+04    0.53060E+03
  1035    0.10400E+04    0.31500E+02   -0.77096E+02    0.52270E+04    0.52912E+03
  1036    0.10431E+04    0.31209E+02   -0.77548E+02    0.52166E+04    0.52764E+03
  1037    0.10462E+04    0.30917E+02   -0.77975E+02    0.52063E+04    0.52618E+03
  1038    0.10494E+04    0.30624E+02   -0.78377E+02    0.51960E+04    0.52471E+03
  1039    0.10526E+04    0.30328E+02   -0.78750E+02    0.51857E+04    0.52326E+03
  1040    0.10557E+04    0.30031E+02   -0.79100E+02    0.51754E+04    0.52181E+03
  1041    0.10590E+04    0.29734E+02   -0.79421E+02    0.51651E+04    0.52037E+03
  1042    0.10623E+04    0.29434E+02   -0.79719E+02    0.51548E+04    0.51894E+03
  1043    0.10655E+04    0.29134E+02   -0.79989E+02    0.51445E+04    0.51751E+03
  1044    0.10689E+04    0.28832E+02   -0.80235E+02    0.51343E+04    0.51608E+03
  1045    0.10722E+04    0.28531E+02   -0.80457E+02    0.51241E+04    0.51467E+03
  1046    0.10756E+04    0.28229E+02   -0.80648E+02    0.51138E+04    0.51326E+03
  1047    0.10789E+04    0.27925E+02   -0.80823E+02    0.51036E+04    0.51186E+03
  1048    0.10822E+04    0.27622E+02   -0.80967E+02    0.50934E+04    0.51046E+03
  1049    0.10856E+04    0.27319E+02   -0.81081E+02    0.50833E+04    0.50907E+03
  1050    0.10889E+04    0.27015E+02   -0.81172E+02    0.50731E+04    0.50768E+03
  1051    0.10923E+04    0.26711E+02   -0.81239E+02    0.50629E+04    0.50631E+03
  1052    0.10956E+04    0.26408E+02   -0.81277E+02    0.50528E+04    0.50494E+03
  1053    0.10989E+04    0.26104E+02   -0.81293E+02    0.50426E+04    0.50357E+03
  1054    0.11022E+04    0.25802E+02   -0.81286E+02    0.50325E+04    0.50221E+03
  1055    0.11054E+04    0.25500E+02   -0.81250E+02    0.50224E+04    0.50086E+03
  1056    0.11087E+04    0.25198E+02   -0.81192E+02    0.50123E+04    0.49951E+03
  1057    0.11120E+04    0.24897E+02   -0.81105E+02    0.50022E+04    0.49817E+03
  1058    0.11154E+04    0.24598E+02   -0.80996E+02    0.49921E+04    0.49684E+03
  1059    0.11186E+04    0.24298E+02   -0.80858E+02    0.49820E+04    0.49551E+03
  1060    0.11219E+04    0.24000E+02   -0.80700E+02    0.49720E+04    0.49419E+03
  1061    0.11251E+04    0.23703E+02   -0.80513E+02    0.49619E+04    0.49287E+03
  1062    0.11283E+04    0.23407E+02   -0.80305E+02    0.49519E+04    0.49156E+03
  1063    0.11313E+04    0.23113E+02   -0.80069E+02    0.49419E+04    0.49026E+03
  1064    0.11344E+04    0.22820E+02   -0.79820E+02    0.49319E+04    0.48896E+03
  1065    0.11375E+04    0.22528E+02   -0.79543E+02    0.49219E+04    0.48767E+03
  1066    0.11405E+04    0.22238E+02   -0.79239E+02    0.49119E+04    0.48638E+03
  1067    0.11436E+04    0.21950E+02   -0.78908E+02    0.49019E+04    0.48510E+03
  1068    0.11466E+04    0.21663E+02   -0.78556E+02    0.48919E+04    0.48383E+03
  1069    0.11495E+04    0.21379E+02   -0.78193E+02    0.48820E+04    0.48256E+03
  1070    0.11525E+04    0.21096E+02   -0.77803E+02    0.48720E+04    0.48130E+03
  1071    0.11552E+04    0.20816E+02   -0.77386E+02    0.48621E+04    0.48004E+03
  1072    0.11580E+04    0.20538E+02   -0.76943E+02    0.48522E+04    0.47879E+03
  1073    0.11609E+04    0.20262E+02   -0.76481E+02    0.48423E+04    0.47755E+03
  1074    0.11636E+04    0.19989E+02   -0.76000E+02    0.48324E+04    0.47631E+03
  1075    0.11663E+04    0.19717E+02   -0.75501E+02    0.48225E+04    0.47507E+03
  1076    0.11688E+04    0.19449E+02   -0.74976E+02    0.48126E+04    0.47385E+03
  1077    0.11715E+04    0.19184E+02   -0.74440E+02    0.48028E+04    0.47262E+03
  1078    0.11739E+04    0.18921E+02   -0.73864E+02    0.47929E+04    0.47141E+03
  1079    0.11763E+04    0.18661E+02   -0.73286E+02    0.47831E+04    0.47020E+03
  1080    0.11788E+04    0.18403E+02   -0.72689E+02    0.47732E+04    0.46899E+03
  1081    0.11810E+04    0.18151E+02   -0.72068E+02    0.47634E+04    0.46779E+03
  1082    0.11833E+04    0.17900E+02   -0.71430E+02    0.47536E+04    0.46659E+03
  1083    0.11855E+04    0.17653E+02   -0.70774E+02    0.47438E+04    0.46540E+03
  1084    0.11877E+04    0.17409E+02   -0.70102E+02    0.47341E+04    0.46422E+03
  1085    0.11897E+04    0.17169E+02   -0.69405E+02    0.47243E+04    0.46304E+03
  1086    0.11917E+04    0.16932E+02   -0.68707E+02    0.47145E+04    0.46187E+03
  1087    0.11937E+04    0.16700E+02   -0.67970E+02    0.47048E+04    0.46070E+03
  1088    0.11955E+04    0.16470E+02   -0.67232E+02    0.46951E+04    0.45954E+03
  1089    0.11973E+04    0.16244E+02   -0.66471E+02    0.46853E+04    0.45838E+03
  1090    0.11990E+04    0.16023E+02   -0.65708E+02    0.46756E+04    0.45723E+03
  1091    0.12006E+04    0.15805E+02   -0.64916E+02    0.46659E+04    0.45608E+03
  1092    0.12023E+04    0.15591E+02   -0.64115E+02    0.46562E+04    0.45494E+03
  1093    0.12037E+04    0.15383E+02   -0.63298E+02    0.46466E+04    0.45380E+03
  1094    0.12050E+04    0.15177E+02   -0.62475E+02    0.46369E+04    0.45267E+03
  1095    0.12064E+04    0.14978E+02   -0.61643E+02    0.46273E+04    0.45154E+03
  1096    0.12076E+04    0.14781E+02   -0.60790E+02    0.46176E+04    0.45042E+03
  1097    0.12087E+04    0.14589E+02   -0.59922E+02    0.46080E+04    0.44931E+03
  1098    0.12098E+04    0.14402E+02   -0.59047E+02    0.45984E+04    0.44819E+03
  1099    0.12108E+04    0.14221E+02   -0.58165E+02    0.45888E+04    0.44709E+03
  1100    0.12117E+04    0.14044E+02   -0.57269E+02    0.45792E+04    0.44599E+03
  1101    0.12125E+04    0.13871E+02   -0.56364E+02    0.45696E+04    0.44489E+03
  1102    0.12134E+04    0.13703E+02   -0.55449E+02    0.45601E+04    0.44380E+03
  1103    0.12140E+04    0.13541E+02   -0.54526E+02    0.45505E+04    0.44271E+03
  1104    0.12146E+04    0.13384E+02   -0.53593E+02    0.45410E+04    0.44163E+03
  1105    0.12150E+04    0.13232E+02   -0.52654E+02    0.45314E+04    0.44055E+03
  1106    0.12154E+04    0.13084E+02   -0.51705E+02    0.45219E+04    0.43948E+03
  1107    0.12157E+04    0.12941E+02   -0.50750E+02    0.45124E+04    0.43841E+03
  1108    0.12159E+04    0.12803E+02   -0.49788E+02    0.45029E+04    0.43735E+03
  1109    0.12159E+04    0.12668E+02   -0.48819E+02    0.44935E+04    0.43629E+03
  1110    0.12160E+04    0.12541E+02   -0.47844E+02    0.44840E+04    0.43524E+03
  1111    0.12158E+04    0.12419E+02   -0.46863E+02    0.44745E+04    0.43419E+03
  1112    0.12157E+04    0.12302E+02   -0.45878E+02    0.44651E+04    0.43314E+03
  1113    0.12154E+04    0.12190E+02   -0.44887E+02    0.44557E+04    0.43210E+03
  1114    0.12150E+04    0.12083E+02   -0.43892E+02    0.44463E+04    0.43107E+03
  1115    0.12146E+04    0.11982E+02   -0.42893E+02    0.44369E+04    0.43004E+03
  1116    0.12141E+04    0.11886E+02   -0.41891E+02    0.44275E+04    0.42901E+03
  1117    0.12135E+04    0.11795E+02   -0.40886E+02    0.44181E+04    0.42799E+03
  1118    0.12127E+04    0.11710E+02   -0.39877E+02    0.44088E+04    0.42698E+03
  1119    0.12120E+04    0.11630E+02   -0.38867E+02    0.43994E+04    0.42596E+03
  1120    0.12111E+04    0.11555E+02   -0.37855E+02    0.43901E+04    0.42496E+03
  1121    0.12101E+04    0.11486E+02   -0.36840E+02    0.43808E+04    0.42395E+03
  1122    0.12090E+04    0.11421E+02   -0.35826E+02    0.43715E+04    0.42296E+03
  1123    0.12078E+04    0.11363E+02   -0.34811E+02    0.43622E+04    0.42196E+03
  1124    0.12065E+04    0.11309E+02   -0.33796E+02    0.43529E+04    0.42097E+03
  1125    0.12052E+04    0.11261E+02   -0.32781E+02    0.43436E+04    0.41999E+03
  1126    0.12037E+04    0.11219E+02   -0.31767E+02    0.43344E+04    0.41901E+03
  1127    0.12022E+04    0.11181E+02   -0.30755E+02    0.43251E+04    0.41803E+03
  1128    0.12006E+04    0.11149E+02   -0.29745E+02    0.43159E+04    0.41706E+03
  1129    0.11989E+04    0.11123E+02   -0.28736E+02    0.43067E+04    0.41609E+03
  1130    0.11970E+04    0.11102E+02   -0.27731E+02    0.42975E+04    0.41513E+03
  1131    0.11952E+04    0.11086E+02   -0.26730E+02    0.42884E+04    0.41417E+03
  1132    0.11932E+04    0.11075E+02   -0.25731E+02    0.42792E+04    0.41321E+03
  1133    0.11911E+04    0.11070E+02   -0.24738E+02    0.42701E+04    0.41226E+03
  1134    0.11890E+04    0.11070E+02   -0.23748E+02    0.42609E+04    0.41132E+03
  1135    0.11867E+04    0.11074E+02   -0.22764E+02    0.42518E+04    0.41037E+03
  1136    0.11844E+04    0.11085E+02   -0.21786E+02    0.42427E+04    0.40944E+03
  1137    0.11820E+04    0.11100E+02   -0.20813E+02    0.42336E+04    0.40850E+03
  1138    0.11795E+04    0.11122E+02   -0.19848E+02    0.42245E+04    0.40757E+03
  1139    0.11770E+04    0.11147E+02   -0.18888E+02    0.42155E+04    0.40665E+03
