   394    0.16739E+01    0.99787E-02    0.70954E-02   -0.12539E-01
   395    0.16498E+01    0.10045E-01    0.70984E-02   -0.13520E-01
   396    0.16256E+01    0.10113E-01    0.71002E-02   -0.14426E-01
   397    0.16013E+01    0.10182E-01    0.71009E-02   -0.15251E-01
   398    0.15770E+01    0.10253E-01    0.71002E-02   -0.15994E-01
   399    0.15526E+01    0.10325E-01    0.70983E-02   -0.16650E-01
   400    0.15283E+01    0.10398E-01    0.70948E-02   -0.17217E-01
   401    0.15040E+01    0.10472E-01    0.70899E-02   -0.17693E-01
   402    0.14797E+01    0.10546E-01    0.70836E-02   -0.18078E-01
   403    0.14555E+01    0.10622E-01    0.70757E-02   -0.18376E-01
   404    0.14314E+01    0.10698E-01    0.70665E-02   -0.18588E-01
   405    0.14074E+01    0.10774E-01    0.70559E-02   -0.18718E-01
   406    0.13835E+01    0.10850E-01    0.70440E-02   -0.18767E-01
   407    0.13597E+01    0.10927E-01    0.70307E-02   -0.18739E-01
   408    0.13361E+01    0.11004E-01    0.70162E-02   -0.18634E-01
   409    0.13126E+01    0.11080E-01    0.70004E-02   -0.18457E-01
   410    0.12893E+01    0.11156E-01    0.69833E-02   -0.18209E-01
   411    0.12661E+01    0.11232E-01    0.69651E-02   -0.17892E-01
   412    0.12432E+01    0.11308E-01    0.69458E-02   -0.17509E-01
   413    0.12204E+01    0.11382E-01    0.69253E-02   -0.17063E-01
   414    0.11979E+01    0.11456E-01    0.69037E-02   -0.16556E-01
   415    0.11756E+01    0.11529E-01    0.68811E-02   -0.15990E-01
   416    0.11535E+01    0.11601E-01    0.68574E-02   -0.15368E-01
   417    0.11317E+01    0.11672E-01    0.68328E-02   -0.14692E-01
   418    0.11102E+01    0.11742E-01    0.68071E-02   -0.13964E-01
   419    0.10890E+01    0.11810E-01    0.67806E-02   -0.13188E-01
   420    0.10680E+01    0.11877E-01    0.67531E-02   -0.12364E-01
   421    0.10474E+01    0.11942E-01    0.67248E-02   -0.11497E-01
   422    0.10271E+01    0.12005E-01    0.66956E-02   -0.10587E-01
   423    0.10072E+01    0.12066E-01    0.66656E-02   -0.96386E-02
   424    0.98759E+00    0.12125E-01    0.66349E-02   -0.86528E-02
   425    0.96837E+00    0.12182E-01    0.66034E-02   -0.76324E-02
   426    0.94953E+00    0.12237E-01    0.65712E-02   -0.65799E-02
   427    0.93109E+00    0.12289E-01    0.65383E-02   -0.54976E-02
   428    0.91305E+00    0.12339E-01    0.65048E-02   -0.43879E-02
   429    0.89544E+00    0.12386E-01    0.64706E-02   -0.32533E-02
   430    0.87827E+00    0.12430E-01    0.64359E-02   -0.20962E-02
   431    0.86155E+00    0.12471E-01    0.64006E-02   -0.91895E-03
   432    0.84529E+00    0.12509E-01    0.63648E-02    0.27600E-03
   433    0.82951E+00    0.12544E-01    0.63285E-02    0.14862E-02
   434    0.81423E+00    0.12576E-01    0.62917E-02    0.27094E-02
   435    0.79945E+00    0.12604E-01    0.62545E-02    0.39430E-02
   436    0.78518E+00    0.12628E-01    0.62170E-02    0.51846E-02
   437    0.77146E+00    0.12649E-01    0.61790E-02    0.64319E-02
   438    0.75827E+00    0.12666E-01    0.61407E-02    0.76824E-02
   439    0.74565E+00    0.12679E-01    0.61022E-02    0.89337E-02
   440    0.73360E+00    0.12687E-01    0.60633E-02    0.10183E-01
   441    0.72214E+00    0.12692E-01    0.60243E-02    0.11429E-01
   442    0.71128E+00    0.12692E-01    0.59850E-02    0.12669E-01
   443    0.70104E+00    0.12688E-01    0.59455E-02    0.13899E-01
   444    0.69142E+00    0.12679E-01    0.59059E-02    0.15118E-01
   445    0.68244E+00    0.12665E-01    0.58662E-02    0.16324E-01
   446    0.67413E+00    0.12646E-01    0.58264E-02    0.17513E-01
   447    0.66648E+00    0.12622E-01    0.57866E-02    0.18684E-01
   448    0.65951E+00    0.12594E-01    0.57468E-02    0.19835E-01
   449    0.65324E+00    0.12560E-01    0.57070E-02    0.20961E-01
   450    0.64768E+00    0.12520E-01    0.56672E-02    0.22063E-01
   451    0.64284E+00    0.12475E-01    0.56275E-02    0.23136E-01
   452    0.63870E+00    0.12425E-01    0.55879E-02    0.24181E-01
   453    0.63524E+00    0.12369E-01    0.55484E-02    0.25198E-01
   454    0.63243E+00    0.12309E-01    0.55090E-02    0.26187E-01
   455    0.63026E+00    0.12243E-01    0.54698E-02    0.27147E-01
   456    0.62870E+00    0.12173E-01    0.54308E-02    0.28078E-01
   457    0.62773E+00    0.12099E-01    0.53919E-02    0.28981E-01
   458    0.62733E+00    0.12020E-01    0.53533E-02    0.29856E-01
   459    0.62747E+00    0.11937E-01    0.53148E-02    0.30701E-01
   460    0.62813E+00    0.11851E-01    0.52766E-02    0.31518E-01
   461    0.62928E+00    0.11760E-01    0.52387E-02    0.32306E-01
   462    0.63092E+00    0.11666E-01    0.52010E-02    0.33065E-01
   463    0.63301E+00    0.11568E-01    0.51635E-02    0.33795E-01
   464    0.63553E+00    0.11468E-01    0.51264E-02    0.34496E-01
   465    0.63846E+00    0.11364E-01    0.50896E-02    0.35167E-01
   466    0.64177E+00    0.11257E-01    0.50531E-02    0.35809E-01
   467    0.64545E+00    0.11148E-01    0.50170E-02    0.36422E-01
   468    0.64947E+00    0.11036E-01    0.49813E-02    0.37006E-01
   469    0.65381E+00    0.10921E-01    0.49459E-02    0.37559E-01
   470    0.65845E+00    0.10805E-01    0.49109E-02    0.38084E-01
   471    0.66336E+00    0.10687E-01    0.48763E-02    0.38578E-01
   472    0.66852E+00    0.10566E-01    0.48422E-02    0.39043E-01
   473    0.67390E+00    0.10444E-01    0.48085E-02    0.39478E-01
   474    0.67950E+00    0.10321E-01    0.47753E-02    0.39883E-01
   475    0.68527E+00    0.10196E-01    0.47426E-02    0.40259E-01
   476    0.69121E+00    0.10071E-01    0.47103E-02    0.40604E-01
   477    0.69729E+00    0.99441E-02    0.46786E-02    0.40919E-01
   478    0.70348E+00    0.98167E-02    0.46474E-02    0.41204E-01
   479    0.70977E+00    0.96888E-02    0.46168E-02    0.41458E-01
   480    0.71613E+00    0.95604E-02    0.45867E-02    0.41682E-01
   481    0.72253E+00    0.94318E-02    0.45572E-02    0.41876E-01
   482    0.72896E+00    0.93032E-02    0.45284E-02    0.42039E-01
   483    0.73540E+00    0.91748E-02    0.45001E-02    0.42171E-01
   484    0.74181E+00    0.90466E-02    0.44724E-02    0.42273E-01
   485    0.74819E+00    0.89189E-02    0.44455E-02    0.42344E-01
   486    0.75450E+00    0.87919E-02    0.44191E-02    0.42385E-01
   487    0.76072E+00    0.86658E-02    0.43935E-02    0.42394E-01
   488    0.76683E+00    0.85407E-02    0.43686E-02    0.42372E-01
   489    0.77282E+00    0.84167E-02    0.43443E-02    0.42320E-01
   490    0.77864E+00    0.82942E-02    0.43208E-02    0.42236E-01
   491    0.78430E+00    0.81732E-02    0.42981E-02    0.42121E-01
   492    0.78975E+00    0.80539E-02    0.42761E-02    0.41975E-01
   493    0.79498E+00    0.79366E-02    0.42549E-02    0.41797E-01
   494    0.79996E+00    0.78213E-02    0.42346E-02    0.41588E-01
   495    0.80468E+00    0.77083E-02    0.42150E-02    0.41347E-01
   496    0.80911E+00    0.75978E-02    0.41962E-02    0.41075E-01
   497    0.81323E+00    0.74898E-02    0.41784E-02    0.40771E-01
   498    0.81701E+00    0.73847E-02    0.41613E-02    0.40435E-01
   499    0.82044E+00    0.72825E-02    0.41452E-02    0.40068E-01
   500    0.82348E+00    0.71835E-02    0.41300E-02    0.39668E-01
   501    0.82613E+00    0.70878E-02    0.41156E-02    0.39237E-01
   502    0.82839E+00    0.69953E-02    0.41022E-02    0.38775E-01
   503    0.83025E+00    0.69061E-02    0.40896E-02    0.38284E-01
   504    0.83174E+00    0.68202E-02    0.40779E-02    0.37765E-01
   505    0.83286E+00    0.67374E-02    0.40670E-02    0.37219E-01
   506    0.83362E+00    0.66578E-02    0.40568E-02    0.36648E-01
   507    0.83402E+00    0.65813E-02    0.40474E-02    0.36054E-01
   508    0.83407E+00    0.65079E-02    0.40387E-02    0.35436E-01
   509    0.83378E+00    0.64376E-02    0.40307E-02    0.34798E-01
   510    0.83316E+00    0.63703E-02    0.40234E-02    0.34140E-01
   511    0.83222E+00    0.63059E-02    0.40167E-02    0.33463E-01
   512    0.83096E+00    0.62446E-02    0.40107E-02    0.32770E-01
   513    0.82938E+00    0.61861E-02    0.40052E-02    0.32060E-01
   514    0.82751E+00    0.61305E-02    0.40003E-02    0.31337E-01
   515    0.82535E+00    0.60778E-02    0.39959E-02    0.30600E-01
   516    0.82289E+00    0.60279E-02    0.39920E-02    0.29852E-01
   517    0.82016E+00    0.59807E-02    0.39886E-02    0.29093E-01
   518    0.81716E+00    0.59364E-02    0.39856E-02    0.28325E-01
   519    0.81390E+00    0.58947E-02    0.39831E-02    0.27550E-01
   520    0.81038E+00    0.58557E-02    0.39809E-02    0.26769E-01
   521    0.80662E+00    0.58193E-02    0.39791E-02    0.25983E-01
   522    0.80261E+00    0.57856E-02    0.39777E-02    0.25193E-01
   523    0.79838E+00    0.57545E-02    0.39765E-02    0.24401E-01
   524    0.79392E+00    0.57258E-02    0.39757E-02    0.23608E-01
   525    0.78924E+00    0.56997E-02    0.39751E-02    0.22816E-01
   526    0.78435E+00    0.56761E-02    0.39747E-02    0.22025E-01
   527    0.77927E+00    0.56549E-02    0.39745E-02    0.21238E-01
   528    0.77399E+00    0.56361E-02    0.39745E-02    0.20456E-01
   529    0.76852E+00    0.56197E-02    0.39746E-02    0.19679E-01
   530    0.76288E+00    0.56056E-02    0.39748E-02    0.18910E-01
   531    0.75707E+00    0.55939E-02    0.39752E-02    0.18150E-01
   532    0.75110E+00    0.55844E-02    0.39756E-02    0.17399E-01
   533    0.74497E+00    0.55771E-02    0.39760E-02    0.16660E-01
   534    0.73869E+00    0.55720E-02    0.39764E-02    0.15934E-01
   535    0.73228E+00    0.55691E-02    0.39768E-02    0.15222E-01
   536    0.72574E+00    0.55684E-02    0.39771E-02    0.14525E-01
   537    0.71907E+00    0.55697E-02    0.39774E-02    0.13845E-01
   538    0.71228E+00    0.55731E-02    0.39776E-02    0.13184E-01
   539    0.70539E+00    0.55786E-02    0.39776E-02    0.12542E-01
   540    0.69840E+00    0.55860E-02    0.39775E-02    0.11920E-01
   541    0.69132E+00    0.55954E-02    0.39771E-02    0.11321E-01
   542    0.68415E+00    0.56067E-02    0.39766E-02    0.10746E-01
   543    0.67690E+00    0.56200E-02    0.39758E-02    0.10195E-01
   544    0.66959E+00    0.56350E-02    0.39748E-02    0.96713E-02
   545    0.66221E+00    0.56519E-02    0.39734E-02    0.91748E-02
   546    0.65478E+00    0.56706E-02    0.39717E-02    0.87073E-02
   547    0.64730E+00    0.56911E-02    0.39697E-02    0.82702E-02
   548    0.63979E+00    0.57133E-02    0.39673E-02    0.78649E-02
   549    0.63224E+00    0.57372E-02    0.39644E-02    0.74926E-02
   550    0.62468E+00    0.57627E-02    0.39612E-02    0.71548E-02
   551    0.61709E+00    0.57899E-02    0.39574E-02    0.68524E-02
   552    0.60950E+00    0.58185E-02    0.39532E-02    0.65850E-02
   553    0.60190E+00    0.58486E-02    0.39486E-02    0.63517E-02
   554    0.59430E+00    0.58801E-02    0.39435E-02    0.61516E-02
   555    0.58671E+00    0.59128E-02    0.39380E-02    0.59839E-02
   556    0.57913E+00    0.59467E-02    0.39320E-02    0.58478E-02
   557    0.57157E+00    0.59816E-02    0.39257E-02    0.57424E-02
   558    0.56402E+00    0.60175E-02    0.39189E-02    0.56668E-02
   559    0.55651E+00    0.60543E-02    0.39117E-02    0.56203E-02
   560    0.54902E+00    0.60919E-02    0.39041E-02    0.56018E-02
   561    0.54157E+00    0.61301E-02    0.38961E-02    0.56107E-02
   562    0.53417E+00    0.61690E-02    0.38878E-02    0.56461E-02
   563    0.52681E+00    0.62084E-02    0.38790E-02    0.57070E-02
   564    0.51950E+00    0.62482E-02    0.38699E-02    0.57927E-02
   565    0.51225E+00    0.62883E-02    0.38605E-02    0.59023E-02
   566    0.50507E+00    0.63287E-02    0.38507E-02    0.60349E-02
   567    0.49795E+00    0.63692E-02    0.38405E-02    0.61897E-02
   568    0.49091E+00    0.64097E-02    0.38300E-02    0.63659E-02
   569    0.48394E+00    0.64502E-02    0.38192E-02    0.65625E-02
   570    0.47706E+00    0.64906E-02    0.38081E-02    0.67789E-02
   571    0.47026E+00    0.65307E-02    0.37966E-02    0.70140E-02
   572    0.46356E+00    0.65705E-02    0.37849E-02    0.72670E-02
   573    0.45696E+00    0.66099E-02    0.37728E-02    0.75372E-02
   574    0.45047E+00    0.66487E-02    0.37605E-02    0.78236E-02
   575    0.44408E+00    0.66870E-02    0.37478E-02    0.81254E-02
   576    0.43781E+00    0.67246E-02    0.37349E-02    0.84417E-02
   577    0.43165E+00    0.67613E-02    0.37218E-02    0.87718E-02
   578    0.42563E+00    0.67972E-02    0.37083E-02    0.91147E-02
   579    0.41973E+00    0.68322E-02    0.36947E-02    0.94695E-02
   580    0.41397E+00    0.68660E-02    0.36807E-02    0.98356E-02
   581    0.40835E+00    0.68987E-02    0.36666E-02    0.10212E-01
   582    0.40287E+00    0.69302E-02    0.36522E-02    0.10598E-01
   583    0.39755E+00    0.69603E-02    0.36376E-02    0.10992E-01
   584    0.39238E+00    0.69890E-02    0.36227E-02    0.11394E-01
   585    0.38737E+00    0.70161E-02    0.36077E-02    0.11803E-01
   586    0.38253E+00    0.70416E-02    0.35925E-02    0.12218E-01
   587    0.37787E+00    0.70654E-02    0.35770E-02    0.12638E-01
   588    0.37338E+00    0.70874E-02    0.35614E-02    0.13063E-01
   589    0.36907E+00    0.71075E-02    0.35457E-02    0.13491E-01
   590    0.36495E+00    0.71256E-02    0.35297E-02    0.13922E-01
   591    0.36102E+00    0.71416E-02    0.35136E-02    0.14354E-01
   592    0.35729E+00    0.71554E-02    0.34973E-02    0.14788E-01
   593    0.35376E+00    0.71670E-02    0.34809E-02    0.15221E-01
   594    0.35044E+00    0.71762E-02    0.34644E-02    0.15654E-01
   595    0.34733E+00    0.71829E-02    0.34477E-02    0.16085E-01
   596    0.34444E+00    0.71871E-02    0.34309E-02    0.16514E-01
   597    0.34178E+00    0.71887E-02    0.34140E-02    0.16939E-01
   598    0.33934E+00    0.71875E-02    0.33970E-02    0.17360E-01
   599    0.33714E+00    0.71834E-02    0.33799E-02    0.17776E-01
   600    0.33518E+00    0.71765E-02    0.33627E-02    0.18187E-01
   601    0.33346E+00    0.71666E-02    0.33454E-02    0.18590E-01
   602    0.33198E+00    0.71537E-02    0.33280E-02    0.18987E-01
   603    0.33072E+00    0.71380E-02    0.33106E-02    0.19377E-01
   604    0.32969E+00    0.71196E-02    0.32931E-02    0.19759E-01
   605    0.32887E+00    0.70984E-02    0.32756E-02    0.20134E-01
   606    0.32826E+00    0.70747E-02    0.32580E-02    0.20502E-01
   607    0.32785E+00    0.70484E-02    0.32404E-02    0.20861E-01
   608    0.32763E+00    0.70197E-02    0.32228E-02    0.21213E-01
   609    0.32759E+00    0.69887E-02    0.32052E-02    0.21556E-01
   610    0.32773E+00    0.69554E-02    0.31876E-02    0.21891E-01
   611    0.32803E+00    0.69199E-02    0.31700E-02    0.22217E-01
   612    0.32850E+00    0.68823E-02    0.31524E-02    0.22534E-01
   613    0.32912E+00    0.68427E-02    0.31349E-02    0.22843E-01
   614    0.32989E+00    0.68011E-02    0.31174E-02    0.23142E-01
   615    0.33079E+00    0.67577E-02    0.30999E-02    0.23432E-01
   616    0.33183E+00    0.67126E-02    0.30825E-02    0.23712E-01
   617    0.33298E+00    0.66657E-02    0.30652E-02    0.23983E-01
   618    0.33425E+00    0.66173E-02    0.30480E-02    0.24244E-01
   619    0.33563E+00    0.65673E-02    0.30308E-02    0.24494E-01
   620    0.33711E+00    0.65159E-02    0.30138E-02    0.24735E-01
   621    0.33868E+00    0.64632E-02    0.29968E-02    0.24964E-01
   622    0.34034E+00    0.64091E-02    0.29800E-02    0.25183E-01
   623    0.34207E+00    0.63539E-02    0.29633E-02    0.25392E-01
   624    0.34387E+00    0.62976E-02    0.29468E-02    0.25589E-01
   625    0.34574E+00    0.62403E-02    0.29304E-02    0.25775E-01
   626    0.34766E+00    0.61820E-02    0.29141E-02    0.25949E-01
   627    0.34962E+00    0.61229E-02    0.28981E-02    0.26112E-01
   628    0.35162E+00    0.60630E-02    0.28822E-02    0.26263E-01
   629    0.35366E+00    0.60024E-02    0.28665E-02    0.26402E-01
   630    0.35572E+00    0.59412E-02    0.28509E-02    0.26529E-01
   631    0.35779E+00    0.58795E-02    0.28356E-02    0.26643E-01
   632    0.35988E+00    0.58174E-02    0.28205E-02    0.26745E-01
   633    0.36196E+00    0.57549E-02    0.28057E-02    0.26834E-01
   634    0.36404E+00    0.56921E-02    0.27910E-02    0.26911E-01
   635    0.36610E+00    0.56291E-02    0.27767E-02    0.26974E-01
   636    0.36814E+00    0.55661E-02    0.27625E-02    0.27023E-01
   637    0.37015E+00    0.55030E-02    0.27487E-02    0.27060E-01
   638    0.37213E+00    0.54400E-02    0.27351E-02    0.27082E-01
   639    0.37406E+00    0.53771E-02    0.27217E-02    0.27091E-01
   640    0.37593E+00    0.53144E-02    0.27087E-02    0.27085E-01
   641    0.37775E+00    0.52520E-02    0.26960E-02    0.27065E-01
   642    0.37950E+00    0.51901E-02    0.26836E-02    0.27031E-01
   643    0.38118E+00    0.51286E-02    0.26715E-02    0.26982E-01
   644    0.38277E+00    0.50677E-02    0.26598E-02    0.26918E-01
   645    0.38427E+00    0.50074E-02    0.26484E-02    0.26840E-01
   646    0.38567E+00    0.49478E-02    0.26373E-02    0.26746E-01
   647    0.38697E+00    0.48891E-02    0.26266E-02    0.26636E-01
   648    0.38815E+00    0.48312E-02    0.26163E-02    0.26511E-01
   649    0.38921E+00    0.47743E-02    0.26064E-02    0.26370E-01
   650    0.39015E+00    0.47185E-02    0.25968E-02    0.26214E-01
   651    0.39095E+00    0.46638E-02    0.25876E-02    0.26041E-01
   652    0.39162E+00    0.46102E-02    0.25789E-02    0.25853E-01
   653    0.39215E+00    0.45578E-02    0.25705E-02    0.25649E-01
   654    0.39256E+00    0.45065E-02    0.25625E-02    0.25432E-01
   655    0.39283E+00    0.44564E-02    0.25548E-02    0.25200E-01
   656    0.39299E+00    0.44075E-02    0.25475E-02    0.24956E-01
   657    0.39302E+00    0.43597E-02    0.25405E-02    0.24699E-01
   658    0.39294E+00    0.43131E-02    0.25338E-02    0.24431E-01
   659    0.39273E+00    0.42676E-02    0.25275E-02    0.24151E-01
   660    0.39241E+00    0.42233E-02    0.25214E-02    0.23861E-01
   661    0.39198E+00    0.41802E-02    0.25157E-02    0.23560E-01
   662    0.39144E+00    0.41383E-02    0.25102E-02    0.23251E-01
   663    0.39079E+00    0.40975E-02    0.25050E-02    0.22932E-01
   664    0.39004E+00    0.40580E-02    0.25000E-02    0.22606E-01
   665    0.38918E+00    0.40196E-02    0.24953E-02    0.22272E-01
   666    0.38822E+00    0.39824E-02    0.24909E-02    0.21931E-01
   667    0.38717E+00    0.39464E-02    0.24867E-02    0.21584E-01
   668    0.38601E+00    0.39116E-02    0.24827E-02    0.21231E-01
   669    0.38477E+00    0.38781E-02    0.24788E-02    0.20874E-01
   670    0.38343E+00    0.38457E-02    0.24752E-02    0.20512E-01
   671    0.38201E+00    0.38145E-02    0.24718E-02    0.20146E-01
   672    0.38050E+00    0.37846E-02    0.24686E-02    0.19777E-01
   673    0.37890E+00    0.37559E-02    0.24655E-02    0.19406E-01
