   397    0.17835E+04    0.20819E+02    0.21736E-02   -0.72918E+01
   398    0.17801E+04    0.20781E+02    0.21773E-02   -0.91282E+01
   399    0.17771E+04    0.20739E+02    0.21811E-02   -0.10951E+02
   400    0.17745E+04    0.20693E+02    0.21849E-02   -0.12758E+02
   401    0.17723E+04    0.20643E+02    0.21887E-02   -0.14550E+02
   402    0.17706E+04    0.20589E+02    0.21926E-02   -0.16325E+02
   403    0.17692E+04    0.20532E+02    0.21964E-02   -0.18083E+02
   404    0.17682E+04    0.20470E+02    0.22003E-02   -0.19823E+02
   405    0.17676E+04    0.20405E+02    0.22042E-02   -0.21546E+02
   406    0.17673E+04    0.20336E+02    0.22081E-02   -0.23248E+02
   407    0.17674E+04    0.20263E+02    0.22121E-02   -0.24933E+02
   408    0.17679E+04    0.20186E+02    0.22161E-02   -0.26595E+02
   409    0.17688E+04    0.20107E+02    0.22201E-02   -0.28237E+02
   410    0.17700E+04    0.20023E+02    0.22242E-02   -0.29859E+02
   411    0.17716E+04    0.19936E+02    0.22283E-02   -0.31457E+02
   412    0.17735E+04    0.19846E+02    0.22324E-02   -0.33033E+02
   413    0.17757E+04    0.19752E+02    0.22366E-02   -0.34586E+02
   414    0.17783E+04    0.19654E+02    0.22408E-02   -0.36116E+02
   415    0.17812E+04    0.19554E+02    0.22451E-02   -0.37620E+02
   416    0.17844E+04    0.19450E+02    0.22494E-02   -0.39100E+02
   417    0.17879E+04    0.19343E+02    0.22537E-02   -0.40555E+02
   418    0.17918E+04    0.19231E+02    0.22581E-02   -0.41983E+02
   419    0.17960E+04    0.19117E+02    0.22626E-02   -0.43385E+02
   420    0.18004E+04    0.19001E+02    0.22671E-02   -0.44760E+02
   421    0.18052E+04    0.18881E+02    0.22716E-02   -0.46107E+02
   422    0.18103E+04    0.18758E+02    0.22763E-02   -0.47427E+02
   423    0.18156E+04    0.18632E+02    0.22809E-02   -0.48717E+02
   424    0.18211E+04    0.18503E+02    0.22857E-02   -0.49979E+02
   425    0.18270E+04    0.18371E+02    0.22905E-02   -0.51211E+02
   426    0.18332E+04    0.18237E+02    0.22953E-02   -0.52413E+02
   427    0.18395E+04    0.18099E+02    0.23003E-02   -0.53586E+02
   428    0.18461E+04    0.17959E+02    0.23053E-02   -0.54727E+02
   429    0.18529E+04    0.17817E+02    0.23103E-02   -0.55837E+02
   430    0.18600E+04    0.17673E+02    0.23155E-02   -0.56916E+02
   431    0.18674E+04    0.17526E+02    0.23207E-02   -0.57963E+02
   432    0.18748E+04    0.17376E+02    0.23259E-02   -0.58978E+02
   433    0.18826E+04    0.17225E+02    0.23313E-02   -0.59959E+02
   434    0.18904E+04    0.17071E+02    0.23367E-02   -0.60909E+02
   435    0.18985E+04    0.16916E+02    0.23422E-02   -0.61826E+02
   436    0.19068E+04    0.16759E+02    0.23477E-02   -0.62710E+02
   437    0.19153E+04    0.16599E+02    0.23534E-02   -0.63558E+02
   438    0.19239E+04    0.16438E+02    0.23591E-02   -0.64373E+02
   439    0.19328E+04    0.16276E+02    0.23648E-02   -0.65154E+02
   440    0.19418E+04    0.16111E+02    0.23707E-02   -0.65900E+02
   441    0.19509E+04    0.15945E+02    0.23766E-02   -0.66612E+02
   442    0.19601E+04    0.15777E+02    0.23827E-02   -0.67288E+02
   443    0.19695E+04    0.15609E+02    0.23888E-02   -0.67930E+02
   444    0.19790E+04    0.15439E+02    0.23949E-02   -0.68535E+02
   445    0.19887E+04    0.15267E+02    0.24012E-02   -0.69105E+02
   446    0.19983E+04    0.15095E+02    0.24075E-02   -0.69638E+02
   447    0.20081E+04    0.14923E+02    0.24139E-02   -0.70137E+02
   448    0.20180E+04    0.14748E+02    0.24204E-02   -0.70600E+02
   449    0.20280E+04    0.14573E+02    0.24269E-02   -0.71026E+02
   450    0.20381E+04    0.14398E+02    0.24336E-02   -0.71417E+02
   451    0.20483E+04    0.14222E+02    0.24403E-02   -0.71771E+02
   452    0.20584E+04    0.14046E+02    0.24471E-02   -0.72090E+02
   453    0.20688E+04    0.13870E+02    0.24539E-02   -0.72372E+02
   454    0.20791E+04    0.13693E+02    0.24609E-02   -0.72619E+02
   455    0.20894E+04    0.13516E+02    0.24679E-02   -0.72832E+02
   456    0.20999E+04    0.13338E+02    0.24750E-02   -0.73002E+02
   457    0.21102E+04    0.13161E+02    0.24821E-02   -0.73146E+02
   458    0.21207E+04    0.12985E+02    0.24893E-02   -0.73243E+02
   459    0.21312E+04    0.12809E+02    0.24967E-02   -0.73311E+02
   460    0.21417E+04    0.12632E+02    0.25040E-02   -0.73343E+02
   461    0.21521E+04    0.12456E+02    0.25115E-02   -0.73339E+02
   462    0.21626E+04    0.12280E+02    0.25190E-02   -0.73296E+02
   463    0.21730E+04    0.12105E+02    0.25266E-02   -0.73230E+02
   464    0.21834E+04    0.11931E+02    0.25343E-02   -0.73112E+02
   465    0.21938E+04    0.11758E+02    0.25420E-02   -0.72973E+02
   466    0.22041E+04    0.11585E+02    0.25498E-02   -0.72790E+02
   467    0.22145E+04    0.11414E+02    0.25577E-02   -0.72578E+02
   468    0.22248E+04    0.11244E+02    0.25656E-02   -0.72329E+02
   469    0.22350E+04    0.11074E+02    0.25736E-02   -0.72052E+02
   470    0.22453E+04    0.10906E+02    0.25817E-02   -0.71740E+02
   471    0.22553E+04    0.10741E+02    0.25898E-02   -0.71391E+02
   472    0.22654E+04    0.10576E+02    0.25980E-02   -0.71014E+02
   473    0.22754E+04    0.10413E+02    0.26063E-02   -0.70602E+02
   474    0.22853E+04    0.10252E+02    0.26147E-02   -0.70161E+02
   475    0.22952E+04    0.10091E+02    0.26231E-02   -0.69686E+02
   476    0.23049E+04    0.99339E+01    0.26315E-02   -0.69177E+02
   477    0.23145E+04    0.97780E+01    0.26400E-02   -0.68646E+02
   478    0.23240E+04    0.96237E+01    0.26486E-02   -0.68073E+02
   479    0.23334E+04    0.94723E+01    0.26573E-02   -0.67483E+02
   480    0.23427E+04    0.93231E+01    0.26660E-02   -0.66857E+02
   481    0.23519E+04    0.91762E+01    0.26748E-02   -0.66199E+02
   482    0.23611E+04    0.90323E+01    0.26836E-02   -0.65514E+02
   483    0.23700E+04    0.88905E+01    0.26925E-02   -0.64806E+02
   484    0.23787E+04    0.87518E+01    0.27015E-02   -0.64069E+02
   485    0.23874E+04    0.86152E+01    0.27105E-02   -0.63303E+02
   486    0.23960E+04    0.84824E+01    0.27196E-02   -0.62512E+02
   487    0.24044E+04    0.83526E+01    0.27287E-02   -0.61695E+02
   488    0.24125E+04    0.82249E+01    0.27379E-02   -0.60853E+02
   489    0.24206E+04    0.81010E+01    0.27471E-02   -0.59986E+02
   490    0.24285E+04    0.79808E+01    0.27564E-02   -0.59094E+02
   491    0.24362E+04    0.78635E+01    0.27658E-02   -0.58180E+02
   492    0.24437E+04    0.77499E+01    0.27752E-02   -0.57243E+02
   493    0.24511E+04    0.76386E+01    0.27846E-02   -0.56283E+02
   494    0.24584E+04    0.75324E+01    0.27941E-02   -0.55302E+02
   495    0.24653E+04    0.74292E+01    0.28037E-02   -0.54300E+02
   496    0.24721E+04    0.73305E+01    0.28133E-02   -0.53279E+02
   497    0.24787E+04    0.72354E+01    0.28229E-02   -0.52237E+02
   498    0.24851E+04    0.71433E+01    0.28326E-02   -0.51177E+02
   499    0.24914E+04    0.70564E+01    0.28424E-02   -0.50098E+02
   500    0.24974E+04    0.69725E+01    0.28521E-02   -0.49003E+02
   501    0.25031E+04    0.68937E+01    0.28620E-02   -0.47891E+02
   502    0.25088E+04    0.68193E+01    0.28718E-02   -0.46763E+02
   503    0.25141E+04    0.67486E+01    0.28817E-02   -0.45619E+02
   504    0.25192E+04    0.66823E+01    0.28917E-02   -0.44460E+02
   505    0.25243E+04    0.66211E+01    0.29017E-02   -0.43289E+02
   506    0.25290E+04    0.65643E+01    0.29117E-02   -0.42103E+02
   507    0.25336E+04    0.65117E+01    0.29217E-02   -0.40904E+02
   508    0.25378E+04    0.64643E+01    0.29318E-02   -0.39693E+02
   509    0.25419E+04    0.64211E+01    0.29419E-02   -0.38472E+02
   510    0.25456E+04    0.63827E+01    0.29520E-02   -0.37240E+02
   511    0.25493E+04    0.63488E+01    0.29622E-02   -0.35998E+02
   512    0.25526E+04    0.63199E+01    0.29723E-02   -0.34746E+02
   513    0.25558E+04    0.62957E+01    0.29825E-02   -0.33487E+02
   514    0.25587E+04    0.62764E+01    0.29927E-02   -0.32220E+02
   515    0.25614E+04    0.62621E+01    0.30030E-02   -0.30946E+02
   516    0.25639E+04    0.62526E+01    0.30132E-02   -0.29665E+02
   517    0.25660E+04    0.62483E+01    0.30235E-02   -0.28380E+02
   518    0.25680E+04    0.62488E+01    0.30337E-02   -0.27089E+02
   519    0.25698E+04    0.62544E+01    0.30440E-02   -0.25794E+02
   520    0.25713E+04    0.62650E+01    0.30542E-02   -0.24496E+02
   521    0.25725E+04    0.62807E+01    0.30645E-02   -0.23196E+02
   522    0.25735E+04    0.63016E+01    0.30748E-02   -0.21894E+02
   523    0.25743E+04    0.63276E+01    0.30851E-02   -0.20591E+02
   524    0.25749E+04    0.63586E+01    0.30953E-02   -0.19289E+02
   525    0.25751E+04    0.63949E+01    0.31056E-02   -0.17985E+02
   526    0.25751E+04    0.64363E+01    0.31158E-02   -0.16684E+02
   527    0.25751E+04    0.64828E+01    0.31261E-02   -0.15384E+02
   528    0.25747E+04    0.65345E+01    0.31363E-02   -0.14089E+02
   529    0.25741E+04    0.65915E+01    0.31465E-02   -0.12796E+02
   530    0.25732E+04    0.66537E+01    0.31567E-02   -0.11510E+02
   531    0.25722E+04    0.67210E+01    0.31669E-02   -0.10226E+02
   532    0.25709E+04    0.67936E+01    0.31770E-02   -0.89498E+01
   533    0.25693E+04    0.68714E+01    0.31872E-02   -0.76805E+01
   534    0.25675E+04    0.69544E+01    0.31973E-02   -0.64189E+01
   535    0.25655E+04    0.70426E+01    0.32073E-02   -0.51659E+01
   536    0.25633E+04    0.71360E+01    0.32174E-02   -0.39215E+01
   537    0.25609E+04    0.72345E+01    0.32274E-02   -0.26871E+01
   538    0.25582E+04    0.73382E+01    0.32374E-02   -0.14637E+01
   539    0.25553E+04    0.74470E+01    0.32473E-02   -0.25186E+00
   540    0.25522E+04    0.75611E+01    0.32572E-02    0.94755E+00
   541    0.25488E+04    0.76801E+01    0.32671E-02    0.21345E+01
   542    0.25453E+04    0.78043E+01    0.32770E-02    0.33068E+01
   543    0.25416E+04    0.79336E+01    0.32867E-02    0.44649E+01
   544    0.25377E+04    0.80679E+01    0.32965E-02    0.56076E+01
   545    0.25335E+04    0.82073E+01    0.33062E-02    0.67345E+01
   546    0.25291E+04    0.83513E+01    0.33159E-02    0.78445E+01
   547    0.25245E+04    0.85003E+01    0.33255E-02    0.89371E+01
   548    0.25198E+04    0.86542E+01    0.33351E-02    0.10011E+02
   549    0.25149E+04    0.88130E+01    0.33446E-02    0.11067E+02
   550    0.25097E+04    0.89767E+01    0.33541E-02    0.12102E+02
   551    0.25045E+04    0.91452E+01    0.33635E-02    0.13118E+02
   552    0.24990E+04    0.93186E+01    0.33729E-02    0.14112E+02
   553    0.24933E+04    0.94953E+01    0.33822E-02    0.15085E+02
   554    0.24875E+04    0.96782E+01    0.33914E-02    0.16035E+02
   555    0.24814E+04    0.98652E+01    0.34006E-02    0.16963E+02
   556    0.24752E+04    0.10057E+02    0.34098E-02    0.17869E+02
   557    0.24688E+04    0.10253E+02    0.34189E-02    0.18750E+02
   558    0.24623E+04    0.10454E+02    0.34279E-02    0.19607E+02
   559    0.24555E+04    0.10658E+02    0.34369E-02    0.20440E+02
   560    0.24487E+04    0.10867E+02    0.34458E-02    0.21248E+02
   561    0.24416E+04    0.11080E+02    0.34547E-02    0.22030E+02
   562    0.24345E+04    0.11297E+02    0.34635E-02    0.22786E+02
   563    0.24272E+04    0.11518E+02    0.34722E-02    0.23518E+02
   564    0.24198E+04    0.11744E+02    0.34809E-02    0.24220E+02
   565    0.24122E+04    0.11972E+02    0.34895E-02    0.24896E+02
   566    0.24044E+04    0.12205E+02    0.34980E-02    0.25544E+02
   567    0.23966E+04    0.12441E+02    0.35065E-02    0.26165E+02
   568    0.23886E+04    0.12682E+02    0.35149E-02    0.26756E+02
   569    0.23805E+04    0.12926E+02    0.35232E-02    0.27321E+02
   570    0.23723E+04    0.13173E+02    0.35315E-02    0.27854E+02
   571    0.23640E+04    0.13424E+02    0.35397E-02    0.28358E+02
   572    0.23555E+04    0.13678E+02    0.35478E-02    0.28833E+02
   573    0.23470E+04    0.13935E+02    0.35558E-02    0.29277E+02
   574    0.23383E+04    0.14196E+02    0.35638E-02    0.29691E+02
   575    0.23296E+04    0.14458E+02    0.35717E-02    0.30073E+02
   576    0.23208E+04    0.14724E+02    0.35795E-02    0.30425E+02
   577    0.23119E+04    0.14993E+02    0.35873E-02    0.30746E+02
   578    0.23029E+04    0.15265E+02    0.35949E-02    0.31034E+02
   579    0.22939E+04    0.15539E+02    0.36025E-02    0.31292E+02
   580    0.22848E+04    0.15816E+02    0.36100E-02    0.31516E+02
   581    0.22755E+04    0.16095E+02    0.36175E-02    0.31709E+02
   582    0.22662E+04    0.16376E+02    0.36248E-02    0.31870E+02
   583    0.22569E+04    0.16660E+02    0.36321E-02    0.31996E+02
   584    0.22476E+04    0.16945E+02    0.36393E-02    0.32091E+02
   585    0.22382E+04    0.17233E+02    0.36463E-02    0.32152E+02
   586    0.22288E+04    0.17521E+02    0.36534E-02    0.32181E+02
   587    0.22193E+04    0.17813E+02    0.36603E-02    0.32176E+02
   588    0.22098E+04    0.18105E+02    0.36671E-02    0.32137E+02
   589    0.22003E+04    0.18399E+02    0.36739E-02    0.32065E+02
   590    0.21907E+04    0.18694E+02    0.36805E-02    0.31959E+02
   591    0.21811E+04    0.18991E+02    0.36871E-02    0.31820E+02
   592    0.21716E+04    0.19288E+02    0.36936E-02    0.31646E+02
   593    0.21620E+04    0.19587E+02    0.37000E-02    0.31439E+02
   594    0.21523E+04    0.19887E+02    0.37063E-02    0.31198E+02
   595    0.21427E+04    0.20186E+02    0.37125E-02    0.30924E+02
   596    0.21332E+04    0.20487E+02    0.37186E-02    0.30615E+02
   597    0.21236E+04    0.20787E+02    0.37246E-02    0.30273E+02
   598    0.21143E+04    0.21088E+02    0.37305E-02    0.29897E+02
   599    0.21049E+04    0.21389E+02    0.37364E-02    0.29488E+02
   600    0.20954E+04    0.21691E+02    0.37421E-02    0.29045E+02
   601    0.20860E+04    0.21993E+02    0.37477E-02    0.28568E+02
   602    0.20767E+04    0.22293E+02    0.37533E-02    0.28058E+02
   603    0.20673E+04    0.22594E+02    0.37588E-02    0.27516E+02
   604    0.20582E+04    0.22894E+02    0.37641E-02    0.26940E+02
   605    0.20490E+04    0.23194E+02    0.37694E-02    0.26332E+02
   606    0.20399E+04    0.23493E+02    0.37746E-02    0.25691E+02
   607    0.20307E+04    0.23791E+02    0.37797E-02    0.25017E+02
   608    0.20217E+04    0.24089E+02    0.37847E-02    0.24311E+02
   609    0.20129E+04    0.24384E+02    0.37896E-02    0.23573E+02
   610    0.20040E+04    0.24679E+02    0.37944E-02    0.22804E+02
   611    0.19953E+04    0.24973E+02    0.37991E-02    0.22003E+02
   612    0.19866E+04    0.25266E+02    0.38037E-02    0.21172E+02
   613    0.19780E+04    0.25555E+02    0.38083E-02    0.20309E+02
   614    0.19695E+04    0.25845E+02    0.38127E-02    0.19415E+02
   615    0.19611E+04    0.26131E+02    0.38171E-02    0.18492E+02
   616    0.19528E+04    0.26418E+02    0.38213E-02    0.17539E+02
   617    0.19447E+04    0.26702E+02    0.38255E-02    0.16557E+02
   618    0.19366E+04    0.26984E+02    0.38296E-02    0.15545E+02
   619    0.19286E+04    0.27265E+02    0.38337E-02    0.14506E+02
   620    0.19209E+04    0.27542E+02    0.38376E-02    0.13438E+02
   621    0.19131E+04    0.27818E+02    0.38414E-02    0.12342E+02
   622    0.19055E+04    0.28091E+02    0.38452E-02    0.11219E+02
   623    0.18981E+04    0.28361E+02    0.38489E-02    0.10070E+02
   624    0.18907E+04    0.28628E+02    0.38525E-02    0.88947E+01
   625    0.18834E+04    0.28892E+02    0.38561E-02    0.76926E+01
   626    0.18763E+04    0.29154E+02    0.38595E-02    0.64657E+01
   627    0.18695E+04    0.29413E+02    0.38629E-02    0.52140E+01
   628    0.18627E+04    0.29668E+02    0.38662E-02    0.39377E+01
   629    0.18561E+04    0.29919E+02    0.38695E-02    0.26377E+01
   630    0.18495E+04    0.30168E+02    0.38726E-02    0.13135E+01
   631    0.18431E+04    0.30413E+02    0.38757E-02   -0.31881E-01
   632    0.18370E+04    0.30654E+02    0.38788E-02   -0.14005E+01
   633    0.18309E+04    0.30892E+02    0.38817E-02   -0.27898E+01
   634    0.18251E+04    0.31125E+02    0.38846E-02   -0.41999E+01
   635    0.18194E+04    0.31356E+02    0.38875E-02   -0.56300E+01
   636    0.18138E+04    0.31583E+02    0.38902E-02   -0.70795E+01
   637    0.18084E+04    0.31803E+02    0.38930E-02   -0.85487E+01
   638    0.18033E+04    0.32022E+02    0.38956E-02   -0.10035E+02
   639    0.17982E+04    0.32234E+02    0.38982E-02   -0.11540E+02
   640    0.17934E+04    0.32444E+02    0.39007E-02   -0.13061E+02
   641    0.17887E+04    0.32649E+02    0.39032E-02   -0.14599E+02
   642    0.17842E+04    0.32848E+02    0.39056E-02   -0.16152E+02
   643    0.17799E+04    0.33044E+02    0.39080E-02   -0.17720E+02
   644    0.17758E+04    0.33233E+02    0.39103E-02   -0.19302E+02
   645    0.17719E+04    0.33418E+02    0.39126E-02   -0.20897E+02
   646    0.17681E+04    0.33599E+02    0.39148E-02   -0.22505E+02
   647    0.17646E+04    0.33774E+02    0.39170E-02   -0.24125E+02
   648    0.17612E+04    0.33944E+02    0.39191E-02   -0.25755E+02
   649    0.17580E+04    0.34108E+02    0.39211E-02   -0.27397E+02
   650    0.17551E+04    0.34267E+02    0.39232E-02   -0.29047E+02
   651    0.17523E+04    0.34422E+02    0.39251E-02   -0.30707E+02
   652    0.17497E+04    0.34570E+02    0.39271E-02   -0.32374E+02
   653    0.17474E+04    0.34712E+02    0.39289E-02   -0.34049E+02
   654    0.17452E+04    0.34850E+02    0.39308E-02   -0.35730E+02
   655    0.17432E+04    0.34982E+02    0.39326E-02   -0.37417E+02
   656    0.17414E+04    0.35108E+02    0.39344E-02   -0.39110E+02
   657    0.17399E+04    0.35228E+02    0.39361E-02   -0.40807E+02
   658    0.17384E+04    0.35343E+02    0.39378E-02   -0.42508E+02
   659    0.17373E+04    0.35452E+02    0.39394E-02   -0.44213E+02
   660    0.17364E+04    0.35555E+02    0.39410E-02   -0.45920E+02
   661    0.17356E+04    0.35651E+02    0.39426E-02   -0.47627E+02
   662    0.17351E+04    0.35743E+02    0.39442E-02   -0.49338E+02
   663    0.17347E+04    0.35829E+02    0.39457E-02   -0.51049E+02
   664    0.17345E+04    0.35908E+02    0.39472E-02   -0.52758E+02
   665    0.17345E+04    0.35981E+02    0.39486E-02   -0.54468E+02
   666    0.17348E+04    0.36048E+02    0.39501E-02   -0.56175E+02
   667    0.17352E+04    0.36109E+02    0.39515E-02   -0.57880E+02
   668    0.17358E+04    0.36165E+02    0.39528E-02   -0.59582E+02
   669    0.17367E+04    0.36214E+02    0.39542E-02   -0.61280E+02
   670    0.17377E+04    0.36257E+02    0.39555E-02   -0.62972E+02
   671    0.17390E+04    0.36295E+02    0.39568E-02   -0.64660E+02
   672    0.17403E+04    0.36326E+02    0.39581E-02   -0.66343E+02
   673    0.17420E+04    0.36351E+02    0.39594E-02   -0.68017E+02
