  1180    0.10158E+04    0.15979E+02    0.68614E-03    0.96657E+01
  1181    0.10111E+04    0.16169E+02    0.68576E-03    0.10023E+02
  1182    0.10062E+04    0.16361E+02    0.68537E-03    0.10361E+02
  1183    0.10013E+04    0.16555E+02    0.68498E-03    0.10680E+02
  1184    0.99646E+03    0.16751E+02    0.68458E-03    0.10981E+02
  1185    0.99161E+03    0.16950E+02    0.68417E-03    0.11263E+02
  1186    0.98672E+03    0.17150E+02    0.68376E-03    0.11525E+02
  1187    0.98185E+03    0.17351E+02    0.68334E-03    0.11769E+02
  1188    0.97695E+03    0.17554E+02    0.68292E-03    0.11993E+02
  1189    0.97200E+03    0.17759E+02    0.68249E-03    0.12198E+02
  1190    0.96708E+03    0.17965E+02    0.68205E-03    0.12384E+02
  1191    0.96213E+03    0.18173E+02    0.68161E-03    0.12551E+02
  1192    0.95720E+03    0.18381E+02    0.68117E-03    0.12698E+02
  1193    0.95224E+03    0.18591E+02    0.68072E-03    0.12826E+02
  1194    0.94731E+03    0.18801E+02    0.68026E-03    0.12935E+02
  1195    0.94241E+03    0.19012E+02    0.67980E-03    0.13025E+02
  1196    0.93740E+03    0.19225E+02    0.67934E-03    0.13095E+02
  1197    0.93249E+03    0.19437E+02    0.67887E-03    0.13146E+02
  1198    0.92755E+03    0.19650E+02    0.67840E-03    0.13177E+02
  1199    0.92264E+03    0.19863E+02    0.67792E-03    0.13189E+02
  1200    0.91770E+03    0.20077E+02    0.67744E-03    0.13182E+02
  1201    0.91286E+03    0.20290E+02    0.67695E-03    0.13156E+02
  1202    0.90791E+03    0.20505E+02    0.67647E-03    0.13111E+02
  1203    0.90307E+03    0.20718E+02    0.67597E-03    0.13046E+02
  1204    0.89819E+03    0.20932E+02    0.67548E-03    0.12962E+02
  1205    0.89334E+03    0.21144E+02    0.67498E-03    0.12860E+02
  1206    0.88853E+03    0.21357E+02    0.67447E-03    0.12738E+02
  1207    0.88383E+03    0.21570E+02    0.67397E-03    0.12597E+02
  1208    0.87909E+03    0.21782E+02    0.67346E-03    0.12439E+02
  1209    0.87430E+03    0.21993E+02    0.67294E-03    0.12262E+02
  1210    0.86962E+03    0.22204E+02    0.67243E-03    0.12066E+02
  1211    0.86490E+03    0.22414E+02    0.67191E-03    0.11851E+02
  1212    0.86029E+03    0.22623E+02    0.67139E-03    0.11619E+02
  1213    0.85564E+03    0.22831E+02    0.67087E-03    0.11369E+02
  1214    0.85109E+03    0.23039E+02    0.67034E-03    0.11101E+02
  1215    0.84657E+03    0.23245E+02    0.66981E-03    0.10815E+02
  1216    0.84208E+03    0.23450E+02    0.66928E-03    0.10512E+02
  1217    0.83748E+03    0.23654E+02    0.66875E-03    0.10192E+02
  1218    0.83305E+03    0.23857E+02    0.66821E-03    0.98537E+01
  1219    0.82858E+03    0.24058E+02    0.66768E-03    0.95000E+01
  1220    0.82422E+03    0.24258E+02    0.66714E-03    0.91286E+01
  1221    0.81988E+03    0.24455E+02    0.66660E-03    0.87412E+01
  1222    0.81558E+03    0.24652E+02    0.66606E-03    0.83364E+01
  1223    0.81130E+03    0.24847E+02    0.66552E-03    0.79174E+01
  1224    0.80705E+03    0.25039E+02    0.66497E-03    0.74805E+01
  1225    0.80291E+03    0.25230E+02    0.66443E-03    0.70283E+01
  1226    0.79879E+03    0.25419E+02    0.66388E-03    0.65616E+01
  1227    0.79478E+03    0.25605E+02    0.66333E-03    0.60791E+01
  1228    0.79072E+03    0.25790E+02    0.66279E-03    0.55824E+01
  1229    0.78676E+03    0.25972E+02    0.66224E-03    0.50701E+01
  1230    0.78267E+03    0.26152E+02    0.66169E-03    0.45448E+01
  1231    0.77877E+03    0.26330E+02    0.66114E-03    0.40050E+01
  1232    0.77489E+03    0.26505E+02    0.66059E-03    0.34524E+01
  1233    0.77118E+03    0.26678E+02    0.66004E-03    0.28850E+01
  1234    0.76743E+03    0.26847E+02    0.65949E-03    0.23058E+01
  1235    0.76400E+03    0.27015E+02    0.65895E-03    0.17135E+01
  1236    0.76044E+03    0.27179E+02    0.65840E-03    0.11091E+01
  1237    0.75691E+03    0.27340E+02    0.65785E-03    0.49188E+00
  1238    0.75348E+03    0.27499E+02    0.65730E-03   -0.13714E+00
  1239    0.75008E+03    0.27654E+02    0.65675E-03   -0.77786E+00
  1240    0.74669E+03    0.27806E+02    0.65621E-03   -0.14286E+01
  1241    0.74348E+03    0.27954E+02    0.65566E-03   -0.20907E+01
  1242    0.74022E+03    0.28101E+02    0.65512E-03   -0.27618E+01
  1243    0.73706E+03    0.28243E+02    0.65457E-03   -0.34450E+01
  1244    0.73399E+03    0.28382E+02    0.65403E-03   -0.41362E+01
  1245    0.73102E+03    0.28518E+02    0.65349E-03   -0.48369E+01
  1246    0.72807E+03    0.28650E+02    0.65295E-03   -0.55453E+01
  1247    0.72515E+03    0.28778E+02    0.65242E-03   -0.62628E+01
  1248    0.72232E+03    0.28903E+02    0.65188E-03   -0.69886E+01
  1249    0.71958E+03    0.29025E+02    0.65135E-03   -0.77215E+01
  1250    0.71695E+03    0.29142E+02    0.65082E-03   -0.84616E+01
  1251    0.71433E+03    0.29254E+02    0.65029E-03   -0.92087E+01
  1252    0.71188E+03    0.29364E+02    0.64976E-03   -0.99624E+01
  1253    0.70937E+03    0.29469E+02    0.64924E-03   -0.10722E+02
  1254    0.70696E+03    0.29570E+02    0.64872E-03   -0.11488E+02
  1255    0.70464E+03    0.29667E+02    0.64820E-03   -0.12259E+02
  1256    0.70248E+03    0.29760E+02    0.64768E-03   -0.13035E+02
  1257    0.70034E+03    0.29849E+02    0.64717E-03   -0.13817E+02
  1258    0.69822E+03    0.29934E+02    0.64666E-03   -0.14603E+02
  1259    0.69618E+03    0.30014E+02    0.64615E-03   -0.15393E+02
  1260    0.69424E+03    0.30090E+02    0.64565E-03   -0.16188E+02
  1261    0.69238E+03    0.30163E+02    0.64515E-03   -0.16986E+02
  1262    0.69060E+03    0.30232E+02    0.64465E-03   -0.17787E+02
  1263    0.68891E+03    0.30295E+02    0.64416E-03   -0.18592E+02
  1264    0.68724E+03    0.30355E+02    0.64367E-03   -0.19399E+02
  1265    0.68572E+03    0.30411E+02    0.64318E-03   -0.20209E+02
  1266    0.68421E+03    0.30462E+02    0.64270E-03   -0.21021E+02
  1267    0.68278E+03    0.30508E+02    0.64222E-03   -0.21835E+02
  1268    0.68144E+03    0.30552E+02    0.64175E-03   -0.22650E+02
  1269    0.68019E+03    0.30589E+02    0.64127E-03   -0.23466E+02
  1270    0.67899E+03    0.30622E+02    0.64081E-03   -0.24284E+02
  1271    0.67788E+03    0.30652E+02    0.64035E-03   -0.25101E+02
  1272    0.67682E+03    0.30677E+02    0.63989E-03   -0.25919E+02
  1273    0.67582E+03    0.30697E+02    0.63944E-03   -0.26736E+02
  1274    0.67491E+03    0.30713E+02    0.63899E-03   -0.27553E+02
  1275    0.67406E+03    0.30724E+02    0.63854E-03   -0.28368E+02
  1276    0.67327E+03    0.30732E+02    0.63810E-03   -0.29182E+02
  1277    0.67256E+03    0.30735E+02    0.63767E-03   -0.29994E+02
  1278    0.67192E+03    0.30734E+02    0.63724E-03   -0.30805E+02
  1279    0.67135E+03    0.30728E+02    0.63681E-03   -0.31612E+02
  1280    0.67085E+03    0.30718E+02    0.63639E-03   -0.32417E+02
  1281    0.67041E+03    0.30704E+02    0.63597E-03   -0.33219E+02
  1282    0.67005E+03    0.30685E+02    0.63556E-03   -0.34016E+02
  1283    0.66975E+03    0.30663E+02    0.63515E-03   -0.34811E+02
  1284    0.66952E+03    0.30635E+02    0.63475E-03   -0.35601E+02
  1285    0.66934E+03    0.30604E+02    0.63435E-03   -0.36386E+02
  1286    0.66923E+03    0.30568E+02    0.63396E-03   -0.37166E+02
  1287    0.66919E+03    0.30528E+02    0.63357E-03   -0.37940E+02
  1288    0.66921E+03    0.30483E+02    0.63319E-03   -0.38710E+02
  1289    0.66930E+03    0.30435E+02    0.63281E-03   -0.39471E+02
  1290    0.66943E+03    0.30382E+02    0.63244E-03   -0.40228E+02
  1291    0.66964E+03    0.30325E+02    0.63207E-03   -0.40977E+02
  1292    0.66990E+03    0.30262E+02    0.63171E-03   -0.41720E+02
  1293    0.67021E+03    0.30198E+02    0.63135E-03   -0.42456E+02
  1294    0.67060E+03    0.30129E+02    0.63100E-03   -0.43181E+02
  1295    0.67102E+03    0.30055E+02    0.63065E-03   -0.43900E+02
  1296    0.67151E+03    0.29978E+02    0.63031E-03   -0.44608E+02
  1297    0.67205E+03    0.29897E+02    0.62997E-03   -0.45309E+02
  1298    0.67264E+03    0.29812E+02    0.62964E-03   -0.45999E+02
  1299    0.67328E+03    0.29724E+02    0.62931E-03   -0.46681E+02
  1300    0.67398E+03    0.29630E+02    0.62899E-03   -0.47352E+02
  1301    0.67473E+03    0.29534E+02    0.62867E-03   -0.48012E+02
  1302    0.67552E+03    0.29434E+02    0.62836E-03   -0.48661E+02
  1303    0.67636E+03    0.29330E+02    0.62805E-03   -0.49300E+02
  1304    0.67724E+03    0.29222E+02    0.62774E-03   -0.49927E+02
  1305    0.67818E+03    0.29110E+02    0.62745E-03   -0.50544E+02
  1306    0.67915E+03    0.28996E+02    0.62715E-03   -0.51149E+02
  1307    0.68018E+03    0.28878E+02    0.62686E-03   -0.51741E+02
  1308    0.68125E+03    0.28756E+02    0.62658E-03   -0.52323E+02
  1309    0.68235E+03    0.28629E+02    0.62630E-03   -0.52892E+02
  1310    0.68350E+03    0.28501E+02    0.62602E-03   -0.53449E+02
  1311    0.68469E+03    0.28369E+02    0.62575E-03   -0.53993E+02
  1312    0.68595E+03    0.28234E+02    0.62549E-03   -0.54525E+02
  1313    0.68722E+03    0.28094E+02    0.62523E-03   -0.55044E+02
  1314    0.68853E+03    0.27952E+02    0.62497E-03   -0.55550E+02
  1315    0.68988E+03    0.27808E+02    0.62472E-03   -0.56043E+02
  1316    0.69127E+03    0.27659E+02    0.62447E-03   -0.56522E+02
  1317    0.69270E+03    0.27509E+02    0.62423E-03   -0.56988E+02
  1318    0.69416E+03    0.27354E+02    0.62400E-03   -0.57440E+02
  1319    0.69565E+03    0.27196E+02    0.62376E-03   -0.57879E+02
  1320    0.69716E+03    0.27036E+02    0.62353E-03   -0.58303E+02
  1321    0.69871E+03    0.26874E+02    0.62331E-03   -0.58714E+02
  1322    0.70030E+03    0.26708E+02    0.62309E-03   -0.59110E+02
  1323    0.70191E+03    0.26539E+02    0.62287E-03   -0.59492E+02
  1324    0.70355E+03    0.26369E+02    0.62266E-03   -0.59860E+02
  1325    0.70521E+03    0.26195E+02    0.62246E-03   -0.60212E+02
  1326    0.70690E+03    0.26020E+02    0.62225E-03   -0.60551E+02
  1327    0.70860E+03    0.25842E+02    0.62205E-03   -0.60875E+02
  1328    0.71035E+03    0.25663E+02    0.62186E-03   -0.61182E+02
  1329    0.71210E+03    0.25480E+02    0.62167E-03   -0.61476E+02
  1330    0.71387E+03    0.25295E+02    0.62148E-03   -0.61754E+02
  1331    0.71568E+03    0.25109E+02    0.62130E-03   -0.62016E+02
  1332    0.71748E+03    0.24920E+02    0.62112E-03   -0.62265E+02
  1333    0.71931E+03    0.24729E+02    0.62095E-03   -0.62496E+02
  1334    0.72115E+03    0.24537E+02    0.62078E-03   -0.62713E+02
  1335    0.72300E+03    0.24343E+02    0.62061E-03   -0.62914E+02
  1336    0.72487E+03    0.24148E+02    0.62045E-03   -0.63098E+02
  1337    0.72675E+03    0.23950E+02    0.62029E-03   -0.63268E+02
  1338    0.72863E+03    0.23751E+02    0.62013E-03   -0.63421E+02
  1339    0.73053E+03    0.23551E+02    0.61998E-03   -0.63560E+02
  1340    0.73243E+03    0.23350E+02    0.61983E-03   -0.63683E+02
  1341    0.73433E+03    0.23148E+02    0.61968E-03   -0.63789E+02
  1342    0.73623E+03    0.22945E+02    0.61953E-03   -0.63880E+02
  1343    0.73814E+03    0.22740E+02    0.61939E-03   -0.63955E+02
  1344    0.74006E+03    0.22535E+02    0.61926E-03   -0.64014E+02
  1345    0.74195E+03    0.22329E+02    0.61912E-03   -0.64056E+02
  1346    0.74386E+03    0.22122E+02    0.61899E-03   -0.64084E+02
  1347    0.74577E+03    0.21915E+02    0.61886E-03   -0.64095E+02
  1348    0.74766E+03    0.21707E+02    0.61873E-03   -0.64090E+02
  1349    0.74955E+03    0.21497E+02    0.61861E-03   -0.64069E+02
  1350    0.75143E+03    0.21289E+02    0.61849E-03   -0.64032E+02
  1351    0.75330E+03    0.21080E+02    0.61837E-03   -0.63979E+02
  1352    0.75515E+03    0.20870E+02    0.61825E-03   -0.63910E+02
  1353    0.75700E+03    0.20662E+02    0.61813E-03   -0.63825E+02
  1354    0.75883E+03    0.20453E+02    0.61802E-03   -0.63726E+02
  1355    0.76066E+03    0.20244E+02    0.61791E-03   -0.63610E+02
  1356    0.76247E+03    0.20036E+02    0.61780E-03   -0.63480E+02
  1357    0.76426E+03    0.19827E+02    0.61769E-03   -0.63333E+02
  1358    0.76603E+03    0.19618E+02    0.61758E-03   -0.63169E+02
  1359    0.76778E+03    0.19410E+02    0.61748E-03   -0.62991E+02
  1360    0.76949E+03    0.19204E+02    0.61737E-03   -0.62797E+02
  1361    0.77121E+03    0.18996E+02    0.61727E-03   -0.62589E+02
  1362    0.77288E+03    0.18789E+02    0.61717E-03   -0.62365E+02
  1363    0.77454E+03    0.18583E+02    0.61707E-03   -0.62127E+02
  1364    0.77615E+03    0.18377E+02    0.61697E-03   -0.61873E+02
  1365    0.77782E+03    0.18172E+02    0.61687E-03   -0.61604E+02
  1366    0.77940E+03    0.17968E+02    0.61677E-03   -0.61322E+02
  1367    0.78094E+03    0.17764E+02    0.61667E-03   -0.61025E+02
  1368    0.78254E+03    0.17562E+02    0.61657E-03   -0.60713E+02
  1369    0.78403E+03    0.17360E+02    0.61647E-03   -0.60386E+02
  1370    0.78550E+03    0.17160E+02    0.61637E-03   -0.60047E+02
  1371    0.78694E+03    0.16961E+02    0.61628E-03   -0.59693E+02
  1372    0.78836E+03    0.16763E+02    0.61618E-03   -0.59325E+02
  1373    0.78976E+03    0.16567E+02    0.61608E-03   -0.58944E+02
  1374    0.79113E+03    0.16372E+02    0.61598E-03   -0.58549E+02
  1375    0.79247E+03    0.16178E+02    0.61588E-03   -0.58142E+02
  1376    0.79379E+03    0.15986E+02    0.61578E-03   -0.57721E+02
  1377    0.79509E+03    0.15796E+02    0.61568E-03   -0.57288E+02
  1378    0.79637E+03    0.15606E+02    0.61558E-03   -0.56843E+02
  1379    0.79754E+03    0.15419E+02    0.61548E-03   -0.56385E+02
  1380    0.79870E+03    0.15232E+02    0.61538E-03   -0.55915E+02
  1381    0.79983E+03    0.15049E+02    0.61527E-03   -0.55432E+02
  1382    0.80079E+03    0.14867E+02    0.61517E-03   -0.54938E+02
  1383    0.80188E+03    0.14687E+02    0.61506E-03   -0.54432E+02
  1384    0.80280E+03    0.14509E+02    0.61495E-03   -0.53915E+02
  1385    0.80369E+03    0.14332E+02    0.61484E-03   -0.53388E+02
  1386    0.80457E+03    0.14159E+02    0.61473E-03   -0.52849E+02
  1387    0.80535E+03    0.13987E+02    0.61462E-03   -0.52299E+02
  1388    0.80626E+03    0.13817E+02    0.61451E-03   -0.51740E+02
  1389    0.80700E+03    0.13650E+02    0.61439E-03   -0.51170E+02
  1390    0.80764E+03    0.13486E+02    0.61427E-03   -0.50592E+02
  1391    0.80834E+03    0.13324E+02    0.61415E-03   -0.50004E+02
  1392    0.80895E+03    0.13164E+02    0.61403E-03   -0.49406E+02
  1393    0.80953E+03    0.13007E+02    0.61390E-03   -0.48800E+02
  1394    0.81003E+03    0.12853E+02    0.61378E-03   -0.48186E+02
  1395    0.81050E+03    0.12701E+02    0.61365E-03   -0.47562E+02
  1396    0.81096E+03    0.12553E+02    0.61352E-03   -0.46932E+02
  1397    0.81132E+03    0.12407E+02    0.61338E-03   -0.46294E+02
  1398    0.81159E+03    0.12263E+02    0.61325E-03   -0.45648E+02
  1399    0.81185E+03    0.12124E+02    0.61311E-03   -0.44996E+02
  1400    0.81208E+03    0.11987E+02    0.61296E-03   -0.44336E+02
  1401    0.81223E+03    0.11852E+02    0.61282E-03   -0.43671E+02
  1402    0.81236E+03    0.11722E+02    0.61267E-03   -0.42999E+02
  1403    0.81240E+03    0.11594E+02    0.61252E-03   -0.42322E+02
  1404    0.81235E+03    0.11470E+02    0.61237E-03   -0.41638E+02
  1405    0.81235E+03    0.11348E+02    0.61221E-03   -0.40949E+02
  1406    0.81220E+03    0.11231E+02    0.61205E-03   -0.40256E+02
  1407    0.81196E+03    0.11116E+02    0.61189E-03   -0.39557E+02
  1408    0.81185E+03    0.11004E+02    0.61172E-03   -0.38854E+02
  1409    0.81151E+03    0.10896E+02    0.61155E-03   -0.38146E+02
  1410    0.81123E+03    0.10791E+02    0.61138E-03   -0.37434E+02
  1411    0.81087E+03    0.10689E+02    0.61120E-03   -0.36717E+02
  1412    0.81042E+03    0.10591E+02    0.61102E-03   -0.35997E+02
  1413    0.80981E+03    0.10497E+02    0.61083E-03   -0.35273E+02
  1414    0.80927E+03    0.10405E+02    0.61065E-03   -0.34545E+02
  1415    0.80864E+03    0.10317E+02    0.61045E-03   -0.33815E+02
  1416    0.80801E+03    0.10233E+02    0.61026E-03   -0.33083E+02
  1417    0.80721E+03    0.10151E+02    0.61006E-03   -0.32348E+02
  1418    0.80642E+03    0.10073E+02    0.60985E-03   -0.31610E+02
  1419    0.80554E+03    0.99983E+01    0.60965E-03   -0.30870E+02
  1420    0.80465E+03    0.99277E+01    0.60943E-03   -0.30129E+02
  1421    0.80369E+03    0.98601E+01    0.60922E-03   -0.29387E+02
  1422    0.80272E+03    0.97962E+01    0.60900E-03   -0.28643E+02
  1423    0.80160E+03    0.97358E+01    0.60877E-03   -0.27899E+02
  1424    0.80054E+03    0.96791E+01    0.60854E-03   -0.27154E+02
  1425    0.79934E+03    0.96259E+01    0.60831E-03   -0.26408E+02
  1426    0.79806E+03    0.95763E+01    0.60807E-03   -0.25663E+02
  1427    0.79685E+03    0.95301E+01    0.60783E-03   -0.24917E+02
  1428    0.79550E+03    0.94866E+01    0.60759E-03   -0.24173E+02
  1429    0.79406E+03    0.94481E+01    0.60733E-03   -0.23428E+02
  1430    0.79263E+03    0.94121E+01    0.60708E-03   -0.22686E+02
  1431    0.79113E+03    0.93795E+01    0.60682E-03   -0.21944E+02
  1432    0.78955E+03    0.93509E+01    0.60655E-03   -0.21204E+02
  1433    0.78804E+03    0.93256E+01    0.60628E-03   -0.20466E+02
  1434    0.78639E+03    0.93043E+01    0.60601E-03   -0.19730E+02
  1435    0.78467E+03    0.92853E+01    0.60573E-03   -0.18997E+02
  1436    0.78295E+03    0.92703E+01    0.60544E-03   -0.18268E+02
  1437    0.78109E+03    0.92591E+01    0.60515E-03   -0.17540E+02
  1438    0.77923E+03    0.92503E+01    0.60486E-03   -0.16818E+02
  1439    0.77731E+03    0.92459E+01    0.60456E-03   -0.16097E+02
  1440    0.77538E+03    0.92446E+01    0.60426E-03   -0.15382E+02
  1441    0.77339E+03    0.92462E+01    0.60395E-03   -0.14672E+02
  1442    0.77134E+03    0.92515E+01    0.60363E-03   -0.13966E+02
  1443    0.76921E+03    0.92611E+01    0.60331E-03   -0.13264E+02
  1444    0.76710E+03    0.92729E+01    0.60299E-03   -0.12568E+02
  1445    0.76484E+03    0.92889E+01    0.60266E-03   -0.11878E+02
  1446    0.76267E+03    0.93070E+01    0.60233E-03   -0.11192E+02
  1447    0.76029E+03    0.93292E+01    0.60199E-03   -0.10512E+02
  1448    0.75798E+03    0.93550E+01    0.60164E-03   -0.98405E+01
  1449    0.75562E+03    0.93826E+01    0.60129E-03   -0.91746E+01
  1450    0.75319E+03    0.94143E+01    0.60094E-03   -0.85157E+01
  1451    0.75078E+03    0.94494E+01    0.60058E-03   -0.78652E+01
  1452    0.74823E+03    0.94870E+01    0.60021E-03   -0.72231E+01
  1453    0.74569E+03    0.95279E+01    0.59984E-03   -0.65870E+01
  1454    0.74317E+03    0.95721E+01    0.59946E-03   -0.59584E+01
  1455    0.74058E+03    0.96187E+01    0.59908E-03   -0.53385E+01
  1456    0.73793E+03    0.96692E+01    0.59870E-03   -0.47280E+01
  1457    0.73515E+03    0.97214E+01    0.59831E-03   -0.41246E+01
  1458    0.73246E+03    0.97775E+01    0.59791E-03   -0.35297E+01
  1459    0.72970E+03    0.98360E+01    0.59751E-03   -0.29424E+01
  1460    0.72689E+03    0.98983E+01    0.59711E-03   -0.23647E+01
  1461    0.72410E+03    0.99614E+01    0.59669E-03   -0.17967E+01
  1462    0.72124E+03    0.10028E+02    0.59628E-03   -0.12375E+01
  1463    0.71825E+03    0.10098E+02    0.59586E-03   -0.68686E+00
