  1134    0.11863E+04   -0.23748E+02    0.84650E-08   -0.23748E+02    0.11070E+02    0.11812E-09    0.84650E-08    0.11812E-09    0.35508E-16
  1135    0.11841E+04   -0.22764E+02    0.84219E-08   -0.22764E+02    0.11074E+02    0.11424E-09    0.84219E-08    0.11424E-09    0.35390E-16
  1136    0.11818E+04   -0.21786E+02    0.83790E-08   -0.21786E+02    0.11085E+02    0.11031E-09    0.83790E-08    0.11031E-09    0.35273E-16
  1137    0.11794E+04   -0.20813E+02    0.83365E-08   -0.20813E+02    0.11100E+02    0.10635E-09    0.83365E-08    0.10635E-09    0.35157E-16
  1138    0.11769E+04   -0.19848E+02    0.82943E-08   -0.19848E+02    0.11122E+02    0.10235E-09    0.82943E-08    0.10235E-09    0.35041E-16
  1139    0.11744E+04   -0.18888E+02    0.82524E-08   -0.18888E+02    0.11147E+02    0.98305E-10    0.82524E-08    0.98305E-10    0.34925E-16
  1140    0.11718E+04   -0.17937E+02    0.82109E-08   -0.17937E+02    0.11178E+02    0.94218E-10    0.82109E-08    0.94218E-10    0.34809E-16
  1141    0.11691E+04   -0.16993E+02    0.81699E-08   -0.16993E+02    0.11213E+02    0.90088E-10    0.81699E-08    0.90088E-10    0.34694E-16
  1142    0.11663E+04   -0.16057E+02    0.81292E-08   -0.16057E+02    0.11254E+02    0.85914E-10    0.81292E-08    0.85914E-10    0.34579E-16
  1143    0.11635E+04   -0.15131E+02    0.80890E-08   -0.15131E+02    0.11299E+02    0.81695E-10    0.80890E-08    0.81695E-10    0.34465E-16
  1144    0.11604E+04   -0.14215E+02    0.80493E-08   -0.14215E+02    0.11349E+02    0.77432E-10    0.80493E-08    0.77432E-10    0.34351E-16
  1145    0.11575E+04   -0.13308E+02    0.80101E-08   -0.13308E+02    0.11405E+02    0.73123E-10    0.80101E-08    0.73123E-10    0.34237E-16
  1146    0.11544E+04   -0.12410E+02    0.79714E-08   -0.12410E+02    0.11466E+02    0.68767E-10    0.79714E-08    0.68767E-10    0.34124E-16
  1147    0.11513E+04   -0.11524E+02    0.79333E-08   -0.11524E+02    0.11531E+02    0.64363E-10    0.79333E-08    0.64363E-10    0.34010E-16
  1148    0.11480E+04   -0.10649E+02    0.78958E-08   -0.10649E+02    0.11600E+02    0.59912E-10    0.78958E-08    0.59912E-10    0.33898E-16
  1149    0.11448E+04   -0.97861E+01    0.78589E-08   -0.97861E+01    0.11675E+02    0.55412E-10    0.78589E-08    0.55412E-10    0.33785E-16
  1150    0.11414E+04   -0.89349E+01    0.78227E-08   -0.89349E+01    0.11754E+02    0.50863E-10    0.78227E-08    0.50863E-10    0.33673E-16
  1151    0.11380E+04   -0.80960E+01    0.77871E-08   -0.80960E+01    0.11837E+02    0.46264E-10    0.77871E-08    0.46264E-10    0.33561E-16
  1152    0.11345E+04   -0.72701E+01    0.77522E-08   -0.72701E+01    0.11925E+02    0.41617E-10    0.77522E-08    0.41617E-10    0.33450E-16
  1153    0.11310E+04   -0.64577E+01    0.77180E-08   -0.64577E+01    0.12018E+02    0.36924E-10    0.77180E-08    0.36924E-10    0.33339E-16
  1154    0.11274E+04   -0.56572E+01    0.76845E-08   -0.56572E+01    0.12115E+02    0.32189E-10    0.76845E-08    0.32189E-10    0.33228E-16
  1155    0.11238E+04   -0.48708E+01    0.76516E-08   -0.48708E+01    0.12217E+02    0.27413E-10    0.76516E-08    0.27413E-10    0.33117E-16
  1156    0.11200E+04   -0.40989E+01    0.76194E-08   -0.40989E+01    0.12322E+02    0.22598E-10    0.76194E-08    0.22598E-10    0.33007E-16
  1157    0.11162E+04   -0.33399E+01    0.75879E-08   -0.33399E+01    0.12431E+02    0.17748E-10    0.75879E-08    0.17748E-10    0.32897E-16
  1158    0.11124E+04   -0.25958E+01    0.75571E-08   -0.25958E+01    0.12545E+02    0.12863E-10    0.75571E-08    0.12863E-10    0.32788E-16
  1159    0.11085E+04   -0.18659E+01    0.75270E-08   -0.18659E+01    0.12663E+02    0.79477E-11    0.75270E-08    0.79477E-11    0.32679E-16
  1160    0.11045E+04   -0.11521E+01    0.74976E-08   -0.11521E+01    0.12786E+02    0.30032E-11    0.74976E-08    0.30032E-11    0.32570E-16
  1161    0.11005E+04   -0.45212E+00    0.74689E-08   -0.45212E+00    0.12912E+02   -0.19680E-11    0.74689E-08   -0.19680E-11    0.32461E-16
  1162    0.10964E+04    0.23207E+00    0.74409E-08    0.23207E+00    0.13042E+02   -0.69634E-11    0.74409E-08   -0.69634E-11    0.32353E-16
  1163    0.10923E+04    0.90058E+00    0.74135E-08    0.90058E+00    0.13176E+02   -0.11981E-10    0.74135E-08   -0.11981E-10    0.32246E-16
  1164    0.10882E+04    0.15536E+01    0.73869E-08    0.15536E+01    0.13314E+02   -0.17018E-10    0.73869E-08   -0.17018E-10    0.32138E-16
  1165    0.10840E+04    0.21912E+01    0.73609E-08    0.21912E+01    0.13456E+02   -0.22072E-10    0.73609E-08   -0.22072E-10    0.32031E-16
  1166    0.10796E+04    0.28122E+01    0.73357E-08    0.28122E+01    0.13601E+02   -0.27141E-10    0.73357E-08   -0.27141E-10    0.31924E-16
  1167    0.10754E+04    0.34167E+01    0.73111E-08    0.34167E+01    0.13750E+02   -0.32222E-10    0.73111E-08   -0.32222E-10    0.31818E-16
  1168    0.10710E+04    0.40055E+01    0.72873E-08    0.40055E+01    0.13903E+02   -0.37314E-10    0.72873E-08   -0.37314E-10    0.31711E-16
  1169    0.10666E+04    0.45760E+01    0.72642E-08    0.45760E+01    0.14058E+02   -0.42413E-10    0.72642E-08   -0.42413E-10    0.31606E-16
  1170    0.10623E+04    0.51311E+01    0.72418E-08    0.51311E+01    0.14217E+02   -0.47518E-10    0.72418E-08   -0.47518E-10    0.31500E-16
  1171    0.10577E+04    0.56681E+01    0.72200E-08    0.56681E+01    0.14380E+02   -0.52626E-10    0.72200E-08   -0.52626E-10    0.31395E-16
  1172    0.10532E+04    0.61880E+01    0.71990E-08    0.61880E+01    0.14546E+02   -0.57734E-10    0.71990E-08   -0.57734E-10    0.31290E-16
  1173    0.10487E+04    0.66908E+01    0.71788E-08    0.66908E+01    0.14715E+02   -0.62841E-10    0.71788E-08   -0.62841E-10    0.31186E-16
  1174    0.10441E+04    0.71755E+01    0.71592E-08    0.71755E+01    0.14886E+02   -0.67944E-10    0.71592E-08   -0.67944E-10    0.31082E-16
  1175    0.10395E+04    0.76426E+01    0.71403E-08    0.76426E+01    0.15060E+02   -0.73041E-10    0.71403E-08   -0.73041E-10    0.30978E-16
  1176    0.10347E+04    0.80913E+01    0.71222E-08    0.80913E+01    0.15237E+02   -0.78129E-10    0.71222E-08   -0.78129E-10    0.30874E-16
  1177    0.10301E+04    0.85222E+01    0.71047E-08    0.85222E+01    0.15417E+02   -0.83206E-10    0.71047E-08   -0.83206E-10    0.30771E-16
  1178    0.10253E+04    0.89349E+01    0.70880E-08    0.89349E+01    0.15599E+02   -0.88269E-10    0.70880E-08   -0.88269E-10    0.30668E-16
  1179    0.10207E+04    0.93293E+01    0.70721E-08    0.93293E+01    0.15786E+02   -0.93317E-10    0.70721E-08   -0.93317E-10    0.30566E-16
  1180    0.10159E+04    0.97053E+01    0.70568E-08    0.97053E+01    0.15974E+02   -0.98347E-10    0.70568E-08   -0.98347E-10    0.30464E-16
  1181    0.10111E+04    0.10063E+02    0.70423E-08    0.10063E+02    0.16164E+02   -0.10336E-09    0.70423E-08   -0.10336E-09    0.30362E-16
  1182    0.10062E+04    0.10401E+02    0.70285E-08    0.10401E+02    0.16356E+02   -0.10834E-09    0.70285E-08   -0.10834E-09    0.30260E-16
  1183    0.10014E+04    0.10721E+02    0.70154E-08    0.10721E+02    0.16551E+02   -0.11330E-09    0.70154E-08   -0.11330E-09    0.30159E-16
  1184    0.99652E+03    0.11022E+02    0.70031E-08    0.11022E+02    0.16746E+02   -0.11824E-09    0.70031E-08   -0.11824E-09    0.30058E-16
  1185    0.99167E+03    0.11304E+02    0.69915E-08    0.11304E+02    0.16945E+02   -0.12314E-09    0.69915E-08   -0.12314E-09    0.29958E-16
  1186    0.98677E+03    0.11567E+02    0.69806E-08    0.11567E+02    0.17146E+02   -0.12801E-09    0.69806E-08   -0.12801E-09    0.29858E-16
  1187    0.98190E+03    0.11811E+02    0.69704E-08    0.11811E+02    0.17348E+02   -0.13285E-09    0.69704E-08   -0.13285E-09    0.29758E-16
  1188    0.97699E+03    0.12036E+02    0.69611E-08    0.12036E+02    0.17551E+02   -0.13765E-09    0.69611E-08   -0.13765E-09    0.29658E-16
  1189    0.97204E+03    0.12241E+02    0.69524E-08    0.12241E+02    0.17756E+02   -0.14241E-09    0.69524E-08   -0.14241E-09    0.29559E-16
  1190    0.96712E+03    0.12427E+02    0.69445E-08    0.12427E+02    0.17962E+02   -0.14713E-09    0.69445E-08   -0.14713E-09    0.29460E-16
  1191    0.96216E+03    0.12594E+02    0.69373E-08    0.12594E+02    0.18170E+02   -0.15180E-09    0.69373E-08   -0.15180E-09    0.29362E-16
  1192    0.95723E+03    0.12742E+02    0.69309E-08    0.12742E+02    0.18379E+02   -0.15643E-09    0.69309E-08   -0.15643E-09    0.29264E-16
  1193    0.95226E+03    0.12870E+02    0.69252E-08    0.12870E+02    0.18588E+02   -0.16101E-09    0.69252E-08   -0.16101E-09    0.29166E-16
  1194    0.94733E+03    0.12979E+02    0.69203E-08    0.12979E+02    0.18799E+02   -0.16554E-09    0.69203E-08   -0.16554E-09    0.29068E-16
  1195    0.94243E+03    0.13069E+02    0.69161E-08    0.13069E+02    0.19011E+02   -0.17002E-09    0.69161E-08   -0.17002E-09    0.28971E-16
  1196    0.93741E+03    0.13139E+02    0.69126E-08    0.13139E+02    0.19224E+02   -0.17444E-09    0.69126E-08   -0.17444E-09    0.28874E-16
  1197    0.93250E+03    0.13190E+02    0.69100E-08    0.13190E+02    0.19436E+02   -0.17880E-09    0.69100E-08   -0.17880E-09    0.28778E-16
  1198    0.92756E+03    0.13221E+02    0.69081E-08    0.13221E+02    0.19649E+02   -0.18310E-09    0.69081E-08   -0.18310E-09    0.28682E-16
  1199    0.92264E+03    0.13234E+02    0.69069E-08    0.13234E+02    0.19863E+02   -0.18734E-09    0.69069E-08   -0.18734E-09    0.28586E-16
  1200    0.91769E+03    0.13227E+02    0.69065E-08    0.13227E+02    0.20077E+02   -0.19151E-09    0.69065E-08   -0.19151E-09    0.28490E-16
  1201    0.91285E+03    0.13200E+02    0.69068E-08    0.13200E+02    0.20290E+02   -0.19562E-09    0.69068E-08   -0.19562E-09    0.28395E-16
  1202    0.90790E+03    0.13155E+02    0.69079E-08    0.13155E+02    0.20505E+02   -0.19966E-09    0.69079E-08   -0.19966E-09    0.28300E-16
  1203    0.90305E+03    0.13090E+02    0.69097E-08    0.13090E+02    0.20719E+02   -0.20363E-09    0.69097E-08   -0.20363E-09    0.28206E-16
  1204    0.89817E+03    0.13007E+02    0.69121E-08    0.13007E+02    0.20933E+02   -0.20753E-09    0.69121E-08   -0.20753E-09    0.28112E-16
  1205    0.89332E+03    0.12904E+02    0.69151E-08    0.12904E+02    0.21145E+02   -0.21136E-09    0.69151E-08   -0.21136E-09    0.28018E-16
  1206    0.88850E+03    0.12783E+02    0.69187E-08    0.12783E+02    0.21358E+02   -0.21512E-09    0.69187E-08   -0.21512E-09    0.27924E-16
  1207    0.88380E+03    0.12641E+02    0.69229E-08    0.12641E+02    0.21571E+02   -0.21881E-09    0.69229E-08   -0.21881E-09    0.27831E-16
  1208    0.87905E+03    0.12483E+02    0.69276E-08    0.12483E+02    0.21784E+02   -0.22243E-09    0.69276E-08   -0.22243E-09    0.27738E-16
  1209    0.87426E+03    0.12306E+02    0.69328E-08    0.12306E+02    0.21995E+02   -0.22598E-09    0.69328E-08   -0.22598E-09    0.27646E-16
  1210    0.86958E+03    0.12109E+02    0.69384E-08    0.12109E+02    0.22206E+02   -0.22946E-09    0.69384E-08   -0.22946E-09    0.27553E-16
  1211    0.86486E+03    0.11894E+02    0.69444E-08    0.11894E+02    0.22416E+02   -0.23287E-09    0.69444E-08   -0.23287E-09    0.27461E-16
  1212    0.86024E+03    0.11662E+02    0.69507E-08    0.11662E+02    0.22626E+02   -0.23620E-09    0.69507E-08   -0.23620E-09    0.27370E-16
  1213    0.85558E+03    0.11412E+02    0.69575E-08    0.11412E+02    0.22834E+02   -0.23946E-09    0.69575E-08   -0.23946E-09    0.27279E-16
  1214    0.85103E+03    0.11144E+02    0.69645E-08    0.11144E+02    0.23042E+02   -0.24265E-09    0.69645E-08   -0.24265E-09    0.27188E-16
  1215    0.84651E+03    0.10858E+02    0.69718E-08    0.10858E+02    0.23248E+02   -0.24577E-09    0.69718E-08   -0.24577E-09    0.27097E-16
  1216    0.84202E+03    0.10554E+02    0.69793E-08    0.10554E+02    0.23454E+02   -0.24881E-09    0.69793E-08   -0.24881E-09    0.27007E-16
  1217    0.83741E+03    0.10234E+02    0.69870E-08    0.10234E+02    0.23658E+02   -0.25178E-09    0.69870E-08   -0.25178E-09    0.26917E-16
  1218    0.83298E+03    0.98953E+01    0.69948E-08    0.98953E+01    0.23861E+02   -0.25467E-09    0.69948E-08   -0.25467E-09    0.26827E-16
  1219    0.82851E+03    0.95413E+01    0.70028E-08    0.95413E+01    0.24062E+02   -0.25748E-09    0.70028E-08   -0.25748E-09    0.26738E-16
  1220    0.82414E+03    0.91695E+01    0.70109E-08    0.91695E+01    0.24262E+02   -0.26022E-09    0.70109E-08   -0.26022E-09    0.26649E-16
  1221    0.81980E+03    0.87817E+01    0.70191E-08    0.87817E+01    0.24460E+02   -0.26289E-09    0.70191E-08   -0.26289E-09    0.26561E-16
  1222    0.81549E+03    0.83765E+01    0.70272E-08    0.83765E+01    0.24657E+02   -0.26548E-09    0.70272E-08   -0.26548E-09    0.26472E-16
  1223    0.81121E+03    0.79570E+01    0.70353E-08    0.79570E+01    0.24853E+02   -0.26799E-09    0.70353E-08   -0.26799E-09    0.26384E-16
  1224    0.80696E+03    0.75197E+01    0.70434E-08    0.75197E+01    0.25044E+02   -0.27042E-09    0.70434E-08   -0.27042E-09    0.26297E-16
  1225    0.80281E+03    0.70670E+01    0.70514E-08    0.70670E+01    0.25236E+02   -0.27277E-09    0.70514E-08   -0.27277E-09    0.26209E-16
  1226    0.79869E+03    0.65998E+01    0.70593E-08    0.65998E+01    0.25425E+02   -0.27505E-09    0.70593E-08   -0.27505E-09    0.26122E-16
  1227    0.79467E+03    0.61168E+01    0.70670E-08    0.61168E+01    0.25612E+02   -0.27725E-09    0.70670E-08   -0.27725E-09    0.26036E-16
  1228    0.79061E+03    0.56195E+01    0.70745E-08    0.56195E+01    0.25797E+02   -0.27937E-09    0.70745E-08   -0.27937E-09    0.25949E-16
  1229    0.78664E+03    0.51067E+01    0.70818E-08    0.51067E+01    0.25979E+02   -0.28140E-09    0.70818E-08   -0.28140E-09    0.25863E-16
  1230    0.78256E+03    0.45808E+01    0.70888E-08    0.45808E+01    0.26159E+02   -0.28336E-09    0.70888E-08   -0.28336E-09    0.25778E-16
  1231    0.77865E+03    0.40404E+01    0.70955E-08    0.40404E+01    0.26337E+02   -0.28524E-09    0.70955E-08   -0.28524E-09    0.25692E-16
  1232    0.77477E+03    0.34872E+01    0.71019E-08    0.34872E+01    0.26512E+02   -0.28704E-09    0.71019E-08   -0.28704E-09    0.25607E-16
  1233    0.77106E+03    0.29192E+01    0.71079E-08    0.29192E+01    0.26686E+02   -0.28875E-09    0.71079E-08   -0.28875E-09    0.25523E-16
  1234    0.76730E+03    0.23393E+01    0.71135E-08    0.23393E+01    0.26855E+02   -0.29039E-09    0.71135E-08   -0.29039E-09    0.25438E-16
  1235    0.76387E+03    0.17464E+01    0.71187E-08    0.17464E+01    0.27023E+02   -0.29194E-09    0.71187E-08   -0.29194E-09    0.25354E-16
  1236    0.76031E+03    0.11413E+01    0.71234E-08    0.11413E+01    0.27187E+02   -0.29341E-09    0.71234E-08   -0.29341E-09    0.25270E-16
  1237    0.75678E+03    0.52341E+00    0.71275E-08    0.52341E+00    0.27349E+02   -0.29479E-09    0.71275E-08   -0.29479E-09    0.25187E-16
  1238    0.75334E+03   -0.10632E+00    0.71312E-08   -0.10632E+00    0.27508E+02   -0.29610E-09    0.71312E-08   -0.29610E-09    0.25104E-16
  1239    0.74993E+03   -0.74776E+00    0.71342E-08   -0.74776E+00    0.27663E+02   -0.29731E-09    0.71342E-08   -0.29731E-09    0.25021E-16
  1240    0.74655E+03   -0.13993E+01    0.71366E-08   -0.13993E+01    0.27815E+02   -0.29845E-09    0.71366E-08   -0.29845E-09    0.24938E-16
  1241    0.74333E+03   -0.20621E+01    0.71384E-08   -0.20621E+01    0.27964E+02   -0.29950E-09    0.71384E-08   -0.29950E-09    0.24856E-16
  1242    0.74007E+03   -0.27340E+01    0.71395E-08   -0.27340E+01    0.28111E+02   -0.30046E-09    0.71395E-08   -0.30046E-09    0.24774E-16
  1243    0.73690E+03   -0.34179E+01    0.71398E-08   -0.34179E+01    0.28253E+02   -0.30134E-09    0.71398E-08   -0.30134E-09    0.24693E-16
  1244    0.73384E+03   -0.41099E+01    0.71394E-08   -0.41099E+01    0.28393E+02   -0.30213E-09    0.71394E-08   -0.30213E-09    0.24612E-16
  1245    0.73086E+03   -0.48115E+01    0.71382E-08   -0.48115E+01    0.28529E+02   -0.30283E-09    0.71382E-08   -0.30283E-09    0.24531E-16
  1246    0.72791E+03   -0.55207E+01    0.71362E-08   -0.55207E+01    0.28660E+02   -0.30345E-09    0.71362E-08   -0.30345E-09    0.24450E-16
  1247    0.72498E+03   -0.62390E+01    0.71333E-08   -0.62390E+01    0.28789E+02   -0.30398E-09    0.71333E-08   -0.30398E-09    0.24370E-16
  1248    0.72215E+03   -0.69656E+01    0.71295E-08   -0.69656E+01    0.28913E+02   -0.30442E-09    0.71295E-08   -0.30442E-09    0.24290E-16
  1249    0.71942E+03   -0.76994E+01    0.71247E-08   -0.76994E+01    0.29036E+02   -0.30478E-09    0.71247E-08   -0.30478E-09    0.24210E-16
  1250    0.71677E+03   -0.84405E+01    0.71190E-08   -0.84405E+01    0.29153E+02   -0.30504E-09    0.71190E-08   -0.30504E-09    0.24131E-16
  1251    0.71415E+03   -0.91884E+01    0.71123E-08   -0.91884E+01    0.29265E+02   -0.30522E-09    0.71123E-08   -0.30522E-09    0.24052E-16
  1252    0.71170E+03   -0.99430E+01    0.71046E-08   -0.99430E+01    0.29376E+02   -0.30531E-09    0.71046E-08   -0.30531E-09    0.23973E-16
  1253    0.70919E+03   -0.10704E+02    0.70960E-08   -0.10704E+02    0.29481E+02   -0.30531E-09    0.70960E-08   -0.30531E-09    0.23895E-16
  1254    0.70678E+03   -0.11470E+02    0.70864E-08   -0.11470E+02    0.29582E+02   -0.30523E-09    0.70864E-08   -0.30523E-09    0.23817E-16
  1255    0.70446E+03   -0.12242E+02    0.70760E-08   -0.12242E+02    0.29679E+02   -0.30507E-09    0.70760E-08   -0.30507E-09    0.23739E-16
  1256    0.70230E+03   -0.13020E+02    0.70646E-08   -0.13020E+02    0.29772E+02   -0.30483E-09    0.70646E-08   -0.30483E-09    0.23662E-16
  1257    0.70016E+03   -0.13802E+02    0.70525E-08   -0.13802E+02    0.29862E+02   -0.30451E-09    0.70525E-08   -0.30451E-09    0.23585E-16
  1258    0.69803E+03   -0.14589E+02    0.70395E-08   -0.14589E+02    0.29946E+02   -0.30411E-09    0.70395E-08   -0.30411E-09    0.23508E-16
  1259    0.69600E+03   -0.15380E+02    0.70257E-08   -0.15380E+02    0.30027E+02   -0.30364E-09    0.70257E-08   -0.30364E-09    0.23431E-16
  1260    0.69405E+03   -0.16176E+02    0.70112E-08   -0.16176E+02    0.30103E+02   -0.30310E-09    0.70112E-08   -0.30310E-09    0.23355E-16
  1261    0.69219E+03   -0.16975E+02    0.69959E-08   -0.16975E+02    0.30176E+02   -0.30248E-09    0.69959E-08   -0.30248E-09    0.23279E-16
  1262    0.69041E+03   -0.17777E+02    0.69800E-08   -0.17777E+02    0.30245E+02   -0.30180E-09    0.69800E-08   -0.30180E-09    0.23204E-16
  1263    0.68872E+03   -0.18583E+02    0.69634E-08   -0.18583E+02    0.30308E+02   -0.30105E-09    0.69634E-08   -0.30105E-09    0.23128E-16
  1264    0.68705E+03   -0.19392E+02    0.69461E-08   -0.19392E+02    0.30368E+02   -0.30023E-09    0.69461E-08   -0.30023E-09    0.23053E-16
  1265    0.68553E+03   -0.20202E+02    0.69282E-08   -0.20202E+02    0.30424E+02   -0.29936E-09    0.69282E-08   -0.29936E-09    0.22979E-16
  1266    0.68401E+03   -0.21015E+02    0.69098E-08   -0.21015E+02    0.30475E+02   -0.29842E-09    0.69098E-08   -0.29842E-09    0.22904E-16
  1267    0.68259E+03   -0.21830E+02    0.68907E-08   -0.21830E+02    0.30521E+02   -0.29742E-09    0.68907E-08   -0.29742E-09    0.22830E-16
  1268    0.68125E+03   -0.22646E+02    0.68712E-08   -0.22646E+02    0.30565E+02   -0.29636E-09    0.68712E-08   -0.29636E-09    0.22756E-16
  1269    0.68000E+03   -0.23463E+02    0.68511E-08   -0.23463E+02    0.30602E+02   -0.29525E-09    0.68511E-08   -0.29525E-09    0.22683E-16
  1270    0.67880E+03   -0.24282E+02    0.68306E-08   -0.24282E+02    0.30636E+02   -0.29408E-09    0.68306E-08   -0.29408E-09    0.22610E-16
