#    L    TT             EE             BB             TE          
  2027    0.16786E+03    0.45133E+01    0.86740E-04   -0.53938E+00
  2028    0.16695E+03    0.45424E+01    0.86523E-04   -0.46925E+00
  2029    0.16605E+03    0.45718E+01    0.86306E-04   -0.40223E+00
  2030    0.16513E+03    0.46017E+01    0.86090E-04   -0.33828E+00
  2031    0.16422E+03    0.46318E+01    0.85874E-04   -0.27735E+00
  2032    0.16332E+03    0.46623E+01    0.85658E-04   -0.21942E+00
  2033    0.16241E+03    0.46932E+01    0.85443E-04   -0.16442E+00
  2034    0.16151E+03    0.47243E+01    0.85229E-04   -0.11233E+00
  2035    0.16060E+03    0.47557E+01    0.85015E-04   -0.63106E-01
  2036    0.15969E+03    0.47873E+01    0.84801E-04   -0.17442E-01
  2037    0.15880E+03    0.48191E+01    0.84588E-04    0.25441E-01
  2038    0.15788E+03    0.48511E+01    0.84375E-04    0.64844E-01
  2039    0.15699E+03    0.48833E+01    0.84162E-04    0.10229E+00
  2040    0.15610E+03    0.49156E+01    0.83950E-04    0.13560E+00
  2041    0.15520E+03    0.49479E+01    0.83738E-04    0.16629E+00
  2042    0.15432E+03    0.49804E+01    0.83526E-04    0.19293E+00
  2043    0.15342E+03    0.50130E+01    0.83315E-04    0.21777E+00
  2044    0.15255E+03    0.50455E+01    0.83104E-04    0.23864E+00
  2045    0.15167E+03    0.50781E+01    0.82894E-04    0.25632E+00
  2046    0.15081E+03    0.51107E+01    0.82684E-04    0.27010E+00
  2047    0.14994E+03    0.51431E+01    0.82474E-04    0.28077E+00
  2048    0.14908E+03    0.51756E+01    0.82265E-04    0.28912E+00
  2049    0.14822E+03    0.52079E+01    0.82055E-04    0.29296E+00
  2050    0.14737E+03    0.52401E+01    0.81847E-04    0.29455E+00
  2051    0.14651E+03    0.52722E+01    0.81638E-04    0.29173E+00
  2052    0.14568E+03    0.53041E+01    0.81430E-04    0.28609E+00
  2053    0.14485E+03    0.53358E+01    0.81222E-04    0.27774E+00
  2054    0.14402E+03    0.53674E+01    0.81014E-04    0.26534E+00
  2055    0.14319E+03    0.53987E+01    0.80807E-04    0.24973E+00
  2056    0.14238E+03    0.54299E+01    0.80600E-04    0.23105E+00
  2057    0.14157E+03    0.54609E+01    0.80393E-04    0.21015E+00
  2058    0.14077E+03    0.54917E+01    0.80187E-04    0.18493E+00
  2059    0.13998E+03    0.55223E+01    0.79981E-04    0.15775E+00
  2060    0.13919E+03    0.55525E+01    0.79775E-04    0.12797E+00
  2061    0.13841E+03    0.55826E+01    0.79570E-04    0.94990E-01
  2062    0.13764E+03    0.56126E+01    0.79365E-04    0.58917E-01
  2063    0.13687E+03    0.56422E+01    0.79160E-04    0.20620E-01
  2064    0.13610E+03    0.56717E+01    0.78955E-04   -0.20522E-01
  2065    0.13535E+03    0.57009E+01    0.78751E-04   -0.64386E-01
  2066    0.13460E+03    0.57298E+01    0.78547E-04   -0.11159E+00
  2067    0.13386E+03    0.57584E+01    0.78344E-04   -0.16054E+00
  2068    0.13312E+03    0.57867E+01    0.78141E-04   -0.21258E+00
  2069    0.13239E+03    0.58147E+01    0.77938E-04   -0.26612E+00
  2070    0.13166E+03    0.58424E+01    0.77736E-04   -0.32326E+00
  2071    0.13095E+03    0.58698E+01    0.77534E-04   -0.38238E+00
  2072    0.13024E+03    0.58969E+01    0.77332E-04   -0.44338E+00
  2073    0.12954E+03    0.59236E+01    0.77131E-04   -0.50687E+00
  2074    0.12884E+03    0.59500E+01    0.76930E-04   -0.57272E+00
  2075    0.12815E+03    0.59759E+01    0.76729E-04   -0.64008E+00
  2076    0.12747E+03    0.60015E+01    0.76529E-04   -0.70956E+00
  2077    0.12680E+03    0.60267E+01    0.76329E-04   -0.78179E+00
  2078    0.12614E+03    0.60514E+01    0.76129E-04   -0.85516E+00
  2079    0.12546E+03    0.60758E+01    0.75930E-04   -0.93103E+00
  2080    0.12482E+03    0.60996E+01    0.75731E-04   -0.10078E+01
  2081    0.12418E+03    0.61231E+01    0.75532E-04   -0.10876E+01
  2082    0.12354E+03    0.61460E+01    0.75334E-04   -0.11680E+01
  2083    0.12292E+03    0.61684E+01    0.75136E-04   -0.12519E+01
  2084    0.12230E+03    0.61905E+01    0.74939E-04   -0.13362E+01
  2085    0.12170E+03    0.62118E+01    0.74742E-04   -0.14216E+01
  2086    0.12109E+03    0.62327E+01    0.74545E-04   -0.15085E+01
  2087    0.12050E+03    0.62530E+01    0.74349E-04   -0.15978E+01
  2088    0.11991E+03    0.62727E+01    0.74153E-04   -0.16885E+01
  2089    0.11935E+03    0.62918E+01    0.73958E-04   -0.17797E+01
  2090    0.11877E+03    0.63103E+01    0.73763E-04   -0.18728E+01
  2091    0.11823E+03    0.63281E+01    0.73568E-04   -0.19670E+01
  2092    0.11768E+03    0.63452E+01    0.73373E-04   -0.20628E+01
  2093    0.11714E+03    0.63617E+01    0.73179E-04   -0.21579E+01
  2094    0.11661E+03    0.63775E+01    0.72986E-04   -0.22552E+01
  2095    0.11610E+03    0.63925E+01    0.72793E-04   -0.23537E+01
  2096    0.11559E+03    0.64068E+01    0.72600E-04   -0.24536E+01
  2097    0.11509E+03    0.64203E+01    0.72408E-04   -0.25538E+01
  2098    0.11461E+03    0.64330E+01    0.72216E-04   -0.26552E+01
  2099    0.11414E+03    0.64449E+01    0.72024E-04   -0.27562E+01
  2100    0.11368E+03    0.64561E+01    0.71833E-04   -0.28591E+01
  2101    0.11322E+03    0.64663E+01    0.71642E-04   -0.29621E+01
  2102    0.11278E+03    0.64756E+01    0.71452E-04   -0.30656E+01
  2103    0.11234E+03    0.64841E+01    0.71262E-04   -0.31698E+01
  2104    0.11193E+03    0.64918E+01    0.71072E-04   -0.32744E+01
  2105    0.11151E+03    0.64986E+01    0.70883E-04   -0.33795E+01
  2106    0.11111E+03    0.65047E+01    0.70695E-04   -0.34850E+01
  2107    0.11072E+03    0.65099E+01    0.70506E-04   -0.35910E+01
  2108    0.11034E+03    0.65143E+01    0.70319E-04   -0.36974E+01
  2109    0.10998E+03    0.65180E+01    0.70131E-04   -0.38040E+01
  2110    0.10962E+03    0.65209E+01    0.69944E-04   -0.39110E+01
  2111    0.10927E+03    0.65229E+01    0.69757E-04   -0.40183E+01
  2112    0.10892E+03    0.65242E+01    0.69571E-04   -0.41258E+01
  2113    0.10859E+03    0.65247E+01    0.69385E-04   -0.42336E+01
  2114    0.10827E+03    0.65244E+01    0.69200E-04   -0.43415E+01
  2115    0.10796E+03    0.65235E+01    0.69015E-04   -0.44495E+01
  2116    0.10766E+03    0.65219E+01    0.68831E-04   -0.45576E+01
  2117    0.10737E+03    0.65198E+01    0.68647E-04   -0.46660E+01
  2118    0.10708E+03    0.65166E+01    0.68463E-04   -0.47741E+01
  2119    0.10681E+03    0.65128E+01    0.68280E-04   -0.48824E+01
  2120    0.10653E+03    0.65083E+01    0.68097E-04   -0.49904E+01
  2121    0.10627E+03    0.65031E+01    0.67914E-04   -0.50985E+01
  2122    0.10602E+03    0.64971E+01    0.67732E-04   -0.52063E+01
  2123    0.10578E+03    0.64905E+01    0.67551E-04   -0.53140E+01
  2124    0.10555E+03    0.64831E+01    0.67370E-04   -0.54213E+01
  2125    0.10532E+03    0.64751E+01    0.67189E-04   -0.55283E+01
  2126    0.10511E+03    0.64663E+01    0.67009E-04   -0.56349E+01
  2127    0.10489E+03    0.64569E+01    0.66829E-04   -0.57413E+01
  2128    0.10470E+03    0.64468E+01    0.66649E-04   -0.58470E+01
  2129    0.10450E+03    0.64360E+01    0.66470E-04   -0.59522E+01
  2130    0.10431E+03    0.64245E+01    0.66292E-04   -0.60569E+01
  2131    0.10414E+03    0.64125E+01    0.66114E-04   -0.61609E+01
  2132    0.10397E+03    0.63997E+01    0.65936E-04   -0.62641E+01
  2133    0.10381E+03    0.63863E+01    0.65759E-04   -0.63668E+01
  2134    0.10365E+03    0.63722E+01    0.65582E-04   -0.64686E+01
  2135    0.10350E+03    0.63575E+01    0.65405E-04   -0.65693E+01
  2136    0.10336E+03    0.63420E+01    0.65229E-04   -0.66693E+01
  2137    0.10323E+03    0.63260E+01    0.65054E-04   -0.67682E+01
  2138    0.10309E+03    0.63093E+01    0.64879E-04   -0.68660E+01
  2139    0.10298E+03    0.62920E+01    0.64704E-04   -0.69628E+01
  2140    0.10286E+03    0.62740E+01    0.64530E-04   -0.70582E+01
  2141    0.10276E+03    0.62552E+01    0.64356E-04   -0.71525E+01
  2142    0.10265E+03    0.62359E+01    0.64183E-04   -0.72454E+01
  2143    0.10255E+03    0.62160E+01    0.64010E-04   -0.73369E+01
  2144    0.10246E+03    0.61953E+01    0.63837E-04   -0.74268E+01
  2145    0.10238E+03    0.61741E+01    0.63665E-04   -0.75154E+01
  2146    0.10230E+03    0.61522E+01    0.63494E-04   -0.76021E+01
  2147    0.10222E+03    0.61296E+01    0.63323E-04   -0.76873E+01
  2148    0.10217E+03    0.61066E+01    0.63152E-04   -0.77706E+01
  2149    0.10211E+03    0.60829E+01    0.62982E-04   -0.78521E+01
  2150    0.10205E+03    0.60584E+01    0.62812E-04   -0.79316E+01
  2151    0.10201E+03    0.60334E+01    0.62642E-04   -0.80091E+01
  2152    0.10196E+03    0.60077E+01    0.62474E-04   -0.80846E+01
  2153    0.10193E+03    0.59814E+01    0.62305E-04   -0.81582E+01
  2154    0.10189E+03    0.59545E+01    0.62137E-04   -0.82298E+01
  2155    0.10187E+03    0.59271E+01    0.61969E-04   -0.82994E+01
  2156    0.10185E+03    0.58991E+01    0.61802E-04   -0.83672E+01
  2157    0.10183E+03    0.58705E+01    0.61635E-04   -0.84329E+01
  2158    0.10183E+03    0.58414E+01    0.61469E-04   -0.84968E+01
  2159    0.10182E+03    0.58118E+01    0.61303E-04   -0.85588E+01
  2160    0.10181E+03    0.57816E+01    0.61138E-04   -0.86190E+01
  2161    0.10181E+03    0.57509E+01    0.60972E-04   -0.86772E+01
  2162    0.10182E+03    0.57198E+01    0.60808E-04   -0.87336E+01
  2163    0.10183E+03    0.56881E+01    0.60643E-04   -0.87881E+01
  2164    0.10184E+03    0.56560E+01    0.60480E-04   -0.88408E+01
  2165    0.10186E+03    0.56236E+01    0.60316E-04   -0.88917E+01
  2166    0.10189E+03    0.55906E+01    0.60153E-04   -0.89408E+01
  2167    0.10191E+03    0.55572E+01    0.59990E-04   -0.89880E+01
  2168    0.10193E+03    0.55235E+01    0.59828E-04   -0.90334E+01
  2169    0.10197E+03    0.54892E+01    0.59666E-04   -0.90770E+01
  2170    0.10201E+03    0.54547E+01    0.59505E-04   -0.91188E+01
  2171    0.10204E+03    0.54198E+01    0.59343E-04   -0.91588E+01
  2172    0.10209E+03    0.53845E+01    0.59183E-04   -0.91970E+01
  2173    0.10213E+03    0.53488E+01    0.59022E-04   -0.92333E+01
  2174    0.10218E+03    0.53130E+01    0.58862E-04   -0.92678E+01
  2175    0.10223E+03    0.52767E+01    0.58702E-04   -0.93005E+01
  2176    0.10227E+03    0.52401E+01    0.58543E-04   -0.93314E+01
  2177    0.10234E+03    0.52033E+01    0.58384E-04   -0.93604E+01
  2178    0.10240E+03    0.51662E+01    0.58226E-04   -0.93876E+01
  2179    0.10245E+03    0.51289E+01    0.58067E-04   -0.94130E+01
  2180    0.10251E+03    0.50913E+01    0.57909E-04   -0.94365E+01
  2181    0.10257E+03    0.50535E+01    0.57752E-04   -0.94581E+01
  2182    0.10263E+03    0.50155E+01    0.57595E-04   -0.94779E+01
  2183    0.10269E+03    0.49773E+01    0.57438E-04   -0.94958E+01
  2184    0.10275E+03    0.49389E+01    0.57281E-04   -0.95119E+01
  2185    0.10281E+03    0.49003E+01    0.57125E-04   -0.95260E+01
  2186    0.10287E+03    0.48617E+01    0.56969E-04   -0.95382E+01
  2187    0.10294E+03    0.48229E+01    0.56813E-04   -0.95485E+01
  2188    0.10300E+03    0.47840E+01    0.56658E-04   -0.95568E+01
  2189    0.10307E+03    0.47450E+01    0.56503E-04   -0.95632E+01
  2190    0.10314E+03    0.47058E+01    0.56349E-04   -0.95676E+01
  2191    0.10320E+03    0.46668E+01    0.56194E-04   -0.95700E+01
  2192    0.10326E+03    0.46275E+01    0.56040E-04   -0.95705E+01
  2193    0.10332E+03    0.45882E+01    0.55887E-04   -0.95689E+01
  2194    0.10339E+03    0.45491E+01    0.55733E-04   -0.95653E+01
  2195    0.10344E+03    0.45099E+01    0.55580E-04   -0.95597E+01
  2196    0.10350E+03    0.44706E+01    0.55427E-04   -0.95519E+01
  2197    0.10356E+03    0.44315E+01    0.55275E-04   -0.95421E+01
  2198    0.10361E+03    0.43924E+01    0.55123E-04   -0.95302E+01
  2199    0.10366E+03    0.43534E+01    0.54971E-04   -0.95161E+01
  2200    0.10371E+03    0.43145E+01    0.54819E-04   -0.95000E+01
  2201    0.10376E+03    0.42757E+01    0.54668E-04   -0.94816E+01
  2202    0.10380E+03    0.42370E+01    0.54517E-04   -0.94614E+01
  2203    0.10385E+03    0.41986E+01    0.54366E-04   -0.94387E+01
  2204    0.10388E+03    0.41602E+01    0.54216E-04   -0.94141E+01
  2205    0.10392E+03    0.41219E+01    0.54065E-04   -0.93875E+01
  2206    0.10395E+03    0.40837E+01    0.53915E-04   -0.93589E+01
  2207    0.10398E+03    0.40457E+01    0.53766E-04   -0.93283E+01
  2208    0.10401E+03    0.40080E+01    0.53616E-04   -0.92956E+01
  2209    0.10404E+03    0.39703E+01    0.53467E-04   -0.92613E+01
  2210    0.10406E+03    0.39327E+01    0.53318E-04   -0.92252E+01
  2211    0.10408E+03    0.38954E+01    0.53170E-04   -0.91872E+01
  2212    0.10410E+03    0.38582E+01    0.53022E-04   -0.91476E+01
  2213    0.10412E+03    0.38212E+01    0.52874E-04   -0.91062E+01
  2214    0.10413E+03    0.37844E+01    0.52726E-04   -0.90630E+01
  2215    0.10413E+03    0.37478E+01    0.52578E-04   -0.90184E+01
  2216    0.10414E+03    0.37113E+01    0.52431E-04   -0.89720E+01
  2217    0.10414E+03    0.36750E+01    0.52285E-04   -0.89241E+01
  2218    0.10414E+03    0.36390E+01    0.52138E-04   -0.88747E+01
  2219    0.10414E+03    0.36031E+01    0.51992E-04   -0.88238E+01
  2220    0.10414E+03    0.35676E+01    0.51846E-04   -0.87714E+01
  2221    0.10412E+03    0.35323E+01    0.51700E-04   -0.87177E+01
  2222    0.10411E+03    0.34971E+01    0.51555E-04   -0.86624E+01
  2223    0.10410E+03    0.34622E+01    0.51410E-04   -0.86058E+01
  2224    0.10408E+03    0.34277E+01    0.51265E-04   -0.85480E+01
  2225    0.10405E+03    0.33934E+01    0.51120E-04   -0.84887E+01
  2226    0.10403E+03    0.33593E+01    0.50976E-04   -0.84283E+01
  2227    0.10400E+03    0.33255E+01    0.50832E-04   -0.83666E+01
  2228    0.10396E+03    0.32920E+01    0.50688E-04   -0.83038E+01
  2229    0.10393E+03    0.32588E+01    0.50545E-04   -0.82397E+01
  2230    0.10389E+03    0.32259E+01    0.50402E-04   -0.81746E+01
  2231    0.10385E+03    0.31934E+01    0.50259E-04   -0.81084E+01
  2232    0.10379E+03    0.31612E+01    0.50117E-04   -0.80412E+01
  2233    0.10374E+03    0.31294E+01    0.49974E-04   -0.79729E+01
  2234    0.10370E+03    0.30979E+01    0.49832E-04   -0.79036E+01
  2235    0.10364E+03    0.30669E+01    0.49691E-04   -0.78335E+01
  2236    0.10359E+03    0.30362E+01    0.49549E-04   -0.77624E+01
  2237    0.10352E+03    0.30059E+01    0.49408E-04   -0.76904E+01
  2238    0.10344E+03    0.29761E+01    0.49268E-04   -0.76179E+01
  2239    0.10337E+03    0.29467E+01    0.49127E-04   -0.75443E+01
  2240    0.10327E+03    0.29177E+01    0.48987E-04   -0.74699E+01
  2241    0.10318E+03    0.28892E+01    0.48847E-04   -0.73949E+01
  2242    0.10310E+03    0.28611E+01    0.48708E-04   -0.73193E+01
  2243    0.10303E+03    0.28335E+01    0.48568E-04   -0.72427E+01
  2244    0.10293E+03    0.28064E+01    0.48430E-04   -0.71658E+01
  2245    0.10282E+03    0.27798E+01    0.48291E-04   -0.70882E+01
  2246    0.10271E+03    0.27538E+01    0.48152E-04   -0.70102E+01
  2247    0.10260E+03    0.27283E+01    0.48014E-04   -0.69318E+01
  2248    0.10248E+03    0.27034E+01    0.47877E-04   -0.68528E+01
  2249    0.10235E+03    0.26791E+01    0.47739E-04   -0.67733E+01
  2250    0.10222E+03    0.26553E+01    0.47602E-04   -0.66937E+01
  2251    0.10208E+03    0.26321E+01    0.47465E-04   -0.66136E+01
  2252    0.10194E+03    0.26095E+01    0.47329E-04   -0.65333E+01
  2253    0.10179E+03    0.25876E+01    0.47192E-04   -0.64527E+01
  2254    0.10164E+03    0.25662E+01    0.47056E-04   -0.63718E+01
  2255    0.10148E+03    0.25455E+01    0.46921E-04   -0.62907E+01
  2256    0.10132E+03    0.25252E+01    0.46785E-04   -0.62094E+01
  2257    0.10115E+03    0.25056E+01    0.46650E-04   -0.61278E+01
  2258    0.10097E+03    0.24865E+01    0.46515E-04   -0.60460E+01
  2259    0.10080E+03    0.24679E+01    0.46381E-04   -0.59644E+01
  2260    0.10061E+03    0.24499E+01    0.46247E-04   -0.58824E+01
  2261    0.10043E+03    0.24324E+01    0.46113E-04   -0.58002E+01
  2262    0.10023E+03    0.24156E+01    0.45979E-04   -0.57180E+01
  2263    0.10004E+03    0.23992E+01    0.45846E-04   -0.56358E+01
  2264    0.99829E+02    0.23833E+01    0.45713E-04   -0.55532E+01
  2265    0.99610E+02    0.23680E+01    0.45581E-04   -0.54707E+01
  2266    0.99397E+02    0.23532E+01    0.45448E-04   -0.53884E+01
  2267    0.99187E+02    0.23389E+01    0.45316E-04   -0.53057E+01
  2268    0.98967E+02    0.23251E+01    0.45185E-04   -0.52236E+01
  2269    0.98738E+02    0.23118E+01    0.45053E-04   -0.51419E+01
  2270    0.98506E+02    0.22990E+01    0.44922E-04   -0.50601E+01
  2271    0.98279E+02    0.22868E+01    0.44791E-04   -0.49782E+01
  2272    0.98042E+02    0.22750E+01    0.44661E-04   -0.48963E+01
  2273    0.97797E+02    0.22636E+01    0.44531E-04   -0.48145E+01
  2274    0.97557E+02    0.22527E+01    0.44401E-04   -0.47335E+01
  2275    0.97301E+02    0.22425E+01    0.44271E-04   -0.46526E+01
  2276    0.97058E+02    0.22326E+01    0.44142E-04   -0.45713E+01
  2277    0.96807E+02    0.22232E+01    0.44013E-04   -0.44909E+01
  2278    0.96540E+02    0.22144E+01    0.43885E-04   -0.44116E+01
  2279    0.96280E+02    0.22059E+01    0.43756E-04   -0.43320E+01
  2280    0.96011E+02    0.21980E+01    0.43628E-04   -0.42536E+01
  2281    0.95743E+02    0.21904E+01    0.43501E-04   -0.41749E+01
  2282    0.95466E+02    0.21835E+01    0.43373E-04   -0.40968E+01
  2283    0.95183E+02    0.21769E+01    0.43246E-04   -0.40194E+01
  2284    0.94906E+02    0.21709E+01    0.43119E-04   -0.39419E+01
  2285    0.94623E+02    0.21654E+01    0.42993E-04   -0.38659E+01
  2286    0.94318E+02    0.21602E+01    0.42867E-04   -0.37907E+01
  2287    0.94014E+02    0.21556E+01    0.42741E-04   -0.37156E+01
  2288    0.93733E+02    0.21513E+01    0.42616E-04   -0.36415E+01
  2289    0.93430E+02    0.21477E+01    0.42491E-04   -0.35683E+01
  2290    0.93129E+02    0.21443E+01    0.42366E-04   -0.34954E+01
  2291    0.92837E+02    0.21415E+01    0.42241E-04   -0.34244E+01
  2292    0.92554E+02    0.21392E+01    0.42117E-04   -0.33538E+01
  2293    0.92243E+02    0.21373E+01    0.41993E-04   -0.32845E+01
  2294    0.91934E+02    0.21359E+01    0.41870E-04   -0.32156E+01
  2295    0.91627E+02    0.21347E+01    0.41746E-04   -0.31481E+01
  2296    0.91300E+02    0.21343E+01    0.41623E-04   -0.30813E+01
  2297    0.90991E+02    0.21343E+01    0.41501E-04   -0.30167E+01
  2298    0.90677E+02    0.21348E+01    0.41378E-04   -0.29528E+01
  2299    0.90351E+02    0.21357E+01    0.41257E-04   -0.28898E+01
  2300    0.90035E+02    0.21369E+01    0.41135E-04   -0.28284E+01
  2301    0.89693E+02    0.21387E+01    0.41014E-04   -0.27686E+01
  2302    0.89362E+02    0.21411E+01    0.40893E-04   -0.27106E+01
  2303    0.89043E+02    0.21437E+01    0.40772E-04   -0.26528E+01
  2304    0.88704E+02    0.21468E+01    0.40651E-04   -0.25966E+01
  2305    0.88370E+02    0.21504E+01    0.40531E-04   -0.25421E+01
  2306    0.88033E+02    0.21543E+01    0.40412E-04   -0.24884E+01
  2307    0.87670E+02    0.21587E+01    0.40292E-04   -0.24372E+01
  2308    0.87335E+02    0.21635E+01    0.40173E-04   -0.23861E+01
  2309    0.87012E+02    0.21686E+01    0.40054E-04   -0.23366E+01
  2310    0.86671E+02    0.21742E+01    0.39936E-04   -0.22880E+01
  2311    0.86322E+02    0.21800E+01    0.39818E-04   -0.22410E+01
  2312    0.85977E+02    0.21862E+01    0.39700E-04   -0.21955E+01
  2313    0.85624E+02    0.21929E+01    0.39582E-04   -0.21509E+01
  2314    0.85276E+02    0.21998E+01    0.39465E-04   -0.21072E+01
  2315    0.84928E+02    0.22071E+01    0.39348E-04   -0.20649E+01
  2316    0.84570E+02    0.22147E+01    0.39231E-04   -0.20243E+01
  2317    0.84220E+02    0.22226E+01    0.39115E-04   -0.19844E+01
  2318    0.83868E+02    0.22308E+01    0.38999E-04   -0.19468E+01
  2319    0.83509E+02    0.22393E+01    0.38883E-04   -0.19100E+01
  2320    0.83157E+02    0.22481E+01    0.38767E-04   -0.18739E+01
  2321    0.82812E+02    0.22571E+01    0.38652E-04   -0.18386E+01
