#    L    TT             EE             BB             TE          
  2148    0.14091E+03    0.55773E+01    0.22965E-01   -0.22209E+01
  2149    0.14031E+03    0.55934E+01    0.22933E-01   -0.22448E+01
  2150    0.13971E+03    0.56092E+01    0.22901E-01   -0.22703E+01
  2151    0.13912E+03    0.56248E+01    0.22869E-01   -0.22972E+01
  2152    0.13853E+03    0.56401E+01    0.22837E-01   -0.23255E+01
  2153    0.13794E+03    0.56551E+01    0.22805E-01   -0.23553E+01
  2154    0.13736E+03    0.56697E+01    0.22773E-01   -0.23865E+01
  2155    0.13679E+03    0.56842E+01    0.22741E-01   -0.24191E+01
  2156    0.13623E+03    0.56983E+01    0.22709E-01   -0.24531E+01
  2157    0.13567E+03    0.57121E+01    0.22677E-01   -0.24884E+01
  2158    0.13512E+03    0.57257E+01    0.22646E-01   -0.25251E+01
  2159    0.13456E+03    0.57389E+01    0.22614E-01   -0.25631E+01
  2160    0.13402E+03    0.57518E+01    0.22582E-01   -0.26024E+01
  2161    0.13348E+03    0.57644E+01    0.22551E-01   -0.26430E+01
  2162    0.13294E+03    0.57768E+01    0.22519E-01   -0.26848E+01
  2163    0.13242E+03    0.57887E+01    0.22488E-01   -0.27279E+01
  2164    0.13189E+03    0.58003E+01    0.22456E-01   -0.27722E+01
  2165    0.13137E+03    0.58117E+01    0.22425E-01   -0.28177E+01
  2166    0.13087E+03    0.58227E+01    0.22394E-01   -0.28644E+01
  2167    0.13036E+03    0.58332E+01    0.22363E-01   -0.29122E+01
  2168    0.12985E+03    0.58436E+01    0.22331E-01   -0.29612E+01
  2169    0.12937E+03    0.58535E+01    0.22300E-01   -0.30112E+01
  2170    0.12888E+03    0.58632E+01    0.22269E-01   -0.30624E+01
  2171    0.12839E+03    0.58723E+01    0.22238E-01   -0.31145E+01
  2172    0.12792E+03    0.58812E+01    0.22207E-01   -0.31677E+01
  2173    0.12746E+03    0.58897E+01    0.22177E-01   -0.32218E+01
  2174    0.12699E+03    0.58979E+01    0.22146E-01   -0.32768E+01
  2175    0.12653E+03    0.59057E+01    0.22115E-01   -0.33328E+01
  2176    0.12608E+03    0.59129E+01    0.22085E-01   -0.33896E+01
  2177    0.12564E+03    0.59199E+01    0.22054E-01   -0.34473E+01
  2178    0.12521E+03    0.59265E+01    0.22024E-01   -0.35058E+01
  2179    0.12477E+03    0.59327E+01    0.21993E-01   -0.35650E+01
  2180    0.12434E+03    0.59385E+01    0.21963E-01   -0.36250E+01
  2181    0.12392E+03    0.59439E+01    0.21933E-01   -0.36857E+01
  2182    0.12350E+03    0.59489E+01    0.21903E-01   -0.37471E+01
  2183    0.12309E+03    0.59534E+01    0.21873E-01   -0.38090E+01
  2184    0.12268E+03    0.59576E+01    0.21843E-01   -0.38716E+01
  2185    0.12228E+03    0.59612E+01    0.21813E-01   -0.39347E+01
  2186    0.12189E+03    0.59646E+01    0.21783E-01   -0.39983E+01
  2187    0.12151E+03    0.59674E+01    0.21753E-01   -0.40623E+01
  2188    0.12112E+03    0.59699E+01    0.21724E-01   -0.41268E+01
  2189    0.12075E+03    0.59719E+01    0.21694E-01   -0.41916E+01
  2190    0.12039E+03    0.59734E+01    0.21665E-01   -0.42567E+01
  2191    0.12003E+03    0.59746E+01    0.21635E-01   -0.43222E+01
  2192    0.11968E+03    0.59751E+01    0.21606E-01   -0.43878E+01
  2193    0.11932E+03    0.59753E+01    0.21577E-01   -0.44537E+01
  2194    0.11898E+03    0.59751E+01    0.21547E-01   -0.45197E+01
  2195    0.11864E+03    0.59744E+01    0.21518E-01   -0.45859E+01
  2196    0.11831E+03    0.59732E+01    0.21489E-01   -0.46521E+01
  2197    0.11799E+03    0.59716E+01    0.21460E-01   -0.47183E+01
  2198    0.11766E+03    0.59695E+01    0.21432E-01   -0.47844E+01
  2199    0.11735E+03    0.59669E+01    0.21403E-01   -0.48505E+01
  2200    0.11704E+03    0.59639E+01    0.21374E-01   -0.49165E+01
  2201    0.11674E+03    0.59604E+01    0.21346E-01   -0.49822E+01
  2202    0.11644E+03    0.59564E+01    0.21317E-01   -0.50480E+01
  2203    0.11615E+03    0.59520E+01    0.21289E-01   -0.51132E+01
  2204    0.11586E+03    0.59471E+01    0.21261E-01   -0.51783E+01
  2205    0.11559E+03    0.59417E+01    0.21233E-01   -0.52432E+01
  2206    0.11532E+03    0.59358E+01    0.21204E-01   -0.53078E+01
  2207    0.11505E+03    0.59295E+01    0.21176E-01   -0.53720E+01
  2208    0.11479E+03    0.59227E+01    0.21149E-01   -0.54359E+01
  2209    0.11453E+03    0.59154E+01    0.21121E-01   -0.54995E+01
  2210    0.11428E+03    0.59077E+01    0.21093E-01   -0.55629E+01
  2211    0.11404E+03    0.58996E+01    0.21065E-01   -0.56259E+01
  2212    0.11380E+03    0.58909E+01    0.21038E-01   -0.56886E+01
  2213    0.11356E+03    0.58818E+01    0.21010E-01   -0.57509E+01
  2214    0.11333E+03    0.58722E+01    0.20983E-01   -0.58127E+01
  2215    0.11311E+03    0.58623E+01    0.20956E-01   -0.58742E+01
  2216    0.11289E+03    0.58518E+01    0.20929E-01   -0.59352E+01
  2217    0.11268E+03    0.58409E+01    0.20902E-01   -0.59958E+01
  2218    0.11246E+03    0.58295E+01    0.20875E-01   -0.60559E+01
  2219    0.11227E+03    0.58177E+01    0.20848E-01   -0.61155E+01
  2220    0.11207E+03    0.58055E+01    0.20821E-01   -0.61747E+01
  2221    0.11187E+03    0.57929E+01    0.20794E-01   -0.62334E+01
  2222    0.11168E+03    0.57798E+01    0.20767E-01   -0.62913E+01
  2223    0.11150E+03    0.57663E+01    0.20741E-01   -0.63487E+01
  2224    0.11132E+03    0.57524E+01    0.20714E-01   -0.64056E+01
  2225    0.11114E+03    0.57381E+01    0.20688E-01   -0.64618E+01
  2226    0.11097E+03    0.57233E+01    0.20662E-01   -0.65173E+01
  2227    0.11081E+03    0.57082E+01    0.20636E-01   -0.65723E+01
  2228    0.11064E+03    0.56926E+01    0.20610E-01   -0.66266E+01
  2229    0.11049E+03    0.56766E+01    0.20584E-01   -0.66799E+01
  2230    0.11034E+03    0.56602E+01    0.20558E-01   -0.67328E+01
  2231    0.11019E+03    0.56435E+01    0.20532E-01   -0.67848E+01
  2232    0.11004E+03    0.56264E+01    0.20506E-01   -0.68361E+01
  2233    0.10990E+03    0.56089E+01    0.20480E-01   -0.68865E+01
  2234    0.10977E+03    0.55910E+01    0.20455E-01   -0.69360E+01
  2235    0.10965E+03    0.55729E+01    0.20429E-01   -0.69849E+01
  2236    0.10952E+03    0.55544E+01    0.20404E-01   -0.70327E+01
  2237    0.10940E+03    0.55354E+01    0.20378E-01   -0.70797E+01
  2238    0.10927E+03    0.55162E+01    0.20353E-01   -0.71261E+01
  2239    0.10916E+03    0.54967E+01    0.20328E-01   -0.71712E+01
  2240    0.10903E+03    0.54768E+01    0.20303E-01   -0.72153E+01
  2241    0.10891E+03    0.54566E+01    0.20278E-01   -0.72586E+01
  2242    0.10881E+03    0.54361E+01    0.20253E-01   -0.73008E+01
  2243    0.10873E+03    0.54152E+01    0.20228E-01   -0.73418E+01
  2244    0.10863E+03    0.53941E+01    0.20203E-01   -0.73819E+01
  2245    0.10853E+03    0.53727E+01    0.20178E-01   -0.74209E+01
  2246    0.10843E+03    0.53511E+01    0.20154E-01   -0.74589E+01
  2247    0.10834E+03    0.53292E+01    0.20129E-01   -0.74958E+01
  2248    0.10825E+03    0.53070E+01    0.20105E-01   -0.75315E+01
  2249    0.10815E+03    0.52846E+01    0.20080E-01   -0.75659E+01
  2250    0.10807E+03    0.52619E+01    0.20056E-01   -0.75994E+01
  2251    0.10798E+03    0.52390E+01    0.20031E-01   -0.76314E+01
  2252    0.10790E+03    0.52159E+01    0.20007E-01   -0.76624E+01
  2253    0.10782E+03    0.51926E+01    0.19983E-01   -0.76921E+01
  2254    0.10775E+03    0.51690E+01    0.19959E-01   -0.77206E+01
  2255    0.10767E+03    0.51453E+01    0.19935E-01   -0.77479E+01
  2256    0.10760E+03    0.51213E+01    0.19911E-01   -0.77740E+01
  2257    0.10752E+03    0.50972E+01    0.19887E-01   -0.77989E+01
  2258    0.10745E+03    0.50728E+01    0.19863E-01   -0.78225E+01
  2259    0.10739E+03    0.50482E+01    0.19839E-01   -0.78451E+01
  2260    0.10732E+03    0.50234E+01    0.19816E-01   -0.78663E+01
  2261    0.10725E+03    0.49985E+01    0.19792E-01   -0.78862E+01
  2262    0.10719E+03    0.49734E+01    0.19769E-01   -0.79049E+01
  2263    0.10713E+03    0.49481E+01    0.19745E-01   -0.79225E+01
  2264    0.10706E+03    0.49226E+01    0.19722E-01   -0.79385E+01
  2265    0.10699E+03    0.48970E+01    0.19698E-01   -0.79534E+01
  2266    0.10693E+03    0.48712E+01    0.19675E-01   -0.79672E+01
  2267    0.10688E+03    0.48453E+01    0.19652E-01   -0.79793E+01
  2268    0.10682E+03    0.48192E+01    0.19628E-01   -0.79908E+01
  2269    0.10676E+03    0.47930E+01    0.19605E-01   -0.80014E+01
  2270    0.10670E+03    0.47667E+01    0.19582E-01   -0.80106E+01
  2271    0.10665E+03    0.47402E+01    0.19559E-01   -0.80182E+01
  2272    0.10660E+03    0.47137E+01    0.19536E-01   -0.80245E+01
  2273    0.10654E+03    0.46869E+01    0.19513E-01   -0.80294E+01
  2274    0.10649E+03    0.46600E+01    0.19490E-01   -0.80336E+01
  2275    0.10644E+03    0.46332E+01    0.19467E-01   -0.80366E+01
  2276    0.10639E+03    0.46062E+01    0.19445E-01   -0.80375E+01
  2277    0.10635E+03    0.45791E+01    0.19422E-01   -0.80378E+01
  2278    0.10629E+03    0.45520E+01    0.19399E-01   -0.80377E+01
  2279    0.10624E+03    0.45247E+01    0.19376E-01   -0.80357E+01
  2280    0.10619E+03    0.44976E+01    0.19354E-01   -0.80332E+01
  2281    0.10615E+03    0.44701E+01    0.19331E-01   -0.80289E+01
  2282    0.10609E+03    0.44429E+01    0.19309E-01   -0.80234E+01
  2283    0.10604E+03    0.44154E+01    0.19286E-01   -0.80168E+01
  2284    0.10599E+03    0.43881E+01    0.19264E-01   -0.80085E+01
  2285    0.10594E+03    0.43608E+01    0.19242E-01   -0.79999E+01
  2286    0.10587E+03    0.43333E+01    0.19219E-01   -0.79902E+01
  2287    0.10581E+03    0.43060E+01    0.19197E-01   -0.79789E+01
  2288    0.10577E+03    0.42786E+01    0.19175E-01   -0.79666E+01
  2289    0.10571E+03    0.42513E+01    0.19152E-01   -0.79533E+01
  2290    0.10565E+03    0.42239E+01    0.19130E-01   -0.79385E+01
  2291    0.10561E+03    0.41966E+01    0.19108E-01   -0.79235E+01
  2292    0.10557E+03    0.41695E+01    0.19086E-01   -0.79070E+01
  2293    0.10551E+03    0.41423E+01    0.19064E-01   -0.78896E+01
  2294    0.10546E+03    0.41153E+01    0.19042E-01   -0.78707E+01
  2295    0.10540E+03    0.40882E+01    0.19020E-01   -0.78510E+01
  2296    0.10533E+03    0.40615E+01    0.18998E-01   -0.78299E+01
  2297    0.10528E+03    0.40347E+01    0.18976E-01   -0.78088E+01
  2298    0.10522E+03    0.40082E+01    0.18954E-01   -0.77863E+01
  2299    0.10516E+03    0.39817E+01    0.18932E-01   -0.77624E+01
  2300    0.10510E+03    0.39553E+01    0.18910E-01   -0.77378E+01
  2301    0.10502E+03    0.39291E+01    0.18888E-01   -0.77126E+01
  2302    0.10495E+03    0.39031E+01    0.18866E-01   -0.76868E+01
  2303    0.10489E+03    0.38772E+01    0.18844E-01   -0.76590E+01
  2304    0.10481E+03    0.38515E+01    0.18822E-01   -0.76305E+01
  2305    0.10474E+03    0.38260E+01    0.18801E-01   -0.76015E+01
  2306    0.10466E+03    0.38006E+01    0.18779E-01   -0.75713E+01
  2307    0.10456E+03    0.37754E+01    0.18757E-01   -0.75412E+01
  2308    0.10448E+03    0.37504E+01    0.18735E-01   -0.75091E+01
  2309    0.10442E+03    0.37255E+01    0.18713E-01   -0.74764E+01
  2310    0.10434E+03    0.37009E+01    0.18692E-01   -0.74426E+01
  2311    0.10425E+03    0.36763E+01    0.18670E-01   -0.74082E+01
  2312    0.10416E+03    0.36520E+01    0.18648E-01   -0.73733E+01
  2313    0.10407E+03    0.36280E+01    0.18626E-01   -0.73373E+01
  2314    0.10398E+03    0.36041E+01    0.18605E-01   -0.73000E+01
  2315    0.10389E+03    0.35803E+01    0.18583E-01   -0.72622E+01
  2316    0.10378E+03    0.35568E+01    0.18561E-01   -0.72241E+01
  2317    0.10369E+03    0.35335E+01    0.18540E-01   -0.71847E+01
  2318    0.10359E+03    0.35104E+01    0.18518E-01   -0.71456E+01
  2319    0.10348E+03    0.34875E+01    0.18496E-01   -0.71054E+01
  2320    0.10338E+03    0.34649E+01    0.18475E-01   -0.70640E+01
  2321    0.10328E+03    0.34423E+01    0.18453E-01   -0.70215E+01
  2322    0.10317E+03    0.34202E+01    0.18431E-01   -0.69786E+01
  2323    0.10305E+03    0.33981E+01    0.18410E-01   -0.69354E+01
  2324    0.10294E+03    0.33764E+01    0.18388E-01   -0.68917E+01
  2325    0.10283E+03    0.33548E+01    0.18366E-01   -0.68469E+01
  2326    0.10271E+03    0.33336E+01    0.18345E-01   -0.68026E+01
  2327    0.10259E+03    0.33123E+01    0.18323E-01   -0.67563E+01
  2328    0.10248E+03    0.32916E+01    0.18301E-01   -0.67098E+01
  2329    0.10236E+03    0.32710E+01    0.18280E-01   -0.66629E+01
  2330    0.10224E+03    0.32506E+01    0.18258E-01   -0.66157E+01
  2331    0.10210E+03    0.32306E+01    0.18236E-01   -0.65675E+01
  2332    0.10197E+03    0.32108E+01    0.18215E-01   -0.65197E+01
  2333    0.10184E+03    0.31912E+01    0.18193E-01   -0.64708E+01
  2334    0.10168E+03    0.31718E+01    0.18171E-01   -0.64217E+01
  2335    0.10154E+03    0.31528E+01    0.18150E-01   -0.63722E+01
  2336    0.10140E+03    0.31340E+01    0.18128E-01   -0.63225E+01
  2337    0.10126E+03    0.31155E+01    0.18106E-01   -0.62711E+01
  2338    0.10111E+03    0.30974E+01    0.18085E-01   -0.62209E+01
  2339    0.10095E+03    0.30794E+01    0.18063E-01   -0.61697E+01
  2340    0.10080E+03    0.30617E+01    0.18041E-01   -0.61167E+01
  2341    0.10066E+03    0.30444E+01    0.18020E-01   -0.60673E+01
  2342    0.10049E+03    0.30273E+01    0.17998E-01   -0.60154E+01
  2343    0.10033E+03    0.30106E+01    0.17976E-01   -0.59632E+01
  2344    0.10017E+03    0.29941E+01    0.17955E-01   -0.59109E+01
  2345    0.10001E+03    0.29780E+01    0.17933E-01   -0.58591E+01
  2346    0.99847E+02    0.29622E+01    0.17911E-01   -0.58071E+01
  2347    0.99686E+02    0.29466E+01    0.17890E-01   -0.57542E+01
  2348    0.99511E+02    0.29315E+01    0.17868E-01   -0.57026E+01
  2349    0.99351E+02    0.29166E+01    0.17846E-01   -0.56501E+01
  2350    0.99162E+02    0.29020E+01    0.17824E-01   -0.55982E+01
  2351    0.98974E+02    0.28877E+01    0.17803E-01   -0.55454E+01
  2352    0.98794E+02    0.28738E+01    0.17781E-01   -0.54924E+01
  2353    0.98608E+02    0.28602E+01    0.17759E-01   -0.54407E+01
  2354    0.98430E+02    0.28470E+01    0.17737E-01   -0.53888E+01
  2355    0.98238E+02    0.28340E+01    0.17716E-01   -0.53374E+01
  2356    0.98047E+02    0.28215E+01    0.17694E-01   -0.52850E+01
  2357    0.97850E+02    0.28092E+01    0.17672E-01   -0.52332E+01
  2358    0.97654E+02    0.27971E+01    0.17650E-01   -0.51825E+01
  2359    0.97452E+02    0.27854E+01    0.17628E-01   -0.51308E+01
  2360    0.97251E+02    0.27741E+01    0.17607E-01   -0.50795E+01
  2361    0.97052E+02    0.27631E+01    0.17585E-01   -0.50286E+01
  2362    0.96847E+02    0.27524E+01    0.17563E-01   -0.49774E+01
  2363    0.96636E+02    0.27420E+01    0.17541E-01   -0.49265E+01
  2364    0.96426E+02    0.27319E+01    0.17519E-01   -0.48761E+01
  2365    0.96218E+02    0.27223E+01    0.17497E-01   -0.48259E+01
  2366    0.95997E+02    0.27128E+01    0.17475E-01   -0.47754E+01
  2367    0.95785E+02    0.27037E+01    0.17453E-01   -0.47251E+01
  2368    0.95568E+02    0.26948E+01    0.17431E-01   -0.46751E+01
  2369    0.95344E+02    0.26864E+01    0.17409E-01   -0.46262E+01
  2370    0.95116E+02    0.26782E+01    0.17387E-01   -0.45775E+01
  2371    0.94897E+02    0.26703E+01    0.17365E-01   -0.45276E+01
  2372    0.94672E+02    0.26627E+01    0.17343E-01   -0.44786E+01
  2373    0.94435E+02    0.26555E+01    0.17321E-01   -0.44306E+01
  2374    0.94207E+02    0.26485E+01    0.17299E-01   -0.43816E+01
  2375    0.93967E+02    0.26419E+01    0.17277E-01   -0.43339E+01
  2376    0.93736E+02    0.26355E+01    0.17255E-01   -0.42870E+01
  2377    0.93493E+02    0.26294E+01    0.17233E-01   -0.42396E+01
  2378    0.93259E+02    0.26237E+01    0.17211E-01   -0.41930E+01
  2379    0.93013E+02    0.26182E+01    0.17189E-01   -0.41467E+01
  2380    0.92777E+02    0.26130E+01    0.17167E-01   -0.41010E+01
  2381    0.92536E+02    0.26080E+01    0.17145E-01   -0.40554E+01
  2382    0.92290E+02    0.26034E+01    0.17123E-01   -0.40104E+01
  2383    0.92040E+02    0.25990E+01    0.17100E-01   -0.39655E+01
  2384    0.91792E+02    0.25949E+01    0.17078E-01   -0.39214E+01
  2385    0.91539E+02    0.25910E+01    0.17056E-01   -0.38777E+01
  2386    0.91289E+02    0.25875E+01    0.17034E-01   -0.38344E+01
  2387    0.91034E+02    0.25841E+01    0.17012E-01   -0.37916E+01
  2388    0.90775E+02    0.25812E+01    0.16990E-01   -0.37494E+01
  2389    0.90519E+02    0.25783E+01    0.16967E-01   -0.37077E+01
  2390    0.90265E+02    0.25758E+01    0.16945E-01   -0.36666E+01
  2391    0.90000E+02    0.25736E+01    0.16923E-01   -0.36260E+01
  2392    0.89737E+02    0.25715E+01    0.16901E-01   -0.35861E+01
  2393    0.89486E+02    0.25696E+01    0.16878E-01   -0.35468E+01
  2394    0.89215E+02    0.25680E+01    0.16856E-01   -0.35080E+01
  2395    0.88954E+02    0.25667E+01    0.16834E-01   -0.34701E+01
  2396    0.88690E+02    0.25656E+01    0.16811E-01   -0.34326E+01
  2397    0.88428E+02    0.25646E+01    0.16789E-01   -0.33959E+01
  2398    0.88155E+02    0.25640E+01    0.16767E-01   -0.33599E+01
  2399    0.87900E+02    0.25634E+01    0.16745E-01   -0.33247E+01
  2400    0.87634E+02    0.25631E+01    0.16722E-01   -0.32900E+01
  2401    0.87364E+02    0.25630E+01    0.16700E-01   -0.32562E+01
  2402    0.87104E+02    0.25631E+01    0.16678E-01   -0.32231E+01
  2403    0.86833E+02    0.25633E+01    0.16655E-01   -0.31906E+01
  2404    0.86565E+02    0.25639E+01    0.16633E-01   -0.31590E+01
  2405    0.86294E+02    0.25645E+01    0.16611E-01   -0.31282E+01
  2406    0.86032E+02    0.25654E+01    0.16588E-01   -0.30981E+01
  2407    0.85760E+02    0.25665E+01    0.16566E-01   -0.30686E+01
  2408    0.85490E+02    0.25677E+01    0.16544E-01   -0.30400E+01
  2409    0.85217E+02    0.25691E+01    0.16522E-01   -0.30121E+01
  2410    0.84954E+02    0.25707E+01    0.16499E-01   -0.29850E+01
  2411    0.84687E+02    0.25724E+01    0.16477E-01   -0.29587E+01
  2412    0.84408E+02    0.25744E+01    0.16455E-01   -0.29330E+01
  2413    0.84139E+02    0.25765E+01    0.16432E-01   -0.29082E+01
  2414    0.83867E+02    0.25787E+01    0.16410E-01   -0.28840E+01
  2415    0.83597E+02    0.25811E+01    0.16388E-01   -0.28607E+01
  2416    0.83331E+02    0.25837E+01    0.16365E-01   -0.28381E+01
  2417    0.83060E+02    0.25864E+01    0.16343E-01   -0.28162E+01
  2418    0.82792E+02    0.25893E+01    0.16321E-01   -0.27952E+01
  2419    0.82520E+02    0.25922E+01    0.16299E-01   -0.27749E+01
  2420    0.82251E+02    0.25954E+01    0.16276E-01   -0.27553E+01
  2421    0.81977E+02    0.25986E+01    0.16254E-01   -0.27365E+01
  2422    0.81714E+02    0.26021E+01    0.16232E-01   -0.27184E+01
  2423    0.81438E+02    0.26056E+01    0.16210E-01   -0.27011E+01
  2424    0.81166E+02    0.26093E+01    0.16187E-01   -0.26845E+01
  2425    0.80904E+02    0.26132E+01    0.16165E-01   -0.26686E+01
  2426    0.80630E+02    0.26171E+01    0.16143E-01   -0.26536E+01
  2427    0.80359E+02    0.26211E+01    0.16121E-01   -0.26392E+01
  2428    0.80098E+02    0.26253E+01    0.16099E-01   -0.26256E+01
  2429    0.79825E+02    0.26294E+01    0.16076E-01   -0.26128E+01
  2430    0.79563E+02    0.26338E+01    0.16054E-01   -0.26007E+01
  2431    0.79288E+02    0.26382E+01    0.16032E-01   -0.25893E+01
  2432    0.79031E+02    0.26427E+01    0.16010E-01   -0.25786E+01
  2433    0.78754E+02    0.26473E+01    0.15988E-01   -0.25687E+01
  2434    0.78495E+02    0.26518E+01    0.15966E-01   -0.25595E+01
  2435    0.78232E+02    0.26565E+01    0.15944E-01   -0.25510E+01
  2436    0.77971E+02    0.26613E+01    0.15922E-01   -0.25433E+01
  2437    0.77712E+02    0.26661E+01    0.15899E-01   -0.25363E+01
  2438    0.77449E+02    0.26709E+01    0.15877E-01   -0.25298E+01
  2439    0.77188E+02    0.26758E+01    0.15855E-01   -0.25242E+01
  2440    0.76938E+02    0.26807E+01    0.15833E-01   -0.25193E+01
  2441    0.76675E+02    0.26856E+01    0.15811E-01   -0.25151E+01
  2442    0.76423E+02    0.26907E+01    0.15789E-01   -0.25115E+01
