#    L    TT             EE             BB             TE          
  1114    0.12080E+04    0.11818E+02    0.77946E-03   -0.41429E+02
  1115    0.12074E+04    0.11729E+02    0.77757E-03   -0.40416E+02
  1116    0.12067E+04    0.11646E+02    0.77570E-03   -0.39400E+02
  1117    0.12058E+04    0.11567E+02    0.77386E-03   -0.38382E+02
  1118    0.12049E+04    0.11495E+02    0.77203E-03   -0.37361E+02
  1119    0.12039E+04    0.11427E+02    0.77023E-03   -0.36340E+02
  1120    0.12028E+04    0.11365E+02    0.76845E-03   -0.35318E+02
  1121    0.12016E+04    0.11308E+02    0.76670E-03   -0.34295E+02
  1122    0.12003E+04    0.11256E+02    0.76496E-03   -0.33273E+02
  1123    0.11989E+04    0.11210E+02    0.76325E-03   -0.32251E+02
  1124    0.11975E+04    0.11169E+02    0.76155E-03   -0.31230E+02
  1125    0.11959E+04    0.11133E+02    0.75987E-03   -0.30210E+02
  1126    0.11942E+04    0.11103E+02    0.75822E-03   -0.29193E+02
  1127    0.11925E+04    0.11077E+02    0.75658E-03   -0.28178E+02
  1128    0.11907E+04    0.11058E+02    0.75496E-03   -0.27166E+02
  1129    0.11888E+04    0.11044E+02    0.75336E-03   -0.26157E+02
  1130    0.11867E+04    0.11035E+02    0.75177E-03   -0.25152E+02
  1131    0.11846E+04    0.11031E+02    0.75020E-03   -0.24152E+02
  1132    0.11825E+04    0.11032E+02    0.74865E-03   -0.23156E+02
  1133    0.11801E+04    0.11040E+02    0.74711E-03   -0.22166E+02
  1134    0.11778E+04    0.11051E+02    0.74559E-03   -0.21180E+02
  1135    0.11754E+04    0.11068E+02    0.74408E-03   -0.20201E+02
  1136    0.11728E+04    0.11091E+02    0.74259E-03   -0.19230E+02
  1137    0.11702E+04    0.11118E+02    0.74111E-03   -0.18264E+02
  1138    0.11676E+04    0.11151E+02    0.73964E-03   -0.17306E+02
  1139    0.11648E+04    0.11188E+02    0.73819E-03   -0.16355E+02
  1140    0.11620E+04    0.11231E+02    0.73674E-03   -0.15414E+02
  1141    0.11591E+04    0.11277E+02    0.73531E-03   -0.14481E+02
  1142    0.11561E+04    0.11330E+02    0.73390E-03   -0.13558E+02
  1143    0.11530E+04    0.11386E+02    0.73249E-03   -0.12644E+02
  1144    0.11498E+04    0.11447E+02    0.73109E-03   -0.11741E+02
  1145    0.11466E+04    0.11515E+02    0.72970E-03   -0.10849E+02
  1146    0.11433E+04    0.11586E+02    0.72832E-03   -0.99673E+01
  1147    0.11399E+04    0.11662E+02    0.72695E-03   -0.90976E+01
  1148    0.11364E+04    0.11742E+02    0.72559E-03   -0.82396E+01
  1149    0.11330E+04    0.11827E+02    0.72424E-03   -0.73950E+01
  1150    0.11294E+04    0.11916E+02    0.72289E-03   -0.65629E+01
  1151    0.11258E+04    0.12010E+02    0.72155E-03   -0.57441E+01
  1152    0.11220E+04    0.12108E+02    0.72022E-03   -0.49391E+01
  1153    0.11184E+04    0.12211E+02    0.71889E-03   -0.41485E+01
  1154    0.11145E+04    0.12318E+02    0.71757E-03   -0.33707E+01
  1155    0.11107E+04    0.12429E+02    0.71626E-03   -0.26077E+01
  1156    0.11067E+04    0.12544E+02    0.71494E-03   -0.18601E+01
  1157    0.11027E+04    0.12663E+02    0.71364E-03   -0.11261E+01
  1158    0.10987E+04    0.12786E+02    0.71234E-03   -0.40794E+00
  1159    0.10946E+04    0.12913E+02    0.71104E-03    0.29543E+00
  1160    0.10903E+04    0.13044E+02    0.70974E-03    0.98193E+00
  1161    0.10862E+04    0.13179E+02    0.70845E-03    0.16540E+01
  1162    0.10819E+04    0.13318E+02    0.70716E-03    0.23095E+01
  1163    0.10776E+04    0.13460E+02    0.70587E-03    0.29487E+01
  1164    0.10733E+04    0.13607E+02    0.70459E-03    0.35717E+01
  1165    0.10689E+04    0.13756E+02    0.70330E-03    0.41788E+01
  1166    0.10643E+04    0.13909E+02    0.70202E-03    0.47686E+01
  1167    0.10599E+04    0.14066E+02    0.70073E-03    0.53412E+01
  1168    0.10553E+04    0.14226E+02    0.69945E-03    0.58978E+01
  1169    0.10508E+04    0.14389E+02    0.69817E-03    0.64353E+01
  1170    0.10462E+04    0.14555E+02    0.69688E-03    0.69570E+01
  1171    0.10415E+04    0.14724E+02    0.69560E-03    0.74601E+01
  1172    0.10368E+04    0.14897E+02    0.69431E-03    0.79455E+01
  1173    0.10321E+04    0.15072E+02    0.69302E-03    0.84135E+01
  1174    0.10273E+04    0.15249E+02    0.69173E-03    0.88629E+01
  1175    0.10225E+04    0.15429E+02    0.69044E-03    0.92942E+01
  1176    0.10176E+04    0.15612E+02    0.68915E-03    0.97068E+01
  1177    0.10128E+04    0.15799E+02    0.68785E-03    0.10101E+02
  1178    0.10079E+04    0.15986E+02    0.68654E-03    0.10477E+02
  1179    0.10031E+04    0.16178E+02    0.68524E-03    0.10834E+02
  1180    0.99813E+03    0.16371E+02    0.68392E-03    0.11172E+02
  1181    0.99323E+03    0.16566E+02    0.68261E-03    0.11492E+02
  1182    0.98821E+03    0.16763E+02    0.68129E-03    0.11792E+02
  1183    0.98323E+03    0.16962E+02    0.67996E-03    0.12074E+02
  1184    0.97821E+03    0.17161E+02    0.67862E-03    0.12336E+02
  1185    0.97322E+03    0.17364E+02    0.67728E-03    0.12579E+02
  1186    0.96819E+03    0.17568E+02    0.67594E-03    0.12803E+02
  1187    0.96320E+03    0.17774E+02    0.67458E-03    0.13008E+02
  1188    0.95817E+03    0.17981E+02    0.67322E-03    0.13193E+02
  1189    0.95311E+03    0.18189E+02    0.67185E-03    0.13359E+02
  1190    0.94808E+03    0.18397E+02    0.67047E-03    0.13505E+02
  1191    0.94301E+03    0.18608E+02    0.66908E-03    0.13632E+02
  1192    0.93798E+03    0.18819E+02    0.66768E-03    0.13740E+02
  1193    0.93292E+03    0.19031E+02    0.66628E-03    0.13828E+02
  1194    0.92790E+03    0.19243E+02    0.66486E-03    0.13897E+02
  1195    0.92291E+03    0.19456E+02    0.66343E-03    0.13947E+02
  1196    0.91781E+03    0.19671E+02    0.66200E-03    0.13977E+02
  1197    0.91283E+03    0.19885E+02    0.66055E-03    0.13987E+02
  1198    0.90782E+03    0.20099E+02    0.65908E-03    0.13978E+02
  1199    0.90285E+03    0.20313E+02    0.65761E-03    0.13951E+02
  1200    0.89784E+03    0.20527E+02    0.65613E-03    0.13904E+02
  1201    0.89295E+03    0.20740E+02    0.65463E-03    0.13837E+02
  1202    0.88795E+03    0.20955E+02    0.65312E-03    0.13752E+02
  1203    0.88307E+03    0.21168E+02    0.65159E-03    0.13648E+02
  1204    0.87815E+03    0.21382E+02    0.65006E-03    0.13525E+02
  1205    0.87328E+03    0.21593E+02    0.64852E-03    0.13382E+02
  1206    0.86844E+03    0.21805E+02    0.64696E-03    0.13222E+02
  1207    0.86371E+03    0.22017E+02    0.64540E-03    0.13042E+02
  1208    0.85896E+03    0.22228E+02    0.64382E-03    0.12844E+02
  1209    0.85416E+03    0.22437E+02    0.64224E-03    0.12628E+02
  1210    0.84948E+03    0.22646E+02    0.64065E-03    0.12393E+02
  1211    0.84476E+03    0.22854E+02    0.63905E-03    0.12140E+02
  1212    0.84015E+03    0.23061E+02    0.63744E-03    0.11870E+02
  1213    0.83550E+03    0.23266E+02    0.63583E-03    0.11583E+02
  1214    0.83096E+03    0.23471E+02    0.63421E-03    0.11277E+02
  1215    0.82646E+03    0.23674E+02    0.63259E-03    0.10953E+02
  1216    0.82199E+03    0.23876E+02    0.63096E-03    0.10613E+02
  1217    0.81741E+03    0.24077E+02    0.62932E-03    0.10256E+02
  1218    0.81302E+03    0.24277E+02    0.62769E-03    0.98813E+01
  1219    0.80858E+03    0.24474E+02    0.62604E-03    0.94914E+01
  1220    0.80425E+03    0.24669E+02    0.62440E-03    0.90842E+01
  1221    0.79995E+03    0.24862E+02    0.62275E-03    0.86613E+01
  1222    0.79569E+03    0.25055E+02    0.62110E-03    0.82214E+01
  1223    0.79146E+03    0.25245E+02    0.61945E-03    0.77676E+01
  1224    0.78726E+03    0.25432E+02    0.61779E-03    0.72965E+01
  1225    0.78316E+03    0.25618E+02    0.61614E-03    0.68104E+01
  1226    0.77910E+03    0.25802E+02    0.61449E-03    0.63103E+01
  1227    0.77514E+03    0.25983E+02    0.61283E-03    0.57948E+01
  1228    0.77113E+03    0.26162E+02    0.61118E-03    0.52655E+01
  1229    0.76723E+03    0.26339E+02    0.60953E-03    0.47213E+01
  1230    0.76322E+03    0.26513E+02    0.60788E-03    0.41644E+01
  1231    0.75937E+03    0.26684E+02    0.60623E-03    0.35936E+01
  1232    0.75556E+03    0.26853E+02    0.60459E-03    0.30105E+01
  1233    0.75192E+03    0.27020E+02    0.60295E-03    0.24131E+01
  1234    0.74824E+03    0.27182E+02    0.60131E-03    0.18045E+01
  1235    0.74488E+03    0.27343E+02    0.59968E-03    0.11834E+01
  1236    0.74140E+03    0.27500E+02    0.59805E-03    0.55078E+00
  1237    0.73794E+03    0.27654E+02    0.59643E-03   -0.94015E-01
  1238    0.73458E+03    0.27806E+02    0.59481E-03   -0.75004E+00
  1239    0.73125E+03    0.27953E+02    0.59320E-03   -0.14171E+01
  1240    0.72795E+03    0.28098E+02    0.59160E-03   -0.20936E+01
  1241    0.72481E+03    0.28239E+02    0.59001E-03   -0.27808E+01
  1242    0.72163E+03    0.28377E+02    0.58842E-03   -0.34762E+01
  1243    0.71854E+03    0.28511E+02    0.58684E-03   -0.41830E+01
  1244    0.71556E+03    0.28642E+02    0.58527E-03   -0.48972E+01
  1245    0.71266E+03    0.28770E+02    0.58371E-03   -0.56202E+01
  1246    0.70979E+03    0.28893E+02    0.58216E-03   -0.63501E+01
  1247    0.70695E+03    0.29013E+02    0.58062E-03   -0.70883E+01
  1248    0.70420E+03    0.29128E+02    0.57910E-03   -0.78340E+01
  1249    0.70154E+03    0.29242E+02    0.57758E-03   -0.85861E+01
  1250    0.69898E+03    0.29350E+02    0.57608E-03   -0.93447E+01
  1251    0.69643E+03    0.29453E+02    0.57458E-03   -0.10109E+02
  1252    0.69406E+03    0.29554E+02    0.57310E-03   -0.10880E+02
  1253    0.69163E+03    0.29650E+02    0.57164E-03   -0.11655E+02
  1254    0.68929E+03    0.29741E+02    0.57018E-03   -0.12436E+02
  1255    0.68705E+03    0.29829E+02    0.56874E-03   -0.13222E+02
  1256    0.68496E+03    0.29912E+02    0.56731E-03   -0.14012E+02
  1257    0.68290E+03    0.29992E+02    0.56589E-03   -0.14806E+02
  1258    0.68085E+03    0.30066E+02    0.56448E-03   -0.15604E+02
  1259    0.67888E+03    0.30137E+02    0.56309E-03   -0.16405E+02
  1260    0.67701E+03    0.30203E+02    0.56170E-03   -0.17210E+02
  1261    0.67522E+03    0.30265E+02    0.56033E-03   -0.18018E+02
  1262    0.67351E+03    0.30324E+02    0.55897E-03   -0.18828E+02
  1263    0.67190E+03    0.30377E+02    0.55762E-03   -0.19641E+02
  1264    0.67029E+03    0.30427E+02    0.55628E-03   -0.20455E+02
  1265    0.66884E+03    0.30472E+02    0.55495E-03   -0.21272E+02
  1266    0.66740E+03    0.30513E+02    0.55363E-03   -0.22089E+02
  1267    0.66604E+03    0.30549E+02    0.55232E-03   -0.22908E+02
  1268    0.66477E+03    0.30582E+02    0.55103E-03   -0.23727E+02
  1269    0.66358E+03    0.30608E+02    0.54974E-03   -0.24546E+02
  1270    0.66245E+03    0.30631E+02    0.54847E-03   -0.25367E+02
  1271    0.66140E+03    0.30650E+02    0.54720E-03   -0.26186E+02
  1272    0.66042E+03    0.30665E+02    0.54594E-03   -0.27005E+02
  1273    0.65948E+03    0.30675E+02    0.54470E-03   -0.27822E+02
  1274    0.65863E+03    0.30679E+02    0.54346E-03   -0.28639E+02
  1275    0.65785E+03    0.30680E+02    0.54224E-03   -0.29452E+02
  1276    0.65713E+03    0.30677E+02    0.54102E-03   -0.30265E+02
  1277    0.65648E+03    0.30670E+02    0.53981E-03   -0.31074E+02
  1278    0.65590E+03    0.30658E+02    0.53861E-03   -0.31881E+02
  1279    0.65539E+03    0.30641E+02    0.53743E-03   -0.32684E+02
  1280    0.65496E+03    0.30621E+02    0.53625E-03   -0.33485E+02
  1281    0.65459E+03    0.30596E+02    0.53508E-03   -0.34280E+02
  1282    0.65429E+03    0.30567E+02    0.53391E-03   -0.35072E+02
  1283    0.65405E+03    0.30534E+02    0.53276E-03   -0.35859E+02
  1284    0.65388E+03    0.30496E+02    0.53162E-03   -0.36641E+02
  1285    0.65377E+03    0.30454E+02    0.53048E-03   -0.37418E+02
  1286    0.65372E+03    0.30407E+02    0.52935E-03   -0.38189E+02
  1287    0.65374E+03    0.30357E+02    0.52823E-03   -0.38953E+02
  1288    0.65382E+03    0.30302E+02    0.52712E-03   -0.39712E+02
  1289    0.65397E+03    0.30244E+02    0.52602E-03   -0.40462E+02
  1290    0.65417E+03    0.30180E+02    0.52492E-03   -0.41207E+02
  1291    0.65443E+03    0.30113E+02    0.52384E-03   -0.41943E+02
  1292    0.65476E+03    0.30041E+02    0.52276E-03   -0.42673E+02
  1293    0.65513E+03    0.29966E+02    0.52168E-03   -0.43394E+02
  1294    0.65558E+03    0.29887E+02    0.52062E-03   -0.44104E+02
  1295    0.65607E+03    0.29804E+02    0.51956E-03   -0.44808E+02
  1296    0.65661E+03    0.29717E+02    0.51851E-03   -0.45500E+02
  1297    0.65721E+03    0.29626E+02    0.51747E-03   -0.46183E+02
  1298    0.65787E+03    0.29532E+02    0.51643E-03   -0.46856E+02
  1299    0.65856E+03    0.29434E+02    0.51540E-03   -0.47520E+02
  1300    0.65932E+03    0.29331E+02    0.51438E-03   -0.48171E+02
  1301    0.66013E+03    0.29226E+02    0.51336E-03   -0.48812E+02
  1302    0.66098E+03    0.29116E+02    0.51235E-03   -0.49440E+02
  1303    0.66188E+03    0.29003E+02    0.51135E-03   -0.50059E+02
  1304    0.66283E+03    0.28887E+02    0.51035E-03   -0.50664E+02
  1305    0.66383E+03    0.28766E+02    0.50935E-03   -0.51259E+02
  1306    0.66485E+03    0.28644E+02    0.50837E-03   -0.51841E+02
  1307    0.66594E+03    0.28517E+02    0.50738E-03   -0.52410E+02
  1308    0.66707E+03    0.28386E+02    0.50641E-03   -0.52968E+02
  1309    0.66823E+03    0.28252E+02    0.50543E-03   -0.53512E+02
  1310    0.66944E+03    0.28115E+02    0.50447E-03   -0.54045E+02
  1311    0.67068E+03    0.27975E+02    0.50350E-03   -0.54563E+02
  1312    0.67199E+03    0.27832E+02    0.50254E-03   -0.55069E+02
  1313    0.67332E+03    0.27685E+02    0.50158E-03   -0.55562E+02
  1314    0.67469E+03    0.27536E+02    0.50063E-03   -0.56040E+02
  1315    0.67609E+03    0.27384E+02    0.49968E-03   -0.56506E+02
  1316    0.67753E+03    0.27228E+02    0.49873E-03   -0.56957E+02
  1317    0.67901E+03    0.27070E+02    0.49779E-03   -0.57395E+02
  1318    0.68051E+03    0.26909E+02    0.49685E-03   -0.57818E+02
  1319    0.68205E+03    0.26744E+02    0.49590E-03   -0.58228E+02
  1320    0.68361E+03    0.26578E+02    0.49497E-03   -0.58623E+02
  1321    0.68520E+03    0.26409E+02    0.49403E-03   -0.59004E+02
  1322    0.68683E+03    0.26236E+02    0.49310E-03   -0.59370E+02
  1323    0.68848E+03    0.26062E+02    0.49216E-03   -0.59721E+02
  1324    0.69016E+03    0.25885E+02    0.49123E-03   -0.60058E+02
  1325    0.69185E+03    0.25706E+02    0.49030E-03   -0.60379E+02
  1326    0.69358E+03    0.25525E+02    0.48937E-03   -0.60687E+02
  1327    0.69532E+03    0.25342E+02    0.48843E-03   -0.60979E+02
  1328    0.69709E+03    0.25157E+02    0.48750E-03   -0.61254E+02
  1329    0.69887E+03    0.24969E+02    0.48657E-03   -0.61516E+02
  1330    0.70067E+03    0.24779E+02    0.48564E-03   -0.61762E+02
  1331    0.70250E+03    0.24588E+02    0.48471E-03   -0.61992E+02
  1332    0.70432E+03    0.24395E+02    0.48377E-03   -0.62207E+02
  1333    0.70617E+03    0.24199E+02    0.48284E-03   -0.62406E+02
  1334    0.70803E+03    0.24004E+02    0.48190E-03   -0.62590E+02
  1335    0.70989E+03    0.23805E+02    0.48097E-03   -0.62758E+02
  1336    0.71177E+03    0.23606E+02    0.48003E-03   -0.62909E+02
  1337    0.71366E+03    0.23405E+02    0.47909E-03   -0.63045E+02
  1338    0.71554E+03    0.23203E+02    0.47814E-03   -0.63165E+02
  1339    0.71744E+03    0.22999E+02    0.47719E-03   -0.63270E+02
  1340    0.71934E+03    0.22795E+02    0.47624E-03   -0.63360E+02
  1341    0.72124E+03    0.22591E+02    0.47529E-03   -0.63433E+02
  1342    0.72314E+03    0.22385E+02    0.47434E-03   -0.63490E+02
  1343    0.72504E+03    0.22178E+02    0.47338E-03   -0.63531E+02
  1344    0.72693E+03    0.21970E+02    0.47241E-03   -0.63556E+02
  1345    0.72881E+03    0.21762E+02    0.47145E-03   -0.63565E+02
  1346    0.73070E+03    0.21553E+02    0.47047E-03   -0.63559E+02
  1347    0.73258E+03    0.21344E+02    0.46950E-03   -0.63537E+02
  1348    0.73444E+03    0.21135E+02    0.46852E-03   -0.63498E+02
  1349    0.73631E+03    0.20925E+02    0.46753E-03   -0.63444E+02
  1350    0.73814E+03    0.20715E+02    0.46654E-03   -0.63374E+02
  1351    0.73998E+03    0.20506E+02    0.46554E-03   -0.63288E+02
  1352    0.74178E+03    0.20296E+02    0.46454E-03   -0.63186E+02
  1353    0.74359E+03    0.20087E+02    0.46353E-03   -0.63068E+02
  1354    0.74536E+03    0.19878E+02    0.46252E-03   -0.62936E+02
  1355    0.74714E+03    0.19669E+02    0.46150E-03   -0.62788E+02
  1356    0.74889E+03    0.19462E+02    0.46048E-03   -0.62625E+02
  1357    0.75062E+03    0.19253E+02    0.45945E-03   -0.62446E+02
  1358    0.75232E+03    0.19045E+02    0.45842E-03   -0.62250E+02
  1359    0.75400E+03    0.18838E+02    0.45739E-03   -0.62041E+02
  1360    0.75564E+03    0.18633E+02    0.45635E-03   -0.61816E+02
  1361    0.75728E+03    0.18427E+02    0.45531E-03   -0.61576E+02
  1362    0.75888E+03    0.18222E+02    0.45427E-03   -0.61321E+02
  1363    0.76045E+03    0.18017E+02    0.45322E-03   -0.61053E+02
  1364    0.76198E+03    0.17814E+02    0.45217E-03   -0.60769E+02
  1365    0.76357E+03    0.17611E+02    0.45112E-03   -0.60469E+02
  1366    0.76505E+03    0.17409E+02    0.45006E-03   -0.60157E+02
  1367    0.76650E+03    0.17208E+02    0.44901E-03   -0.59831E+02
  1368    0.76800E+03    0.17009E+02    0.44795E-03   -0.59490E+02
  1369    0.76939E+03    0.16810E+02    0.44689E-03   -0.59134E+02
  1370    0.77076E+03    0.16614E+02    0.44583E-03   -0.58766E+02
  1371    0.77210E+03    0.16418E+02    0.44476E-03   -0.58384E+02
  1372    0.77342E+03    0.16224E+02    0.44370E-03   -0.57989E+02
  1373    0.77470E+03    0.16031E+02    0.44263E-03   -0.57581E+02
  1374    0.77596E+03    0.15840E+02    0.44157E-03   -0.57159E+02
  1375    0.77719E+03    0.15650E+02    0.44050E-03   -0.56726E+02
  1376    0.77840E+03    0.15462E+02    0.43943E-03   -0.56279E+02
  1377    0.77958E+03    0.15277E+02    0.43837E-03   -0.55820E+02
  1378    0.78073E+03    0.15091E+02    0.43730E-03   -0.55350E+02
  1379    0.78179E+03    0.14910E+02    0.43623E-03   -0.54867E+02
  1380    0.78282E+03    0.14728E+02    0.43517E-03   -0.54373E+02
  1381    0.78383E+03    0.14549E+02    0.43410E-03   -0.53867E+02
  1382    0.78466E+03    0.14372E+02    0.43304E-03   -0.53349E+02
  1383    0.78562E+03    0.14197E+02    0.43197E-03   -0.52821E+02
  1384    0.78641E+03    0.14025E+02    0.43091E-03   -0.52282E+02
  1385    0.78718E+03    0.13855E+02    0.42985E-03   -0.51732E+02
  1386    0.78792E+03    0.13687E+02    0.42879E-03   -0.51173E+02
  1387    0.78857E+03    0.13521E+02    0.42774E-03   -0.50603E+02
  1388    0.78934E+03    0.13358E+02    0.42668E-03   -0.50024E+02
  1389    0.78994E+03    0.13197E+02    0.42563E-03   -0.49434E+02
  1390    0.79045E+03    0.13039E+02    0.42458E-03   -0.48837E+02
  1391    0.79101E+03    0.12883E+02    0.42354E-03   -0.48231E+02
  1392    0.79147E+03    0.12730E+02    0.42249E-03   -0.47616E+02
  1393    0.79192E+03    0.12581E+02    0.42145E-03   -0.46993E+02
  1394    0.79227E+03    0.12433E+02    0.42042E-03   -0.46363E+02
  1395    0.79260E+03    0.12288E+02    0.41939E-03   -0.45724E+02
  1396    0.79292E+03    0.12148E+02    0.41836E-03   -0.45080E+02
  1397    0.79314E+03    0.12009E+02    0.41733E-03   -0.44427E+02
