  2083    0.25416E+03   -0.31086E+01    0.59081E-08   -0.31086E+01    0.39825E+01    0.65145E-11    0.59081E-08    0.65145E-11    0.15723E-15
  2084    0.25343E+03   -0.29704E+01    0.60351E-08   -0.29704E+01    0.39964E+01    0.67532E-11    0.60351E-08    0.67532E-11    0.15689E-15
  2085    0.25275E+03   -0.28341E+01    0.61528E-08   -0.28341E+01    0.40109E+01    0.69898E-11    0.61528E-08    0.69898E-11    0.15655E-15
  2086    0.25207E+03   -0.27004E+01    0.62606E-08   -0.27004E+01    0.40262E+01    0.72243E-11    0.62606E-08    0.72243E-11    0.15621E-15
  2087    0.25142E+03   -0.25700E+01    0.63579E-08   -0.25700E+01    0.40423E+01    0.74566E-11    0.63579E-08    0.74566E-11    0.15587E-15
  2088    0.25079E+03   -0.24422E+01    0.64440E-08   -0.24422E+01    0.40590E+01    0.76868E-11    0.64440E-08    0.76868E-11    0.15554E-15
  2089    0.25019E+03   -0.23162E+01    0.65183E-08   -0.23162E+01    0.40764E+01    0.79148E-11    0.65183E-08    0.79148E-11    0.15520E-15
  2090    0.24961E+03   -0.21934E+01    0.65801E-08   -0.21934E+01    0.40945E+01    0.81406E-11    0.65801E-08    0.81406E-11    0.15487E-15
  2091    0.24907E+03   -0.20731E+01    0.66289E-08   -0.20731E+01    0.41132E+01    0.83642E-11    0.66289E-08    0.83642E-11    0.15453E-15
  2092    0.24855E+03   -0.19561E+01    0.66639E-08   -0.19561E+01    0.41325E+01    0.85856E-11    0.66639E-08    0.85856E-11    0.15420E-15
  2093    0.24805E+03   -0.18399E+01    0.66846E-08   -0.18399E+01    0.41525E+01    0.88047E-11    0.66846E-08    0.88047E-11    0.15387E-15
  2094    0.24759E+03   -0.17277E+01    0.66903E-08   -0.17277E+01    0.41731E+01    0.90215E-11    0.66903E-08    0.90215E-11    0.15354E-15
  2095    0.24717E+03   -0.16187E+01    0.66803E-08   -0.16187E+01    0.41942E+01    0.92361E-11    0.66803E-08    0.92361E-11    0.15321E-15
  2096    0.24678E+03   -0.15128E+01    0.66540E-08   -0.15128E+01    0.42160E+01    0.94483E-11    0.66540E-08    0.94483E-11    0.15288E-15
  2097    0.24643E+03   -0.14093E+01    0.66108E-08   -0.14093E+01    0.42382E+01    0.96583E-11    0.66108E-08    0.96583E-11    0.15255E-15
  2098    0.24612E+03   -0.13092E+01    0.65501E-08   -0.13092E+01    0.42610E+01    0.98658E-11    0.65501E-08    0.98658E-11    0.15223E-15
  2099    0.24584E+03   -0.12109E+01    0.64712E-08   -0.12109E+01    0.42843E+01    0.10071E-10    0.64712E-08    0.10071E-10    0.15190E-15
  2100    0.24561E+03   -0.11168E+01    0.63734E-08   -0.11168E+01    0.43081E+01    0.10274E-10    0.63734E-08    0.10274E-10    0.15158E-15
  2101    0.24541E+03   -0.10253E+01    0.62563E-08   -0.10253E+01    0.43323E+01    0.10474E-10    0.62563E-08    0.10474E-10    0.15125E-15
  2102    0.24525E+03   -0.93671E+00    0.61205E-08   -0.93671E+00    0.43570E+01    0.10672E-10    0.61205E-08    0.10672E-10    0.15093E-15
  2103    0.24513E+03   -0.85126E+00    0.59667E-08   -0.85126E+00    0.43821E+01    0.10868E-10    0.59667E-08    0.10868E-10    0.15061E-15
  2104    0.24506E+03   -0.76881E+00    0.57955E-08   -0.76881E+00    0.44077E+01    0.11061E-10    0.57955E-08    0.11061E-10    0.15029E-15
  2105    0.24500E+03   -0.68939E+00    0.56077E-08   -0.68939E+00    0.44335E+01    0.11252E-10    0.56077E-08    0.11252E-10    0.14997E-15
  2106    0.24498E+03   -0.61304E+00    0.54039E-08   -0.61304E+00    0.44599E+01    0.11440E-10    0.54039E-08    0.11440E-10    0.14965E-15
  2107    0.24499E+03   -0.53977E+00    0.51849E-08   -0.53977E+00    0.44866E+01    0.11626E-10    0.51849E-08    0.11626E-10    0.14934E-15
  2108    0.24502E+03   -0.46955E+00    0.49515E-08   -0.46955E+00    0.45137E+01    0.11810E-10    0.49515E-08    0.11810E-10    0.14902E-15
  2109    0.24509E+03   -0.40233E+00    0.47042E-08   -0.40233E+00    0.45412E+01    0.11991E-10    0.47042E-08    0.11991E-10    0.14871E-15
  2110    0.24517E+03   -0.33821E+00    0.44439E-08   -0.33821E+00    0.45691E+01    0.12170E-10    0.44439E-08    0.12170E-10    0.14839E-15
  2111    0.24528E+03   -0.27716E+00    0.41712E-08   -0.27716E+00    0.45971E+01    0.12346E-10    0.41712E-08    0.12346E-10    0.14808E-15
  2112    0.24540E+03   -0.21911E+00    0.38868E-08   -0.21911E+00    0.46256E+01    0.12520E-10    0.38868E-08    0.12520E-10    0.14777E-15
  2113    0.24554E+03   -0.16425E+00    0.35915E-08   -0.16425E+00    0.46543E+01    0.12692E-10    0.35915E-08    0.12692E-10    0.14745E-15
  2114    0.24569E+03   -0.11239E+00    0.32860E-08   -0.11239E+00    0.46833E+01    0.12861E-10    0.32860E-08    0.12861E-10    0.14714E-15
  2115    0.24585E+03   -0.63559E-01    0.29710E-08   -0.63559E-01    0.47126E+01    0.13028E-10    0.29710E-08    0.13028E-10    0.14684E-15
  2116    0.24604E+03   -0.17780E-01    0.26471E-08   -0.17780E-01    0.47423E+01    0.13192E-10    0.26471E-08    0.13192E-10    0.14653E-15
  2117    0.24622E+03    0.24767E-01    0.23151E-08    0.24767E-01    0.47724E+01    0.13354E-10    0.23151E-08    0.13354E-10    0.14622E-15
  2118    0.24640E+03    0.64498E-01    0.19758E-08    0.64498E-01    0.48025E+01    0.13513E-10    0.19758E-08    0.13513E-10    0.14591E-15
  2119    0.24660E+03    0.10109E+00    0.16298E-08    0.10109E+00    0.48328E+01    0.13670E-10    0.16298E-08    0.13670E-10    0.14561E-15
  2120    0.24678E+03    0.13473E+00    0.12778E-08    0.13473E+00    0.48633E+01    0.13825E-10    0.12778E-08    0.13825E-10    0.14530E-15
  2121    0.24698E+03    0.16524E+00    0.92055E-09    0.16524E+00    0.48941E+01    0.13977E-10    0.92055E-09    0.13977E-10    0.14500E-15
  2122    0.24716E+03    0.19282E+00    0.55877E-09    0.19282E+00    0.49250E+01    0.14127E-10    0.55877E-09    0.14127E-10    0.14469E-15
  2123    0.24735E+03    0.21737E+00    0.19315E-09    0.21737E+00    0.49560E+01    0.14274E-10    0.19315E-09    0.14274E-10    0.14439E-15
  2124    0.24753E+03    0.23900E+00   -0.17558E-09    0.23900E+00    0.49871E+01    0.14419E-10   -0.17558E-09    0.14419E-10    0.14409E-15
  2125    0.24769E+03    0.25768E+00   -0.54672E-09    0.25768E+00    0.50184E+01    0.14562E-10   -0.54672E-09    0.14562E-10    0.14379E-15
  2126    0.24786E+03    0.27340E+00   -0.91956E-09    0.27340E+00    0.50497E+01    0.14702E-10   -0.91956E-09    0.14702E-10    0.14349E-15
  2127    0.24800E+03    0.28610E+00   -0.12934E-08    0.28610E+00    0.50812E+01    0.14840E-10   -0.12934E-08    0.14840E-10    0.14319E-15
  2128    0.24813E+03    0.29600E+00   -0.16675E-08    0.29600E+00    0.51127E+01    0.14975E-10   -0.16675E-08    0.14975E-10    0.14289E-15
  2129    0.24824E+03    0.30298E+00   -0.20411E-08    0.30298E+00    0.51442E+01    0.15108E-10   -0.20411E-08    0.15108E-10    0.14259E-15
  2130    0.24833E+03    0.30710E+00   -0.24137E-08    0.30710E+00    0.51757E+01    0.15238E-10   -0.24137E-08    0.15238E-10    0.14229E-15
  2131    0.24840E+03    0.30832E+00   -0.27843E-08    0.30832E+00    0.52074E+01    0.15366E-10   -0.27843E-08    0.15366E-10    0.14200E-15
  2132    0.24845E+03    0.30684E+00   -0.31524E-08    0.30684E+00    0.52390E+01    0.15491E-10   -0.31524E-08    0.15491E-10    0.14170E-15
  2133    0.24847E+03    0.30240E+00   -0.35172E-08    0.30240E+00    0.52706E+01    0.15614E-10   -0.35172E-08    0.15614E-10    0.14140E-15
  2134    0.24847E+03    0.29520E+00   -0.38780E-08    0.29520E+00    0.53021E+01    0.15735E-10   -0.38780E-08    0.15735E-10    0.14111E-15
  2135    0.24843E+03    0.28543E+00   -0.42341E-08    0.28543E+00    0.53337E+01    0.15853E-10   -0.42341E-08    0.15853E-10    0.14082E-15
  2136    0.24836E+03    0.27269E+00   -0.45848E-08    0.27269E+00    0.53649E+01    0.15969E-10   -0.45848E-08    0.15969E-10    0.14052E-15
  2137    0.24826E+03    0.25740E+00   -0.49294E-08    0.25740E+00    0.53963E+01    0.16082E-10   -0.49294E-08    0.16082E-10    0.14023E-15
  2138    0.24811E+03    0.23939E+00   -0.52671E-08    0.23939E+00    0.54274E+01    0.16193E-10   -0.52671E-08    0.16193E-10    0.13994E-15
  2139    0.24794E+03    0.21876E+00   -0.55973E-08    0.21876E+00    0.54585E+01    0.16301E-10   -0.55973E-08    0.16301E-10    0.13965E-15
  2140    0.24772E+03    0.19557E+00   -0.59193E-08    0.19557E+00    0.54893E+01    0.16407E-10   -0.59193E-08    0.16407E-10    0.13936E-15
  2141    0.24746E+03    0.16971E+00   -0.62322E-08    0.16971E+00    0.55198E+01    0.16511E-10   -0.62322E-08    0.16511E-10    0.13907E-15
  2142    0.24715E+03    0.14137E+00   -0.65355E-08    0.14137E+00    0.55503E+01    0.16612E-10   -0.65355E-08    0.16612E-10    0.13878E-15
  2143    0.24679E+03    0.11046E+00   -0.68284E-08    0.11046E+00    0.55805E+01    0.16711E-10   -0.68284E-08    0.16711E-10    0.13849E-15
  2144    0.24639E+03    0.77242E-01   -0.71101E-08    0.77242E-01    0.56105E+01    0.16807E-10   -0.71101E-08    0.16807E-10    0.13820E-15
  2145    0.24594E+03    0.41385E-01   -0.73801E-08    0.41385E-01    0.56402E+01    0.16901E-10   -0.73801E-08    0.16901E-10    0.13791E-15
  2146    0.24543E+03    0.32792E-02   -0.76375E-08    0.32792E-02    0.56696E+01    0.16992E-10   -0.76375E-08    0.16992E-10    0.13762E-15
  2147    0.24486E+03   -0.37223E-01   -0.78817E-08   -0.37223E-01    0.56988E+01    0.17081E-10   -0.78817E-08    0.17081E-10    0.13733E-15
  2148    0.24425E+03   -0.80055E-01   -0.81120E-08   -0.80055E-01    0.57277E+01    0.17167E-10   -0.81120E-08    0.17167E-10    0.13705E-15
  2149    0.24358E+03   -0.12512E+00   -0.83276E-08   -0.12512E+00    0.57562E+01    0.17251E-10   -0.83276E-08    0.17251E-10    0.13676E-15
  2150    0.24283E+03   -0.17242E+00   -0.85278E-08   -0.17242E+00    0.57843E+01    0.17333E-10   -0.85278E-08    0.17333E-10    0.13648E-15
  2151    0.24203E+03   -0.22190E+00   -0.87121E-08   -0.22190E+00    0.58120E+01    0.17412E-10   -0.87121E-08    0.17412E-10    0.13619E-15
  2152    0.24117E+03   -0.27352E+00   -0.88806E-08   -0.27352E+00    0.58394E+01    0.17488E-10   -0.88806E-08    0.17488E-10    0.13591E-15
  2153    0.24025E+03   -0.32729E+00   -0.90338E-08   -0.32729E+00    0.58663E+01    0.17563E-10   -0.90338E-08    0.17563E-10    0.13562E-15
  2154    0.23926E+03   -0.38316E+00   -0.91719E-08   -0.38316E+00    0.58928E+01    0.17634E-10   -0.91719E-08    0.17634E-10    0.13534E-15
  2155    0.23823E+03   -0.44110E+00   -0.92953E-08   -0.44110E+00    0.59189E+01    0.17704E-10   -0.92953E-08    0.17704E-10    0.13506E-15
  2156    0.23715E+03   -0.50107E+00   -0.94044E-08   -0.50107E+00    0.59446E+01    0.17771E-10   -0.94044E-08    0.17771E-10    0.13477E-15
  2157    0.23601E+03   -0.56305E+00   -0.94994E-08   -0.56305E+00    0.59698E+01    0.17835E-10   -0.94994E-08    0.17835E-10    0.13449E-15
  2158    0.23483E+03   -0.62701E+00   -0.95807E-08   -0.62701E+00    0.59947E+01    0.17897E-10   -0.95807E-08    0.17897E-10    0.13421E-15
  2159    0.23359E+03   -0.69291E+00   -0.96487E-08   -0.69291E+00    0.60191E+01    0.17957E-10   -0.96487E-08    0.17957E-10    0.13393E-15
  2160    0.23232E+03   -0.76073E+00   -0.97037E-08   -0.76073E+00    0.60429E+01    0.18015E-10   -0.97037E-08    0.18015E-10    0.13365E-15
  2161    0.23099E+03   -0.83041E+00   -0.97461E-08   -0.83041E+00    0.60664E+01    0.18070E-10   -0.97461E-08    0.18070E-10    0.13337E-15
  2162    0.22964E+03   -0.90194E+00   -0.97761E-08   -0.90194E+00    0.60894E+01    0.18123E-10   -0.97761E-08    0.18123E-10    0.13309E-15
  2163    0.22824E+03   -0.97527E+00   -0.97942E-08   -0.97527E+00    0.61118E+01    0.18173E-10   -0.97942E-08    0.18173E-10    0.13281E-15
  2164    0.22680E+03   -0.10504E+01   -0.98006E-08   -0.10504E+01    0.61337E+01    0.18222E-10   -0.98006E-08    0.18222E-10    0.13253E-15
  2165    0.22534E+03   -0.11272E+01   -0.97958E-08   -0.11272E+01    0.61553E+01    0.18268E-10   -0.97958E-08    0.18268E-10    0.13225E-15
  2166    0.22385E+03   -0.12057E+01   -0.97801E-08   -0.12057E+01    0.61763E+01    0.18311E-10   -0.97801E-08    0.18311E-10    0.13197E-15
  2167    0.22231E+03   -0.12859E+01   -0.97537E-08   -0.12859E+01    0.61966E+01    0.18353E-10   -0.97537E-08    0.18353E-10    0.13170E-15
  2168    0.22075E+03   -0.13677E+01   -0.97171E-08   -0.13677E+01    0.62166E+01    0.18392E-10   -0.97171E-08    0.18392E-10    0.13142E-15
  2169    0.21918E+03   -0.14511E+01   -0.96707E-08   -0.14511E+01    0.62360E+01    0.18429E-10   -0.96707E-08    0.18429E-10    0.13115E-15
  2170    0.21759E+03   -0.15360E+01   -0.96146E-08   -0.15360E+01    0.62549E+01    0.18463E-10   -0.96146E-08    0.18463E-10    0.13087E-15
  2171    0.21595E+03   -0.16224E+01   -0.95493E-08   -0.16224E+01    0.62731E+01    0.18496E-10   -0.95493E-08    0.18496E-10    0.13060E-15
  2172    0.21431E+03   -0.17102E+01   -0.94752E-08   -0.17102E+01    0.62909E+01    0.18526E-10   -0.94752E-08    0.18526E-10    0.13032E-15
  2173    0.21266E+03   -0.17993E+01   -0.93925E-08   -0.17993E+01    0.63080E+01    0.18554E-10   -0.93925E-08    0.18554E-10    0.13005E-15
  2174    0.21099E+03   -0.18898E+01   -0.93016E-08   -0.18898E+01    0.63247E+01    0.18580E-10   -0.93016E-08    0.18580E-10    0.12978E-15
  2175    0.20930E+03   -0.19816E+01   -0.92029E-08   -0.19816E+01    0.63407E+01    0.18604E-10   -0.92029E-08    0.18604E-10    0.12950E-15
  2176    0.20760E+03   -0.20747E+01   -0.90967E-08   -0.20747E+01    0.63560E+01    0.18625E-10   -0.90967E-08    0.18625E-10    0.12923E-15
  2177    0.20591E+03   -0.21689E+01   -0.89833E-08   -0.21689E+01    0.63709E+01    0.18644E-10   -0.89833E-08    0.18644E-10    0.12896E-15
  2178    0.20421E+03   -0.22642E+01   -0.88632E-08   -0.22642E+01    0.63851E+01    0.18662E-10   -0.88632E-08    0.18662E-10    0.12869E-15
  2179    0.20249E+03   -0.23607E+01   -0.87365E-08   -0.23607E+01    0.63987E+01    0.18677E-10   -0.87365E-08    0.18677E-10    0.12842E-15
  2180    0.20077E+03   -0.24581E+01   -0.86037E-08   -0.24581E+01    0.64117E+01    0.18690E-10   -0.86037E-08    0.18690E-10    0.12815E-15
  2181    0.19906E+03   -0.25566E+01   -0.84651E-08   -0.25566E+01    0.64241E+01    0.18701E-10   -0.84651E-08    0.18701E-10    0.12789E-15
  2182    0.19734E+03   -0.26560E+01   -0.83211E-08   -0.26560E+01    0.64359E+01    0.18710E-10   -0.83211E-08    0.18710E-10    0.12762E-15
  2183    0.19563E+03   -0.27562E+01   -0.81720E-08   -0.27562E+01    0.64470E+01    0.18716E-10   -0.81720E-08    0.18716E-10    0.12735E-15
  2184    0.19392E+03   -0.28573E+01   -0.80181E-08   -0.28573E+01    0.64574E+01    0.18721E-10   -0.80181E-08    0.18721E-10    0.12709E-15
  2185    0.19223E+03   -0.29591E+01   -0.78599E-08   -0.29591E+01    0.64672E+01    0.18724E-10   -0.78599E-08    0.18724E-10    0.12682E-15
  2186    0.19054E+03   -0.30616E+01   -0.76975E-08   -0.30616E+01    0.64764E+01    0.18724E-10   -0.76975E-08    0.18724E-10    0.12656E-15
  2187    0.18888E+03   -0.31648E+01   -0.75314E-08   -0.31648E+01    0.64849E+01    0.18723E-10   -0.75314E-08    0.18723E-10    0.12629E-15
  2188    0.18722E+03   -0.32685E+01   -0.73620E-08   -0.32685E+01    0.64928E+01    0.18719E-10   -0.73620E-08    0.18719E-10    0.12603E-15
  2189    0.18558E+03   -0.33728E+01   -0.71895E-08   -0.33728E+01    0.65000E+01    0.18714E-10   -0.71895E-08    0.18714E-10    0.12577E-15
  2190    0.18397E+03   -0.34775E+01   -0.70143E-08   -0.34775E+01    0.65064E+01    0.18706E-10   -0.70143E-08    0.18706E-10    0.12550E-15
  2191    0.18237E+03   -0.35825E+01   -0.68368E-08   -0.35825E+01    0.65123E+01    0.18697E-10   -0.68368E-08    0.18697E-10    0.12524E-15
  2192    0.18079E+03   -0.36880E+01   -0.66572E-08   -0.36880E+01    0.65174E+01    0.18685E-10   -0.66572E-08    0.18685E-10    0.12498E-15
  2193    0.17924E+03   -0.37937E+01   -0.64760E-08   -0.37937E+01    0.65218E+01    0.18672E-10   -0.64760E-08    0.18672E-10    0.12472E-15
  2194    0.17772E+03   -0.38996E+01   -0.62935E-08   -0.38996E+01    0.65256E+01    0.18657E-10   -0.62935E-08    0.18657E-10    0.12447E-15
  2195    0.17622E+03   -0.40058E+01   -0.61099E-08   -0.40058E+01    0.65286E+01    0.18639E-10   -0.61099E-08    0.18639E-10    0.12421E-15
  2196    0.17476E+03   -0.41120E+01   -0.59258E-08   -0.41120E+01    0.65310E+01    0.18620E-10   -0.59258E-08    0.18620E-10    0.12395E-15
  2197    0.17333E+03   -0.42182E+01   -0.57413E-08   -0.42182E+01    0.65326E+01    0.18599E-10   -0.57413E-08    0.18599E-10    0.12369E-15
  2198    0.17193E+03   -0.43243E+01   -0.55569E-08   -0.43243E+01    0.65335E+01    0.18576E-10   -0.55569E-08    0.18576E-10    0.12344E-15
  2199    0.17057E+03   -0.44304E+01   -0.53729E-08   -0.44304E+01    0.65338E+01    0.18551E-10   -0.53729E-08    0.18551E-10    0.12318E-15
  2200    0.16925E+03   -0.45364E+01   -0.51897E-08   -0.45364E+01    0.65333E+01    0.18524E-10   -0.51897E-08    0.18524E-10    0.12293E-15
  2201    0.16798E+03   -0.46420E+01   -0.50074E-08   -0.46420E+01    0.65321E+01    0.18496E-10   -0.50074E-08    0.18496E-10    0.12268E-15
  2202    0.16673E+03   -0.47476E+01   -0.48264E-08   -0.47476E+01    0.65302E+01    0.18465E-10   -0.48264E-08    0.18465E-10    0.12242E-15
  2203    0.16554E+03   -0.48526E+01   -0.46465E-08   -0.48526E+01    0.65276E+01    0.18433E-10   -0.46465E-08    0.18433E-10    0.12217E-15
  2204    0.16438E+03   -0.49574E+01   -0.44680E-08   -0.49574E+01    0.65243E+01    0.18399E-10   -0.44680E-08    0.18399E-10    0.12192E-15
  2205    0.16327E+03   -0.50618E+01   -0.42908E-08   -0.50618E+01    0.65201E+01    0.18363E-10   -0.42908E-08    0.18363E-10    0.12167E-15
  2206    0.16219E+03   -0.51658E+01   -0.41152E-08   -0.51658E+01    0.65154E+01    0.18325E-10   -0.41152E-08    0.18325E-10    0.12142E-15
  2207    0.16114E+03   -0.52693E+01   -0.39410E-08   -0.52693E+01    0.65099E+01    0.18286E-10   -0.39410E-08    0.18286E-10    0.12117E-15
  2208    0.16014E+03   -0.53723E+01   -0.37685E-08   -0.53723E+01    0.65038E+01    0.18244E-10   -0.37685E-08    0.18244E-10    0.12093E-15
  2209    0.15916E+03   -0.54749E+01   -0.35976E-08   -0.54749E+01    0.64969E+01    0.18201E-10   -0.35976E-08    0.18201E-10    0.12068E-15
  2210    0.15823E+03   -0.55770E+01   -0.34286E-08   -0.55770E+01    0.64892E+01    0.18157E-10   -0.34286E-08    0.18157E-10    0.12043E-15
  2211    0.15733E+03   -0.56786E+01   -0.32614E-08   -0.56786E+01    0.64810E+01    0.18110E-10   -0.32614E-08    0.18110E-10    0.12019E-15
  2212    0.15646E+03   -0.57796E+01   -0.30961E-08   -0.57796E+01    0.64719E+01    0.18062E-10   -0.30961E-08    0.18062E-10    0.11994E-15
  2213    0.15562E+03   -0.58800E+01   -0.29328E-08   -0.58800E+01    0.64623E+01    0.18012E-10   -0.29328E-08    0.18012E-10    0.11970E-15
  2214    0.15482E+03   -0.59796E+01   -0.27715E-08   -0.59796E+01    0.64519E+01    0.17961E-10   -0.27715E-08    0.17961E-10    0.11945E-15
  2215    0.15404E+03   -0.60787E+01   -0.26125E-08   -0.60787E+01    0.64409E+01    0.17908E-10   -0.26125E-08    0.17908E-10    0.11921E-15
  2216    0.15329E+03   -0.61770E+01   -0.24556E-08   -0.61770E+01    0.64291E+01    0.17853E-10   -0.24556E-08    0.17853E-10    0.11897E-15
  2217    0.15258E+03   -0.62745E+01   -0.23011E-08   -0.62745E+01    0.64167E+01    0.17796E-10   -0.23011E-08    0.17796E-10    0.11873E-15
  2218    0.15189E+03   -0.63714E+01   -0.21489E-08   -0.63714E+01    0.64035E+01    0.17738E-10   -0.21489E-08    0.17738E-10    0.11849E-15
  2219    0.15125E+03   -0.64674E+01   -0.19992E-08   -0.64674E+01    0.63897E+01    0.17679E-10   -0.19992E-08    0.17679E-10    0.11825E-15
  2220    0.15062E+03   -0.65626E+01   -0.18521E-08   -0.65626E+01    0.63754E+01    0.17618E-10   -0.18521E-08    0.17618E-10    0.11801E-15
  2221    0.15001E+03   -0.66569E+01   -0.17075E-08   -0.66569E+01    0.63603E+01    0.17555E-10   -0.17075E-08    0.17555E-10    0.11777E-15
  2222    0.14944E+03   -0.67502E+01   -0.15656E-08   -0.67502E+01    0.63445E+01    0.17491E-10   -0.15656E-08    0.17491E-10    0.11753E-15
  2223    0.14889E+03   -0.68426E+01   -0.14265E-08   -0.68426E+01    0.63281E+01    0.17425E-10   -0.14265E-08    0.17425E-10    0.11729E-15
  2224    0.14836E+03   -0.69340E+01   -0.12903E-08   -0.69340E+01    0.63111E+01    0.17358E-10   -0.12903E-08    0.17358E-10    0.11705E-15
