  1203    0.89251E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.16949E-08   -0.94224E-05   -0.21775E-06
  1204    0.88763E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.16921E-08   -0.93826E-05   -0.22131E-06
  1205    0.88278E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.16892E-08   -0.93427E-05   -0.22482E-06
  1206    0.87796E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.16863E-08   -0.93027E-05   -0.22829E-06
  1207    0.87325E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.16835E-08   -0.92626E-05   -0.23170E-06
  1208    0.86851E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.16806E-08   -0.92225E-05   -0.23507E-06
  1209    0.86372E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.16778E-08   -0.91824E-05   -0.23839E-06
  1210    0.85905E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.16749E-08   -0.91422E-05   -0.24166E-06
  1211    0.85433E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.16721E-08   -0.91020E-05   -0.24488E-06
  1212    0.84972E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.16693E-08   -0.90618E-05   -0.24804E-06
  1213    0.84507E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.16665E-08   -0.90215E-05   -0.25116E-06
  1214    0.84053E+03    0.23043E+02    0.63952E-03    0.11149E+02    0.16637E-08   -0.89813E-05   -0.25423E-06
  1215    0.83602E+03    0.23249E+02    0.63790E-03    0.10863E+02    0.16609E-08   -0.89410E-05   -0.25724E-06
  1216    0.83154E+03    0.23455E+02    0.63627E-03    0.10559E+02    0.16581E-08   -0.89007E-05   -0.26021E-06
  1217    0.82694E+03    0.23659E+02    0.63464E-03    0.10239E+02    0.16553E-08   -0.88605E-05   -0.26312E-06
  1218    0.82252E+03    0.23863E+02    0.63300E-03    0.99003E+01    0.16525E-08   -0.88202E-05   -0.26598E-06
  1219    0.81806E+03    0.24063E+02    0.63136E-03    0.95463E+01    0.16497E-08   -0.87800E-05   -0.26879E-06
  1220    0.81371E+03    0.24263E+02    0.62972E-03    0.91745E+01    0.16470E-08   -0.87398E-05   -0.27154E-06
  1221    0.80938E+03    0.24461E+02    0.62807E-03    0.87867E+01    0.16442E-08   -0.86997E-05   -0.27424E-06
  1222    0.80509E+03    0.24658E+02    0.62642E-03    0.83815E+01    0.16414E-08   -0.86595E-05   -0.27689E-06
  1223    0.80082E+03    0.24854E+02    0.62477E-03    0.79620E+01    0.16387E-08   -0.86195E-05   -0.27948E-06
  1224    0.79658E+03    0.25045E+02    0.62311E-03    0.75248E+01    0.16359E-08   -0.85795E-05   -0.28202E-06
  1225    0.79245E+03    0.25237E+02    0.62146E-03    0.70721E+01    0.16332E-08   -0.85395E-05   -0.28451E-06
  1226    0.78834E+03    0.25426E+02    0.61980E-03    0.66049E+01    0.16305E-08   -0.84997E-05   -0.28693E-06
  1227    0.78433E+03    0.25613E+02    0.61814E-03    0.61218E+01    0.16278E-08   -0.84599E-05   -0.28931E-06
  1228    0.78028E+03    0.25798E+02    0.61649E-03    0.56246E+01    0.16250E-08   -0.84202E-05   -0.29163E-06
  1229    0.77633E+03    0.25980E+02    0.61483E-03    0.51118E+01    0.16223E-08   -0.83806E-05   -0.29389E-06
  1230    0.77226E+03    0.26160E+02    0.61318E-03    0.45859E+01    0.16196E-08   -0.83410E-05   -0.29609E-06
  1231    0.76836E+03    0.26338E+02    0.61152E-03    0.40455E+01    0.16169E-08   -0.83016E-05   -0.29824E-06
  1232    0.76449E+03    0.26513E+02    0.60987E-03    0.34923E+01    0.16142E-08   -0.82623E-05   -0.30033E-06
  1233    0.76079E+03    0.26687E+02    0.60822E-03    0.29243E+01    0.16116E-08   -0.82231E-05   -0.30237E-06
  1234    0.75704E+03    0.26856E+02    0.60658E-03    0.23444E+01    0.16089E-08   -0.81841E-05   -0.30434E-06
  1235    0.75361E+03    0.27024E+02    0.60494E-03    0.17515E+01    0.16062E-08   -0.81452E-05   -0.30626E-06
  1236    0.75006E+03    0.27188E+02    0.60330E-03    0.11464E+01    0.16035E-08   -0.81064E-05   -0.30812E-06
  1237    0.74654E+03    0.27350E+02    0.60167E-03    0.52853E+00    0.16009E-08   -0.80677E-05   -0.30992E-06
  1238    0.74311E+03    0.27509E+02    0.60004E-03   -0.10120E+00    0.15982E-08   -0.80292E-05   -0.31166E-06
  1239    0.73970E+03    0.27664E+02    0.59842E-03   -0.74263E+00    0.15956E-08   -0.79909E-05   -0.31334E-06
  1240    0.73632E+03    0.27816E+02    0.59681E-03   -0.13941E+01    0.15929E-08   -0.79527E-05   -0.31496E-06
  1241    0.73311E+03    0.27965E+02    0.59520E-03   -0.20570E+01    0.15903E-08   -0.79148E-05   -0.31653E-06
  1242    0.72984E+03    0.28112E+02    0.59360E-03   -0.27289E+01    0.15877E-08   -0.78769E-05   -0.31803E-06
  1243    0.72668E+03    0.28254E+02    0.59201E-03   -0.34128E+01    0.15851E-08   -0.78393E-05   -0.31947E-06
  1244    0.72360E+03    0.28394E+02    0.59042E-03   -0.41048E+01    0.15824E-08   -0.78019E-05   -0.32084E-06
  1245    0.72063E+03    0.28530E+02    0.58885E-03   -0.48063E+01    0.15798E-08   -0.77647E-05   -0.32216E-06
  1246    0.71767E+03    0.28661E+02    0.58728E-03   -0.55156E+01    0.15772E-08   -0.77276E-05   -0.32342E-06
  1247    0.71473E+03    0.28790E+02    0.58573E-03   -0.62339E+01    0.15746E-08   -0.76908E-05   -0.32461E-06
  1248    0.71189E+03    0.28914E+02    0.58418E-03   -0.69605E+01    0.15720E-08   -0.76543E-05   -0.32574E-06
  1249    0.70914E+03    0.29037E+02    0.58265E-03   -0.76943E+01    0.15694E-08   -0.76179E-05   -0.32681E-06
  1250    0.70648E+03    0.29154E+02    0.58112E-03   -0.84353E+01    0.15669E-08   -0.75818E-05   -0.32781E-06
  1251    0.70384E+03    0.29266E+02    0.57961E-03   -0.91833E+01    0.15643E-08   -0.75459E-05   -0.32875E-06
  1252    0.70137E+03    0.29377E+02    0.57811E-03   -0.99379E+01    0.15617E-08   -0.75103E-05   -0.32963E-06
  1253    0.69884E+03    0.29482E+02    0.57662E-03   -0.10698E+02    0.15592E-08   -0.74749E-05   -0.33044E-06
  1254    0.69640E+03    0.29582E+02    0.57515E-03   -0.11465E+02    0.15566E-08   -0.74397E-05   -0.33120E-06
  1255    0.69406E+03    0.29680E+02    0.57368E-03   -0.12237E+02    0.15540E-08   -0.74048E-05   -0.33189E-06
  1256    0.69187E+03    0.29773E+02    0.57223E-03   -0.13015E+02    0.15515E-08   -0.73701E-05   -0.33252E-06
  1257    0.68970E+03    0.29863E+02    0.57078E-03   -0.13797E+02    0.15490E-08   -0.73357E-05   -0.33310E-06
  1258    0.68755E+03    0.29947E+02    0.56935E-03   -0.14584E+02    0.15464E-08   -0.73015E-05   -0.33361E-06
  1259    0.68548E+03    0.30028E+02    0.56793E-03   -0.15375E+02    0.15439E-08   -0.72676E-05   -0.33407E-06
  1260    0.68349E+03    0.30104E+02    0.56652E-03   -0.16171E+02    0.15414E-08   -0.72340E-05   -0.33448E-06
  1261    0.68160E+03    0.30177E+02    0.56512E-03   -0.16970E+02    0.15389E-08   -0.72005E-05   -0.33482E-06
  1262    0.67978E+03    0.30245E+02    0.56374E-03   -0.17772E+02    0.15364E-08   -0.71674E-05   -0.33512E-06
  1263    0.67806E+03    0.30309E+02    0.56236E-03   -0.18578E+02    0.15338E-08   -0.71344E-05   -0.33536E-06
  1264    0.67634E+03    0.30369E+02    0.56099E-03   -0.19387E+02    0.15313E-08   -0.71018E-05   -0.33554E-06
  1265    0.67478E+03    0.30425E+02    0.55964E-03   -0.20198E+02    0.15289E-08   -0.70693E-05   -0.33567E-06
  1266    0.67323E+03    0.30476E+02    0.55829E-03   -0.21010E+02    0.15264E-08   -0.70372E-05   -0.33576E-06
  1267    0.67176E+03    0.30522E+02    0.55696E-03   -0.21825E+02    0.15239E-08   -0.70053E-05   -0.33579E-06
  1268    0.67038E+03    0.30566E+02    0.55563E-03   -0.22642E+02    0.15214E-08   -0.69736E-05   -0.33577E-06
  1269    0.66908E+03    0.30603E+02    0.55432E-03   -0.23459E+02    0.15189E-08   -0.69422E-05   -0.33570E-06
  1270    0.66784E+03    0.30637E+02    0.55302E-03   -0.24277E+02    0.15165E-08   -0.69111E-05   -0.33558E-06
  1271    0.66668E+03    0.30666E+02    0.55172E-03   -0.25096E+02    0.15140E-08   -0.68802E-05   -0.33542E-06
  1272    0.66558E+03    0.30692E+02    0.55044E-03   -0.25914E+02    0.15116E-08   -0.68496E-05   -0.33521E-06
  1273    0.66453E+03    0.30712E+02    0.54916E-03   -0.26733E+02    0.15091E-08   -0.68192E-05   -0.33495E-06
  1274    0.66357E+03    0.30727E+02    0.54790E-03   -0.27551E+02    0.15067E-08   -0.67891E-05   -0.33465E-06
  1275    0.66268E+03    0.30739E+02    0.54665E-03   -0.28367E+02    0.15042E-08   -0.67592E-05   -0.33430E-06
  1276    0.66184E+03    0.30747E+02    0.54540E-03   -0.29182E+02    0.15018E-08   -0.67296E-05   -0.33391E-06
  1277    0.66109E+03    0.30750E+02    0.54417E-03   -0.29995E+02    0.14994E-08   -0.67003E-05   -0.33348E-06
  1278    0.66039E+03    0.30749E+02    0.54294E-03   -0.30807E+02    0.14970E-08   -0.66712E-05   -0.33300E-06
  1279    0.65978E+03    0.30743E+02    0.54172E-03   -0.31615E+02    0.14945E-08   -0.66424E-05   -0.33249E-06
  1280    0.65923E+03    0.30733E+02    0.54052E-03   -0.32422E+02    0.14921E-08   -0.66139E-05   -0.33193E-06
  1281    0.65875E+03    0.30719E+02    0.53932E-03   -0.33224E+02    0.14897E-08   -0.65856E-05   -0.33133E-06
  1282    0.65834E+03    0.30700E+02    0.53813E-03   -0.34023E+02    0.14873E-08   -0.65576E-05   -0.33070E-06
  1283    0.65800E+03    0.30678E+02    0.53695E-03   -0.34818E+02    0.14849E-08   -0.65299E-05   -0.33003E-06
  1284    0.65772E+03    0.30650E+02    0.53578E-03   -0.35609E+02    0.14825E-08   -0.65024E-05   -0.32932E-06
  1285    0.65750E+03    0.30619E+02    0.53462E-03   -0.36395E+02    0.14802E-08   -0.64752E-05   -0.32857E-06
  1286    0.65735E+03    0.30583E+02    0.53346E-03   -0.37176E+02    0.14778E-08   -0.64483E-05   -0.32779E-06
  1287    0.65726E+03    0.30543E+02    0.53232E-03   -0.37952E+02    0.14754E-08   -0.64216E-05   -0.32698E-06
  1288    0.65724E+03    0.30498E+02    0.53118E-03   -0.38722E+02    0.14730E-08   -0.63952E-05   -0.32613E-06
  1289    0.65728E+03    0.30450E+02    0.53005E-03   -0.39485E+02    0.14707E-08   -0.63691E-05   -0.32525E-06
  1290    0.65738E+03    0.30397E+02    0.52894E-03   -0.40243E+02    0.14683E-08   -0.63432E-05   -0.32433E-06
  1291    0.65755E+03    0.30340E+02    0.52782E-03   -0.40993E+02    0.14660E-08   -0.63176E-05   -0.32339E-06
  1292    0.65777E+03    0.30277E+02    0.52672E-03   -0.41737E+02    0.14636E-08   -0.62923E-05   -0.32241E-06
  1293    0.65805E+03    0.30213E+02    0.52563E-03   -0.42474E+02    0.14613E-08   -0.62673E-05   -0.32140E-06
  1294    0.65840E+03    0.30143E+02    0.52454E-03   -0.43200E+02    0.14589E-08   -0.62425E-05   -0.32037E-06
  1295    0.65879E+03    0.30070E+02    0.52346E-03   -0.43920E+02    0.14566E-08   -0.62181E-05   -0.31931E-06
  1296    0.65924E+03    0.29993E+02    0.52239E-03   -0.44629E+02    0.14543E-08   -0.61939E-05   -0.31821E-06
  1297    0.65975E+03    0.29912E+02    0.52133E-03   -0.45331E+02    0.14520E-08   -0.61699E-05   -0.31710E-06
  1298    0.66032E+03    0.29827E+02    0.52027E-03   -0.46022E+02    0.14497E-08   -0.61463E-05   -0.31595E-06
  1299    0.66093E+03    0.29738E+02    0.51922E-03   -0.46705E+02    0.14473E-08   -0.61229E-05   -0.31479E-06
  1300    0.66160E+03    0.29644E+02    0.51818E-03   -0.47376E+02    0.14450E-08   -0.60998E-05   -0.31360E-06
  1301    0.66233E+03    0.29548E+02    0.51715E-03   -0.48037E+02    0.14427E-08   -0.60770E-05   -0.31238E-06
  1302    0.66309E+03    0.29448E+02    0.51613E-03   -0.48687E+02    0.14404E-08   -0.60545E-05   -0.31114E-06
  1303    0.66391E+03    0.29344E+02    0.51511E-03   -0.49327E+02    0.14382E-08   -0.60322E-05   -0.30988E-06
  1304    0.66478E+03    0.29236E+02    0.51410E-03   -0.49956E+02    0.14359E-08   -0.60102E-05   -0.30860E-06
  1305    0.66570E+03    0.29124E+02    0.51309E-03   -0.50574E+02    0.14336E-08   -0.59885E-05   -0.30729E-06
  1306    0.66665E+03    0.29010E+02    0.51209E-03   -0.51179E+02    0.14313E-08   -0.59670E-05   -0.30597E-06
  1307    0.66767E+03    0.28892E+02    0.51110E-03   -0.51772E+02    0.14290E-08   -0.59458E-05   -0.30462E-06
  1308    0.66873E+03    0.28769E+02    0.51011E-03   -0.52355E+02    0.14268E-08   -0.59248E-05   -0.30325E-06
  1309    0.66982E+03    0.28643E+02    0.50912E-03   -0.52924E+02    0.14245E-08   -0.59041E-05   -0.30187E-06
  1310    0.67096E+03    0.28514E+02    0.50815E-03   -0.53483E+02    0.14223E-08   -0.58836E-05   -0.30046E-06
  1311    0.67214E+03    0.28382E+02    0.50717E-03   -0.54028E+02    0.14200E-08   -0.58634E-05   -0.29903E-06
  1312    0.67339E+03    0.28247E+02    0.50621E-03   -0.54560E+02    0.14178E-08   -0.58434E-05   -0.29759E-06
  1313    0.67466E+03    0.28107E+02    0.50524E-03   -0.55080E+02    0.14155E-08   -0.58236E-05   -0.29612E-06
  1314    0.67597E+03    0.27965E+02    0.50428E-03   -0.55587E+02    0.14133E-08   -0.58041E-05   -0.29464E-06
  1315    0.67731E+03    0.27820E+02    0.50332E-03   -0.56080E+02    0.14111E-08   -0.57847E-05   -0.29314E-06
  1316    0.67870E+03    0.27671E+02    0.50237E-03   -0.56560E+02    0.14088E-08   -0.57656E-05   -0.29162E-06
  1317    0.68013E+03    0.27521E+02    0.50142E-03   -0.57027E+02    0.14066E-08   -0.57467E-05   -0.29009E-06
  1318    0.68158E+03    0.27366E+02    0.50048E-03   -0.57479E+02    0.14044E-08   -0.57280E-05   -0.28854E-06
  1319    0.68307E+03    0.27208E+02    0.49953E-03   -0.57919E+02    0.14022E-08   -0.57096E-05   -0.28697E-06
  1320    0.68459E+03    0.27048E+02    0.49859E-03   -0.58344E+02    0.14000E-08   -0.56913E-05   -0.28539E-06
  1321    0.68614E+03    0.26886E+02    0.49765E-03   -0.58756E+02    0.13978E-08   -0.56732E-05   -0.28379E-06
  1322    0.68773E+03    0.26719E+02    0.49671E-03   -0.59152E+02    0.13956E-08   -0.56553E-05   -0.28218E-06
  1323    0.68934E+03    0.26551E+02    0.49578E-03   -0.59535E+02    0.13934E-08   -0.56376E-05   -0.28055E-06
  1324    0.69098E+03    0.26380E+02    0.49485E-03   -0.59903E+02    0.13912E-08   -0.56201E-05   -0.27891E-06
  1325    0.69265E+03    0.26206E+02    0.49391E-03   -0.60256E+02    0.13890E-08   -0.56027E-05   -0.27725E-06
  1326    0.69435E+03    0.26030E+02    0.49298E-03   -0.60595E+02    0.13868E-08   -0.55856E-05   -0.27558E-06
  1327    0.69605E+03    0.25853E+02    0.49205E-03   -0.60920E+02    0.13847E-08   -0.55686E-05   -0.27390E-06
  1328    0.69780E+03    0.25673E+02    0.49112E-03   -0.61228E+02    0.13825E-08   -0.55518E-05   -0.27221E-06
  1329    0.69956E+03    0.25490E+02    0.49019E-03   -0.61522E+02    0.13803E-08   -0.55351E-05   -0.27050E-06
  1330    0.70134E+03    0.25305E+02    0.48926E-03   -0.61801E+02    0.13782E-08   -0.55186E-05   -0.26878E-06
  1331    0.70314E+03    0.25118E+02    0.48833E-03   -0.62064E+02    0.13760E-08   -0.55023E-05   -0.26705E-06
  1332    0.70495E+03    0.24929E+02    0.48739E-03   -0.62312E+02    0.13739E-08   -0.54861E-05   -0.26531E-06
  1333    0.70679E+03    0.24738E+02    0.48646E-03   -0.62544E+02    0.13717E-08   -0.54700E-05   -0.26356E-06
  1334    0.70863E+03    0.24546E+02    0.48553E-03   -0.62761E+02    0.13696E-08   -0.54541E-05   -0.26180E-06
  1335    0.71049E+03    0.24352E+02    0.48459E-03   -0.62963E+02    0.13674E-08   -0.54383E-05   -0.26003E-06
  1336    0.71236E+03    0.24156E+02    0.48365E-03   -0.63148E+02    0.13653E-08   -0.54227E-05   -0.25824E-06
  1337    0.71425E+03    0.23958E+02    0.48272E-03   -0.63318E+02    0.13632E-08   -0.54072E-05   -0.25645E-06
  1338    0.71613E+03    0.23759E+02    0.48177E-03   -0.63472E+02    0.13611E-08   -0.53918E-05   -0.25465E-06
  1339    0.71803E+03    0.23559E+02    0.48083E-03   -0.63610E+02    0.13589E-08   -0.53765E-05   -0.25285E-06
  1340    0.71994E+03    0.23357E+02    0.47988E-03   -0.63734E+02    0.13568E-08   -0.53614E-05   -0.25103E-06
  1341    0.72184E+03    0.23156E+02    0.47893E-03   -0.63840E+02    0.13547E-08   -0.53464E-05   -0.24921E-06
  1342    0.72375E+03    0.22952E+02    0.47798E-03   -0.63931E+02    0.13526E-08   -0.53315E-05   -0.24738E-06
  1343    0.72566E+03    0.22747E+02    0.47703E-03   -0.64006E+02    0.13505E-08   -0.53166E-05   -0.24554E-06
  1344    0.72757E+03    0.22541E+02    0.47607E-03   -0.64065E+02    0.13484E-08   -0.53019E-05   -0.24370E-06
  1345    0.72947E+03    0.22335E+02    0.47510E-03   -0.64108E+02    0.13463E-08   -0.52873E-05   -0.24185E-06
  1346    0.73137E+03    0.22128E+02    0.47413E-03   -0.64136E+02    0.13442E-08   -0.52728E-05   -0.24000E-06
  1347    0.73328E+03    0.21920E+02    0.47316E-03   -0.64147E+02    0.13422E-08   -0.52583E-05   -0.23814E-06
  1348    0.73517E+03    0.21712E+02    0.47218E-03   -0.64142E+02    0.13401E-08   -0.52440E-05   -0.23628E-06
  1349    0.73706E+03    0.21502E+02    0.47120E-03   -0.64121E+02    0.13380E-08   -0.52297E-05   -0.23441E-06
  1350    0.73893E+03    0.21294E+02    0.47021E-03   -0.64084E+02    0.13359E-08   -0.52155E-05   -0.23254E-06
  1351    0.74080E+03    0.21084E+02    0.46922E-03   -0.64031E+02    0.13339E-08   -0.52014E-05   -0.23066E-06
  1352    0.74264E+03    0.20875E+02    0.46822E-03   -0.63962E+02    0.13318E-08   -0.51873E-05   -0.22878E-06
  1353    0.74448E+03    0.20666E+02    0.46722E-03   -0.63878E+02    0.13297E-08   -0.51733E-05   -0.22690E-06
  1354    0.74630E+03    0.20457E+02    0.46621E-03   -0.63778E+02    0.13277E-08   -0.51594E-05   -0.22501E-06
  1355    0.74812E+03    0.20248E+02    0.46520E-03   -0.63662E+02    0.13256E-08   -0.51456E-05   -0.22312E-06
  1356    0.74992E+03    0.20039E+02    0.46418E-03   -0.63532E+02    0.13236E-08   -0.51318E-05   -0.22123E-06
  1357    0.75170E+03    0.19830E+02    0.46315E-03   -0.63385E+02    0.13216E-08   -0.51181E-05   -0.21932E-06
  1358    0.75345E+03    0.19621E+02    0.46213E-03   -0.63220E+02    0.13195E-08   -0.51044E-05   -0.21742E-06
  1359    0.75519E+03    0.19413E+02    0.46110E-03   -0.63043E+02    0.13175E-08   -0.50909E-05   -0.21551E-06
  1360    0.75688E+03    0.19206E+02    0.46006E-03   -0.62849E+02    0.13155E-08   -0.50774E-05   -0.21359E-06
  1361    0.75858E+03    0.18998E+02    0.45902E-03   -0.62641E+02    0.13134E-08   -0.50639E-05   -0.21167E-06
  1362    0.76024E+03    0.18791E+02    0.45798E-03   -0.62416E+02    0.13114E-08   -0.50506E-05   -0.20974E-06
  1363    0.76188E+03    0.18584E+02    0.45694E-03   -0.62178E+02    0.13094E-08   -0.50373E-05   -0.20781E-06
  1364    0.76348E+03    0.18379E+02    0.45589E-03   -0.61924E+02    0.13074E-08   -0.50241E-05   -0.20587E-06
  1365    0.76513E+03    0.18173E+02    0.45484E-03   -0.61654E+02    0.13054E-08   -0.50109E-05   -0.20392E-06
  1366    0.76668E+03    0.17969E+02    0.45379E-03   -0.61372E+02    0.13034E-08   -0.49978E-05   -0.20197E-06
  1367    0.76821E+03    0.17764E+02    0.45273E-03   -0.61075E+02    0.13014E-08   -0.49848E-05   -0.20001E-06
  1368    0.76978E+03    0.17563E+02    0.45167E-03   -0.60762E+02    0.12994E-08   -0.49719E-05   -0.19804E-06
  1369    0.77126E+03    0.17360E+02    0.45062E-03   -0.60435E+02    0.12974E-08   -0.49590E-05   -0.19607E-06
  1370    0.77270E+03    0.17160E+02    0.44955E-03   -0.60095E+02    0.12954E-08   -0.49462E-05   -0.19409E-06
  1371    0.77412E+03    0.16961E+02    0.44849E-03   -0.59741E+02    0.12934E-08   -0.49334E-05   -0.19210E-06
  1372    0.77552E+03    0.16763E+02    0.44743E-03   -0.59373E+02    0.12915E-08   -0.49207E-05   -0.19010E-06
  1373    0.77689E+03    0.16566E+02    0.44636E-03   -0.58992E+02    0.12895E-08   -0.49081E-05   -0.18809E-06
  1374    0.77823E+03    0.16371E+02    0.44530E-03   -0.58596E+02    0.12875E-08   -0.48956E-05   -0.18608E-06
  1375    0.77955E+03    0.16176E+02    0.44423E-03   -0.58189E+02    0.12856E-08   -0.48831E-05   -0.18406E-06
  1376    0.78085E+03    0.15984E+02    0.44316E-03   -0.57767E+02    0.12836E-08   -0.48707E-05   -0.18203E-06
  1377    0.78212E+03    0.15794E+02    0.44209E-03   -0.57334E+02    0.12816E-08   -0.48584E-05   -0.17999E-06
  1378    0.78337E+03    0.15603E+02    0.44103E-03   -0.56888E+02    0.12797E-08   -0.48461E-05   -0.17794E-06
