#    L    TT             EE             BB             TE          
   396    0.16666E+04    0.20177E+02    0.65663E-01   -0.20923E+02
   397    0.16668E+04    0.20108E+02    0.65878E-01   -0.22623E+02
   398    0.16675E+04    0.20035E+02    0.66095E-01   -0.24302E+02
   399    0.16685E+04    0.19959E+02    0.66312E-01   -0.25960E+02
   400    0.16698E+04    0.19879E+02    0.66532E-01   -0.27594E+02
   401    0.16716E+04    0.19795E+02    0.66752E-01   -0.29205E+02
   402    0.16737E+04    0.19708E+02    0.66974E-01   -0.30791E+02
   403    0.16761E+04    0.19617E+02    0.67198E-01   -0.32353E+02
   404    0.16788E+04    0.19522E+02    0.67423E-01   -0.33889E+02
   405    0.16820E+04    0.19424E+02    0.67649E-01   -0.35400E+02
   406    0.16853E+04    0.19323E+02    0.67877E-01   -0.36885E+02
   407    0.16890E+04    0.19218E+02    0.68107E-01   -0.38344E+02
   408    0.16931E+04    0.19110E+02    0.68338E-01   -0.39774E+02
   409    0.16975E+04    0.18999E+02    0.68570E-01   -0.41177E+02
   410    0.17021E+04    0.18884E+02    0.68804E-01   -0.42554E+02
   411    0.17071E+04    0.18767E+02    0.69040E-01   -0.43901E+02
   412    0.17123E+04    0.18646E+02    0.69277E-01   -0.45219E+02
   413    0.17178E+04    0.18523E+02    0.69516E-01   -0.46509E+02
   414    0.17236E+04    0.18397E+02    0.69756E-01   -0.47769E+02
   415    0.17297E+04    0.18268E+02    0.69998E-01   -0.48998E+02
   416    0.17360E+04    0.18136E+02    0.70242E-01   -0.50197E+02
   417    0.17425E+04    0.18002E+02    0.70487E-01   -0.51367E+02
   418    0.17493E+04    0.17864E+02    0.70733E-01   -0.52504E+02
   419    0.17564E+04    0.17724E+02    0.70981E-01   -0.53610E+02
   420    0.17637E+04    0.17582E+02    0.71231E-01   -0.54684E+02
   421    0.17713E+04    0.17438E+02    0.71482E-01   -0.55726E+02
   422    0.17791E+04    0.17291E+02    0.71735E-01   -0.56736E+02
   423    0.17870E+04    0.17141E+02    0.71990E-01   -0.57713E+02
   424    0.17951E+04    0.16990E+02    0.72246E-01   -0.58657E+02
   425    0.18035E+04    0.16836E+02    0.72504E-01   -0.59567E+02
   426    0.18121E+04    0.16680E+02    0.72763E-01   -0.60443E+02
   427    0.18208E+04    0.16523E+02    0.73023E-01   -0.61287E+02
   428    0.18297E+04    0.16363E+02    0.73286E-01   -0.62095E+02
   429    0.18387E+04    0.16202E+02    0.73550E-01   -0.62868E+02
   430    0.18479E+04    0.16040E+02    0.73815E-01   -0.63608E+02
   431    0.18573E+04    0.15876E+02    0.74082E-01   -0.64312E+02
   432    0.18668E+04    0.15710E+02    0.74350E-01   -0.64983E+02
   433    0.18765E+04    0.15544E+02    0.74620E-01   -0.65616E+02
   434    0.18862E+04    0.15376E+02    0.74891E-01   -0.66216E+02
   435    0.18960E+04    0.15208E+02    0.75164E-01   -0.66780E+02
   436    0.19060E+04    0.15038E+02    0.75438E-01   -0.67309E+02
   437    0.19162E+04    0.14867E+02    0.75713E-01   -0.67801E+02
   438    0.19263E+04    0.14696E+02    0.75990E-01   -0.68257E+02
   439    0.19366E+04    0.14524E+02    0.76268E-01   -0.68678E+02
   440    0.19470E+04    0.14351E+02    0.76548E-01   -0.69062E+02
   441    0.19574E+04    0.14178E+02    0.76828E-01   -0.69411E+02
   442    0.19678E+04    0.14004E+02    0.77110E-01   -0.69723E+02
   443    0.19784E+04    0.13830E+02    0.77393E-01   -0.69999E+02
   444    0.19890E+04    0.13657E+02    0.77678E-01   -0.70238E+02
   445    0.19996E+04    0.13481E+02    0.77964E-01   -0.70441E+02
   446    0.20102E+04    0.13308E+02    0.78250E-01   -0.70607E+02
   447    0.20208E+04    0.13135E+02    0.78538E-01   -0.70738E+02
   448    0.20314E+04    0.12961E+02    0.78827E-01   -0.70833E+02
   449    0.20421E+04    0.12788E+02    0.79117E-01   -0.70890E+02
   450    0.20527E+04    0.12616E+02    0.79408E-01   -0.70913E+02
   451    0.20633E+04    0.12444E+02    0.79700E-01   -0.70898E+02
   452    0.20739E+04    0.12274E+02    0.79992E-01   -0.70850E+02
   453    0.20845E+04    0.12104E+02    0.80286E-01   -0.70765E+02
   454    0.20950E+04    0.11935E+02    0.80581E-01   -0.70646E+02
   455    0.21055E+04    0.11768E+02    0.80876E-01   -0.70493E+02
   456    0.21160E+04    0.11600E+02    0.81172E-01   -0.70299E+02
   457    0.21263E+04    0.11435E+02    0.81469E-01   -0.70080E+02
   458    0.21367E+04    0.11271E+02    0.81766E-01   -0.69817E+02
   459    0.21470E+04    0.11109E+02    0.82064E-01   -0.69525E+02
   460    0.21572E+04    0.10947E+02    0.82363E-01   -0.69200E+02
   461    0.21674E+04    0.10787E+02    0.82662E-01   -0.68842E+02
   462    0.21774E+04    0.10629E+02    0.82962E-01   -0.68446E+02
   463    0.21874E+04    0.10473E+02    0.83262E-01   -0.68031E+02
   464    0.21972E+04    0.10319E+02    0.83563E-01   -0.67567E+02
   465    0.22070E+04    0.10167E+02    0.83864E-01   -0.67084E+02
   466    0.22166E+04    0.10016E+02    0.84165E-01   -0.66560E+02
   467    0.22263E+04    0.98673E+01    0.84467E-01   -0.66011E+02
   468    0.22357E+04    0.97215E+01    0.84768E-01   -0.65430E+02
   469    0.22451E+04    0.95768E+01    0.85071E-01   -0.64824E+02
   470    0.22544E+04    0.94354E+01    0.85373E-01   -0.64186E+02
   471    0.22634E+04    0.92974E+01    0.85675E-01   -0.63516E+02
   472    0.22724E+04    0.91612E+01    0.85978E-01   -0.62823E+02
   473    0.22812E+04    0.90275E+01    0.86280E-01   -0.62099E+02
   474    0.22900E+04    0.88971E+01    0.86583E-01   -0.61352E+02
   475    0.22986E+04    0.87686E+01    0.86885E-01   -0.60574E+02
   476    0.23070E+04    0.86440E+01    0.87187E-01   -0.59769E+02
   477    0.23152E+04    0.85220E+01    0.87490E-01   -0.58946E+02
   478    0.23233E+04    0.84024E+01    0.87792E-01   -0.58088E+02
   479    0.23313E+04    0.82869E+01    0.88094E-01   -0.57218E+02
   480    0.23390E+04    0.81746E+01    0.88395E-01   -0.56318E+02
   481    0.23466E+04    0.80655E+01    0.88697E-01   -0.55393E+02
   482    0.23542E+04    0.79604E+01    0.88998E-01   -0.54447E+02
   483    0.23614E+04    0.78585E+01    0.89298E-01   -0.53484E+02
   484    0.23683E+04    0.77605E+01    0.89598E-01   -0.52499E+02
   485    0.23753E+04    0.76657E+01    0.89898E-01   -0.51492E+02
   486    0.23820E+04    0.75756E+01    0.90197E-01   -0.50467E+02
   487    0.23885E+04    0.74894E+01    0.90496E-01   -0.49424E+02
   488    0.23948E+04    0.74064E+01    0.90794E-01   -0.48363E+02
   489    0.24009E+04    0.73280E+01    0.91091E-01   -0.47284E+02
   490    0.24068E+04    0.72542E+01    0.91388E-01   -0.46188E+02
   491    0.24124E+04    0.71843E+01    0.91684E-01   -0.45079E+02
   492    0.24179E+04    0.71190E+01    0.91979E-01   -0.43955E+02
   493    0.24232E+04    0.70568E+01    0.92274E-01   -0.42815E+02
   494    0.24282E+04    0.70007E+01    0.92567E-01   -0.41664E+02
   495    0.24330E+04    0.69484E+01    0.92860E-01   -0.40501E+02
   496    0.24375E+04    0.69014E+01    0.93152E-01   -0.39326E+02
   497    0.24419E+04    0.68590E+01    0.93442E-01   -0.38140E+02
   498    0.24460E+04    0.68204E+01    0.93732E-01   -0.36946E+02
   499    0.24499E+04    0.67879E+01    0.94021E-01   -0.35742E+02
   500    0.24536E+04    0.67591E+01    0.94309E-01   -0.34531E+02
   501    0.24569E+04    0.67363E+01    0.94595E-01   -0.33313E+02
   502    0.24602E+04    0.67188E+01    0.94880E-01   -0.32089E+02
   503    0.24631E+04    0.67056E+01    0.95164E-01   -0.30859E+02
   504    0.24657E+04    0.66975E+01    0.95447E-01   -0.29623E+02
   505    0.24683E+04    0.66952E+01    0.95729E-01   -0.28384E+02
   506    0.24705E+04    0.66981E+01    0.96009E-01   -0.27141E+02
   507    0.24725E+04    0.67056E+01    0.96287E-01   -0.25894E+02
   508    0.24742E+04    0.67190E+01    0.96565E-01   -0.24645E+02
   509    0.24757E+04    0.67370E+01    0.96840E-01   -0.23395E+02
   510    0.24769E+04    0.67604E+01    0.97115E-01   -0.22143E+02
   511    0.24779E+04    0.67887E+01    0.97387E-01   -0.20891E+02
   512    0.24787E+04    0.68224E+01    0.97658E-01   -0.19639E+02
   513    0.24792E+04    0.68612E+01    0.97928E-01   -0.18389E+02
   514    0.24796E+04    0.69053E+01    0.98195E-01   -0.17140E+02
   515    0.24796E+04    0.69545E+01    0.98461E-01   -0.15893E+02
   516    0.24795E+04    0.70090E+01    0.98726E-01   -0.14650E+02
   517    0.24790E+04    0.70687E+01    0.98988E-01   -0.13410E+02
   518    0.24783E+04    0.71336E+01    0.99249E-01   -0.12176E+02
   519    0.24775E+04    0.72037E+01    0.99507E-01   -0.10945E+02
   520    0.24764E+04    0.72788E+01    0.99764E-01   -0.97211E+01
   521    0.24750E+04    0.73592E+01    0.10002E+00   -0.85043E+01
   522    0.24734E+04    0.74448E+01    0.10027E+00   -0.72943E+01
   523    0.24716E+04    0.75355E+01    0.10052E+00   -0.60928E+01
   524    0.24696E+04    0.76312E+01    0.10077E+00   -0.49004E+01
   525    0.24672E+04    0.77321E+01    0.10102E+00   -0.37164E+01
   526    0.24647E+04    0.78380E+01    0.10126E+00   -0.25430E+01
   527    0.24622E+04    0.79489E+01    0.10150E+00   -0.13809E+01
   528    0.24593E+04    0.80648E+01    0.10175E+00   -0.23160E+00
   529    0.24561E+04    0.81859E+01    0.10198E+00    0.90637E+00
   530    0.24528E+04    0.83119E+01    0.10222E+00    0.20293E+01
   531    0.24494E+04    0.84427E+01    0.10245E+00    0.31403E+01
   532    0.24456E+04    0.85785E+01    0.10268E+00    0.42355E+01
   533    0.24416E+04    0.87191E+01    0.10291E+00    0.53150E+01
   534    0.24375E+04    0.88645E+01    0.10314E+00    0.63780E+01
   535    0.24331E+04    0.90148E+01    0.10336E+00    0.74239E+01
   536    0.24286E+04    0.91698E+01    0.10359E+00    0.84526E+01
   537    0.24239E+04    0.93294E+01    0.10381E+00    0.94627E+01
   538    0.24189E+04    0.94938E+01    0.10402E+00    0.10453E+02
   539    0.24139E+04    0.96626E+01    0.10424E+00    0.11424E+02
   540    0.24086E+04    0.98362E+01    0.10445E+00    0.12374E+02
   541    0.24031E+04    0.10014E+02    0.10466E+00    0.13303E+02
   542    0.23975E+04    0.10196E+02    0.10487E+00    0.14209E+02
   543    0.23917E+04    0.10383E+02    0.10507E+00    0.15092E+02
   544    0.23858E+04    0.10574E+02    0.10528E+00    0.15952E+02
   545    0.23797E+04    0.10770E+02    0.10548E+00    0.16788E+02
   546    0.23734E+04    0.10969E+02    0.10568E+00    0.17599E+02
   547    0.23670E+04    0.11173E+02    0.10587E+00    0.18384E+02
   548    0.23605E+04    0.11380E+02    0.10606E+00    0.19143E+02
   549    0.23538E+04    0.11592E+02    0.10626E+00    0.19874E+02
   550    0.23469E+04    0.11807E+02    0.10644E+00    0.20578E+02
   551    0.23401E+04    0.12027E+02    0.10663E+00    0.21254E+02
   552    0.23329E+04    0.12250E+02    0.10681E+00    0.21901E+02
   553    0.23258E+04    0.12475E+02    0.10699E+00    0.22519E+02
   554    0.23184E+04    0.12706E+02    0.10717E+00    0.23108E+02
   555    0.23110E+04    0.12940E+02    0.10735E+00    0.23667E+02
   556    0.23034E+04    0.13178E+02    0.10752E+00    0.24197E+02
   557    0.22957E+04    0.13418E+02    0.10769E+00    0.24696E+02
   558    0.22879E+04    0.13663E+02    0.10786E+00    0.25165E+02
   559    0.22800E+04    0.13910E+02    0.10803E+00    0.25604E+02
   560    0.22721E+04    0.14159E+02    0.10819E+00    0.26012E+02
   561    0.22638E+04    0.14413E+02    0.10836E+00    0.26390E+02
   562    0.22557E+04    0.14669E+02    0.10852E+00    0.26736E+02
   563    0.22475E+04    0.14927E+02    0.10867E+00    0.27052E+02
   564    0.22392E+04    0.15190E+02    0.10883E+00    0.27335E+02
   565    0.22307E+04    0.15454E+02    0.10898E+00    0.27588E+02
   566    0.22223E+04    0.15720E+02    0.10913E+00    0.27808E+02
   567    0.22137E+04    0.15989E+02    0.10928E+00    0.27997E+02
   568    0.22051E+04    0.16261E+02    0.10943E+00    0.28153E+02
   569    0.21964E+04    0.16535E+02    0.10957E+00    0.28280E+02
   570    0.21877E+04    0.16810E+02    0.10971E+00    0.28372E+02
   571    0.21789E+04    0.17088E+02    0.10985E+00    0.28431E+02
   572    0.21700E+04    0.17368E+02    0.10999E+00    0.28459E+02
   573    0.21611E+04    0.17649E+02    0.11012E+00    0.28454E+02
   574    0.21522E+04    0.17932E+02    0.11026E+00    0.28417E+02
   575    0.21433E+04    0.18216E+02    0.11039E+00    0.28346E+02
   576    0.21343E+04    0.18502E+02    0.11052E+00    0.28244E+02
   577    0.21253E+04    0.18789E+02    0.11064E+00    0.28109E+02
   578    0.21163E+04    0.19077E+02    0.11077E+00    0.27941E+02
   579    0.21073E+04    0.19367E+02    0.11089E+00    0.27741E+02
   580    0.20983E+04    0.19657E+02    0.11101E+00    0.27507E+02
   581    0.20892E+04    0.19947E+02    0.11113E+00    0.27243E+02
   582    0.20802E+04    0.20239E+02    0.11125E+00    0.26945E+02
   583    0.20712E+04    0.20531E+02    0.11136E+00    0.26613E+02
   584    0.20622E+04    0.20823E+02    0.11147E+00    0.26250E+02
   585    0.20533E+04    0.21116E+02    0.11159E+00    0.25855E+02
   586    0.20443E+04    0.21408E+02    0.11170E+00    0.25427E+02
   587    0.20354E+04    0.21701E+02    0.11180E+00    0.24967E+02
   588    0.20265E+04    0.21993E+02    0.11191E+00    0.24475E+02
   589    0.20177E+04    0.22286E+02    0.11201E+00    0.23951E+02
   590    0.20089E+04    0.22577E+02    0.11212E+00    0.23396E+02
   591    0.20002E+04    0.22869E+02    0.11222E+00    0.22808E+02
   592    0.19915E+04    0.23158E+02    0.11232E+00    0.22189E+02
   593    0.19829E+04    0.23449E+02    0.11241E+00    0.21539E+02
   594    0.19742E+04    0.23737E+02    0.11251E+00    0.20858E+02
   595    0.19657E+04    0.24023E+02    0.11260E+00    0.20147E+02
   596    0.19574E+04    0.24310E+02    0.11270E+00    0.19404E+02
   597    0.19491E+04    0.24593E+02    0.11279E+00    0.18631E+02
   598    0.19410E+04    0.24876E+02    0.11288E+00    0.17829E+02
   599    0.19330E+04    0.25157E+02    0.11297E+00    0.16997E+02
   600    0.19250E+04    0.25436E+02    0.11306E+00    0.16136E+02
   601    0.19171E+04    0.25713E+02    0.11314E+00    0.15245E+02
   602    0.19093E+04    0.25987E+02    0.11323E+00    0.14325E+02
   603    0.19016E+04    0.26260E+02    0.11331E+00    0.13378E+02
   604    0.18941E+04    0.26530E+02    0.11340E+00    0.12402E+02
   605    0.18867E+04    0.26797E+02    0.11348E+00    0.11399E+02
   606    0.18795E+04    0.27062E+02    0.11356E+00    0.10369E+02
   607    0.18722E+04    0.27325E+02    0.11364E+00    0.93115E+01
   608    0.18652E+04    0.27585E+02    0.11372E+00    0.82278E+01
   609    0.18583E+04    0.27841E+02    0.11379E+00    0.71180E+01
   610    0.18515E+04    0.28095E+02    0.11387E+00    0.59825E+01
   611    0.18449E+04    0.28346E+02    0.11395E+00    0.48223E+01
   612    0.18385E+04    0.28595E+02    0.11402E+00    0.36386E+01
   613    0.18320E+04    0.28838E+02    0.11410E+00    0.24294E+01
   614    0.18258E+04    0.29079E+02    0.11417E+00    0.11966E+01
   615    0.18198E+04    0.29317E+02    0.11425E+00   -0.58606E-01
   616    0.18138E+04    0.29552E+02    0.11432E+00   -0.13360E+01
   617    0.18081E+04    0.29783E+02    0.11439E+00   -0.26352E+01
   618    0.18025E+04    0.30012E+02    0.11446E+00   -0.39566E+01
   619    0.17970E+04    0.30237E+02    0.11453E+00   -0.52969E+01
   620    0.17918E+04    0.30457E+02    0.11460E+00   -0.66579E+01
   621    0.17866E+04    0.30674E+02    0.11468E+00   -0.80386E+01
   622    0.17816E+04    0.30887E+02    0.11475E+00   -0.94386E+01
   623    0.17769E+04    0.31095E+02    0.11482E+00   -0.10855E+02
   624    0.17722E+04    0.31300E+02    0.11489E+00   -0.12290E+02
   625    0.17677E+04    0.31500E+02    0.11496E+00   -0.13742E+02
   626    0.17634E+04    0.31696E+02    0.11503E+00   -0.15211E+02
   627    0.17593E+04    0.31888E+02    0.11510E+00   -0.16694E+02
   628    0.17553E+04    0.32075E+02    0.11517E+00   -0.18193E+02
   629    0.17515E+04    0.32257E+02    0.11524E+00   -0.19705E+02
   630    0.17479E+04    0.32435E+02    0.11531E+00   -0.21232E+02
   631    0.17444E+04    0.32608E+02    0.11538E+00   -0.22770E+02
   632    0.17412E+04    0.32776E+02    0.11545E+00   -0.24321E+02
   633    0.17380E+04    0.32940E+02    0.11552E+00   -0.25883E+02
   634    0.17352E+04    0.33098E+02    0.11559E+00   -0.27455E+02
   635    0.17325E+04    0.33252E+02    0.11566E+00   -0.29036E+02
   636    0.17299E+04    0.33401E+02    0.11573E+00   -0.30625E+02
   637    0.17276E+04    0.33544E+02    0.11580E+00   -0.32224E+02
   638    0.17254E+04    0.33682E+02    0.11588E+00   -0.33828E+02
   639    0.17234E+04    0.33815E+02    0.11595E+00   -0.35440E+02
   640    0.17217E+04    0.33943E+02    0.11602E+00   -0.37056E+02
   641    0.17201E+04    0.34065E+02    0.11610E+00   -0.38677E+02
   642    0.17186E+04    0.34181E+02    0.11617E+00   -0.40302E+02
   643    0.17174E+04    0.34292E+02    0.11625E+00   -0.41930E+02
   644    0.17164E+04    0.34396E+02    0.11632E+00   -0.43559E+02
   645    0.17156E+04    0.34496E+02    0.11640E+00   -0.45190E+02
   646    0.17149E+04    0.34589E+02    0.11648E+00   -0.46820E+02
   647    0.17146E+04    0.34676E+02    0.11656E+00   -0.48451E+02
   648    0.17142E+04    0.34758E+02    0.11664E+00   -0.50079E+02
   649    0.17142E+04    0.34833E+02    0.11672E+00   -0.51705E+02
   650    0.17144E+04    0.34902E+02    0.11680E+00   -0.53327E+02
   651    0.17147E+04    0.34966E+02    0.11688E+00   -0.54946E+02
   652    0.17152E+04    0.35024E+02    0.11696E+00   -0.56559E+02
   653    0.17160E+04    0.35074E+02    0.11705E+00   -0.58166E+02
   654    0.17169E+04    0.35119E+02    0.11713E+00   -0.59767E+02
   655    0.17180E+04    0.35158E+02    0.11722E+00   -0.61361E+02
   656    0.17194E+04    0.35190E+02    0.11731E+00   -0.62948E+02
   657    0.17209E+04    0.35217E+02    0.11740E+00   -0.64527E+02
   658    0.17225E+04    0.35238E+02    0.11749E+00   -0.66098E+02
   659    0.17244E+04    0.35252E+02    0.11758E+00   -0.67660E+02
   660    0.17265E+04    0.35260E+02    0.11767E+00   -0.69211E+02
   661    0.17288E+04    0.35262E+02    0.11776E+00   -0.70752E+02
   662    0.17312E+04    0.35259E+02    0.11786E+00   -0.72284E+02
   663    0.17338E+04    0.35250E+02    0.11795E+00   -0.73804E+02
   664    0.17366E+04    0.35233E+02    0.11805E+00   -0.75311E+02
   665    0.17396E+04    0.35211E+02    0.11815E+00   -0.76807E+02
   666    0.17427E+04    0.35184E+02    0.11825E+00   -0.78289E+02
   667    0.17460E+04    0.35150E+02    0.11835E+00   -0.79757E+02
   668    0.17494E+04    0.35111E+02    0.11845E+00   -0.81211E+02
   669    0.17531E+04    0.35066E+02    0.11856E+00   -0.82651E+02
   670    0.17569E+04    0.35015E+02    0.11866E+00   -0.84073E+02
   671    0.17609E+04    0.34959E+02    0.11877E+00   -0.85480E+02
   672    0.17650E+04    0.34896E+02    0.11888E+00   -0.86871E+02
   673    0.17693E+04    0.34829E+02    0.11899E+00   -0.88244E+02
