  1760    0.35719E+03    0.61948E+01    0.18897E-03   -0.92639E+01    0.97943E-09    0.71320E-06   -0.23005E-08
  1761    0.35612E+03    0.62018E+01    0.18855E-03   -0.89751E+01    0.97817E-09    0.71484E-06   -0.34449E-08
  1762    0.35503E+03    0.62106E+01    0.18813E-03   -0.86894E+01    0.97690E-09    0.71650E-06   -0.45836E-08
  1763    0.35393E+03    0.62214E+01    0.18772E-03   -0.84069E+01    0.97563E-09    0.71819E-06   -0.57163E-08
  1764    0.35283E+03    0.62341E+01    0.18730E-03   -0.81290E+01    0.97437E-09    0.71990E-06   -0.68431E-08
  1765    0.35169E+03    0.62484E+01    0.18689E-03   -0.78541E+01    0.97311E-09    0.72164E-06   -0.79638E-08
  1766    0.35054E+03    0.62645E+01    0.18648E-03   -0.75837E+01    0.97185E-09    0.72340E-06   -0.90783E-08
  1767    0.34937E+03    0.62823E+01    0.18607E-03   -0.73161E+01    0.97060E-09    0.72518E-06   -0.10187E-07
  1768    0.34819E+03    0.63019E+01    0.18566E-03   -0.70530E+01    0.96934E-09    0.72698E-06   -0.11289E-07
  1769    0.34701E+03    0.63232E+01    0.18525E-03   -0.67948E+01    0.96809E-09    0.72881E-06   -0.12384E-07
  1770    0.34579E+03    0.63461E+01    0.18485E-03   -0.65394E+01    0.96684E-09    0.73066E-06   -0.13474E-07
  1771    0.34458E+03    0.63708E+01    0.18444E-03   -0.62889E+01    0.96560E-09    0.73254E-06   -0.14556E-07
  1772    0.34335E+03    0.63969E+01    0.18404E-03   -0.60433E+01    0.96435E-09    0.73443E-06   -0.15632E-07
  1773    0.34209E+03    0.64247E+01    0.18364E-03   -0.58002E+01    0.96311E-09    0.73634E-06   -0.16701E-07
  1774    0.34083E+03    0.64541E+01    0.18324E-03   -0.55634E+01    0.96187E-09    0.73827E-06   -0.17764E-07
  1775    0.33956E+03    0.64850E+01    0.18284E-03   -0.53306E+01    0.96063E-09    0.74023E-06   -0.18819E-07
  1776    0.33828E+03    0.65174E+01    0.18244E-03   -0.51016E+01    0.95939E-09    0.74220E-06   -0.19868E-07
  1777    0.33698E+03    0.65514E+01    0.18204E-03   -0.48787E+01    0.95816E-09    0.74419E-06   -0.20909E-07
  1778    0.33567E+03    0.65868E+01    0.18164E-03   -0.46597E+01    0.95692E-09    0.74620E-06   -0.21944E-07
  1779    0.33435E+03    0.66236E+01    0.18125E-03   -0.44458E+01    0.95569E-09    0.74822E-06   -0.22971E-07
  1780    0.33303E+03    0.66619E+01    0.18085E-03   -0.42363E+01    0.95446E-09    0.75026E-06   -0.23991E-07
  1781    0.33169E+03    0.67014E+01    0.18046E-03   -0.40319E+01    0.95324E-09    0.75232E-06   -0.25003E-07
  1782    0.33033E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.95201E-09    0.75440E-06   -0.26009E-07
  1783    0.32898E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.95079E-09    0.75649E-06   -0.27006E-07
  1784    0.32762E+03    0.68280E+01    0.17928E-03   -0.34482E+01    0.94957E-09    0.75859E-06   -0.27996E-07
  1785    0.32624E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.94835E-09    0.76071E-06   -0.28978E-07
  1786    0.32486E+03    0.69187E+01    0.17851E-03   -0.30855E+01    0.94714E-09    0.76285E-06   -0.29952E-07
  1787    0.32348E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.94592E-09    0.76499E-06   -0.30919E-07
  1788    0.32209E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.94471E-09    0.76715E-06   -0.31877E-07
  1789    0.32069E+03    0.70633E+01    0.17734E-03   -0.25808E+01    0.94350E-09    0.76933E-06   -0.32828E-07
  1790    0.31927E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.94229E-09    0.77151E-06   -0.33770E-07
  1791    0.31787E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.94109E-09    0.77371E-06   -0.34704E-07
  1792    0.31645E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.93988E-09    0.77592E-06   -0.35630E-07
  1793    0.31502E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.93868E-09    0.77814E-06   -0.36548E-07
  1794    0.31360E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.93748E-09    0.78036E-06   -0.37457E-07
  1795    0.31218E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.93628E-09    0.78260E-06   -0.38357E-07
  1796    0.31073E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.93509E-09    0.78485E-06   -0.39249E-07
  1797    0.30931E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.93389E-09    0.78711E-06   -0.40132E-07
  1798    0.30787E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.93270E-09    0.78937E-06   -0.41007E-07
  1799    0.30643E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.93151E-09    0.79164E-06   -0.41872E-07
  1800    0.30500E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.93032E-09    0.79392E-06   -0.42729E-07
  1801    0.30357E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.92914E-09    0.79621E-06   -0.43577E-07
  1802    0.30214E+03    0.77849E+01    0.17236E-03   -0.97572E+00    0.92795E-09    0.79850E-06   -0.44415E-07
  1803    0.30071E+03    0.78453E+01    0.17198E-03   -0.89333E+00    0.92677E-09    0.80080E-06   -0.45245E-07
  1804    0.29927E+03    0.79060E+01    0.17160E-03   -0.81581E+00    0.92559E-09    0.80310E-06   -0.46065E-07
  1805    0.29784E+03    0.79674E+01    0.17122E-03   -0.74464E+00    0.92441E-09    0.80541E-06   -0.46876E-07
  1806    0.29641E+03    0.80292E+01    0.17084E-03   -0.67929E+00    0.92324E-09    0.80772E-06   -0.47678E-07
  1807    0.29498E+03    0.80916E+01    0.17046E-03   -0.61992E+00    0.92206E-09    0.81004E-06   -0.48471E-07
  1808    0.29355E+03    0.81541E+01    0.17008E-03   -0.56621E+00    0.92089E-09    0.81236E-06   -0.49255E-07
  1809    0.29213E+03    0.82170E+01    0.16970E-03   -0.51847E+00    0.91972E-09    0.81469E-06   -0.50029E-07
  1810    0.29071E+03    0.82803E+01    0.16932E-03   -0.47661E+00    0.91855E-09    0.81701E-06   -0.50794E-07
  1811    0.28929E+03    0.83440E+01    0.16895E-03   -0.44048E+00    0.91738E-09    0.81934E-06   -0.51550E-07
  1812    0.28787E+03    0.84080E+01    0.16857E-03   -0.41031E+00    0.91622E-09    0.82168E-06   -0.52297E-07
  1813    0.28646E+03    0.84722E+01    0.16819E-03   -0.38586E+00    0.91506E-09    0.82401E-06   -0.53034E-07
  1814    0.28505E+03    0.85367E+01    0.16782E-03   -0.36722E+00    0.91390E-09    0.82635E-06   -0.53762E-07
  1815    0.28365E+03    0.86014E+01    0.16744E-03   -0.35429E+00    0.91274E-09    0.82868E-06   -0.54481E-07
  1816    0.28226E+03    0.86662E+01    0.16706E-03   -0.34723E+00    0.91158E-09    0.83102E-06   -0.55190E-07
  1817    0.28086E+03    0.87312E+01    0.16669E-03   -0.34565E+00    0.91043E-09    0.83336E-06   -0.55890E-07
  1818    0.27946E+03    0.87963E+01    0.16631E-03   -0.34979E+00    0.90927E-09    0.83569E-06   -0.56580E-07
  1819    0.27806E+03    0.88617E+01    0.16594E-03   -0.35964E+00    0.90812E-09    0.83803E-06   -0.57261E-07
  1820    0.27668E+03    0.89269E+01    0.16557E-03   -0.37504E+00    0.90697E-09    0.84036E-06   -0.57933E-07
  1821    0.27532E+03    0.89922E+01    0.16519E-03   -0.39599E+00    0.90583E-09    0.84270E-06   -0.58595E-07
  1822    0.27395E+03    0.90574E+01    0.16482E-03   -0.42248E+00    0.90468E-09    0.84503E-06   -0.59247E-07
  1823    0.27262E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.90354E-09    0.84736E-06   -0.59890E-07
  1824    0.27126E+03    0.91876E+01    0.16407E-03   -0.49174E+00    0.90239E-09    0.84968E-06   -0.60523E-07
  1825    0.26992E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.90125E-09    0.85201E-06   -0.61147E-07
  1826    0.26859E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.90012E-09    0.85433E-06   -0.61761E-07
  1827    0.26727E+03    0.93827E+01    0.16296E-03   -0.63591E+00    0.89898E-09    0.85664E-06   -0.62365E-07
  1828    0.26595E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.89785E-09    0.85896E-06   -0.62960E-07
  1829    0.26464E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.89671E-09    0.86126E-06   -0.63545E-07
  1830    0.26334E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.89558E-09    0.86356E-06   -0.64120E-07
  1831    0.26205E+03    0.96392E+01    0.16147E-03   -0.90076E+00    0.89445E-09    0.86586E-06   -0.64685E-07
  1832    0.26077E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.89333E-09    0.86815E-06   -0.65241E-07
  1833    0.25950E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.89220E-09    0.87043E-06   -0.65787E-07
  1834    0.25825E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.89108E-09    0.87271E-06   -0.66323E-07
  1835    0.25700E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.88996E-09    0.87498E-06   -0.66849E-07
  1836    0.25576E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.88884E-09    0.87724E-06   -0.67365E-07
  1837    0.25454E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.88772E-09    0.87949E-06   -0.67872E-07
  1838    0.25333E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.88660E-09    0.88174E-06   -0.68368E-07
  1839    0.25212E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.88549E-09    0.88397E-06   -0.68855E-07
  1840    0.25094E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.88438E-09    0.88620E-06   -0.69332E-07
  1841    0.24976E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.88327E-09    0.88842E-06   -0.69798E-07
  1842    0.24860E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.88216E-09    0.89062E-06   -0.70255E-07
  1843    0.24745E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.88105E-09    0.89282E-06   -0.70702E-07
  1844    0.24632E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.87995E-09    0.89500E-06   -0.71138E-07
  1845    0.24522E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.87884E-09    0.89718E-06   -0.71564E-07
  1846    0.24410E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.87774E-09    0.89934E-06   -0.71981E-07
  1847    0.24302E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.87664E-09    0.90149E-06   -0.72387E-07
  1848    0.24194E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.87554E-09    0.90363E-06   -0.72783E-07
  1849    0.24088E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.87445E-09    0.90575E-06   -0.73169E-07
  1850    0.23984E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.87335E-09    0.90786E-06   -0.73544E-07
  1851    0.23879E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.87226E-09    0.90996E-06   -0.73910E-07
  1852    0.23779E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.87117E-09    0.91204E-06   -0.74265E-07
  1853    0.23678E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.87008E-09    0.91411E-06   -0.74610E-07
  1854    0.23580E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.86899E-09    0.91616E-06   -0.74945E-07
  1855    0.23483E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.86791E-09    0.91820E-06   -0.75270E-07
  1856    0.23389E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.86682E-09    0.92022E-06   -0.75584E-07
  1857    0.23296E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.86574E-09    0.92223E-06   -0.75889E-07
  1858    0.23204E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.86466E-09    0.92422E-06   -0.76183E-07
  1859    0.23114E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.86358E-09    0.92620E-06   -0.76468E-07
  1860    0.23026E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.86250E-09    0.92816E-06   -0.76742E-07
  1861    0.22940E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.86143E-09    0.93010E-06   -0.77007E-07
  1862    0.22855E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.86035E-09    0.93203E-06   -0.77261E-07
  1863    0.22771E+03    0.11313E+02    0.14984E-03   -0.54413E+01    0.85928E-09    0.93394E-06   -0.77506E-07
  1864    0.22690E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.85821E-09    0.93583E-06   -0.77741E-07
  1865    0.22610E+03    0.11385E+02    0.14913E-03   -0.58318E+01    0.85714E-09    0.93770E-06   -0.77966E-07
  1866    0.22533E+03    0.11418E+02    0.14878E-03   -0.60304E+01    0.85608E-09    0.93956E-06   -0.78181E-07
  1867    0.22456E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.85501E-09    0.94139E-06   -0.78386E-07
  1868    0.22381E+03    0.11481E+02    0.14807E-03   -0.64335E+01    0.85395E-09    0.94321E-06   -0.78582E-07
  1869    0.22309E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.85289E-09    0.94501E-06   -0.78767E-07
  1870    0.22238E+03    0.11539E+02    0.14737E-03   -0.68442E+01    0.85183E-09    0.94679E-06   -0.78943E-07
  1871    0.22168E+03    0.11567E+02    0.14702E-03   -0.70521E+01    0.85077E-09    0.94855E-06   -0.79109E-07
  1872    0.22101E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.84971E-09    0.95029E-06   -0.79266E-07
  1873    0.22035E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.84866E-09    0.95201E-06   -0.79413E-07
  1874    0.21971E+03    0.11640E+02    0.14597E-03   -0.76853E+01    0.84760E-09    0.95371E-06   -0.79550E-07
  1875    0.21909E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.84655E-09    0.95539E-06   -0.79678E-07
  1876    0.21848E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.84550E-09    0.95705E-06   -0.79796E-07
  1877    0.21789E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.84445E-09    0.95869E-06   -0.79905E-07
  1878    0.21731E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.84341E-09    0.96031E-06   -0.80004E-07
  1879    0.21676E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.84236E-09    0.96190E-06   -0.80093E-07
  1880    0.21622E+03    0.11752E+02    0.14389E-03   -0.89838E+01    0.84132E-09    0.96348E-06   -0.80173E-07
  1881    0.21570E+03    0.11765E+02    0.14355E-03   -0.92031E+01    0.84028E-09    0.96503E-06   -0.80244E-07
  1882    0.21519E+03    0.11778E+02    0.14320E-03   -0.94229E+01    0.83924E-09    0.96655E-06   -0.80305E-07
  1883    0.21471E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.83820E-09    0.96806E-06   -0.80357E-07
  1884    0.21424E+03    0.11799E+02    0.14252E-03   -0.98637E+01    0.83716E-09    0.96954E-06   -0.80399E-07
  1885    0.21379E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.83613E-09    0.97100E-06   -0.80432E-07
  1886    0.21335E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.83509E-09    0.97244E-06   -0.80456E-07
  1887    0.21293E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.83406E-09    0.97385E-06   -0.80470E-07
  1888    0.21254E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.83303E-09    0.97523E-06   -0.80476E-07
  1889    0.21214E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.83200E-09    0.97660E-06   -0.80472E-07
  1890    0.21177E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.83098E-09    0.97793E-06   -0.80458E-07
  1891    0.21143E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.82995E-09    0.97925E-06   -0.80436E-07
  1892    0.21109E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.82893E-09    0.98053E-06   -0.80404E-07
  1893    0.21076E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.82790E-09    0.98180E-06   -0.80363E-07
  1894    0.21046E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.82688E-09    0.98303E-06   -0.80314E-07
  1895    0.21017E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.82587E-09    0.98424E-06   -0.80255E-07
  1896    0.20990E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.82485E-09    0.98542E-06   -0.80187E-07
  1897    0.20964E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.82383E-09    0.98658E-06   -0.80110E-07
  1898    0.20940E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.82282E-09    0.98771E-06   -0.80024E-07
  1899    0.20917E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.82181E-09    0.98881E-06   -0.79929E-07
  1900    0.20896E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.82079E-09    0.98988E-06   -0.79825E-07
  1901    0.20876E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.81978E-09    0.99093E-06   -0.79712E-07
  1902    0.20858E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.81878E-09    0.99195E-06   -0.79590E-07
  1903    0.20841E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.81777E-09    0.99294E-06   -0.79460E-07
  1904    0.20827E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.81677E-09    0.99390E-06   -0.79320E-07
  1905    0.20812E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.81576E-09    0.99484E-06   -0.79173E-07
  1906    0.20799E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.81476E-09    0.99574E-06   -0.79016E-07
  1907    0.20788E+03    0.11639E+02    0.13495E-03   -0.14756E+02    0.81376E-09    0.99663E-06   -0.78851E-07
  1908    0.20778E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.81276E-09    0.99748E-06   -0.78678E-07
  1909    0.20769E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.81177E-09    0.99830E-06   -0.78496E-07
  1910    0.20762E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.81077E-09    0.99910E-06   -0.78307E-07
  1911    0.20756E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.80978E-09    0.99987E-06   -0.78109E-07
  1912    0.20752E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.80878E-09    0.10006E-05   -0.77902E-07
  1913    0.20750E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.80779E-09    0.10013E-05   -0.77688E-07
  1914    0.20748E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.80680E-09    0.10020E-05   -0.77466E-07
  1915    0.20747E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.80582E-09    0.10027E-05   -0.77236E-07
  1916    0.20748E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.80483E-09    0.10033E-05   -0.76998E-07
  1917    0.20750E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.80384E-09    0.10039E-05   -0.76753E-07
  1918    0.20753E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.80286E-09    0.10045E-05   -0.76500E-07
  1919    0.20758E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.80188E-09    0.10051E-05   -0.76239E-07
  1920    0.20763E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.80090E-09    0.10056E-05   -0.75970E-07
  1921    0.20769E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.79992E-09    0.10061E-05   -0.75695E-07
  1922    0.20777E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.79894E-09    0.10066E-05   -0.75412E-07
  1923    0.20786E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.79797E-09    0.10070E-05   -0.75121E-07
  1924    0.20795E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.79699E-09    0.10074E-05   -0.74824E-07
  1925    0.20807E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.79602E-09    0.10078E-05   -0.74519E-07
  1926    0.20818E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.79505E-09    0.10082E-05   -0.74207E-07
  1927    0.20829E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.79408E-09    0.10085E-05   -0.73888E-07
  1928    0.20844E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.79311E-09    0.10089E-05   -0.73562E-07
  1929    0.20858E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.79215E-09    0.10091E-05   -0.73230E-07
  1930    0.20873E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.79118E-09    0.10094E-05   -0.72891E-07
  1931    0.20890E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.79022E-09    0.10096E-05   -0.72545E-07
