#    L    TT             EE             BB             TE          
  1999    0.21832E+03    0.64892E+01    0.27517E-01   -0.15638E+02
  2000    0.21823E+03    0.64408E+01    0.27489E-01   -0.15534E+02
  2001    0.21815E+03    0.63931E+01    0.27462E-01   -0.15430E+02
  2002    0.21805E+03    0.63452E+01    0.27435E-01   -0.15324E+02
  2003    0.21794E+03    0.62981E+01    0.27407E-01   -0.15215E+02
  2004    0.21783E+03    0.62515E+01    0.27380E-01   -0.15105E+02
  2005    0.21771E+03    0.62048E+01    0.27352E-01   -0.14993E+02
  2006    0.21758E+03    0.61603E+01    0.27325E-01   -0.14881E+02
  2007    0.21744E+03    0.61148E+01    0.27298E-01   -0.14765E+02
  2008    0.21730E+03    0.60698E+01    0.27270E-01   -0.14649E+02
  2009    0.21715E+03    0.60261E+01    0.27243E-01   -0.14529E+02
  2010    0.21698E+03    0.59830E+01    0.27215E-01   -0.14410E+02
  2011    0.21682E+03    0.59396E+01    0.27188E-01   -0.14288E+02
  2012    0.21664E+03    0.58975E+01    0.27160E-01   -0.14166E+02
  2013    0.21645E+03    0.58551E+01    0.27133E-01   -0.14042E+02
  2014    0.21627E+03    0.58146E+01    0.27105E-01   -0.13915E+02
  2015    0.21607E+03    0.57739E+01    0.27077E-01   -0.13789E+02
  2016    0.21587E+03    0.57342E+01    0.27050E-01   -0.13660E+02
  2017    0.21565E+03    0.56951E+01    0.27022E-01   -0.13531E+02
  2018    0.21543E+03    0.56564E+01    0.26994E-01   -0.13400E+02
  2019    0.21520E+03    0.56183E+01    0.26966E-01   -0.13266E+02
  2020    0.21496E+03    0.55806E+01    0.26939E-01   -0.13133E+02
  2021    0.21472E+03    0.55441E+01    0.26911E-01   -0.12999E+02
  2022    0.21446E+03    0.55080E+01    0.26883E-01   -0.12863E+02
  2023    0.21420E+03    0.54725E+01    0.26855E-01   -0.12726E+02
  2024    0.21393E+03    0.54377E+01    0.26827E-01   -0.12589E+02
  2025    0.21364E+03    0.54035E+01    0.26799E-01   -0.12450E+02
  2026    0.21336E+03    0.53699E+01    0.26771E-01   -0.12311E+02
  2027    0.21307E+03    0.53371E+01    0.26743E-01   -0.12171E+02
  2028    0.21276E+03    0.53048E+01    0.26714E-01   -0.12030E+02
  2029    0.21246E+03    0.52733E+01    0.26686E-01   -0.11888E+02
  2030    0.21214E+03    0.52424E+01    0.26658E-01   -0.11746E+02
  2031    0.21180E+03    0.52122E+01    0.26630E-01   -0.11603E+02
  2032    0.21147E+03    0.51826E+01    0.26601E-01   -0.11460E+02
  2033    0.21113E+03    0.51539E+01    0.26573E-01   -0.11316E+02
  2034    0.21079E+03    0.51258E+01    0.26544E-01   -0.11172E+02
  2035    0.21042E+03    0.50984E+01    0.26516E-01   -0.11027E+02
  2036    0.21005E+03    0.50717E+01    0.26487E-01   -0.10882E+02
  2037    0.20969E+03    0.50457E+01    0.26458E-01   -0.10737E+02
  2038    0.20929E+03    0.50204E+01    0.26430E-01   -0.10592E+02
  2039    0.20890E+03    0.49959E+01    0.26401E-01   -0.10446E+02
  2040    0.20851E+03    0.49720E+01    0.26372E-01   -0.10301E+02
  2041    0.20810E+03    0.49488E+01    0.26343E-01   -0.10156E+02
  2042    0.20769E+03    0.49264E+01    0.26314E-01   -0.10011E+02
  2043    0.20727E+03    0.49048E+01    0.26285E-01   -0.98649E+01
  2044    0.20685E+03    0.48838E+01    0.26256E-01   -0.97201E+01
  2045    0.20641E+03    0.48635E+01    0.26227E-01   -0.95754E+01
  2046    0.20598E+03    0.48440E+01    0.26198E-01   -0.94318E+01
  2047    0.20552E+03    0.48251E+01    0.26168E-01   -0.92885E+01
  2048    0.20507E+03    0.48071E+01    0.26139E-01   -0.91447E+01
  2049    0.20461E+03    0.47898E+01    0.26109E-01   -0.90026E+01
  2050    0.20413E+03    0.47732E+01    0.26080E-01   -0.88601E+01
  2051    0.20364E+03    0.47573E+01    0.26050E-01   -0.87194E+01
  2052    0.20316E+03    0.47422E+01    0.26021E-01   -0.85790E+01
  2053    0.20267E+03    0.47279E+01    0.25991E-01   -0.84387E+01
  2054    0.20217E+03    0.47142E+01    0.25961E-01   -0.83001E+01
  2055    0.20166E+03    0.47012E+01    0.25931E-01   -0.81623E+01
  2056    0.20114E+03    0.46891E+01    0.25902E-01   -0.80254E+01
  2057    0.20063E+03    0.46776E+01    0.25872E-01   -0.78885E+01
  2058    0.20010E+03    0.46668E+01    0.25842E-01   -0.77538E+01
  2059    0.19957E+03    0.46568E+01    0.25811E-01   -0.76190E+01
  2060    0.19903E+03    0.46473E+01    0.25781E-01   -0.74849E+01
  2061    0.19849E+03    0.46387E+01    0.25751E-01   -0.73521E+01
  2062    0.19793E+03    0.46308E+01    0.25721E-01   -0.72207E+01
  2063    0.19738E+03    0.46235E+01    0.25690E-01   -0.70897E+01
  2064    0.19681E+03    0.46170E+01    0.25660E-01   -0.69599E+01
  2065    0.19623E+03    0.46111E+01    0.25629E-01   -0.68314E+01
  2066    0.19567E+03    0.46060E+01    0.25599E-01   -0.67046E+01
  2067    0.19508E+03    0.46014E+01    0.25568E-01   -0.65783E+01
  2068    0.19449E+03    0.45976E+01    0.25538E-01   -0.64537E+01
  2069    0.19390E+03    0.45944E+01    0.25507E-01   -0.63294E+01
  2070    0.19329E+03    0.45919E+01    0.25476E-01   -0.62075E+01
  2071    0.19268E+03    0.45900E+01    0.25445E-01   -0.60866E+01
  2072    0.19207E+03    0.45888E+01    0.25414E-01   -0.59665E+01
  2073    0.19146E+03    0.45883E+01    0.25383E-01   -0.58480E+01
  2074    0.19084E+03    0.45883E+01    0.25352E-01   -0.57311E+01
  2075    0.19021E+03    0.45889E+01    0.25321E-01   -0.56149E+01
  2076    0.18957E+03    0.45902E+01    0.25290E-01   -0.55002E+01
  2077    0.18894E+03    0.45920E+01    0.25258E-01   -0.53877E+01
  2078    0.18830E+03    0.45945E+01    0.25227E-01   -0.52758E+01
  2079    0.18764E+03    0.45976E+01    0.25196E-01   -0.51660E+01
  2080    0.18700E+03    0.46011E+01    0.25164E-01   -0.50568E+01
  2081    0.18634E+03    0.46054E+01    0.25133E-01   -0.49503E+01
  2082    0.18569E+03    0.46101E+01    0.25101E-01   -0.48444E+01
  2083    0.18503E+03    0.46154E+01    0.25070E-01   -0.47418E+01
  2084    0.18435E+03    0.46213E+01    0.25038E-01   -0.46397E+01
  2085    0.18370E+03    0.46276E+01    0.25006E-01   -0.45387E+01
  2086    0.18302E+03    0.46345E+01    0.24975E-01   -0.44396E+01
  2087    0.18235E+03    0.46418E+01    0.24943E-01   -0.43430E+01
  2088    0.18166E+03    0.46497E+01    0.24911E-01   -0.42481E+01
  2089    0.18099E+03    0.46580E+01    0.24879E-01   -0.41543E+01
  2090    0.18030E+03    0.46668E+01    0.24847E-01   -0.40629E+01
  2091    0.17962E+03    0.46761E+01    0.24815E-01   -0.39731E+01
  2092    0.17893E+03    0.46857E+01    0.24783E-01   -0.38858E+01
  2093    0.17823E+03    0.46957E+01    0.24751E-01   -0.37985E+01
  2094    0.17754E+03    0.47063E+01    0.24719E-01   -0.37143E+01
  2095    0.17685E+03    0.47171E+01    0.24687E-01   -0.36323E+01
  2096    0.17615E+03    0.47285E+01    0.24655E-01   -0.35528E+01
  2097    0.17545E+03    0.47401E+01    0.24622E-01   -0.34746E+01
  2098    0.17475E+03    0.47521E+01    0.24590E-01   -0.33990E+01
  2099    0.17406E+03    0.47643E+01    0.24558E-01   -0.33243E+01
  2100    0.17336E+03    0.47771E+01    0.24525E-01   -0.32529E+01
  2101    0.17266E+03    0.47900E+01    0.24493E-01   -0.31832E+01
  2102    0.17195E+03    0.48032E+01    0.24461E-01   -0.31155E+01
  2103    0.17125E+03    0.48167E+01    0.24428E-01   -0.30501E+01
  2104    0.17055E+03    0.48306E+01    0.24396E-01   -0.29867E+01
  2105    0.16984E+03    0.48446E+01    0.24363E-01   -0.29254E+01
  2106    0.16914E+03    0.48590E+01    0.24331E-01   -0.28663E+01
  2107    0.16844E+03    0.48736E+01    0.24298E-01   -0.28093E+01
  2108    0.16773E+03    0.48884E+01    0.24266E-01   -0.27544E+01
  2109    0.16703E+03    0.49036E+01    0.24233E-01   -0.27016E+01
  2110    0.16633E+03    0.49190E+01    0.24200E-01   -0.26509E+01
  2111    0.16563E+03    0.49345E+01    0.24168E-01   -0.26024E+01
  2112    0.16493E+03    0.49503E+01    0.24135E-01   -0.25559E+01
  2113    0.16422E+03    0.49662E+01    0.24103E-01   -0.25117E+01
  2114    0.16353E+03    0.49823E+01    0.24070E-01   -0.24696E+01
  2115    0.16282E+03    0.49988E+01    0.24037E-01   -0.24295E+01
  2116    0.16213E+03    0.50155E+01    0.24005E-01   -0.23915E+01
  2117    0.16143E+03    0.50325E+01    0.23972E-01   -0.23558E+01
  2118    0.16073E+03    0.50494E+01    0.23939E-01   -0.23220E+01
  2119    0.16004E+03    0.50666E+01    0.23906E-01   -0.22904E+01
  2120    0.15934E+03    0.50838E+01    0.23874E-01   -0.22607E+01
  2121    0.15865E+03    0.51014E+01    0.23841E-01   -0.22333E+01
  2122    0.15795E+03    0.51189E+01    0.23808E-01   -0.22079E+01
  2123    0.15726E+03    0.51365E+01    0.23775E-01   -0.21845E+01
  2124    0.15658E+03    0.51542E+01    0.23743E-01   -0.21632E+01
  2125    0.15589E+03    0.51721E+01    0.23710E-01   -0.21438E+01
  2126    0.15521E+03    0.51899E+01    0.23677E-01   -0.21266E+01
  2127    0.15452E+03    0.52080E+01    0.23645E-01   -0.21113E+01
  2128    0.15385E+03    0.52260E+01    0.23612E-01   -0.20980E+01
  2129    0.15316E+03    0.52440E+01    0.23579E-01   -0.20867E+01
  2130    0.15249E+03    0.52621E+01    0.23546E-01   -0.20773E+01
  2131    0.15182E+03    0.52803E+01    0.23514E-01   -0.20700E+01
  2132    0.15115E+03    0.52984E+01    0.23481E-01   -0.20644E+01
  2133    0.15048E+03    0.53166E+01    0.23448E-01   -0.20609E+01
  2134    0.14982E+03    0.53347E+01    0.23416E-01   -0.20593E+01
  2135    0.14916E+03    0.53529E+01    0.23383E-01   -0.20594E+01
  2136    0.14850E+03    0.53708E+01    0.23351E-01   -0.20616E+01
  2137    0.14784E+03    0.53888E+01    0.23318E-01   -0.20655E+01
  2138    0.14719E+03    0.54067E+01    0.23285E-01   -0.20712E+01
  2139    0.14655E+03    0.54246E+01    0.23253E-01   -0.20787E+01
  2140    0.14590E+03    0.54423E+01    0.23220E-01   -0.20879E+01
  2141    0.14527E+03    0.54597E+01    0.23188E-01   -0.20990E+01
  2142    0.14463E+03    0.54772E+01    0.23156E-01   -0.21117E+01
  2143    0.14399E+03    0.54944E+01    0.23123E-01   -0.21262E+01
  2144    0.14335E+03    0.55115E+01    0.23091E-01   -0.21422E+01
  2145    0.14273E+03    0.55285E+01    0.23058E-01   -0.21601E+01
  2146    0.14211E+03    0.55452E+01    0.23026E-01   -0.21794E+01
  2147    0.14149E+03    0.55617E+01    0.22994E-01   -0.22004E+01
  2148    0.14089E+03    0.55781E+01    0.22962E-01   -0.22229E+01
  2149    0.14029E+03    0.55942E+01    0.22930E-01   -0.22469E+01
  2150    0.13969E+03    0.56100E+01    0.22897E-01   -0.22724E+01
  2151    0.13910E+03    0.56255E+01    0.22865E-01   -0.22994E+01
  2152    0.13851E+03    0.56408E+01    0.22833E-01   -0.23278E+01
  2153    0.13792E+03    0.56558E+01    0.22801E-01   -0.23576E+01
  2154    0.13734E+03    0.56705E+01    0.22769E-01   -0.23889E+01
  2155    0.13677E+03    0.56849E+01    0.22737E-01   -0.24215E+01
  2156    0.13621E+03    0.56990E+01    0.22706E-01   -0.24556E+01
  2157    0.13565E+03    0.57128E+01    0.22674E-01   -0.24909E+01
  2158    0.13510E+03    0.57263E+01    0.22642E-01   -0.25277E+01
  2159    0.13454E+03    0.57396E+01    0.22610E-01   -0.25657E+01
  2160    0.13400E+03    0.57525E+01    0.22579E-01   -0.26051E+01
  2161    0.13346E+03    0.57650E+01    0.22547E-01   -0.26457E+01
  2162    0.13293E+03    0.57774E+01    0.22516E-01   -0.26876E+01
  2163    0.13240E+03    0.57893E+01    0.22484E-01   -0.27307E+01
  2164    0.13187E+03    0.58009E+01    0.22453E-01   -0.27751E+01
  2165    0.13136E+03    0.58123E+01    0.22422E-01   -0.28206E+01
  2166    0.13085E+03    0.58232E+01    0.22390E-01   -0.28674E+01
  2167    0.13034E+03    0.58338E+01    0.22359E-01   -0.29153E+01
  2168    0.12984E+03    0.58442E+01    0.22328E-01   -0.29643E+01
  2169    0.12935E+03    0.58540E+01    0.22297E-01   -0.30144E+01
  2170    0.12887E+03    0.58637E+01    0.22266E-01   -0.30655E+01
  2171    0.12838E+03    0.58728E+01    0.22235E-01   -0.31177E+01
  2172    0.12791E+03    0.58817E+01    0.22204E-01   -0.31709E+01
  2173    0.12744E+03    0.58901E+01    0.22173E-01   -0.32250E+01
  2174    0.12698E+03    0.58984E+01    0.22143E-01   -0.32801E+01
  2175    0.12652E+03    0.59061E+01    0.22112E-01   -0.33361E+01
  2176    0.12606E+03    0.59133E+01    0.22081E-01   -0.33930E+01
  2177    0.12563E+03    0.59204E+01    0.22051E-01   -0.34507E+01
  2178    0.12520E+03    0.59269E+01    0.22020E-01   -0.35092E+01
  2179    0.12476E+03    0.59331E+01    0.21990E-01   -0.35685E+01
  2180    0.12433E+03    0.59388E+01    0.21960E-01   -0.36285E+01
  2181    0.12391E+03    0.59442E+01    0.21929E-01   -0.36892E+01
  2182    0.12349E+03    0.59492E+01    0.21899E-01   -0.37506E+01
  2183    0.12308E+03    0.59538E+01    0.21869E-01   -0.38126E+01
  2184    0.12267E+03    0.59578E+01    0.21839E-01   -0.38752E+01
  2185    0.12227E+03    0.59615E+01    0.21809E-01   -0.39383E+01
  2186    0.12188E+03    0.59648E+01    0.21780E-01   -0.40019E+01
  2187    0.12150E+03    0.59677E+01    0.21750E-01   -0.40660E+01
  2188    0.12112E+03    0.59701E+01    0.21720E-01   -0.41304E+01
  2189    0.12074E+03    0.59721E+01    0.21691E-01   -0.41953E+01
  2190    0.12039E+03    0.59736E+01    0.21661E-01   -0.42604E+01
  2191    0.12002E+03    0.59748E+01    0.21632E-01   -0.43258E+01
  2192    0.11967E+03    0.59753E+01    0.21602E-01   -0.43915E+01
  2193    0.11931E+03    0.59755E+01    0.21573E-01   -0.44574E+01
  2194    0.11897E+03    0.59753E+01    0.21544E-01   -0.45234E+01
  2195    0.11863E+03    0.59746E+01    0.21515E-01   -0.45896E+01
  2196    0.11830E+03    0.59733E+01    0.21486E-01   -0.46558E+01
  2197    0.11798E+03    0.59717E+01    0.21457E-01   -0.47220E+01
  2198    0.11766E+03    0.59696E+01    0.21428E-01   -0.47881E+01
  2199    0.11734E+03    0.59670E+01    0.21400E-01   -0.48542E+01
  2200    0.11703E+03    0.59639E+01    0.21371E-01   -0.49202E+01
  2201    0.11673E+03    0.59604E+01    0.21342E-01   -0.49859E+01
  2202    0.11643E+03    0.59564E+01    0.21314E-01   -0.50517E+01
  2203    0.11615E+03    0.59520E+01    0.21286E-01   -0.51169E+01
  2204    0.11586E+03    0.59471E+01    0.21257E-01   -0.51821E+01
  2205    0.11559E+03    0.59416E+01    0.21229E-01   -0.52469E+01
  2206    0.11531E+03    0.59357E+01    0.21201E-01   -0.53115E+01
  2207    0.11504E+03    0.59294E+01    0.21173E-01   -0.53757E+01
  2208    0.11479E+03    0.59226E+01    0.21145E-01   -0.54395E+01
  2209    0.11453E+03    0.59153E+01    0.21117E-01   -0.55032E+01
  2210    0.11428E+03    0.59075E+01    0.21090E-01   -0.55666E+01
  2211    0.11403E+03    0.58994E+01    0.21062E-01   -0.56295E+01
  2212    0.11380E+03    0.58907E+01    0.21035E-01   -0.56923E+01
  2213    0.11356E+03    0.58816E+01    0.21007E-01   -0.57545E+01
  2214    0.11333E+03    0.58720E+01    0.20980E-01   -0.58163E+01
  2215    0.11311E+03    0.58621E+01    0.20953E-01   -0.58778E+01
  2216    0.11288E+03    0.58515E+01    0.20925E-01   -0.59388E+01
  2217    0.11267E+03    0.58406E+01    0.20898E-01   -0.59993E+01
  2218    0.11246E+03    0.58292E+01    0.20871E-01   -0.60594E+01
  2219    0.11227E+03    0.58174E+01    0.20844E-01   -0.61190E+01
  2220    0.11207E+03    0.58052E+01    0.20818E-01   -0.61781E+01
  2221    0.11187E+03    0.57926E+01    0.20791E-01   -0.62368E+01
  2222    0.11168E+03    0.57795E+01    0.20764E-01   -0.62947E+01
  2223    0.11150E+03    0.57659E+01    0.20738E-01   -0.63521E+01
  2224    0.11132E+03    0.57520E+01    0.20711E-01   -0.64090E+01
  2225    0.11114E+03    0.57377E+01    0.20685E-01   -0.64651E+01
  2226    0.11097E+03    0.57229E+01    0.20659E-01   -0.65206E+01
  2227    0.11081E+03    0.57077E+01    0.20632E-01   -0.65755E+01
  2228    0.11064E+03    0.56921E+01    0.20606E-01   -0.66298E+01
  2229    0.11049E+03    0.56761E+01    0.20580E-01   -0.66831E+01
  2230    0.11034E+03    0.56597E+01    0.20554E-01   -0.67359E+01
  2231    0.11019E+03    0.56430E+01    0.20529E-01   -0.67879E+01
  2232    0.11004E+03    0.56258E+01    0.20503E-01   -0.68391E+01
  2233    0.10990E+03    0.56083E+01    0.20477E-01   -0.68895E+01
  2234    0.10978E+03    0.55905E+01    0.20452E-01   -0.69390E+01
  2235    0.10965E+03    0.55723E+01    0.20426E-01   -0.69878E+01
  2236    0.10953E+03    0.55538E+01    0.20401E-01   -0.70356E+01
  2237    0.10940E+03    0.55348E+01    0.20375E-01   -0.70826E+01
  2238    0.10927E+03    0.55156E+01    0.20350E-01   -0.71289E+01
  2239    0.10916E+03    0.54960E+01    0.20325E-01   -0.71740E+01
  2240    0.10903E+03    0.54762E+01    0.20300E-01   -0.72180E+01
  2241    0.10892E+03    0.54559E+01    0.20275E-01   -0.72612E+01
  2242    0.10882E+03    0.54354E+01    0.20250E-01   -0.73034E+01
  2243    0.10873E+03    0.54146E+01    0.20225E-01   -0.73444E+01
  2244    0.10863E+03    0.53934E+01    0.20200E-01   -0.73844E+01
  2245    0.10853E+03    0.53720E+01    0.20175E-01   -0.74234E+01
  2246    0.10843E+03    0.53503E+01    0.20151E-01   -0.74614E+01
  2247    0.10834E+03    0.53284E+01    0.20126E-01   -0.74982E+01
  2248    0.10825E+03    0.53062E+01    0.20101E-01   -0.75339E+01
  2249    0.10816E+03    0.52838E+01    0.20077E-01   -0.75682E+01
  2250    0.10808E+03    0.52611E+01    0.20053E-01   -0.76016E+01
  2251    0.10799E+03    0.52382E+01    0.20028E-01   -0.76336E+01
  2252    0.10790E+03    0.52151E+01    0.20004E-01   -0.76646E+01
  2253    0.10783E+03    0.51918E+01    0.19980E-01   -0.76942E+01
  2254    0.10775E+03    0.51682E+01    0.19956E-01   -0.77227E+01
  2255    0.10767E+03    0.51445E+01    0.19932E-01   -0.77499E+01
  2256    0.10760E+03    0.51205E+01    0.19908E-01   -0.77760E+01
  2257    0.10753E+03    0.50963E+01    0.19884E-01   -0.78008E+01
  2258    0.10745E+03    0.50720E+01    0.19860E-01   -0.78243E+01
  2259    0.10739E+03    0.50474E+01    0.19836E-01   -0.78469E+01
  2260    0.10732E+03    0.50226E+01    0.19813E-01   -0.78681E+01
  2261    0.10726E+03    0.49976E+01    0.19789E-01   -0.78879E+01
  2262    0.10719E+03    0.49725E+01    0.19765E-01   -0.79065E+01
  2263    0.10713E+03    0.49472E+01    0.19742E-01   -0.79240E+01
  2264    0.10707E+03    0.49217E+01    0.19719E-01   -0.79400E+01
  2265    0.10699E+03    0.48961E+01    0.19695E-01   -0.79549E+01
  2266    0.10693E+03    0.48703E+01    0.19672E-01   -0.79686E+01
  2267    0.10688E+03    0.48444E+01    0.19649E-01   -0.79807E+01
  2268    0.10683E+03    0.48183E+01    0.19625E-01   -0.79921E+01
  2269    0.10676E+03    0.47921E+01    0.19602E-01   -0.80027E+01
  2270    0.10671E+03    0.47658E+01    0.19579E-01   -0.80117E+01
  2271    0.10666E+03    0.47393E+01    0.19556E-01   -0.80194E+01
  2272    0.10661E+03    0.47128E+01    0.19533E-01   -0.80256E+01
  2273    0.10655E+03    0.46859E+01    0.19510E-01   -0.80304E+01
  2274    0.10650E+03    0.46591E+01    0.19487E-01   -0.80346E+01
  2275    0.10644E+03    0.46322E+01    0.19464E-01   -0.80375E+01
  2276    0.10640E+03    0.46052E+01    0.19442E-01   -0.80383E+01
  2277    0.10636E+03    0.45781E+01    0.19419E-01   -0.80387E+01
  2278    0.10630E+03    0.45510E+01    0.19396E-01   -0.80385E+01
  2279    0.10625E+03    0.45238E+01    0.19374E-01   -0.80364E+01
  2280    0.10620E+03    0.44966E+01    0.19351E-01   -0.80339E+01
  2281    0.10615E+03    0.44692E+01    0.19328E-01   -0.80295E+01
  2282    0.10610E+03    0.44419E+01    0.19306E-01   -0.80239E+01
  2283    0.10604E+03    0.44145E+01    0.19283E-01   -0.80173E+01
  2284    0.10600E+03    0.43872E+01    0.19261E-01   -0.80089E+01
  2285    0.10595E+03    0.43598E+01    0.19239E-01   -0.80002E+01
  2286    0.10588E+03    0.43323E+01    0.19216E-01   -0.79905E+01
  2287    0.10581E+03    0.43050E+01    0.19194E-01   -0.79791E+01
  2288    0.10577E+03    0.42776E+01    0.19172E-01   -0.79668E+01
  2289    0.10571E+03    0.42503E+01    0.19149E-01   -0.79535E+01
  2290    0.10566E+03    0.42230E+01    0.19127E-01   -0.79386E+01
  2291    0.10561E+03    0.41957E+01    0.19105E-01   -0.79236E+01
  2292    0.10558E+03    0.41685E+01    0.19083E-01   -0.79070E+01
  2293    0.10552E+03    0.41414E+01    0.19061E-01   -0.78895E+01
