#    L    TT             EE             BB             TE          
  2007    0.20496E+03    0.39014E+01    0.95914E-04   -0.67524E+01
  2008    0.20431E+03    0.38946E+01    0.95674E-04   -0.65686E+01
  2009    0.20366E+03    0.38897E+01    0.95435E-04   -0.63851E+01
  2010    0.20298E+03    0.38857E+01    0.95196E-04   -0.62041E+01
  2011    0.20231E+03    0.38820E+01    0.94958E-04   -0.60250E+01
  2012    0.20162E+03    0.38800E+01    0.94721E-04   -0.58476E+01
  2013    0.20092E+03    0.38782E+01    0.94485E-04   -0.56720E+01
  2014    0.20022E+03    0.38788E+01    0.94249E-04   -0.54967E+01
  2015    0.19951E+03    0.38794E+01    0.94013E-04   -0.53255E+01
  2016    0.19879E+03    0.38816E+01    0.93779E-04   -0.51545E+01
  2017    0.19805E+03    0.38846E+01    0.93545E-04   -0.49860E+01
  2018    0.19731E+03    0.38884E+01    0.93311E-04   -0.48192E+01
  2019    0.19656E+03    0.38931E+01    0.93078E-04   -0.46528E+01
  2020    0.19581E+03    0.38987E+01    0.92846E-04   -0.44903E+01
  2021    0.19505E+03    0.39056E+01    0.92615E-04   -0.43288E+01
  2022    0.19428E+03    0.39132E+01    0.92384E-04   -0.41698E+01
  2023    0.19349E+03    0.39217E+01    0.92153E-04   -0.40126E+01
  2024    0.19271E+03    0.39311E+01    0.91923E-04   -0.38578E+01
  2025    0.19191E+03    0.39413E+01    0.91694E-04   -0.37047E+01
  2026    0.19111E+03    0.39523E+01    0.91465E-04   -0.35542E+01
  2027    0.19031E+03    0.39643E+01    0.91237E-04   -0.34053E+01
  2028    0.18949E+03    0.39770E+01    0.91010E-04   -0.32589E+01
  2029    0.18868E+03    0.39905E+01    0.90783E-04   -0.31150E+01
  2030    0.18784E+03    0.40048E+01    0.90556E-04   -0.29735E+01
  2031    0.18701E+03    0.40199E+01    0.90330E-04   -0.28344E+01
  2032    0.18618E+03    0.40356E+01    0.90105E-04   -0.26978E+01
  2033    0.18533E+03    0.40523E+01    0.89880E-04   -0.25636E+01
  2034    0.18449E+03    0.40696E+01    0.89656E-04   -0.24319E+01
  2035    0.18364E+03    0.40876E+01    0.89432E-04   -0.23026E+01
  2036    0.18278E+03    0.41063E+01    0.89209E-04   -0.21764E+01
  2037    0.18193E+03    0.41258E+01    0.88986E-04   -0.20527E+01
  2038    0.18105E+03    0.41457E+01    0.88764E-04   -0.19321E+01
  2039    0.18019E+03    0.41665E+01    0.88542E-04   -0.18132E+01
  2040    0.17932E+03    0.41878E+01    0.88321E-04   -0.16982E+01
  2041    0.17844E+03    0.42096E+01    0.88100E-04   -0.15856E+01
  2042    0.17757E+03    0.42321E+01    0.87880E-04   -0.14768E+01
  2043    0.17669E+03    0.42551E+01    0.87660E-04   -0.13697E+01
  2044    0.17581E+03    0.42786E+01    0.87441E-04   -0.12665E+01
  2045    0.17493E+03    0.43027E+01    0.87222E-04   -0.11664E+01
  2046    0.17406E+03    0.43272E+01    0.87004E-04   -0.10702E+01
  2047    0.17317E+03    0.43522E+01    0.86786E-04   -0.97710E+00
  2048    0.17228E+03    0.43777E+01    0.86568E-04   -0.88636E+00
  2049    0.17140E+03    0.44037E+01    0.86351E-04   -0.80021E+00
  2050    0.17052E+03    0.44300E+01    0.86135E-04   -0.71642E+00
  2051    0.16962E+03    0.44567E+01    0.85919E-04   -0.63720E+00
  2052    0.16874E+03    0.44838E+01    0.85703E-04   -0.56099E+00
  2053    0.16785E+03    0.45113E+01    0.85488E-04   -0.48768E+00
  2054    0.16697E+03    0.45391E+01    0.85273E-04   -0.41867E+00
  2055    0.16608E+03    0.45673E+01    0.85059E-04   -0.35312E+00
  2056    0.16519E+03    0.45958E+01    0.84845E-04   -0.29094E+00
  2057    0.16431E+03    0.46247E+01    0.84631E-04   -0.23129E+00
  2058    0.16343E+03    0.46538E+01    0.84418E-04   -0.17630E+00
  2059    0.16255E+03    0.46833E+01    0.84205E-04   -0.12364E+00
  2060    0.16167E+03    0.47129E+01    0.83993E-04   -0.73976E-01
  2061    0.16080E+03    0.47429E+01    0.83781E-04   -0.27944E-01
  2062    0.15992E+03    0.47732E+01    0.83570E-04    0.14550E-01
  2063    0.15905E+03    0.48037E+01    0.83359E-04    0.54341E-01
  2064    0.15817E+03    0.48345E+01    0.83148E-04    0.90784E-01
  2065    0.15729E+03    0.48655E+01    0.82938E-04    0.12397E+00
  2066    0.15643E+03    0.48967E+01    0.82728E-04    0.15326E+00
  2067    0.15556E+03    0.49281E+01    0.82518E-04    0.18022E+00
  2068    0.15468E+03    0.49596E+01    0.82309E-04    0.20348E+00
  2069    0.15382E+03    0.49913E+01    0.82101E-04    0.22460E+00
  2070    0.15295E+03    0.50232E+01    0.81892E-04    0.24145E+00
  2071    0.15209E+03    0.50551E+01    0.81684E-04    0.25563E+00
  2072    0.15124E+03    0.50873E+01    0.81477E-04    0.26721E+00
  2073    0.15038E+03    0.51194E+01    0.81270E-04    0.27555E+00
  2074    0.14953E+03    0.51517E+01    0.81063E-04    0.28076E+00
  2075    0.14868E+03    0.51839E+01    0.80857E-04    0.28366E+00
  2076    0.14783E+03    0.52162E+01    0.80651E-04    0.28360E+00
  2077    0.14700E+03    0.52486E+01    0.80445E-04    0.27995E+00
  2078    0.14616E+03    0.52809E+01    0.80240E-04    0.27428E+00
  2079    0.14531E+03    0.53133E+01    0.80035E-04    0.26519E+00
  2080    0.14449E+03    0.53455E+01    0.79830E-04    0.25428E+00
  2081    0.14366E+03    0.53778E+01    0.79626E-04    0.23940E+00
  2082    0.14284E+03    0.54099E+01    0.79422E-04    0.22289E+00
  2083    0.14203E+03    0.54418E+01    0.79218E-04    0.20186E+00
  2084    0.14121E+03    0.54738E+01    0.79015E-04    0.17938E+00
  2085    0.14042E+03    0.55055E+01    0.78812E-04    0.15480E+00
  2086    0.13961E+03    0.55371E+01    0.78610E-04    0.12747E+00
  2087    0.13882E+03    0.55685E+01    0.78408E-04    0.96757E-01
  2088    0.13803E+03    0.55996E+01    0.78206E-04    0.63484E-01
  2089    0.13725E+03    0.56305E+01    0.78005E-04    0.28494E-01
  2090    0.13647E+03    0.56611E+01    0.77803E-04   -0.96040E-02
  2091    0.13571E+03    0.56915E+01    0.77603E-04   -0.49973E-01
  2092    0.13495E+03    0.57214E+01    0.77402E-04   -0.93259E-01
  2093    0.13419E+03    0.57510E+01    0.77202E-04   -0.13714E+00
  2094    0.13344E+03    0.57804E+01    0.77002E-04   -0.18449E+00
  2095    0.13271E+03    0.58092E+01    0.76803E-04   -0.23448E+00
  2096    0.13197E+03    0.58378E+01    0.76603E-04   -0.28715E+00
  2097    0.13125E+03    0.58657E+01    0.76404E-04   -0.34145E+00
  2098    0.13054E+03    0.58932E+01    0.76206E-04   -0.39847E+00
  2099    0.12983E+03    0.59202E+01    0.76008E-04   -0.45656E+00
  2100    0.12914E+03    0.59468E+01    0.75810E-04   -0.51791E+00
  2101    0.12845E+03    0.59727E+01    0.75612E-04   -0.58096E+00
  2102    0.12777E+03    0.59981E+01    0.75415E-04   -0.64599E+00
  2103    0.12710E+03    0.60229E+01    0.75218E-04   -0.71313E+00
  2104    0.12645E+03    0.60471E+01    0.75021E-04   -0.78223E+00
  2105    0.12579E+03    0.60707E+01    0.74824E-04   -0.85327E+00
  2106    0.12515E+03    0.60939E+01    0.74628E-04   -0.92623E+00
  2107    0.12452E+03    0.61164E+01    0.74433E-04   -0.10011E+01
  2108    0.12389E+03    0.61384E+01    0.74237E-04   -0.10778E+01
  2109    0.12328E+03    0.61598E+01    0.74042E-04   -0.11563E+01
  2110    0.12268E+03    0.61807E+01    0.73847E-04   -0.12366E+01
  2111    0.12208E+03    0.62009E+01    0.73653E-04   -0.13186E+01
  2112    0.12149E+03    0.62206E+01    0.73459E-04   -0.14022E+01
  2113    0.12091E+03    0.62396E+01    0.73265E-04   -0.14876E+01
  2114    0.12035E+03    0.62581E+01    0.73071E-04   -0.15745E+01
  2115    0.11978E+03    0.62761E+01    0.72878E-04   -0.16630E+01
  2116    0.11924E+03    0.62936E+01    0.72686E-04   -0.17530E+01
  2117    0.11870E+03    0.63107E+01    0.72493E-04   -0.18446E+01
  2118    0.11816E+03    0.63269E+01    0.72301E-04   -0.19375E+01
  2119    0.11764E+03    0.63426E+01    0.72110E-04   -0.20318E+01
  2120    0.11712E+03    0.63576E+01    0.71918E-04   -0.21273E+01
  2121    0.11661E+03    0.63722E+01    0.71727E-04   -0.22243E+01
  2122    0.11611E+03    0.63860E+01    0.71537E-04   -0.23224E+01
  2123    0.11562E+03    0.63992E+01    0.71347E-04   -0.24216E+01
  2124    0.11515E+03    0.64118E+01    0.71157E-04   -0.25220E+01
  2125    0.11467E+03    0.64239E+01    0.70967E-04   -0.26234E+01
  2126    0.11422E+03    0.64352E+01    0.70778E-04   -0.27258E+01
  2127    0.11376E+03    0.64460E+01    0.70590E-04   -0.28292E+01
  2128    0.11332E+03    0.64561E+01    0.70401E-04   -0.29334E+01
  2129    0.11288E+03    0.64655E+01    0.70213E-04   -0.30384E+01
  2130    0.11245E+03    0.64743E+01    0.70026E-04   -0.31442E+01
  2131    0.11203E+03    0.64826E+01    0.69839E-04   -0.32507E+01
  2132    0.11163E+03    0.64901E+01    0.69652E-04   -0.33578E+01
  2133    0.11123E+03    0.64970E+01    0.69466E-04   -0.34656E+01
  2134    0.11084E+03    0.65032E+01    0.69280E-04   -0.35738E+01
  2135    0.11045E+03    0.65088E+01    0.69095E-04   -0.36823E+01
  2136    0.11008E+03    0.65135E+01    0.68909E-04   -0.37914E+01
  2137    0.10972E+03    0.65177E+01    0.68725E-04   -0.39007E+01
  2138    0.10936E+03    0.65211E+01    0.68541E-04   -0.40102E+01
  2139    0.10901E+03    0.65239E+01    0.68357E-04   -0.41199E+01
  2140    0.10868E+03    0.65259E+01    0.68173E-04   -0.42296E+01
  2141    0.10835E+03    0.65270E+01    0.67991E-04   -0.43395E+01
  2142    0.10803E+03    0.65276E+01    0.67808E-04   -0.44492E+01
  2143    0.10771E+03    0.65273E+01    0.67626E-04   -0.45588E+01
  2144    0.10740E+03    0.65263E+01    0.67444E-04   -0.46680E+01
  2145    0.10711E+03    0.65246E+01    0.67263E-04   -0.47772E+01
  2146    0.10682E+03    0.65221E+01    0.67082E-04   -0.48859E+01
  2147    0.10654E+03    0.65188E+01    0.66902E-04   -0.49941E+01
  2148    0.10628E+03    0.65148E+01    0.66722E-04   -0.51018E+01
  2149    0.10603E+03    0.65100E+01    0.66543E-04   -0.52089E+01
  2150    0.10577E+03    0.65044E+01    0.66364E-04   -0.53152E+01
  2151    0.10553E+03    0.64979E+01    0.66186E-04   -0.54208E+01
  2152    0.10530E+03    0.64907E+01    0.66008E-04   -0.55256E+01
  2153    0.10507E+03    0.64826E+01    0.65830E-04   -0.56296E+01
  2154    0.10486E+03    0.64738E+01    0.65653E-04   -0.57327E+01
  2155    0.10465E+03    0.64642E+01    0.65476E-04   -0.58351E+01
  2156    0.10446E+03    0.64539E+01    0.65300E-04   -0.59366E+01
  2157    0.10427E+03    0.64427E+01    0.65125E-04   -0.60372E+01
  2158    0.10409E+03    0.64309E+01    0.64949E-04   -0.61370E+01
  2159    0.10391E+03    0.64183E+01    0.64774E-04   -0.62359E+01
  2160    0.10375E+03    0.64050E+01    0.64600E-04   -0.63339E+01
  2161    0.10359E+03    0.63909E+01    0.64426E-04   -0.64310E+01
  2162    0.10344E+03    0.63762E+01    0.64253E-04   -0.65272E+01
  2163    0.10330E+03    0.63607E+01    0.64080E-04   -0.66225E+01
  2164    0.10316E+03    0.63445E+01    0.63907E-04   -0.67168E+01
  2165    0.10303E+03    0.63278E+01    0.63735E-04   -0.68101E+01
  2166    0.10292E+03    0.63102E+01    0.63563E-04   -0.69024E+01
  2167    0.10280E+03    0.62920E+01    0.63392E-04   -0.69938E+01
  2168    0.10269E+03    0.62732E+01    0.63221E-04   -0.70840E+01
  2169    0.10259E+03    0.62537E+01    0.63050E-04   -0.71733E+01
  2170    0.10251E+03    0.62336E+01    0.62880E-04   -0.72614E+01
  2171    0.10241E+03    0.62128E+01    0.62711E-04   -0.73484E+01
  2172    0.10233E+03    0.61914E+01    0.62542E-04   -0.74343E+01
  2173    0.10227E+03    0.61693E+01    0.62373E-04   -0.75190E+01
  2174    0.10220E+03    0.61468E+01    0.62204E-04   -0.76024E+01
  2175    0.10214E+03    0.61237E+01    0.62036E-04   -0.76847E+01
  2176    0.10208E+03    0.60998E+01    0.61869E-04   -0.77657E+01
  2177    0.10204E+03    0.60755E+01    0.61702E-04   -0.78454E+01
  2178    0.10200E+03    0.60505E+01    0.61535E-04   -0.79238E+01
  2179    0.10196E+03    0.60251E+01    0.61369E-04   -0.80008E+01
  2180    0.10193E+03    0.59990E+01    0.61203E-04   -0.80764E+01
  2181    0.10190E+03    0.59725E+01    0.61037E-04   -0.81507E+01
  2182    0.10188E+03    0.59454E+01    0.60872E-04   -0.82234E+01
  2183    0.10186E+03    0.59179E+01    0.60707E-04   -0.82947E+01
  2184    0.10184E+03    0.58898E+01    0.60543E-04   -0.83644E+01
  2185    0.10183E+03    0.58611E+01    0.60379E-04   -0.84326E+01
  2186    0.10183E+03    0.58322E+01    0.60215E-04   -0.84991E+01
  2187    0.10184E+03    0.58026E+01    0.60052E-04   -0.85640E+01
  2188    0.10183E+03    0.57727E+01    0.59890E-04   -0.86272E+01
  2189    0.10184E+03    0.57423E+01    0.59727E-04   -0.86887E+01
  2190    0.10187E+03    0.57114E+01    0.59565E-04   -0.87484E+01
  2191    0.10188E+03    0.56803E+01    0.59403E-04   -0.88062E+01
  2192    0.10190E+03    0.56485E+01    0.59242E-04   -0.88623E+01
  2193    0.10192E+03    0.56165E+01    0.59081E-04   -0.89164E+01
  2194    0.10194E+03    0.55841E+01    0.58921E-04   -0.89686E+01
  2195    0.10197E+03    0.55513E+01    0.58761E-04   -0.90188E+01
  2196    0.10200E+03    0.55181E+01    0.58601E-04   -0.90670E+01
  2197    0.10204E+03    0.54846E+01    0.58442E-04   -0.91131E+01
  2198    0.10207E+03    0.54508E+01    0.58282E-04   -0.91570E+01
  2199    0.10210E+03    0.54167E+01    0.58124E-04   -0.91989E+01
  2200    0.10214E+03    0.53823E+01    0.57965E-04   -0.92385E+01
  2201    0.10218E+03    0.53476E+01    0.57808E-04   -0.92758E+01
  2202    0.10222E+03    0.53126E+01    0.57650E-04   -0.93112E+01
  2203    0.10227E+03    0.52774E+01    0.57493E-04   -0.93440E+01
  2204    0.10231E+03    0.52419E+01    0.57336E-04   -0.93747E+01
  2205    0.10236E+03    0.52061E+01    0.57179E-04   -0.94031E+01
  2206    0.10241E+03    0.51701E+01    0.57023E-04   -0.94295E+01
  2207    0.10246E+03    0.51339E+01    0.56867E-04   -0.94536E+01
  2208    0.10251E+03    0.50975E+01    0.56712E-04   -0.94755E+01
  2209    0.10256E+03    0.50608E+01    0.56557E-04   -0.94954E+01
  2210    0.10261E+03    0.50239E+01    0.56402E-04   -0.95133E+01
  2211    0.10267E+03    0.49869E+01    0.56247E-04   -0.95290E+01
  2212    0.10272E+03    0.49495E+01    0.56093E-04   -0.95428E+01
  2213    0.10277E+03    0.49120E+01    0.55939E-04   -0.95545E+01
  2214    0.10283E+03    0.48744E+01    0.55786E-04   -0.95640E+01
  2215    0.10288E+03    0.48367E+01    0.55633E-04   -0.95717E+01
  2216    0.10293E+03    0.47986E+01    0.55480E-04   -0.95774E+01
  2217    0.10299E+03    0.47605E+01    0.55327E-04   -0.95810E+01
  2218    0.10304E+03    0.47223E+01    0.55175E-04   -0.95828E+01
  2219    0.10311E+03    0.46839E+01    0.55023E-04   -0.95826E+01
  2220    0.10316E+03    0.46455E+01    0.54872E-04   -0.95805E+01
  2221    0.10321E+03    0.46069E+01    0.54721E-04   -0.95766E+01
  2222    0.10327E+03    0.45682E+01    0.54570E-04   -0.95707E+01
  2223    0.10333E+03    0.45295E+01    0.54419E-04   -0.95629E+01
  2224    0.10338E+03    0.44908E+01    0.54269E-04   -0.95533E+01
  2225    0.10343E+03    0.44520E+01    0.54119E-04   -0.95418E+01
  2226    0.10348E+03    0.44131E+01    0.53970E-04   -0.95284E+01
  2227    0.10354E+03    0.43742E+01    0.53820E-04   -0.95133E+01
  2228    0.10359E+03    0.43352E+01    0.53671E-04   -0.94965E+01
  2229    0.10364E+03    0.42963E+01    0.53522E-04   -0.94777E+01
  2230    0.10369E+03    0.42574E+01    0.53374E-04   -0.94573E+01
  2231    0.10374E+03    0.42186E+01    0.53226E-04   -0.94350E+01
  2232    0.10378E+03    0.41798E+01    0.53078E-04   -0.94112E+01
  2233    0.10383E+03    0.41410E+01    0.52931E-04   -0.93855E+01
  2234    0.10388E+03    0.41024E+01    0.52783E-04   -0.93581E+01
  2235    0.10392E+03    0.40639E+01    0.52636E-04   -0.93291E+01
  2236    0.10397E+03    0.40255E+01    0.52490E-04   -0.92984E+01
  2237    0.10400E+03    0.39871E+01    0.52343E-04   -0.92661E+01
  2238    0.10403E+03    0.39490E+01    0.52197E-04   -0.92323E+01
  2239    0.10407E+03    0.39110E+01    0.52052E-04   -0.91967E+01
  2240    0.10409E+03    0.38732E+01    0.51906E-04   -0.91595E+01
  2241    0.10411E+03    0.38356E+01    0.51761E-04   -0.91208E+01
  2242    0.10414E+03    0.37982E+01    0.51616E-04   -0.90805E+01
  2243    0.10418E+03    0.37610E+01    0.51471E-04   -0.90385E+01
  2244    0.10420E+03    0.37241E+01    0.51327E-04   -0.89951E+01
  2245    0.10421E+03    0.36873E+01    0.51183E-04   -0.89503E+01
  2246    0.10422E+03    0.36510E+01    0.51039E-04   -0.89040E+01
  2247    0.10423E+03    0.36150E+01    0.50895E-04   -0.88563E+01
  2248    0.10423E+03    0.35792E+01    0.50752E-04   -0.88071E+01
  2249    0.10423E+03    0.35438E+01    0.50609E-04   -0.87564E+01
  2250    0.10423E+03    0.35087E+01    0.50466E-04   -0.87045E+01
  2251    0.10421E+03    0.34741E+01    0.50324E-04   -0.86511E+01
  2252    0.10419E+03    0.34398E+01    0.50181E-04   -0.85964E+01
  2253    0.10418E+03    0.34059E+01    0.50039E-04   -0.85404E+01
  2254    0.10416E+03    0.33724E+01    0.49897E-04   -0.84831E+01
  2255    0.10413E+03    0.33394E+01    0.49756E-04   -0.84245E+01
  2256    0.10410E+03    0.33066E+01    0.49615E-04   -0.83647E+01
  2257    0.10406E+03    0.32743E+01    0.49474E-04   -0.83036E+01
  2258    0.10402E+03    0.32423E+01    0.49333E-04   -0.82413E+01
  2259    0.10398E+03    0.32107E+01    0.49193E-04   -0.81781E+01
  2260    0.10392E+03    0.31794E+01    0.49053E-04   -0.81136E+01
  2261    0.10387E+03    0.31486E+01    0.48913E-04   -0.80478E+01
  2262    0.10381E+03    0.31182E+01    0.48773E-04   -0.79810E+01
  2263    0.10375E+03    0.30881E+01    0.48634E-04   -0.79132E+01
  2264    0.10368E+03    0.30584E+01    0.48495E-04   -0.78441E+01
  2265    0.10360E+03    0.30292E+01    0.48356E-04   -0.77741E+01
  2266    0.10352E+03    0.30004E+01    0.48217E-04   -0.77032E+01
  2267    0.10345E+03    0.29719E+01    0.48079E-04   -0.76309E+01
  2268    0.10336E+03    0.29438E+01    0.47941E-04   -0.75584E+01
  2269    0.10327E+03    0.29161E+01    0.47804E-04   -0.74852E+01
  2270    0.10317E+03    0.28889E+01    0.47666E-04   -0.74110E+01
  2271    0.10308E+03    0.28621E+01    0.47529E-04   -0.73357E+01
  2272    0.10298E+03    0.28357E+01    0.47392E-04   -0.72594E+01
  2273    0.10287E+03    0.28095E+01    0.47256E-04   -0.71823E+01
  2274    0.10276E+03    0.27839E+01    0.47120E-04   -0.71050E+01
  2275    0.10264E+03    0.27588E+01    0.46984E-04   -0.70269E+01
  2276    0.10253E+03    0.27340E+01    0.46848E-04   -0.69473E+01
  2277    0.10242E+03    0.27096E+01    0.46713E-04   -0.68678E+01
  2278    0.10228E+03    0.26858E+01    0.46578E-04   -0.67885E+01
  2279    0.10215E+03    0.26623E+01    0.46443E-04   -0.67079E+01
  2280    0.10202E+03    0.26394E+01    0.46308E-04   -0.66276E+01
  2281    0.10188E+03    0.26167E+01    0.46174E-04   -0.65461E+01
  2282    0.10173E+03    0.25947E+01    0.46040E-04   -0.64642E+01
  2283    0.10157E+03    0.25730E+01    0.45907E-04   -0.63821E+01
  2284    0.10143E+03    0.25520E+01    0.45773E-04   -0.62990E+01
  2285    0.10127E+03    0.25313E+01    0.45641E-04   -0.62164E+01
  2286    0.10109E+03    0.25111E+01    0.45508E-04   -0.61338E+01
  2287    0.10091E+03    0.24914E+01    0.45376E-04   -0.60504E+01
  2288    0.10075E+03    0.24721E+01    0.45243E-04   -0.59671E+01
  2289    0.10057E+03    0.24535E+01    0.45112E-04   -0.58838E+01
  2290    0.10039E+03    0.24352E+01    0.44980E-04   -0.57999E+01
  2291    0.10021E+03    0.24175E+01    0.44849E-04   -0.57170E+01
  2292    0.10004E+03    0.24003E+01    0.44718E-04   -0.56337E+01
  2293    0.99848E+02    0.23836E+01    0.44588E-04   -0.55507E+01
  2294    0.99652E+02    0.23675E+01    0.44458E-04   -0.54673E+01
  2295    0.99456E+02    0.23518E+01    0.44328E-04   -0.53844E+01
  2296    0.99239E+02    0.23368E+01    0.44198E-04   -0.53014E+01
  2297    0.99037E+02    0.23223E+01    0.44069E-04   -0.52196E+01
  2298    0.98828E+02    0.23084E+01    0.43940E-04   -0.51378E+01
  2299    0.98605E+02    0.22950E+01    0.43811E-04   -0.50559E+01
  2300    0.98391E+02    0.22821E+01    0.43683E-04   -0.49749E+01
  2301    0.98148E+02    0.22699E+01    0.43555E-04   -0.48946E+01
